State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,MALOIBARI,105443.0,26.1758,92.12305,MALOIBARI,1.0,Pub Maloibari,26.16609,92.12129,1093.89552308,1305.0,20.88,Pub-Maloibari,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Bargog Gaon,26.17611,92.02274,916.595968075,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Modghoria No.2,26.17811,91.80751,4623.27584671,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Kachutali Pathar,26.15765,91.98938,2937.33996481,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Bonda N.C.,26.1786,91.85436,2634.88549841,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Modghoria N.C.,26.16885,91.81296,4879.47883331,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Birkuchi N.C.,26.17235,91.85136,3240.58812463,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DIGAARU,105439.0,26.15611,91.96,DIGAARU,1.0,Ghagua Gaon,26.16274,91.95684,801.850604528,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Birkuchi,26.17034,91.83723,3534.3408016,898.0,14.368,2 No. Birkuchi,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Noonmati Gaon,26.17496,91.78552,6708.63085291,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Kalitkauchi N.C.,26.16517,91.85285,2960.13692186,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Rewa Pathar,26.15182,92.06009,3326.86628276,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,DHARAPUR,105528.0,26.14028,91.62806,DHARAPUR,1.0,Dharapur,26.16093,91.62291,2353.0095574,8095.0,129.52,Dharapur (CT),100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,HAHARA,105440.0,26.174166,92.031666,HAHARA,1.0,Rewa Gaon,26.15317,92.0472,2802.51222552,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Kalitakuchi,26.15471,91.8439,3366.89734263,1728.0,27.648,Kalitakuchi N.C.,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Forest,26.13386,91.89939,1500.11388271,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Hengrabari No.1,26.15541,91.8005,6821.86543727,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Sat Gaon,26.14878,91.83134,4581.67030444,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KHETRI,105442.0,26.11638,92.08972,KHETRI,1.0,Salana Gaon,26.13048,92.07816,1946.81992358,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Amching Gaon,26.15113,91.87274,464.672169089,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KHETRI,105442.0,26.11638,92.08972,KHETRI,1.0,Ulubam Gaon,26.12673,92.08288,1338.22066505,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Hengrabari Gaon,26.14641,91.81067,6654.86575112,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,DHARAPUR,105528.0,26.14028,91.62806,DHARAPUR,1.0,Kachari Garigaon,26.16123,91.65376,3465.09931061,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Amching Gaon N.C.,26.14155,91.88625,1301.88716592,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Dispur Gaon,26.15007,91.77979,8718.3843753,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Tetelia Gaon,26.12423,92.03285,800.944069566,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Khanapara N.C.,26.11767,91.83881,5256.17783192,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Forest,26.07044,92.03287,6470.79258848,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Dhemi N.C.,26.06847,91.93432,3485.37467596,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Luri N.C.,26.07311,91.96628,982.8793089,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Dhemi Gaon,26.07056,91.92844,3942.94437905,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Dispur N.C.,26.14841,91.77551,9163.83832121,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,BARKHAT,105436.0,26.11778,91.95889,BARKHAT,1.0,Mairakuchi Gaon,26.13555,91.95689,1985.99630983,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Bajra Gaon,26.13777,91.85868,2296.72864078,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Jansimalu,26.13648,91.84332,3702.97208831,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,DHARAPUR,105528.0,26.14028,91.62806,DHARAPUR,1.0,Under Guhati City Agglomeratio,26.14655,91.64666,1983.22099006,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,BARKHAT,105436.0,26.11778,91.95889,BARKHAT,1.0,Batakuchi N.C.,26.13276,91.93678,2765.30509754,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,PANIKHAITI,105416.0,26.20111,91.84611,PANIKHAITI,1.0,Jatia Gaon,26.14067,91.77611,9693.63428139,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Sarumotoria,26.1394,91.79099,8687.82371415,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Bajra Gaon N.C.,26.1279,91.86201,2888.72127778,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Bagharbari Gaon,26.13324,91.82465,5568.85551437,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,SONAPUR,105445.0,26.116944,91.975,SONAPUR,1.0,Chamata Pathar,26.12217,91.99958,2521.91532335,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Kahikuchi Gaon,26.11009,92.1502,1081.7713079,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Durandha,26.13231,91.81124,6873.84277837,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Tegheria Gaon No.1,26.11972,92.04313,1025.9877243,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Hati Gaon,26.13168,91.78121,9798.13519974,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,DHARAPUR,105528.0,26.14028,91.62806,DHARAPUR,1.0,Dakhin Jhalukbari,26.13727,91.6598,3186.01047691,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DHUPGURI,105438.0,26.110277,92.113055,DHUPGURI,1.0,Bherakuchi Pathar,26.10496,92.12464,1299.08946898,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,SONAPUR,105445.0,26.116944,91.975,SONAPUR,1.0,Diksak Gaon,26.10502,91.98463,1637.83645515,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KHETRI,105442.0,26.11638,92.08972,KHETRI,1.0,Bhogpur N.C.,26.08656,92.07768,3527.0607441,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Borsajoi Gaon,26.11949,91.77701,10563.4070097,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Tetelia Pathar,26.11075,92.01308,3278.85257121,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Bhakuagog Gaon,26.08591,91.97533,1046.43426129,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Nartap Gaon,26.07812,91.95094,1546.58492088,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Bagharbari N.C.,26.12662,91.82857,5508.65369888,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Korsia Gaon,26.11875,91.93353,2492.34523897,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Jansimalu N.C.,26.1268,91.84452,4160.69890623,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Tepesia Gaon,26.11892,91.91947,1153.90004659,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Barmotoria,26.12639,91.79872,8264.41326492,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,BARKHAT,105436.0,26.11778,91.95889,BARKHAT,1.0,Barkhat Gaon,26.11633,91.94845,1054.74194643,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Bherakuchi Gaon,26.0983,92.15108,943.383693758,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,GARAL,105529.0,26.13806,91.60111,GARAL,1.0,Upar Mirzapur,26.13027,91.59483,1069.2694375,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,BARUABARI,105437.0,26.117222,91.963611,BARUABARI,1.0,Baruabari,26.11626,91.96454,141.582503376,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Tegheria Gaon No.2,26.10746,92.04114,2327.14037222,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Khanapara Gaon,26.12045,91.81275,7226.2315098,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KHETRI,105442.0,26.11638,92.08972,KHETRI,1.0,Bhogpur Gaon,26.10166,92.07312,2329.44865551,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Tetelia N.C.,26.11275,92.02108,2522.67909989,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Upper Tepesia N.C.,26.11017,91.91379,1564.32123198,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Kamarkuchi N.C.,26.10643,91.88379,3172.62780739,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Nibira N.C.,26.06657,92.13245,4163.01276835,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DHUPGURI,105438.0,26.110277,92.113055,DHUPGURI,1.0,Talani N.C.,26.0839,92.09284,3560.52460561,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,SONAPUR,105445.0,26.116944,91.975,SONAPUR,1.0,Diksak N.C.,26.10033,91.99067,2420.93475482,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,AZARA,105526.0,26.11389,91.61444,AZARA,1.0,Kahikuchi,26.11434,91.59722,1720.04262057,2211.0,35.376,Kahikuchi,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Tegheria N.C. 2,26.09528,92.03275,3735.60410937,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DHUPGURI,105438.0,26.110277,92.113055,DHUPGURI,1.0,Killing N.C.,26.08437,92.10991,2897.79539774,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,BARKHAT,105436.0,26.11778,91.95889,BARKHAT,1.0,Laphlong N.C.,26.10097,91.94316,2441.44974966,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Sonai N.C.,26.09028,91.91127,3712.1104956,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Bherakuchi N.C.,26.06427,92.11532,5099.60855939,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,AZARA,105526.0,26.11389,91.61444,AZARA,1.0,Patgaon,26.10262,91.6098,1336.0664827,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Laphlong Gaon,26.09466,91.95184,1988.08673697,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Ambher N.C.,26.09341,91.89436,3668.85948278,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,KAHIKUCHI,105530.0,26.09278,91.58694,KAHIKUCHI,1.0,Jugipara,26.10369,91.58563,1220.16912637,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Luri Gaon,26.0764,91.96063,805.728817617,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Sonai Gaon,26.07728,91.92157,4450.66841161,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Tamulikuchi N.C.,26.07372,91.8852,6041.46989664,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Tamulikuchi Gaon,26.07538,91.87901,6150.21898941,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,KAHIKUCHI,105530.0,26.09278,91.58694,KAHIKUCHI,1.0,Jabe,26.09037,91.59508,855.919910564,228.0,3.648,Jabe,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,KAHIKUCHI,105530.0,26.09278,91.58694,KAHIKUCHI,1.0,Matikutuni,26.0879,91.58404,615.077773457,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Tegheria N.C. 1,26.0637,92.02009,5786.53837143,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Lafar N.C.,26.06804,91.94193,2843.76815562,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Lafar Gaon,26.06704,91.94813,2422.86065242,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,KAHIKUCHI,105530.0,26.09278,91.58694,KAHIKUCHI,1.0,Sajan Para,26.08028,91.59857,1811.32925984,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,KAHIKUCHI,105530.0,26.09278,91.58694,KAHIKUCHI,1.0,Kamargaon,26.0768,91.58711,1776.97603479,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Barkashrang N.C.,26.05464,92.00128,4663.97632847,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,KAHIKUCHI,105530.0,26.09278,91.58694,KAHIKUCHI,1.0,Kalapara,26.07461,91.61416,3387.04889784,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Aparikola N.C.,26.03463,91.88613,9542.41211876,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Nartap N.C.,26.06635,91.91713,5163.74583051,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Maragdola Gaon,26.06534,91.89617,6607.90461561,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,DHUPGURI,105438.0,26.110277,92.113055,DHUPGURI,1.0,Killing N.C.,26.05005,92.09377,6968.40277771,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Sorutari Gaon,26.06881,91.88948,6402.55095028,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Sorutari N.C.,26.06016,91.88629,7415.76456431,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Kakar N.C.,26.04248,91.98577,4818.66458585,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Burni Gaon,26.05337,91.87852,8388.33827828,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Bandargog N.C.,26.04314,92.02471,7294.15564741,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Aparikola Gaon,26.04027,91.88698,9138.10109132,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Tapatali Gaon,26.09072,92.14251,1341.7813941,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Mowpur Goan,26.06369,91.90493,6412.23189496,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Khaloibari N.C.,26.09754,92.05547,3779.46080825,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TETELIA,105447.0,26.128333,92.039444,TETELIA,1.0,Khaloibari Gaon,26.10587,92.05128,2763.21096744,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Tapatali N.C.,26.08069,92.15678,2812.53543709,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,RANI (PT),6560.0,DHARAPUR,105528.0,26.14028,91.62806,DHARAPUR,1.0,Pachim Boragaon,26.1174,91.69017,6702.18278917,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Tepesia N.C.,26.1036,91.89409,2686.0124265,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,TAPATOLI,105446.0,26.102777,92.143055,TAPATOLI,1.0,Nibira Gaon,26.0933,92.12515,2075.3941014,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Domora Pathar,26.09692,91.96537,1666.33333702,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,BARKHAT,105436.0,26.11778,91.95889,BARKHAT,1.0,Barkhat N.C.,26.10505,91.95289,1537.06448312,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Korsia N.C.,26.10609,91.93062,2895.88266123,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,BARKHAT,105436.0,26.11778,91.95889,BARKHAT,1.0,Kanalajari N.C.,26.0987,91.93222,3404.79336322,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Amorigog N.C.,26.10516,91.86085,5241.61827231,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Basistha Grant,26.09794,91.79199,10291.5798578,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Basistha No.2,26.10859,91.79208,9666.90628941,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,CHANDRAPUR,2604.0,AMSING,105414.0,26.15,91.877222,AMSING,1.0,Borsajoi N.C.,26.11089,91.77598,11002.8984818,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Barkuchi Gaon,26.09358,91.98724,2499.37815959,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Barkuchi N.C.,26.09022,91.9991,3447.81118289,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Kanalajari Gaon,26.08651,91.93903,2724.31722641,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,KAMARKUCHI,105441.0,26.12361,91.90916,KAMARKUCHI,1.0,Ambher Gaon,26.08879,91.8824,4704.30841211,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Kalongpur N.C.,26.0417,92.04302,8914.67254179,1000.0,16.0,,100
ASSAM,18.0,KAMRUP METRO,322.0,DIMORIA,2607.0,NARTAB,105444.0,26.08194,91.96583,NARTAB,1.0,Bhakuagog N.C.,26.08395,91.99123,2546.54192887,1000.0,16.0,,100
