State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Boyjer Alga Part I,26.11182,90.18326,7130.25919798,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Boyjer Alga Part X,26.11011,90.17455,7107.12173886,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Khalisavita,105026.0,26.0463,90.1882,Khalisavita,1.0,Bondihona,26.10852,90.15468,7685.97608854,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Khalisavita,105026.0,26.0463,90.1882,Khalisavita,1.0,Dighir Par,26.05082,90.17028,1859.42244705,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Khalisavita,105026.0,26.0463,90.1882,Khalisavita,1.0,Fakirer Char,26.08543,90.15828,5278.56316095,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Jaleswar,105023.0,26.04821,90.192281,Jaleswar,1.0,Boyjer Alga Part Xi,26.09983,90.16847,6213.05799527,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Khalisavita,105026.0,26.0463,90.1882,Khalisavita,1.0,Chinikhowa,26.09655,90.15154,6680.42750555,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,Khalisavita,105026.0,26.0463,90.1882,Khalisavita,1.0,Jhapurchar N.C.,26.09115,90.1641,5537.65150997,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ramhari char,105039.0,26.136197,90.438644,Ramhari char,1.0,Tiapara,26.15879,90.43945,2513.51483011,3423.0,54.768,Tiapara,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Rowmari,105040.0,26.122944,90.412311,Rowmari,1.0,Bororchar Part Ii,26.16444,90.38882,5175.77229711,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Rowmari,105040.0,26.122944,90.412311,Rowmari,1.0,Kaladunga,26.15284,90.40086,3515.32309676,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Singulipara Part Iii,26.16605,90.3314,6336.68958503,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Bamuner Alga Part Iv,26.16057,90.28967,7693.27368206,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Singulipara Killahara Part Ii,26.17748,90.30915,8255.71598098,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Killahara Part I,26.17804,90.2984,8817.80232092,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Killahara Part Ii,26.17996,90.27747,10142.9327165,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Katiamari,26.17557,90.50871,1934.58272076,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Ram Harirchar Part I,26.16772,90.49044,1437.07139406,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Rowmari,105040.0,26.122944,90.412311,Rowmari,1.0,Rowkhowa Part Iii,26.16467,90.36992,6279.47902353,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Killahara Part Iii,26.17045,90.28678,8740.48764943,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Kistomani Part Ii,26.16036,90.33815,5606.36819661,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Ram Harirchar Part Ii,26.16038,90.46714,2015.64238614,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Niz-Barbhita,26.1888,90.53193,4359.99811246,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Baladmari Char Part Ii,26.17293,90.66299,15954.3728989,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ramhari char,105039.0,26.136197,90.438644,Ramhari char,1.0,Bhashanipara Part Iii,26.1937,90.42547,6527.81734045,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pancha Ratna Pahar N.C.,26.18502,90.58139,8266.64534847,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Jamirabari Algachar Part Iii,26.13811,90.32823,3485.99375142,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Char No.5,26.22578,90.64407,15848.6582621,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Forest,26.20868,90.62166,12996.7972196,388.0,6.208,Sutki Sal Forest,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pancha Ratna,26.21268,90.59758,11106.9654488,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dekdhowa Char,26.15759,90.67281,16857.4644388,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dakura Bhita N.C.,26.16249,90.55718,5332.83974243,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Lalabari,26.09516,90.6972,20549.738212,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kurua Bhasha,26.12244,90.63075,13287.9765899,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Raksha Shinijhar Part I,26.12159,90.65651,15781.9113784,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bengkonda,26.15283,90.56676,6306.67938787,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kalyanpur N.C.,26.14465,90.59957,9674.91850809,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Rowkhowa Salalmara,26.15046,90.34254,4475.91816003,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Cholakura Part Iii,26.15408,90.25911,9485.78860677,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Jamirabari Algachar Part Ii,26.1306,90.32773,2799.05525379,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Rowmari,105040.0,26.122944,90.412311,Rowmari,1.0,Bororchar Part I,26.15531,90.37334,5299.61395616,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Singulipara Part I,26.15533,90.32292,5446.11829711,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Chowlar Char,26.14786,90.30986,5368.31713868,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,MSaildhowa,105027.0,26.06655,90.234863,MSaildhowa,1.0,Fulkakata,26.15572,90.25117,10048.0467753,406.0,6.496,Fulkakata,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Bamuner Alga Part Iii,26.15159,90.27722,7864.77510656,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Rowkhowa Part I,26.15397,90.35691,5025.68119659,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Salmara,26.15075,90.34895,4529.85598069,914.0,14.624,Salmara,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Rowkhowa Balla Para,26.14808,90.36116,4535.67892096,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Rowmari,105040.0,26.122944,90.412311,Rowmari,1.0,Ballapuri,26.14548,90.37752,4282.72611749,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,MSaildhowa,105027.0,26.06655,90.234863,MSaildhowa,1.0,Pathakata Part I,26.14204,90.25511,8634.13684291,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,MSaildhowa,105027.0,26.06655,90.234863,MSaildhowa,1.0,Pathakata Part Ii,26.13884,90.24536,8106.33184238,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Sonahara,26.1446,90.48375,1219.77778287,939.0,15.024,Sonahara,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Haripur Karaikhowa,26.14862,90.49867,1238.29882441,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Hajuar Char Part I,26.13373,90.36907,3603.59369501,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Thailapara Part Ii,26.13778,90.34644,3070.95221916,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Deodhutari,26.13641,90.49677,2334.75696742,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ramhari char,105039.0,26.136197,90.438644,Ramhari char,1.0,Ram Harirchar Part Iii,26.13616,90.44467,601.560732694,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Rowmari,105040.0,26.122944,90.412311,Rowmari,1.0,Hajuar Char Part Iii,26.13542,90.41351,1392.42226067,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,MSaildhowa,105027.0,26.06655,90.234863,MSaildhowa,1.0,Raichanar Char,26.13316,90.23292,7409.23484343,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,JALESWAR,2571.0,MSaildhowa,105027.0,26.06655,90.234863,MSaildhowa,1.0,Chenger Alga,26.12805,90.21901,7019.32918084,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Jamirabari Part Ii,26.12673,90.29711,4663.51319331,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Rowmari,105040.0,26.122944,90.412311,Rowmari,1.0,Hajuar Char Part Ii,26.13292,90.39218,2295.53698637,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Char No.6,26.2342,90.65155,16953.9489749,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chutki,26.17533,90.53941,3995.47413466,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Kistomani Part Iii,26.16974,90.34114,6623.74245374,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Makri,26.17548,90.57348,7188.67781735,408.0,6.528,Makri,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Khor Muza,26.16638,90.51139,1132.98756604,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Raksha Shinijhar Part Ii,26.12998,90.649,14830.5604457,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bhatipara,26.12424,90.7161,21524.7150958,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Pakhiura Char,26.12506,90.74724,24575.5406444,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Natun Basti Char,26.20732,90.61567,12392.4376602,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Baladmari Char N.C.,26.20107,90.65308,15612.4177406,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Natun Basti,26.19464,90.61748,12016.4116896,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Kherboja,26.20135,90.59219,10003.7478398,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Khutamari,26.20012,90.56884,7948.32556444,4675.0,74.8,Khutamari,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Baladmari Char Part Iii,26.18914,90.66347,16278.1411199,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Baladmari Char Part Iv,26.19475,90.64783,14910.1040674,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Goalpara Town,26.1941,90.63503,13663.130703,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Baladmari Char Part I,26.181,90.65137,14922.8882862,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Paglartak N.C.,26.19839,90.54478,6007.94384923,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Karbala,26.2004,90.61046,11598.6537054,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Hurka Kuchi,26.19069,90.59615,9867.43948866,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Katlamari South Part I,26.20019,90.51936,4862.80155995,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Gobindapur,26.17617,90.60097,9878.72817884,11863.0,189.808,Gobindapur (CT),100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Birsing Halangar Char Part I Rb 2 N,26.19571,90.46634,4925.67612609,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Niz-Chtrapur,26.19953,90.53234,5352.20266883,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Baladmari,26.16357,90.63945,13537.8909497,2083.0,33.328,Baladmari Char Pt-IV,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Raksha Shini Garopara Part I,26.13509,90.66486,16278.4202449,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Daragar Alga,26.12981,90.73694,23481.3323978,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Ghengamari,26.11562,90.53055,5480.05503749,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Nolonga,105038.0,26.106122,90.4469,Nolonga,1.0,Rakhal Dubi,26.11548,90.44185,1156.29329142,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ramhari char,105039.0,26.136197,90.438644,Ramhari char,1.0,Khaiartari,26.1215,90.4333,1719.10885652,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Rokhapara,26.1084,90.54141,6731.32675794,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Jaybhum,26.10329,90.34882,899.080324778,4775.0,76.4,Jaybhum,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Dosora Korea,26.11395,90.37417,3019.86627902,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bairong,26.10435,90.51494,6144.30541455,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Urpoa Beel,26.10656,90.60419,11568.9121774,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Jungle Blokc,26.11187,90.58602,9711.42246,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Bhaluk Dubi,26.18376,90.62451,12353.0589152,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Munsir Bhita,26.19497,90.52733,4659.86597512,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ramhari char,105039.0,26.136197,90.438644,Ramhari char,1.0,River Block No.3 N.C.,26.18095,90.39775,6435.99337686,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dariduri,26.18749,90.55651,6147.3125166,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kharmoza,105036.0,26.155284,90.486521,Kharmoza,1.0,Birsing Halangar Char Part Ii Rb I,26.1813,90.45216,4486.38310724,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Nayapara,26.18273,90.63287,13143.5168633,138.0,2.208,Nayapara,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Katlamari South Part Ii,26.1935,90.50422,3868.25923003,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Singulipara Killahara Part I,26.16988,90.30495,7703.51823976,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chukti N.C.,26.17228,90.54838,4687.21607419,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Chandaria Pathar,26.17615,90.63004,12735.7369381,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Rowkhowa Part Iv,26.17334,90.35973,7185.96118843,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Hasila Beel,26.1631,90.61312,10910.2116673,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Baniranpara,26.17838,90.52459,3006.74072081,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Taraibari,26.17779,90.56185,6158.82265491,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dekdhowa Char N.C.,26.16136,90.68211,17787.3493174,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Killahara Part Iv,26.17009,90.27613,9374.65358831,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Ramhari char,105039.0,26.136197,90.438644,Ramhari char,1.0,Halongarchar,26.17322,90.40373,5393.62883436,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Rowkhowa Part Ii,26.16165,90.3521,5771.09970464,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Ujirer Char,26.14997,90.69711,19307.4181103,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Dakura Bhita,26.16426,90.57729,7349.21420365,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Hela Pakhri,26.15549,90.66318,15900.0488813,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Singulipara Part Ii,26.15998,90.32626,5814.35850775,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Rowkhowa River Block N.C. Part Ii,26.15563,90.30393,6414.72925605,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Saharia,26.15974,90.52624,2231.2813916,1718.0,27.488,Saharia,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Paharsingpara,26.14754,90.68074,17692.9000774,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Bamuner Alga Part I,26.1633,90.2774,8733.98046794,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Rowkhowa,105067.0,26.106853,90.33824,Rowkhowa,1.0,Bamuner Alga Part Ii,26.16003,90.26641,9294.15897072,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Jangal Block No.2,26.15181,90.61689,11302.2024932,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,KHARMUZA,2572.0,Kankhowachar,105035.0,26.158713,90.503913,Kankhowachar,1.0,Raksha Shini Jangal Block,26.14373,90.64732,14410.4187862,1000.0,16.0,,100
ASSAM,18.0,GOALPARA,302.0,LAKHIPUR,2575.0,Khalshabhanga,105065.0,26.110235,90.344209,Khalshabhanga,1.0,Kistomani Part I,26.14922,90.33235,4493.69067775,1000.0,16.0,,100
