State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Podumora,27.19553,94.04183,21711.6798672,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Naharbari Pokanola F.V.,27.19768,93.88451,21370.7931174,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Phulbari No.3,27.19501,93.95817,20202.5154253,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kowadonga No.1,27.18445,94.00558,19487.7690856,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Khokonbari,27.18428,94.03088,20162.2629263,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Hatiemora No.1,27.19598,93.90413,20970.2328755,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Bokanodi No.1,27.19367,93.9311,20292.91654,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dolohat T.E.,27.18132,93.95065,18713.916112,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kowadonga No.2,27.17306,94.01678,18541.9613719,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Bantowgaon,27.16283,94.06869,19548.7578608,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Gelahati No.2,27.11185,94.05931,14004.6656263,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Balama,27.12408,93.96979,12329.381669,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Phukondoloni,27.12364,93.99308,12621.520209,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Jorkhat No.2,27.1113,94.08914,15532.1348553,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Ahomani,27.11692,94.04418,13910.4234827,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kachikata Miri Deori,27.00181,93.88823,3000.15888288,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Nahoroni No.2,27.01465,93.81143,10561.4895344,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Pokadol Grant,26.98755,93.96913,1789.48497539,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kachikata,27.0045,93.872,4548.29666433,782.0,12.512,Kachikata Bagan Grant,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Borgaya Miri,27.15721,94.05633,18478.9779992,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Mikir Dafla F.V.,27.17625,93.86583,19425.5239123,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Naharbari Block N.C.,27.1593,94.03063,17559.5001707,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Lokrampur Bosti,27.16689,93.9552,17087.1739821,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Khamti F.V.6,27.16814,93.93381,17447.7361142,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Sorudoloni,27.1477,94.03846,16707.8144664,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Tunijan Grant No.46,27.15578,93.92976,16170.1770443,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Romabari,27.15319,93.96781,15554.8333028,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Haribar Doloni,27.15272,93.97866,15573.7359066,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Solmoria No.2,27.14817,93.99835,15395.6076079,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Tunijan T.E.,27.16021,93.95445,16348.7586434,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Sonapur No.2,27.14805,93.95686,14987.2126828,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Khundugaon,27.14139,94.06699,17292.2428089,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Sonapur No.1,27.14857,93.94745,15110.3585316,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Gavoru F.V.,27.15906,93.85131,18062.1947744,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Somuagaon,27.13997,94.00957,14817.8367475,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Haribor Naharani,27.14102,93.97416,14237.9818886,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Haribar Gaon,27.14581,93.98007,14824.8934343,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Gossaibari,27.13206,94.04264,15381.8024363,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Naharbari No.2,27.1416,93.98639,14447.6701541,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Rohali,27.13146,94.03048,14740.0093103,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Sengalijan,27.12444,94.05884,15242.8433511,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Borgaya Gendhali,27.12331,94.05206,14858.6082014,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Bokanodi,27.13755,93.96544,13810.361124,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Balijan,27.11999,94.07547,15574.8895317,1858.0,29.728,Balijan,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kalakhowa No.1,27.12,94.02305,13270.9509782,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Rowdang Borpatbar,27.11527,94.03542,13417.5049708,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Azarguri Gosaikhat,27.10925,94.07581,14582.751496,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Harmutty Gt. No.95 F.C.,27.14053,93.82777,17241.7373657,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Gelahati No.1,27.10971,94.05295,13512.1344379,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Barchala No.2,27.10254,94.04084,12300.5559439,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Azarguri,27.10173,94.06327,13212.5616306,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Haripur,27.10767,94.00457,11270.2713588,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Padumoni,27.11669,93.94981,11560.6694691,239.0,3.824,Padumoni,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Barchala No.1,27.09751,94.02762,11338.0551274,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Hatkhola T.E.,27.12509,93.85685,14371.0456678,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Dharmapur,27.10065,93.98866,10036.0042825,1255.0,20.08,Dharmapur No.2,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Harmutty T.C. No.302 Nlr,27.11378,93.88613,12195.6474692,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Amtola No.2,27.07998,94.08723,12791.0867011,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Tatiamora,27.08097,94.06338,11304.0717244,1091.0,17.456,Tatiamora,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Mohghuli,27.06641,94.04676,9026.24681753,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Merbeel Gt. No. 81/78,27.09893,93.86778,11279.3312459,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Rajgarh,27.09401,93.83345,12714.0703467,307.0,4.912,Rajgarh Rampur,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Holmari Grant No.65/68,27.0829,93.90122,8511.99002611,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Pithaguri No.5,27.08498,93.87139,9735.38912903,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Kaoi Bhuruka,27.05949,94.06467,9601.7563775,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Holmari Grant No.80 Fs,27.07287,93.8896,7756.40274767,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Forest,27.02882,94.06628,7802.939835,468.0,7.488,Pava Forest Habitation,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Hoimari No.79/87 Nlr,27.06675,93.91734,6557.18683577,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Pavo Adhakhona Ressrve F.V.,27.04103,94.03804,6285.43987759,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Gerelua,27.05385,93.93372,5345.81987357,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Borbali No.1,27.04872,93.86828,6689.13546699,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Sandah Khowa,27.0284,93.98557,2803.83078492,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Dusutimukh,27.03519,93.84386,7929.56640945,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Santapur Gaon,27.0118,93.93979,2227.53164231,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Pokadol Pathar,26.97554,93.95836,592.795701684,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Bangaligaon No.2,26.9737,93.93395,2898.71087495,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Sonaribari Block 3,26.93825,93.90864,6602.20643124,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bordewri,26.94414,93.87783,8107.80369744,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Sakrahi,26.94313,93.86283,9017.34454678,315.0,5.04,Sakrahi,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Borkhamti,26.95166,93.85348,8917.28732504,303.0,4.848,Borkhamti,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Sonaribari Block 2,26.93031,93.9132,6810.82906662,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Sonaribari,26.91822,93.90594,8271.33555913,110.0,1.76,No.1 Sonaribari Block,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Gondhia Gaon,26.99344,93.95079,2517.45894663,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Borigaon,27.00489,93.85126,6596.17919507,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Homora No.1,26.96108,93.92095,4367.42447313,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Kinapathar No.1,26.97167,93.84675,8101.29721366,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Jorabari,26.97402,93.83682,8855.13777764,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BADATI JAMUGURI,107161.0,26.972361,93.963162,BADATI JAMUGURI,1.0,Sonaribari Block,26.95073,93.90215,6507.66548908,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Tengapathar No.2,26.95643,93.89403,6175.26804951,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Tengapathar No.1,26.96057,93.88394,6228.19621738,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Adhakhona No.2,27.02618,94.01896,3795.29820441,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Khora Chapari,27.03454,93.97659,2719.37816096,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Morisuti No.1,27.0521,93.84012,9133.85671831,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Kalabil Mornoi Nepali,27.03164,93.94449,2725.8941712,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Borkhat Borbali No.2,27.04534,93.8778,5754.15769871,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Jaipur Pichala,27.05481,93.81742,11230.4652126,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bolbali No.2,27.04101,93.86176,6665.12327473,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Dhunaguri Khanikar Gaon,27.01761,94.0355,4512.86135065,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Mornoi Gaon,27.03189,93.92892,2899.71424847,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Keyamora,27.02884,93.91981,2350.42567987,1493.0,23.888,Keyamora,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Sonari,27.03387,93.90611,3122.14697102,323.0,5.168,Sonari Gaon,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Chintaoligaon,27.02648,93.96097,1469.27933704,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Daphalapathar,27.03879,93.87278,5634.0168871,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Garubandha No.5,27.05471,93.80046,12736.5658548,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Mornoi Thengal,27.02081,93.96539,864.754261375,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Rongajan No.1,27.02127,93.87586,4413.6007834,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bamun Gaon,27.02683,93.90282,2584.0728912,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Rajbari Gaon,27.02044,93.89214,2902.37833532,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Porabeel,27.02735,93.85816,6292.38254505,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Garubandha No.4,27.04753,93.79771,12686.1253705,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Deotola,27.03433,93.83008,9173.49035887,904.0,14.464,Deotola,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bahulabari No.4,27.03699,93.81622,10569.6936126,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Rajbari Gaon No.2,27.02065,93.88198,3822.60881737,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Bichapuri No.1,27.0378,93.80589,11573.3303002,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,PUB-DIKRONG,107164.0,27.013372,93.962841,PUB-DIKRONG,1.0,Padumoni,27.0142,93.96933,649.38140777,239.0,3.824,Padumoni,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Chichapathar,27.00854,93.9297,1185.68384073,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BIHPURIA,107163.0,27.007781,93.917762,BIHPURIA,1.0,Garubandha No.1,27.04281,93.79981,12315.6742646,1000.0,16.0,,100
ASSAM,18.0,LAKHIMPUR,307.0,BIHPURIA,2640.0,BAHGORAH DHUNAGURI,107162.0,26.999901,93.994512,BAHGORAH DHUNAGURI,1.0,Dhunabari,27.00064,94.03036,3552.59704189,1143.0,18.288,Dhunabari Gaon,100
