State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Pohumora,26.98099,94.26924,3453.00716688,104.0,1.664,Pohumora No.2,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Goalbari No.1,26.97783,94.23195,3777.59142366,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Jogigaon,26.9847,94.18593,1083.4861174,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Gayan Chuk,26.97402,94.30939,2563.29064575,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Pokajora,26.97823,94.20476,1467.38906399,925.0,14.8,Pokajora Gaon,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Bhuramora No.1,26.97627,94.25132,2784.78311719,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,GARAMUR,105315.0,26.980083,94.156694,GARAMUR,1.0,Doriagaon,26.96559,94.1619,1692.11448898,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Manikbil Pathar,26.96653,94.34642,3778.60551046,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,GARAMUR,105315.0,26.980083,94.156694,GARAMUR,1.0,Garamur Satra,26.97094,94.1503,1197.94398073,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Mohkhuti No.3,26.97002,94.19022,2159.39912042,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KAMALABARI,105316.0,26.946528,94.166222,KAMALABARI,1.0,Garamur Phutuki,26.96504,94.1759,2270.9681954,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Kakotibari,26.96832,94.20387,2409.29591214,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Bhuramora No.2,26.96807,94.2518,1889.78813363,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,CHILAKOLA,105311.0,26.949444,94.09672,CHILAKOLA,1.0,Chillakala Chapari,26.95862,94.10798,1512.15681949,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Bahogpur Miri,26.96405,94.21109,3136.54992003,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Bongaon,26.95406,94.28809,282.666236614,1621.0,25.936,Bongaon,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Mudoitati,26.96286,94.29321,1384.03534326,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Meragarh,26.96119,94.3037,1987.5826902,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Dekasensua,26.95843,94.24948,1071.60693811,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Mekheligaon,26.95528,94.27402,1297.5734595,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,POKAJORA,105318.0,26.988778,94.195861,POKAJORA,1.0,Mokhuti No.2,26.96079,94.19411,3116.95725126,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Motiabari,26.95324,94.2218,3525.53924738,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KAMALABARI,105316.0,26.946528,94.166222,KAMALABARI,1.0,Mohkhuti No.1,26.95011,94.18652,2051.00220778,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KAMALABARI,105316.0,26.946528,94.166222,KAMALABARI,1.0,Upper Katoni,26.94635,94.16887,263.221720404,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Totoya Gaon,26.94304,94.26648,1331.22167697,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KAMALABARI,105316.0,26.946528,94.166222,KAMALABARI,1.0,Bhogpur Satra,26.95023,94.20435,3801.63187347,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Kamjan Alengi,26.94369,94.32869,4275.39497347,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Kamargaon,26.94464,94.24605,1373.20976934,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Chilakilla Koibarta,26.94363,94.08243,1279.16104996,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,CHILAKOLA,105311.0,26.949444,94.09672,CHILAKOLA,1.0,Alengigaon,26.94093,94.0927,1027.15657996,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN KAMALABARI,105313.0,26.940917,94.165194,DAKHIN KAMALABARI,1.0,Lahalial Gaon,26.93205,94.13882,2794.22277023,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN KAMALABARI,105313.0,26.940917,94.165194,DAKHIN KAMALABARI,1.0,Phutuka Pathar,26.93773,94.18824,2311.8449729,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Atoichuk,26.93374,94.30244,2562.08920273,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN KAMALABARI,105313.0,26.940917,94.165194,DAKHIN KAMALABARI,1.0,Namkatom,26.93519,94.15216,1440.46828363,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,CHILAKOLA,105311.0,26.949444,94.09672,CHILAKOLA,1.0,Borgaya No.1,26.93766,94.10643,1625.84019405,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,CHILAKOLA,105311.0,26.949444,94.09672,CHILAKOLA,1.0,Jugunidhari Gaon (Auniati Satr,26.93482,94.12534,3269.98380541,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Bheuchuk,26.92588,94.32908,5113.84580956,1887.0,30.192,Bheuchuk,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Gagalduba,26.93259,94.24691,2373.40850206,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN KAMALABARI,105313.0,26.940917,94.165194,DAKHIN KAMALABARI,1.0,Pohardia,26.93318,94.17784,1520.41958628,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN KAMALABARI,105313.0,26.940917,94.165194,DAKHIN KAMALABARI,1.0,Kamalabari Satra,26.92506,94.1693,1809.59216246,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Brahmaputra River,26.93895,94.28626,1442.16310855,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Dhanukhona Chapari,27.14777,94.56575,18901.7256214,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Kalakutum,27.11093,94.51328,12800.2417469,500.0,8.0,Kalakutum Chapori N.C.,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Jaborchuk,27.11016,94.50045,11536.7339369,299.0,4.784,Jaborchuk Bosa Gaon,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Guna Singa Chuk,27.09572,94.49179,10480.4676368,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Borghuli No.1,27.08713,94.47231,8539.66228372,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Borghuli No.2,27.0717,94.4648,8053.47203649,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,PHULONI,105358.0,27.037194,94.259722,PHULONI,1.0,River,27.05628,94.24975,2340.79196378,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR,105359.0,27.090056,94.386111,RATANPUR,1.0,Latum Chuk,27.0616,94.45062,7127.75737764,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,SRIRAM,105363.0,27.037306,94.300083,SRIRAM,1.0,Kumarbari,27.05821,94.33065,3816.61674573,463.0,7.408,Bheuchuk Kumarbari,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,SRIRAM,105363.0,27.037306,94.300083,SRIRAM,1.0,Besamara,27.0536,94.33261,3695.88577825,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,UJANI MAJULI,2598.0,RATANPUR GAYAN,105361.0,26.9935,94.323222,RATANPUR GAYAN,1.0,Chorola Pathar,26.98143,94.34366,2429.49380394,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,GARAMUR,105315.0,26.980083,94.156694,GARAMUR,1.0,Koibarta Gaon,26.98081,94.14312,1347.51031181,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Bankhowa Chuk,26.96971,94.28628,1978.68041928,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,River,26.95582,94.05196,2595.93864822,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Bhuramara No.3,26.96804,94.22785,3434.68763887,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Chakuligaon,26.95664,94.32299,3649.16801561,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Burasensua,26.95818,94.23241,2569.91058684,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KAMALABARI,105316.0,26.946528,94.166222,KAMALABARI,1.0,Kerelagaon,26.95677,94.14997,1972.78620026,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,RAWNAPAR CHAMAGURI,105319.0,26.951806,94.257333,RAWNAPAR CHAMAGURI,1.0,Patiagaon,26.9374,94.22797,3322.27234163,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Chamaguri,26.93853,94.28541,1492.89455438,823.0,13.168,Chamaguri Satra,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,BONGAON,105310.0,26.951917,94.286556,BONGAON,1.0,Barboka Pathar,26.93198,94.3194,3938.81560367,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN PAT,105314.0,26.917083,94.277944,DAKHIN PAT,1.0,Korhal Gaon,26.92925,94.28652,1597.90103784,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN PAT,105314.0,26.917083,94.277944,DAKHIN PAT,1.0,Dakhinpat Satra,26.91919,94.26489,1315.30491894,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN PAT,105314.0,26.917083,94.277944,DAKHIN PAT,1.0,Garoimari,26.92044,94.29898,2118.79465464,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Malual Koibarta Miri,26.93211,94.03894,3087.28083732,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Kakorikata,26.91412,94.09558,3746.89863956,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN PAT,105314.0,26.917083,94.277944,DAKHIN PAT,1.0,Bajar Chiga,26.87371,94.33301,7285.5862167,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Pachim Holongapar,105287.0,26.76108,94.28616,Pachim Holongapar,1.0,Gharfalia Gaon,26.77574,94.29754,1983.3585223,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,UTTAR NAMONI,105278.0,26.721389,94.184167,UTTAR NAMONI,1.0,Kuhum Jogomia,26.78565,94.1547,7721.30771915,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA KATONI,105264.0,26.683333,94.287222,MADHYA KATONI,1.0,Rowmarikhuti,26.69115,94.28008,1122.04913521,154.0,2.464,Rowmarikhuti,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,KHONGIA,105262.0,26.699722,94.122778,KHONGIA,1.0,Azar Bamun Gaon,26.69837,94.1323,957.779943448,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA NAMONI,105266.0,26.688611,94.207222,MADHYA NAMONI,1.0,Saru Sorai Gharphalia,26.69052,94.20803,226.942152734,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA KHONGIA,105265.0,26.700278,94.146667,MADHYA KHONGIA,1.0,Chutiakari Gaon,26.69471,94.15442,988.187518738,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Madhya Holongapar,105285.0,26.78733,94.34807,Madhya Holongapar,1.0,Kukurasowa Gaon,26.78524,94.34341,517.663520701,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Chowdang Gaon,26.77009,94.45169,3363.41904486,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Raja Hauli,26.7881,94.18869,5798.99530728,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Goalgaon,26.9268,94.06496,1494.10935806,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Borachuk,26.92241,94.04172,3022.33116324,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Bengenaati Purani Satra,26.91314,94.06574,2947.10519188,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Auniati Lakharaj,26.89594,94.09522,5410.46659131,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Singori Beel,26.91604,94.07649,2654.96505774,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN PAT,105314.0,26.917083,94.277944,DAKHIN PAT,1.0,Bormathauri,26.90501,94.36827,9056.20615964,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Malual Kolita,26.92081,94.02189,1051.63877965,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Bairalipar Gaon,26.91522,94.05507,3082.9428306,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN PAT,105314.0,26.917083,94.277944,DAKHIN PAT,1.0,Kaiborta Garh Chapari,26.8853,94.34373,7419.29021316,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,DAKHIN PAT,105314.0,26.917083,94.277944,DAKHIN PAT,1.0,Kumar Gaon,26.88959,94.3554,8266.61406902,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Koroti Pathar,26.89885,94.04247,3805.35097086,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Boria Gaon,26.87172,94.42046,7641.29312423,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Bhakat Gaon,26.88324,94.36059,9005.83501092,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Nawbaisa Gaon,26.82517,94.42178,2849.83288405,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Natun Gohaingaon,26.8341,94.20204,10009.6117652,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,PANICHOKUA,105271.0,26.711389,94.115278,PANICHOKUA,1.0,Karang Chapari,26.81664,94.09679,11846.4435112,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Mout Gaon,26.80634,94.25354,4642.55232852,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Pirakata Habi Gaon,26.79784,94.4167,1376.95833488,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Na-Hatia,26.80728,94.15943,9300.85567065,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Halua Pathar,26.78533,94.46901,5127.13409147,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Gohain Fesual,105280.0,26.76344,94.33197,Gohain Fesual,1.0,Gohain Handique,26.77091,94.32842,902.305821857,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT EAST,2593.0,HEMLAI,105291.0,26.74033,94.45775,HEMLAI,1.0,Lahing Gaon,26.75796,94.45119,2065.75185851,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,CHINNAMORA,105254.0,26.746111,94.223333,CHINNAMORA,1.0,Dulia Gaon,26.77577,94.21159,3497.95377517,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA KATONI,105264.0,26.683333,94.287222,MADHYA KATONI,1.0,Dhekiajuli T.E.,26.6822,94.28191,542.593807973,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT,2591.0,MADHYA KATONI,105264.0,26.683333,94.287222,MADHYA KATONI,1.0,Kathalguri T.E.,26.67625,94.3025,1710.11941781,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Sonari Gaon,26.86677,94.40249,6938.37528427,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Phukanbari,26.87124,94.36126,7732.22256557,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Uttar Dulia,26.86526,94.38328,7099.31795842,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Changmai Garh,26.86809,94.34847,7131.32914121,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Mohkhuti Pathar,26.86314,94.33647,6533.27484091,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Pukhuripara,26.85696,94.37098,6618.57229858,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Toramai Chapori,26.85829,94.2912,5504.62526137,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Khatawal Pathar,26.85511,94.36514,6178.14700552,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Nimati Chapari,26.85459,94.27696,5524.28469307,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,SRI LUIT,105320.0,26.939306,94.070472,SRI LUIT,1.0,Kartlk Chapari,26.86837,94.08846,8086.88618054,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Komar Kohar,26.8471,94.38178,5273.95251757,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Dakhin Dulia,26.84751,94.39739,4850.70408131,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Kumar Gaon,26.85156,94.25118,6751.59706557,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Hizal Guri,26.84633,94.28854,4261.75544363,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Bangali Gaon,26.84246,94.43113,4965.38876804,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Chowdang Gaon,26.84036,94.41825,4210.00013905,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Daini Gaon,26.84106,94.22722,8049.24591906,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Miri Gaon,26.83086,94.44891,5262.05862122,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Teok T.E.,26.83118,94.43517,4226.10886238,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,MAJULI,2595.0,KARATIPAR,105317.0,26.919028,94.011473,KARATIPAR,1.0,Pohumora Bhekeli,26.85976,94.02396,6705.64120942,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Nawbaisa Gaon,26.83464,94.38575,3863.35561955,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Meleng balichapori,105286.0,26.80944,94.30019,Meleng balichapori,1.0,Barhai Pam,26.83677,94.27341,4036.95913601,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Kakajan,105283.0,26.80445,94.33957,Kakajan,1.0,Dulia Gaon,26.82985,94.3682,4006.11538172,1000.0,16.0,,100
ASSAM,18.0,JORHAT,312.0,JORHAT CENTRAL,2592.0,Rajoi Badulipukhuri,105289.0,26.80441,94.40494,Rajoi Badulipukhuri,1.0,Nagadoria,26.81966,94.44491,4313.89893943,1000.0,16.0,,100
