State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Gobardhanpara,104854.0,26.2528,90.2009,Gobardhanpara,1.0,Kaliarkhal,26.20467,90.29953,11199.4191185,756.0,12.096,Kaliarkhal,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Sagunmari Part Iii,26.21972,90.19277,1721.93577099,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,HALAKURA,104748.0,26.25,89.78333,HALAKURA,1.0,Gharial Danga Part I,26.23531,89.77244,1961.57859533,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Gambhirakhata Part I,26.21888,90.00728,8393.10138218,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Saltari,104860.0,26.2289,90.1593,Saltari,1.0,Tamukbari Part I,26.21866,90.16234,1178.32377015,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Sagunmari Part Iv,26.21394,90.19636,2398.44258519,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Sukanjhora Part I,26.21635,90.09303,3348.8585336,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Barkanda,104852.0,26.2235,90.1504,Barkanda,1.0,Mahamaya Dham,26.22216,90.13706,1338.99459397,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Saltari,104860.0,26.2289,90.1593,Saltari,1.0,Dubachuri Part I,26.21692,90.17812,2301.91961321,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Barkanda,104852.0,26.2235,90.1504,Barkanda,1.0,Tamukbari Part Ii,26.21487,90.1584,1248.08348913,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Oxibari Part Ii,26.22171,89.94381,13548.8405165,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Maurijhora Part Ii,26.21593,90.05215,4966.68385845,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Barkanda,104852.0,26.2235,90.1504,Barkanda,1.0,Alupara Part I,26.21376,90.1328,2062.85938395,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Suapata Part Iv,26.19533,90.24485,6865.54939986,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Barshjjhora Part I,26.20882,89.98826,9036.05553674,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Maurijhora Part Iii,26.21641,90.04041,5926.4285066,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Barkanda,104852.0,26.2235,90.1504,Barkanda,1.0,Changbandha,26.20873,90.16538,2220.45296703,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SHERNAGAR,104753.0,26.201666,89.78111,SHERNAGAR,1.0,Mowamari Jhar,26.22137,89.80666,3361.13591632,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Alupara Part Iii,26.20632,90.11096,2662.10866402,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,BHAMUNDANGA,104744.0,26.22027,89.746944,BHAMUNDANGA,1.0,Supari Kuti,26.22249,89.76121,1444.31716341,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Barshijhora Part Ii,26.21302,89.96267,11436.1229512,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Dholagaon Part Ii,26.21084,90.02991,6351.99012773,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Maurijhora Part I,26.20959,90.06237,3738.4647462,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Angarkata Part Ii,26.20653,90.13149,1373.70111162,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,BHAMUNDANGA,104744.0,26.22027,89.746944,BHAMUNDANGA,1.0,Bamun Danga Part Ii,26.22021,89.73141,1549.5810359,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Angarkata Part Iii,26.20587,90.13815,1337.88371823,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,BHAMUNDANGA,104744.0,26.22027,89.746944,BHAMUNDANGA,1.0,Bamun Danga Part I,26.21941,89.74689,95.7792326272,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Barkanda,104852.0,26.2235,90.1504,Barkanda,1.0,Changbandha Kuti,26.20457,90.16227,2415.13173971,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Sukanjhora Part Iii,26.20802,90.07867,2635.70680503,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Khanabari (Araiani) Part Ii,26.20456,90.14733,1737.4222288,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Singimari,26.2052,90.12491,1510.91576179,1415.0,22.64,Singimari Pt.II,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Saltari,104860.0,26.2289,90.1593,Saltari,1.0,Jhilturchar Part I,26.1984,90.17764,3853.47323402,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SHERNAGAR,104753.0,26.201666,89.78111,SHERNAGAR,1.0,Jhapsa Bari Part I,26.20953,89.76494,1834.96459429,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SHERNAGAR,104753.0,26.201666,89.78111,SHERNAGAR,1.0,Kaldoba Part Iii,26.21042,89.77593,1102.07749982,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SHERNAGAR,104753.0,26.201666,89.78111,SHERNAGAR,1.0,Kaldoba Part Ii,26.21458,89.79238,1823.77215855,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Khanabari (Araiani) Part I,26.20522,90.14253,1467.96250964,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Singjhora Pandhar Gaon Pt. I,26.19821,89.93684,13124.0840331,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Suapata Part V,26.18702,90.23159,6638.13122553,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Naichardhap,26.20011,90.15431,2114.01046871,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Dholagaon Part I,26.20474,90.03707,5414.24446122,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,RANPAGLI,104751.0,26.2,89.7333,RANPAGLI,1.0,Bamun Danga Part Iii,26.21738,89.71432,2705.5824951,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SONAKHULI,104755.0,26.25,89.79444,SONAKHULI,1.0,Aluabari,26.20519,89.895,11199.9409799,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Jhilturchar Part Ii,26.19541,90.16707,3291.49641858,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Gutipara Part I,26.19124,90.18856,4902.34721037,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Gambhlrakhata Part Ii,26.20481,90.00491,7451.53596254,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Angarkata Part I,26.19737,90.1383,533.543153795,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Jangirkila Part Ii,26.19436,90.09781,1212.81993019,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Manipur Part Ii,26.19927,90.1215,1368.81438339,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Baniamari Part Ii,26.19606,90.12889,551.62503061,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,RANPAGLI,104751.0,26.2,89.7333,RANPAGLI,1.0,Jhapsa Bari Part Ii,26.20215,89.75044,1726.68225987,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Suapata Part Iii,26.18027,90.24723,8205.95296581,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Rupshi Air Field,26.14158,89.91355,13055.5755791,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Debattar Barun Danga,26.13904,89.88151,10040.8845509,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Dalgram,26.14211,90.02754,4036.60347385,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Barun Danga,26.14248,89.87276,9092.45019914,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Saltari,104860.0,26.2289,90.1593,Saltari,1.0,Chalbandha,26.23758,90.16458,1099.5020217,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SHERNAGAR,104753.0,26.201666,89.78111,SHERNAGAR,1.0,Mowa Mari Ii,26.20239,89.87812,9678.90983679,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Atharokothar Jhar Part Iv,26.19112,89.91294,12965.662096,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Naicharkuti (Chapari),26.11614,89.88644,11522.2696269,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Biskhowa Part Iv,26.11492,89.79073,5804.97808537,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SHERNAGAR,104753.0,26.201666,89.78111,SHERNAGAR,1.0,Kaldoba Part I,26.20401,89.79898,1801.80797671,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Bhalukjhora,26.19789,90.08284,1440.11122461,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Nayer Alga Part Iii,26.17601,90.20789,6762.90852263,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Barshijhora Part Iii,26.19491,89.96854,10024.5827616,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Manipur Part I,26.19473,90.11786,1620.76525166,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Kazigaon Part I,26.19701,90.00741,6718.36960223,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,RANPAGLI,104751.0,26.2,89.7333,RANPAGLI,1.0,Jhapsa Bari Part Iii,26.20001,89.73217,112.746232355,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Jaharmura,26.19085,90.14895,1533.36798025,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Gutipara Part Iv,26.18265,90.17476,4262.26184999,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Kazigaon Part Ii,26.19725,90.02179,5641.91291783,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Tokrapara Gaon Part Ii,26.19735,90.05155,3977.50302577,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Patkata Part Iii,26.18446,90.15434,2302.21185571,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Baniamari Part Iii,26.18858,90.13375,648.096039067,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Tokrapara Gaon Part I,26.19612,90.0339,4759.84878282,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Guttipara Part Vi,26.16652,90.16479,4357.68849161,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Gutipara Part Iii,26.1764,90.18405,5371.02766093,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Jhilturchar Part Iii,26.18054,90.16028,3033.01148485,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Baniamari Part Iv,26.187,90.11978,1648.82424056,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Nayer Aiga Part Ii,26.17349,90.22477,7588.06543112,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Kazigaon Ravapara,26.18941,90.01475,5634.30721603,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Dafarpur,26.19059,89.85556,7438.34662407,4675.0,74.8,Dafarpur,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Gutipara Part Ii,26.17946,90.19143,5956.82416988,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Jangirkila Part I,26.1913,90.11207,2224.94498765,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Purni,26.18749,89.82782,4772.48672609,3073.0,49.168,Purni,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SHERNAGAR,104753.0,26.201666,89.78111,SHERNAGAR,1.0,Sernagar,26.19058,89.78666,1351.36972263,3412.0,54.592,Sernagar,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Paikandar Part I,26.18956,90.02867,4553.56837672,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Paikandar Part Ii,26.18971,90.03859,3908.20353914,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Sadhubhasa Part I,26.16795,90.14683,3203.70514136,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Bhangadubi,26.18793,89.89034,10686.7280182,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Pachim Maisa Part Ii,26.18144,89.80381,2412.03977598,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Chataguri Part Ii,26.18443,90.09664,745.366540106,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Singjhora Pandhar Gaon Pt. Ii,26.18332,89.94402,12003.8287393,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Pagli Jhora,26.18246,89.90232,11751.9008659,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Dukhisukhi Part Ii,26.18659,89.87616,9274.81896452,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Debattar Khopati Part Ii,26.18351,89.99106,7475.29286305,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Barun Danga,26.16811,89.86571,7972.65728634,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Maspara Sonkosh,241558.0,26.2352,90.1923,Maspara Sonkosh,1.0,Nayer Alga Part I,26.16699,90.24032,8971.02728667,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Sadhubhasa No.2,26.17712,90.12947,1976.20909441,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Debitola Part Iv,26.17857,90.02268,4345.86742191,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Debattar Khopati Part I,26.18115,90.00337,6230.8739989,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Atharokothar Jhar Part I,26.15547,89.90397,11859.301763,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Piazbari Part I,26.17468,90.12257,2476.26354752,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,RANPAGLI,104751.0,26.2,89.7333,RANPAGLI,1.0,Jhapsa Bari Part Iv,26.18541,89.74288,1882.98691633,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Sadhubhasa Part Ii,26.17259,90.13464,2425.75988759,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Chataguri Part I,26.18094,90.0991,1134.12227045,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Sadhubhasha,104859.0,26.1864,90.0895,Sadhubhasha,1.0,Rangamati Part I,26.1775,90.09584,1174.57009828,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Gutipara Part V,26.16114,90.1732,5376.01925646,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Kutkujhora,26.17574,89.97231,9072.10647927,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SINDURAI,104754.0,26.17,89.77222,SINDURAI,1.0,Sindurai Part Ii,26.17791,89.77973,1155.54257553,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Ambari Ponenayani,241556.0,26.1944,90.1341,Ambari Ponenayani,1.0,Boyjer Alga Part V,26.14019,90.19286,8409.73991276,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,SATRASAL,104752.0,26.1639,89.73916,SATRASAL,1.0,Rampai Kuti Part Ii,26.16418,89.73978,69.268366479,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Mautapara Paharbasti Part Ii,26.16244,89.97872,8292.45485387,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Fasatpur,26.15627,90.08568,2450.67540824,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Pachim Gaikhowa Part Iii,26.08259,89.81457,9808.26346235,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Dumar Daha Part Ii,26.08876,89.92935,15494.8890003,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,NICHINPUR,104773.0,26.032,90.17155,NICHINPUR,1.0,Bamuni Bhita,26.02316,90.15902,1591.74353544,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,MEDORTARI,104771.0,26.02474,90.14256,MEDORTARI,1.0,Medobil,26.02043,90.15304,1151.63993902,1582.0,25.312,Medobil,100
ASSAM,18.0,DHUBRI,301.0,JAMADARHAT,2557.0,AIRKATA,104766.0,25.95693,90.09985,AIRKATA,1.0,Tumnilawkhowa,25.8645,90.01858,13103.5444987,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Kathiar Alga Part I,25.85305,89.88823,11532.2137786,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Manirchar Mandererchar,25.86376,89.9583,14279.0017996,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,FEKAMARI,2554.0,MALIRALGA,104813.0,25.74944,89.89333,MALIRALGA,1.0,Manirchar Baidergaon,25.86154,89.97363,14832.1595784,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Sand Block No.1,26.11994,90.08408,5118.56135822,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Rupshi Part Iv,26.13325,89.94619,11956.679417,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Jalai Gaon,26.17939,89.927,13600.4080573,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,AGOMANI,2549.0,AGOMANI,104743.0,26.16694,89.785833,AGOMANI,1.0,Pub Maisa,26.17336,89.81387,2887.61652761,1000.0,16.0,,100
ASSAM,18.0,DHUBRI,301.0,MAHAMAYA,2558.0,Panbari,104858.0,26.1614,90.0618,Panbari,1.0,Purna Panbari,26.17675,90.05668,1781.68210756,1000.0,16.0,,100
