State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Deochur No.2,26.57205,93.06798,10936.8515157,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Jamuguri No.2,26.57021,93.09063,11724.4513388,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,GABHORU,2710.0,RAJGARH,107900.0,26.653101,92.850341,RAJGARH,1.0,Joysagar No.1,26.5871,92.92992,10790.786478,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Forest,26.54509,93.0735,13984.3730017,69.0,1.104,Singari Protected Forest Area,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Burapahar No.2,26.56202,93.13722,14755.8549171,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Borghuli No.1,26.55824,93.14591,15612.4181711,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Dakhin Deopani,26.55068,93.21066,20740.1383906,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Chikanipathar,26.56231,93.00906,12521.4522691,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Sarbura Ingti,26.54355,93.24329,23795.2639283,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Sonajuri No.2,26.4827,93.07166,20832.8617505,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Langkhang No.1,26.45734,93.09202,23913.6351317,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Paghali,26.47164,93.11817,22986.1426613,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Anjukpani Gaon,26.4472,93.10385,25250.1581786,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,2 NO. SOOTEA,107947.0,26.668992,93.049382,2 NO. SOOTEA,1.0,Bhokuamari,26.62257,93.24392,20011.4776122,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SOLENGIGURI,107927.0,26.888591,93.635021,SOLENGIGURI,1.0,Na Pam,26.89608,93.67788,4331.13914328,4105.0,65.68,Na-Pam Gaon,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Brahmajan T.E.,26.90344,93.53199,8187.01646968,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Lalpukhuri,26.88957,93.39877,21433.1729339,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Bihmari Jarani (Part),26.88744,93.38131,23176.321504,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,5 NO. SOOTEA,107950.0,26.779292,93.055391,5 NO. SOOTEA,1.0,Barjarani No.2,26.87784,93.23341,20786.9992929,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Brahmajan R!Y. Colony,26.85823,93.54834,8113.61365171,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,KHARIOPURIA,107920.0,26.848231,93.659672,KHARIOPURIA,1.0,Purubbari Kachari,26.84516,93.62419,3536.697616,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Balijan,26.85041,93.55991,7708.2787312,1196.0,19.136,Balijan Kachari,100
ASSAM,18.0,SONITPUR,306.0,NADUAR,2711.0,UTTAR MURHADOL,107911.0,26.861852,92.909562,UTTAR MURHADOL,1.0,Balijuri,26.86403,92.94939,3958.18942006,1234.0,19.744,Balijuri,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,PHULBARI,107935.0,26.829833,92.745521,PHULBARI,1.0,Bakola Gaon,26.88132,92.76643,6089.25997207,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,5 NO. SOOTEA,107950.0,26.779292,93.055391,5 NO. SOOTEA,1.0,Barjarani No.1,26.84918,93.25102,20911.5348254,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,PHULBARI,107935.0,26.829833,92.745521,PHULBARI,1.0,Amloga Pathar,26.88267,92.75067,5897.36854031,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,PHULBARI,107935.0,26.829833,92.745521,PHULBARI,1.0,Charduar,26.94124,92.76878,12600.8303443,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GOPALPUR,107918.0,26.962364,93.656381,GOPALPUR,1.0,Bagaribari Grant,26.93391,93.67445,3635.69332936,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SONAPUR,107928.0,26.920062,93.618202,SONAPUR,1.0,Daflagarh T.E.,26.92737,93.51098,10661.2740349,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GOPALPUR,107918.0,26.962364,93.656381,GOPALPUR,1.0,Sonapur N.C.,26.92747,93.66353,3944.21646475,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,UTTAR KALABARI,107929.0,26.925091,93.721921,UTTAR KALABARI,1.0,Sutardoloni Gaon,26.91255,93.7406,2318.27246229,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-DUBIA,107924.0,26.924051,93.713281,PUB-DUBIA,1.0,Madurani N.C.,26.91874,93.69646,1769.18509668,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,UTTAR KALABARI,107929.0,26.925091,93.721921,UTTAR KALABARI,1.0,Dubia Jarani,26.90899,93.7323,2065.02258742,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,UTTAR KALABARI,107929.0,26.925091,93.721921,UTTAR KALABARI,1.0,Dubia Borigaon,26.91443,93.72609,1255.44386554,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-DUBIA,107924.0,26.924051,93.713281,PUB-DUBIA,1.0,Tingali Bari,26.91527,93.66948,4451.11083458,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-DUBIA,107924.0,26.924051,93.713281,PUB-DUBIA,1.0,Naharani N.C. No.1,26.91279,93.69073,2562.62091546,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SONAPUR,107928.0,26.920062,93.618202,SONAPUR,1.0,Balijan N.C.,26.92551,93.53189,8578.67619331,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,UTTAR KALABARI,107929.0,26.925091,93.721921,UTTAR KALABARI,1.0,Dubia Rly. Colony,26.90869,93.72149,1824.20858189,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,UTTAR KALABARI,107929.0,26.925091,93.721921,UTTAR KALABARI,1.0,Dubia Gaon,26.90393,93.72547,2379.16221934,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SONAPUR,107928.0,26.920062,93.618202,SONAPUR,1.0,Naya Ghagra T.E.,26.91287,93.617,808.545294591,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Supahibari,26.90132,93.74203,3163.12354724,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Kekurijan Gaon,26.92054,93.482,13315.1239041,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SOLENGIGURI,107927.0,26.888591,93.635021,SOLENGIGURI,1.0,Dewnabari,26.91098,93.64933,2865.51761186,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-DUBIA,107924.0,26.924051,93.713281,PUB-DUBIA,1.0,Naharani N.C. No.2,26.90803,93.68646,3200.83772345,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-DUBIA,107924.0,26.924051,93.713281,PUB-DUBIA,1.0,Kakila Jarani,26.90268,93.69417,3039.34522234,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Balijan Mazdoor,26.91665,93.53356,8210.2126569,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SOLENGIGURI,107927.0,26.888591,93.635021,SOLENGIGURI,1.0,Solengi Pathar,26.9011,93.66331,3131.25425571,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-DUBIA,107924.0,26.924051,93.713281,PUB-DUBIA,1.0,Naharani Gaon,26.90353,93.67696,4263.32224802,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SOLENGIGURI,107927.0,26.888591,93.635021,SOLENGIGURI,1.0,Badalpathar,26.8993,93.65159,2029.24488278,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Kalita Gaon,26.88954,93.7501,1776.66481805,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PACHIM-KALABARI,107922.0,26.877311,93.717845,PACHIM-KALABARI,1.0,Jagara Doloni,26.88791,93.72703,1489.57449777,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PACHIM-KALABARI,107922.0,26.877311,93.717845,PACHIM-KALABARI,1.0,Dubia Pathar,26.89626,93.7097,2256.56714157,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PACHIM-KALABARI,107922.0,26.877311,93.717845,PACHIM-KALABARI,1.0,Kakilaguri,26.89607,93.69363,3180.93041239,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Mornoiguri,26.88411,93.74285,2344.75255936,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Khutikatia,26.88549,93.76745,290.38450624,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Kukurachowa,26.8856,93.76004,697.906182745,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Amjarani,26.90414,93.50905,10463.0694144,1303.0,20.848,Amjarani,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Deurigaon,26.87689,93.77221,889.691755532,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Kukurajan,26.89191,93.61799,1081.88860676,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PACHIM-KALABARI,107922.0,26.877311,93.717845,PACHIM-KALABARI,1.0,Bardop Gaon,26.88414,93.68782,3073.17894727,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SOLENGIGURI,107927.0,26.888591,93.635021,SOLENGIGURI,1.0,Alitola,26.89205,93.64475,1038.68045216,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Tinkhenia Pathar,26.90257,93.49474,11877.8752623,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SOLENGIGURI,107927.0,26.888591,93.635021,SOLENGIGURI,1.0,Suleniguri,26.88811,93.66249,2724.724262,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PACHIM-KALABARI,107922.0,26.877311,93.717845,PACHIM-KALABARI,1.0,Pohukata Gaon,26.87559,93.72251,500.705902344,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PACHIM-KALABARI,107922.0,26.877311,93.717845,PACHIM-KALABARI,1.0,Mikir Bara Chuk,26.87859,93.71331,471.741812901,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Dourichuk,26.8727,93.75653,1513.30335725,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PACHIM-KALABARI,107922.0,26.877311,93.717845,PACHIM-KALABARI,1.0,Tihulabari,26.8697,93.72001,873.123301426,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SOLENGIGURI,107927.0,26.888591,93.635021,SOLENGIGURI,1.0,Balitika,26.88192,93.66205,2781.37567037,560.0,8.96,Balitika,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PACHIM-KALABARI,107922.0,26.877311,93.717845,PACHIM-KALABARI,1.0,Aunibari,26.87413,93.7033,1485.37021054,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Chengelijan,26.8966,93.46278,15054.841802,2139.0,34.224,chengelijan,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Kamar Jarani,26.8998,93.45068,16246.7387073,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Bihmari N.C.(Part),26.90443,93.40851,20430.6368649,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,KHARIOPURIA,107920.0,26.848231,93.659672,KHARIOPURIA,1.0,Barfarlong N.C.,26.87241,93.67063,2900.0124961,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Jarabari,26.88289,93.54711,6985.27720711,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Bihmari,26.90158,93.39914,21356.8104495,596.0,9.536,Natun Bihmari,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Purani Gerai Gaon,26.88622,93.50376,11107.6153627,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Purani Geraj Kachari,26.89122,93.49426,11975.8210184,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,DAKHIN-KALABARI,107914.0,26.856171,93.742931,DAKHIN-KALABARI,1.0,Khatar Gaon,26.86429,93.75696,1658.83360226,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Ghuria Gaon,26.86259,93.7804,2660.49675104,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PACHIM-KALABARI,107922.0,26.877311,93.717845,PACHIM-KALABARI,1.0,Barachuk Pathar,26.86769,93.73109,1694.22378152,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,DAKHIN-KALABARI,107914.0,26.856171,93.742931,DAKHIN-KALABARI,1.0,Doladolani No.2,26.86268,93.73426,1124.14636353,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,DAKHIN-KALABARI,107914.0,26.856171,93.742931,DAKHIN-KALABARI,1.0,Khatar Pathar,26.8646,93.74278,937.381722323,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PUB-KALABARI,107925.0,26.883032,93.766461,PUB-KALABARI,1.0,Satiara Pathar,26.86042,93.77097,2553.80641018,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Natun Bihmari,26.895,93.37925,23339.7286064,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,5 NO. SOOTEA,107950.0,26.779292,93.055391,5 NO. SOOTEA,1.0,North Guhati,26.9185,93.2977,28591.6251565,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SONAPUR,107928.0,26.920062,93.618202,SONAPUR,1.0,Reserve Forest Position,26.92829,93.63458,1863.76683725,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Karibill Nepali,26.89552,93.44158,17160.1212284,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,KHARIOPURIA,107920.0,26.848231,93.659672,KHARIOPURIA,1.0,Sakua Pgr No.1,26.8653,93.68375,3050.83796885,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,NADUAR,2711.0,PACHIM MURHADOL,107906.0,26.838131,92.910941,PACHIM MURHADOL,1.0,Hatinga Block,26.82528,92.93185,2519.15740519,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,NADUAR,2711.0,PACHIM MURHADOL,107906.0,26.838131,92.910941,PACHIM MURHADOL,1.0,Muhradal,26.82816,92.94364,3428.67188758,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,PHULBARI,107935.0,26.829833,92.745521,PHULBARI,1.0,Panipota T.E.,26.83956,92.75762,1615.85051447,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,5 NO. SOOTEA,107950.0,26.779292,93.055391,5 NO. SOOTEA,1.0,Pulisomani No.2,26.80404,93.22276,16839.1374692,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,5 NO. SOOTEA,107950.0,26.779292,93.055391,5 NO. SOOTEA,1.0,Pulisomani No.3,26.80288,93.20457,15037.8333629,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Batiamari N.C.5,26.79337,93.41473,20774.2100916,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Itapara,26.87594,93.52444,9361.66876743,820.0,13.12,Itapara,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Bholaguri T.E.,26.87383,93.57229,5172.05558167,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Jalukbari,26.87205,93.5384,8211.93515239,1587.0,25.392,Jalukbari,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,DAKHIN-KALABARI,107914.0,26.856171,93.742931,DAKHIN-KALABARI,1.0,Kuhilaguri N.C.,26.85452,93.72464,1823.77697022,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Bedetiguri,26.83563,93.39162,23152.4200112,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Bengabari,26.83207,93.37871,24382.1248954,709.0,11.344,Bengabari,100
ASSAM,18.0,SONITPUR,306.0,RANGAPARA,2713.0,PHULBARI,107935.0,26.829833,92.745521,PHULBARI,1.0,Sonai Miri,26.87808,92.81288,8569.36302919,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Lohilmukh,26.80361,93.6042,2022.33049178,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,RAWNMUKH,107926.0,26.805152,93.674581,RAWNMUKH,1.0,Kharai Pam N.C. No.3,26.81746,93.65778,2157.10152196,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,PICHALA SOBANSIRI,107923.0,26.825581,93.744221,PICHALA SOBANSIRI,1.0,Pichala N.C. No.2,26.82761,93.75394,990.433403287,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Padum Pukhuri,26.82094,93.38935,23236.5686914,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Hatibandha Gaon,26.80759,93.56397,5884.54895627,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,NADUAR,2711.0,UTTAR MURHADOL,107911.0,26.861852,92.909562,UTTAR MURHADOL,1.0,Bardikarai No.2,26.85228,92.88728,2453.30677555,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Jamuani,26.82019,93.38085,24075.0983626,473.0,7.568,Jamuani,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Karibill N.C.,26.91115,93.45038,16313.0724004,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Dullung N.C.,26.91439,93.41801,19540.1487719,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SOLENGIGURI,107927.0,26.888591,93.635021,SOLENGIGURI,1.0,Kharanijan,26.89059,93.67435,3906.68383095,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Karibill Kachari,26.91007,93.43771,17559.557992,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,SOLENGIGURI,107927.0,26.888591,93.635021,SOLENGIGURI,1.0,Madhya Chatrang N.C.,26.86261,93.62432,3077.75613498,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Chandamari Pathar,26.87723,93.43498,18001.9760301,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Rangalial Gaon,26.8349,93.55189,7589.72000095,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Balijan Chapari,26.83403,93.62367,2650.08842948,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,LOHITMUKH,107921.0,26.833021,93.729851,LOHITMUKH,1.0,Charaibari Mirigaon No.2,26.82036,93.71017,2407.45226884,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,BORTAMULI,107913.0,26.810201,93.623192,BORTAMULI,1.0,Bagarpathar,26.83513,93.57617,5427.32617041,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Baralimari (Part),26.8484,93.37172,24785.0131055,1000.0,16.0,,100
ASSAM,18.0,SONITPUR,306.0,SOOTEA,2715.0,5 NO. SOOTEA,107950.0,26.779292,93.055391,5 NO. SOOTEA,1.0,Tengabari,26.85228,93.27377,23141.1676222,968.0,15.488,Tengabari,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,GHAGRA,107916.0,26.901132,93.614512,GHAGRA,1.0,Rangajan,26.86764,93.44069,17636.8269662,1170.0,18.72,Rangajan,100
ASSAM,18.0,SONITPUR,306.0,PUB CHAIDUAR,2712.0,DAKHIN-KALABARI,107914.0,26.856171,93.742931,DAKHIN-KALABARI,1.0,Kamdewal N.C. No.2,26.84493,93.76147,2223.73318277,1000.0,16.0,,100
