State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Dakhaniya,26.49335,91.34122,4094.59852833,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Jabjabkuchi,26.48071,91.52035,3291.91395943,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Jugarkuchi Sripur,26.4802,91.50736,2332.52398359,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Jamtola,26.48197,91.48186,2405.60446992,91.0,1.456,Jamtola,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Heramjar,26.4945,91.31589,6412.99809278,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Paschim Natun Dehar,107623.0,26.49964,91.40655,Paschim Natun Dehar,1.0,Buhrinagar,26.4828,91.40375,1893.14277065,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Khatkatara,26.47583,91.4759,2268.83063312,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Sariahtoli,26.472,91.42586,2243.67829833,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Dangapara,26.4846,91.38694,1640.07411741,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Dihjari,26.47299,91.50565,1614.77827333,1588.0,25.408,Dihjari,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Dehar Katara,26.47748,91.4865,1750.83760828,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Ranakuchi,26.49046,91.29178,8584.21688761,1669.0,26.704,Ranakuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Barpipalia,26.47502,91.4912,1346.06506129,183.0,2.928,Barpipalia,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Suradi,26.48286,91.36121,1791.72138837,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Mauradanga,26.47631,91.46064,1464.39034887,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Haripur,26.4613,91.40811,2003.36030821,1796.0,28.736,Haripur,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Barsarkuchi,26.46007,91.42855,974.033835397,2330.0,37.28,Barsarkuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Bajaliudaypur,26.40928,91.49063,2458.05796076,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Pub Bahjani,107659.0,26.40072,91.44659,Pub Bahjani,1.0,Mugkuchi,26.4161,91.44405,1728.78526042,2423.0,38.768,Mugkuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Barigaon,26.40964,91.50714,3902.33547675,737.0,11.792,Barigaon,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Pub Dharmapur,107624.0,26.41541,91.33728,Pub Dharmapur,1.0,Simalia,26.42033,91.36004,2331.60401274,1404.0,22.464,Simalia,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Saktipara,26.43155,91.25481,4627.94886005,757.0,12.112,Saktipara,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Pub Bahjani,107659.0,26.40072,91.44659,Pub Bahjani,1.0,Madanmohan Sakhowa,26.41295,91.43412,1841.66603615,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Bardhanara No.2,26.39758,91.5269,4250.67153249,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,Sanekuchi,107606.0,26.35501,91.50943,Sanekuchi,1.0,Barsimalia,26.34455,91.50208,1374.46788515,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Pub Khetri Dharmapur,107648.0,26.37253,91.32465,Pub Khetri Dharmapur,1.0,Paikanbanmaja,26.36256,91.33153,1303.39530197,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Majorbari,26.4669,91.50757,1439.08243699,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Bhutkatra,26.4699,91.48474,1170.16057883,137.0,2.192,Bhutkatra,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Nankarbhaira,26.46745,91.49058,574.187722565,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Kayakuchi,26.45878,91.51188,1869.42384441,1683.0,26.928,Kayakuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Katahkuchi,26.47128,91.46853,1939.10849434,302.0,4.832,Katahkuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Katlabarkuchi,26.46465,91.45212,436.148492098,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Pitanipara,26.47097,91.44136,880.828847786,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Digheli,26.4894,91.30483,7292.94740718,5285.0,84.56,Digheli (CT),100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Ghugarkuchi,26.46611,91.51884,2520.40094662,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Balikuchi,26.31992,91.41308,4506.44994791,579.0,9.264,Balikuchi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Chowkirghat,26.31887,91.43491,3767.97350697,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Hamalakur,26.3166,91.4246,4722.47892055,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 2 Dakhin Pakowa,107641.0,26.35678,91.36031,No 2 Dakhin Pakowa,1.0,Chanda,26.26811,91.35266,9889.0947857,1084.0,17.344,Chanda,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Dakhin Khetry Dharmapur,107644.0,26.36845,91.28651,Dakhin Khetry Dharmapur,1.0,Bamunbari,26.27391,91.24456,11313.298895,1653.0,26.448,Bamunbari,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Khudrachenikuchi,26.45565,91.48903,954.790652837,873.0,13.968,Khudrachenikuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Barmurikana,26.40696,91.47785,1832.05011023,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Baridatara,26.4054,91.50054,3367.02762377,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 5 Upper Borbhag,107611.0,26.36237,91.44531,No 5 Upper Borbhag,1.0,Morowa,26.35838,91.44871,558.205703821,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,10 No Dakhin Bahjani,107656.0,26.35907,91.42477,10 No Dakhin Bahjani,1.0,Charabari,26.35907,91.40911,1560.26682634,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 3 Upper Borbhag,107609.0,26.35021,91.47939,No 3 Upper Borbhag,1.0,Khudradingdingi,26.3534,91.46961,1037.03093537,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,No 3 Dakhin Pakowa,107642.0,26.36894,91.38931,No 3 Dakhin Pakowa,1.0,Pachimkhatar Kalakuchi,26.36026,91.3975,1263.86386131,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Niz-Batahgila,26.46908,91.46031,1090.91803688,103.0,1.648,Niz-Batahgila,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,3 No Khata,107653.0,26.45252,91.47668,3 No Khata,1.0,Kendukuchi,26.46274,91.47583,1139.55804038,720.0,11.52,Kendukuchi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Nakhara,26.48482,91.27978,8860.4459927,2431.0,38.896,Nakhara (Nakhra),100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Gabradal,26.47668,91.33233,4355.05843883,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Barbari,26.48449,91.27079,8984.63317976,1595.0,25.52,Barbari,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Ratanpur,26.47474,91.30857,6484.94819274,1968.0,31.488,Ratanpur,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Barnagar Banekuchi,26.46796,91.37395,659.037596364,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Niz-Benekuchi,26.46391,91.38401,1344.25474102,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Bhuyarkuchi,26.46287,91.44279,857.415044255,999.0,15.984,Bhuyarkuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Khudra Pipalia,26.46078,91.48626,789.11782324,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Akhara,26.47278,91.3607,1520.71742201,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Bardhantoli,26.46375,91.43766,1255.44857964,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Baghmara,26.448,91.52549,3580.59010346,2204.0,35.264,Baghmara,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Dakshin Natun Dehar,107621.0,26.47361,91.37595,Dakshin Natun Dehar,1.0,Bakuajari,26.46882,91.35409,2240.1213579,1339.0,21.424,Bakuajari,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Jajiyabari,26.45367,91.49966,1205.73882024,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Nalbari Gaon,26.43454,91.43346,2089.8893077,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,4 No Khata,107654.0,26.43762,91.46631,4 No Khata,1.0,Japarkuchi,26.43206,91.44118,2577.40464486,4626.0,74.016,Japarkuchi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Barkulhati,26.37949,91.47798,1396.01198225,1071.0,17.136,Barkulhati,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 6 Upper Borbhag,107612.0,26.37516,91.45364,No 6 Upper Borbhag,1.0,Budrukuchi,26.37906,91.43732,1682.61520432,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 4 Upper Borbhag,107610.0,26.33832,91.46587,No 4 Upper Borbhag,1.0,Hanapara,26.31855,91.44795,2832.33286864,793.0,12.688,Hanapara,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,3 No Khata,107653.0,26.45252,91.47668,3 No Khata,1.0,Sandhakairara,26.45676,91.46329,1413.91370044,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Mathurapur,26.46706,91.28195,6874.42590807,3022.0,48.352,Mathurapur,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,5 No Khata (Batahgila),107655.0,26.46776,91.44945,5 No Khata (Batahgila),1.0,Balakuchi,26.45526,91.45488,1491.3411517,493.0,7.888,Balakuchi,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Bali,26.45924,91.31151,5446.57568158,3947.0,63.152,Bali,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,3 No Khata,107653.0,26.45252,91.47668,3 No Khata,1.0,Paikarkuchi,26.44966,91.48137,564.92525131,1077.0,17.232,Paikarkuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Paichara,26.44149,91.5155,3237.72424512,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Barbhagjari,26.46389,91.33079,3979.33779662,733.0,11.728,Barbhagjari,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Barchanikuchi,26.4449,91.49906,2095.12793446,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,4 No Khata,107654.0,26.43762,91.46631,4 No Khata,1.0,Sandha,26.44237,91.47224,792.186567471,690.0,11.04,Sandha Kairara,100
ASSAM,18.0,NALBARI,323.0,MADHUPUR,2682.0,Uttar Pub Dharmapur,107626.0,26.44271,91.36301,Uttar Pub Dharmapur,1.0,Sathikuchi,26.46134,91.32094,4672.53436564,2314.0,37.024,Sathikuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,4 No Khata,107654.0,26.43762,91.46631,4 No Khata,1.0,Paila,26.44674,91.45695,1377.25652353,2104.0,33.664,Paila,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Balikaria,26.4518,91.42181,340.490511771,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Nannatari,26.46584,91.26475,7180.53283769,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Chanikuchi,26.4382,91.50247,2905.14011482,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Barkura,26.44049,91.41255,1784.28192387,3516.0,56.256,Barkura,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,3 No Khata,107653.0,26.45252,91.47668,3 No Khata,1.0,Gatiyan,26.43662,91.49602,2614.06643387,122.0,1.952,Gatiyan,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Pipalibari,26.45515,91.29136,5486.35849386,1171.0,18.736,Piplibari (Pipalibari),100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Nimualatima No.1,26.43293,91.52783,4774.44439345,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,4 No Khata,107654.0,26.43762,91.46631,4 No Khata,1.0,Guakuchi,26.43429,91.48685,2078.3678122,614.0,9.824,Guakuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,4 No Khata,107654.0,26.43762,91.46631,4 No Khata,1.0,Dighali,26.4351,91.45784,888.668095717,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,1 No Khata,107651.0,26.46313,91.49374,1 No Khata,1.0,Niz-Borigog,26.4296,91.51832,4459.7368022,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Haribhanga,26.43318,91.29124,3043.41833862,5134.0,82.144,Haribhanga,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Guakuchi,26.42568,91.49749,2718.57107017,614.0,9.824,Guakuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,3 No Khata,107653.0,26.45252,91.47668,3 No Khata,1.0,Patkata,26.43275,91.50413,3507.38613653,203.0,3.248,Patkata,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Parman Khowa,26.45695,91.26212,6387.14776564,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Bhanukuchi,26.43242,91.49475,2676.30762173,154.0,2.464,Bhanukuchi,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Bar-Makhibaha,26.44752,91.27576,4890.21530227,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Paschim Batahgila,107658.0,26.45183,91.42523,Paschim Batahgila,1.0,Balikaria Kherjara,26.4353,91.42649,1842.32802962,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Jalkhana,26.44627,91.25765,5611.41553385,5313.0,85.008,Jalkhana,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Bhathua Khowa,26.44188,91.24136,6391.10624806,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,4 No Khata,107654.0,26.43762,91.46631,4 No Khata,1.0,Khudra Sonkara,26.42919,91.45744,1287.89835076,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Nimualatima No.2,26.42018,91.52509,5441.10552115,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Terechia,26.42407,91.44965,2087.22085104,960.0,15.36,Terechia,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Pub Bahjani,107659.0,26.40072,91.44659,Pub Bahjani,1.0,Majdia,26.42421,91.43507,2852.81759152,2049.0,32.784,Majdia,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Namdonga,26.41854,91.47606,678.862153048,734.0,11.744,Namdonga,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Kothora,26.41582,91.50126,3141.72358633,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Khudra Makhibaha,26.43205,91.26698,3793.82190731,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Narpara,26.40323,91.5097,3507.57711256,713.0,11.408,Narpara,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Pub Bahjani,107659.0,26.40072,91.44659,Pub Bahjani,1.0,Tilana,26.40828,91.45094,945.705689678,1456.0,23.296,Tilana,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Datara,26.39968,91.50983,3183.55077365,1101.0,17.616,Bari Datara,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Uttar Bahjani,107660.0,26.38993,91.42053,Uttar Bahjani,1.0,Chandkuchi,26.40041,91.41904,1174.73498014,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Pub Bahjani,107659.0,26.40072,91.44659,Pub Bahjani,1.0,Dakhin Bezra,26.405,91.43234,1496.91368312,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PASCHIM NALBARI,2684.0,Uttar KhetriI Dharmapur,107650.0,26.40581,91.29133,Uttar KhetriI Dharmapur,1.0,Bhojkuchi,26.41979,91.27326,2377.99408608,3726.0,59.616,Bhojkuchi,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,2 No Khata,107652.0,26.42206,91.47049,2 No Khata,1.0,Parowa,26.3985,91.47767,2715.58568435,127.0,2.032,Parowa,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Pub Bahjani,107659.0,26.40072,91.44659,Pub Bahjani,1.0,Nandagaon,26.40228,91.45244,607.917856589,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Dhomdhoma,26.39817,91.48409,2550.18242951,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Bardhanara No.1,26.39277,91.51228,2768.95863102,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Jugarkuchi,26.39843,91.48963,2476.72907346,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Pub Bahjani,107659.0,26.40072,91.44659,Pub Bahjani,1.0,Bhadra,26.39918,91.46286,1629.4926068,510.0,8.16,Bhadra,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Dhurkuchi,26.39019,91.5056,2093.55641708,818.0,13.088,Dhurkuchi,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Sonkani,26.39079,91.49151,1620.11008121,1043.0,16.688,Sonkani,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Pajipar,26.39348,91.48504,2024.54602118,77.0,1.232,Pajipar,100
ASSAM,18.0,NALBARI,323.0,BORBHAG,2680.0,No 1 Upper Borbhag,107607.0,26.37622,91.49151,No 1 Upper Borbhag,1.0,Sarubarara,26.39096,91.49812,1766.32613381,1000.0,16.0,,100
ASSAM,18.0,NALBARI,323.0,PUB NALBARI,2685.0,Uttar Bahjani,107660.0,26.38993,91.42053,Uttar Bahjani,1.0,Janigog,26.39298,91.43434,1416.74989694,3795.0,60.72,Janigog (Jarigog),100
