State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sastrapara,26.68944,92.00923,21658.3374543,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Dhopguri,26.69874,91.87327,25531.3439906,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Khatowalpara,26.69528,91.92714,23737.9107528,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Ratanpur,26.69192,91.91217,23661.7401414,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Gerua,26.66639,92.20708,27199.163141,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Batakuchi,26.68773,91.96092,22065.2067384,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kahibari,26.68307,91.99052,21059.3592054,1209.0,19.344,Kahibari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dhip Bisara,26.66976,92.17464,25291.5689552,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Belguri,26.68121,92.02822,20801.544837,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Simaluguri,26.66741,92.12923,22453.0868823,3140.0,50.24,Simaluguri Kachari Gaon,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Batabari,26.67845,92.00985,20435.6102362,2907.0,46.512,Batabari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rangagara Gaon,26.66837,92.11259,21737.1318376,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Madhupur,26.6498,92.17707,23792.4622487,2275.0,36.4,Madhupur,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bhairaguri,26.65893,92.0544,18737.7966286,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Rupakhat,26.63843,91.88973,18709.4846639,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Nam Jalah,26.62012,91.90108,16392.0325365,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Panikhaiti,26.66964,92.1852,25964.4928327,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Panipota,26.68426,91.92555,22557.6169381,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sarbaherua,26.65532,92.19152,25234.5577358,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Mohanpur,26.66697,92.09551,20869.0154751,2295.0,36.72,Mohanpur,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Khokhua Gaon,26.6801,91.97365,20972.4424922,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dholkata,26.66939,92.07228,20322.3082384,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Medhipara,26.66146,92.1555,23382.902193,2057.0,32.912,Medhipara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Nasansali,26.68413,91.87289,24038.6241099,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Nalkhamarapara,26.66855,92.03719,19491.3800962,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Batabari No.2,26.6528,91.9995,17627.9142497,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bherbheribil,26.59419,92.0428,11473.8058634,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Amguri No.1,26.60249,91.94861,13216.899157,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Tamrugaon,26.60354,91.91379,14205.9647317,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Batabari No.1,26.60737,91.89925,15178.6912484,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,CHAPAI,104581.0,26.454322,92.046961,CHAPAI,1.0,Baraipara,26.5488,92.16632,15856.8654817,1593.0,25.488,Baraipara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bholabari Bagicha,26.57162,91.95513,9730.69719532,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bholaguri,26.57938,91.85173,15504.4590215,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Grand Land Bagisha,26.56166,92.03485,7778.82731263,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Tiklow Chuba,26.67797,91.96058,21019.2104833,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Purandia,26.67626,91.94784,21183.1028221,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Barbhagiapara,26.66811,92.0238,19318.4145074,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Landa Chuburi,26.67219,91.98359,19943.2282984,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chutia Para,26.65383,92.2108,26512.7349246,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Padopuri,26.65386,92.16033,23022.9667961,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Rani Pukhuri,26.65364,92.12831,21108.4236052,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Hahini Gaon,26.67281,91.92635,21291.2820016,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jhargaon,26.66316,92.01107,18734.3971052,1015.0,16.24,Jhargaon,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sundhabarigaon,26.66741,92.00027,19243.69045,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bansheria,26.66765,91.9105,21085.2386739,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Gurkash,26.66675,91.96469,19709.8035528,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Thepakhat,26.66555,91.97715,19318.2757664,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Bar Tangla,26.63712,91.87875,19049.1014858,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Galandi Habi,26.59758,92.1059,14752.566284,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Majorchuba Gaon,26.60459,91.98385,12544.2560884,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Dorogakhat,26.61333,91.85786,17905.8236584,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jangalpara,26.57804,92.15681,17106.6758655,3308.0,52.928,Jangalpara,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sapmari,26.65153,92.11246,20085.7365963,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Burhagohain Than,26.66977,91.87857,22347.9676703,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Lao Duugar,26.6512,92.09692,19332.7050175,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kuptimara,26.65158,92.06923,18342.6061362,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Gerua,26.66567,91.95487,19851.7535474,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bongaon,26.66456,91.94216,20135.6275393,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Aiisinga Jungle,26.6445,92.17058,22920.9888355,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Shibpur,26.64947,92.08146,18535.8134456,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chokabahi,26.64395,92.13915,20849.2286371,3682.0,58.912,Chokabahi,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Madhagohai No.1,26.64344,92.21126,25791.7345411,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Nadikakh,26.6402,92.19562,24378.1225298,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Duliapara,26.67029,91.87011,22741.350228,4821.0,77.136,Duliapara Grant,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Uttar Kuwabil,26.65646,91.98456,18199.0105205,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Saru Bengera,26.65337,92.02233,17673.6883328,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kakalbhangi,26.66322,91.86307,22342.6937168,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Majgaon No.2,26.64369,92.15724,21962.8812021,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Khoirabari,26.6646,91.88642,21520.1906228,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Pub Phutkibari,26.65638,91.96512,18581.7225985,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Pachim Phutkibari,26.65438,91.95252,18725.8318791,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Ganda Pukhuri,26.63563,92.1826,23077.5430181,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bhutani Dhoba,26.64002,92.11929,19350.4058672,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Sonaripara,26.6454,92.0525,17229.8888371,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kadamguri,26.64364,92.00628,16574.2337052,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Pachim Nalbari,26.66052,91.89816,20688.9295424,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Alisinga Gaon,26.63353,92.17416,22306.4945426,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Maj Gaon,26.65166,91.93964,18754.878971,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Baligaon,26.63389,92.15706,21141.1123444,2279.0,36.464,Baligaon,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Madhagohai No.2,26.62962,92.20094,24025.2385255,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dakhin Kuwabil,26.64525,91.98319,16990.6408354,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Laudowar,26.63586,92.10552,18232.6744889,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Pub Padakhat,26.63116,92.09771,17392.4010792,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Uttar Jangalpara,26.6511,91.92732,18904.6810145,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Tengla Gaon,26.65035,91.8678,20856.8729089,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Pachim Padakhat,26.63394,92.08408,17052.0948893,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Dakhin Nalbari,26.64744,91.90232,19179.4421398,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Daipam Para,26.62587,92.13033,18725.6768626,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Pub Nalbai,26.65065,91.91778,19072.3981393,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Namati Gaon,26.62196,92.14535,19377.1264612,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jhargaon No.1,26.63411,92.06556,16384.334356,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bechimari Jangal,26.62806,92.19284,23290.7190531,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bechimari,26.62449,92.17839,21938.458164,1037.0,16.592,Bechimari,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bar Bengera,26.64117,92.01612,16293.3075923,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kadamtola,26.63395,92.04748,15876.7673355,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Damaruguri,26.63576,91.99083,15831.6738815,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Uttar Barpukhuri,26.63086,92.0321,15270.1715884,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chikanmati No.I,26.6209,92.2047,23733.0247882,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kabirali,26.63202,92.02177,15300.5333818,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Nowgaon,26.62322,92.16154,20607.6199587,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Jalah Gaon,26.63927,91.93829,17412.7235085,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chikanmati Bagicha,26.61744,92.19493,22723.6464613,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Dakhin Jangalpara,26.64295,91.925,18069.2790963,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chaibari,26.6394,91.96093,16882.9838636,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Jhilkakhat,26.62887,92.0088,14925.1520894,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Chikanmati No.Iii,26.61982,92.18829,22362.7501828,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Deorgaon,26.63123,91.97887,15542.9258286,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Baruajhar No.3,26.61359,92.16338,20017.4162356,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bholabari,26.62287,92.06283,15114.6602426,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Dhansirikash,26.61485,92.09399,15639.6493232,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Bharali Chuba,26.62543,92.04598,14919.9716686,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Begarkash,26.61749,92.08027,15238.4238401,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Pub Jangalpara,26.63381,91.91683,17293.376685,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Baruajhar No.5,26.60057,92.19101,21323.7772668,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Uttar Bhokelikanda,26.62727,91.95111,15927.23388,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,JALJALI,104583.0,26.484662,91.966101,JALJALI,1.0,Kacharitol,26.62636,91.93821,15998.4548416,1000.0,16.0,,100
ASSAM,18.0,DARRANG,325.0,PACHIM-MANGALDAI,2535.0,MUDOIBARI VCDC,250352.0,26.494681,92.012281,MUDOIBARI VCDC,1.0,Kopati T.E.,26.60685,92.20025,22475.3489024,1000.0,16.0,,100
