State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BORBAM,104930.0,27.285139,95.267247,BORBAM,1.0,Disang Kinar Bongali N.C.,27.25922,95.25956,2980.51726853,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,LEZAI,104925.0,27.333059,94.846464,LEZAI,1.0,Sonowal Gaon,27.30325,94.8245,3961.70548355,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KACHARIPATHAR,104935.0,27.213491,95.362682,KACHARIPATHAR,1.0,Naga Gaon,27.23099,95.38524,2959.95078032,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TINTHENGIA,104956.0,27.30741,94.96347,TINTHENGIA,1.0,Halmari T.E.,27.28904,94.95699,2140.65478183,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,NIGAM,104939.0,27.220293,95.31286,NIGAM,1.0,Achaham T.E.,27.24524,95.29309,3393.46741334,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TINTHENGIA,104956.0,27.30741,94.96347,TINTHENGIA,1.0,Ghugulani Bongali N.C.,27.28481,94.96678,2534.20040998,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NACHANI          (TINKHONG BLOCK),105002.0,27.271422,95.021004,NACHANI          (TINKHONG BLOCK),1.0,Lengari Gaon No.3,27.2798,95.02136,932.255266605,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KUTUHA,104924.0,27.319443,94.875569,KUTUHA,1.0,Borbil Gergari Block,27.29467,94.85232,3586.722659,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG KALALOWA,104947.0,27.281728,94.905215,KHOWANG KALALOWA,1.0,Niz Khowang Dumorhloa,27.29119,94.89274,1620.73129652,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,BALIMARA,104929.0,27.256396,95.331936,BALIMARA,1.0,Borkkeremia Ghilaguri Gaon,27.238,95.32855,2072.74814439,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,GHINAI,104933.0,27.227339,95.258851,GHINAI,1.0,Disang T.E.,27.2511,95.2586,2642.2191806,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Pani Gaon No.1,27.29708,94.81457,3085.21665237,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,NIGAM,104939.0,27.220293,95.31286,NIGAM,1.0,Ghilaguri Gaon,27.23674,95.31896,1925.70911381,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KENDUGURI,104936.0,27.240582,95.354391,KENDUGURI,1.0,Balimara T.E.,27.2292,95.35437,1265.62235806,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG,104946.0,27.27393,94.891075,KHOWANG,1.0,Borbil Khalihamari N.C.,27.28822,94.8617,3309.44537982,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG KALALOWA,104947.0,27.281728,94.905215,KHOWANG KALALOWA,1.0,Niz Khowang Betoni,27.28671,94.90656,569.695892559,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG,104946.0,27.27393,94.891075,KHOWANG,1.0,Niz Khowang Gaon,27.28259,94.89477,1029.86436096,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TINTHENGIA,104956.0,27.30741,94.96347,TINTHENGIA,1.0,Gbugulani Borbam,27.27771,94.974,3462.53536817,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG KALALOWA,104947.0,27.281728,94.905215,KHOWANG KALALOWA,1.0,Duliabam T.E.,27.27536,94.92792,2352.9800397,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KACHARIPATHAR,104935.0,27.213491,95.362682,KACHARIPATHAR,1.0,Balimarah Pathar,27.22443,95.36539,1245.48647631,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,NIGAM,104939.0,27.220293,95.31286,NIGAM,1.0,Kawaimari Gaon,27.22734,95.31828,949.326096986,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KACHARIPATHAR,104935.0,27.213491,95.362682,KACHARIPATHAR,1.0,Dirial Gaon,27.2194,95.38048,1878.58863437,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TINTHENGIA,104956.0,27.30741,94.96347,TINTHENGIA,1.0,Borghugulani,27.27636,94.95783,3497.29579406,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,NIGAM,104939.0,27.220293,95.31286,NIGAM,1.0,Juriapukhuri,27.23382,95.29462,2348.38892895,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Pani Gaon No.2,27.28936,94.80762,1989.75278751,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,GHINAI,104933.0,27.227339,95.258851,GHINAI,1.0,Borpathar Gaon,27.24207,95.25503,1681.01096902,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,NIGAM,104939.0,27.220293,95.31286,NIGAM,1.0,Nigam Gaon,27.21784,95.33537,2242.47668089,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,BAMUNBARI,104942.0,27.24727,94.98659,BAMUNBARI,1.0,Bamunbari 320 Nlr,27.27088,94.97667,2802.45421171,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG,104946.0,27.27393,94.891075,KHOWANG,1.0,Khowang Sonowal Bongali Gaon,27.2721,94.88214,906.22079807,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG KALALOWA,104947.0,27.281728,94.905215,KHOWANG KALALOWA,1.0,Duliabam Gaon No.2,27.27201,94.91305,1329.38900714,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,BAMUNBARI,104942.0,27.24727,94.98659,BAMUNBARI,1.0,Ghugulani Bongali,27.26731,94.96437,3128.84704939,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG,104946.0,27.27393,94.891075,KHOWANG,1.0,Madhakoli Gaon No.2 6F10,27.24805,94.88659,2911.67128049,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,RANGSHALI,104953.0,27.234837,94.918452,RANGSHALI,1.0,Ghuraghas No.1,27.24368,94.92402,1126.89543587,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,RANGSHALI,104953.0,27.234837,94.918452,RANGSHALI,1.0,Khowang Grant No.319,27.24317,94.9111,1177.655255,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Naharani Sonowal,27.22198,94.84516,1525.81027777,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,DIGHALIA,104932.0,27.261678,95.200191,DIGHALIA,1.0,Tinali T.E.,27.25859,95.19367,730.323711579,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KUTUHA,104924.0,27.319443,94.875569,KUTUHA,1.0,Kawaimari N.C.,27.29925,94.86262,2584.26960763,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NACHANI          (TINKHONG BLOCK),105002.0,27.271422,95.021004,NACHANI          (TINKHONG BLOCK),1.0,Borpathar N.C.,27.25989,95.04131,2381.71064856,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,DIGHALIA,104932.0,27.261678,95.200191,DIGHALIA,1.0,Latumoni Gaon,27.24228,95.20185,2163.18461662,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG KALALOWA,104947.0,27.281728,94.905215,KHOWANG KALALOWA,1.0,Dulia Lahowal Gaon,27.27004,94.90469,1300.68163188,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG,104946.0,27.27393,94.891075,KHOWANG,1.0,Athabari Gaon,27.26876,94.89241,589.825346904,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,NIGAM,104939.0,27.220293,95.31286,NIGAM,1.0,Ghinai Gaon,27.21488,95.31924,871.941886053,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Dalanikur Kumar Gaon,27.27288,94.84109,4149.04683278,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Moina Gaon No.1,27.27461,94.81978,2609.93785327,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KACHARIPATHAR,104935.0,27.213491,95.362682,KACHARIPATHAR,1.0,Hindu Gaon,27.20577,95.37838,1773.96591306,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG KALALOWA,104947.0,27.281728,94.905215,KHOWANG KALALOWA,1.0,Rangchali Gaon,27.26099,94.91198,2400.93862168,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KACHARIPATHAR,104935.0,27.213491,95.362682,KACHARIPATHAR,1.0,Disang Kinar Bongali Gaon,27.20132,95.36093,1364.39883597,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,RANGSHALI,104953.0,27.234837,94.918452,RANGSHALI,1.0,Rangchali Nepali,27.25219,94.914,1979.1242671,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,BAMUNBARI,104942.0,27.24727,94.98659,BAMUNBARI,1.0,Bamunbari Grant No.264 Nlr,27.24832,94.97762,894.393073148,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KEKURI               (TINKHONG BLOCK),104998.0,27.239067,94.9828,KEKURI               (TINKHONG BLOCK),1.0,Teloijan T.E. No.26,27.24629,94.95495,2868.02476164,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KACHARIPATHAR,104935.0,27.213491,95.362682,KACHARIPATHAR,1.0,Nagamati Kheremia,27.19392,95.37718,2606.06319376,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,GHINAI,104933.0,27.227339,95.258851,GHINAI,1.0,Na-Chowdang Gaon,27.22159,95.23846,2115.11438088,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,LENGERI,104948.0,27.260481,95.006509,LENGERI,1.0,Digholia Village No.2,27.23537,95.01522,2921.98947352,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Ahom Gaon Nagar,27.2606,94.85089,2553.92201211,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Ahom Gaon Kataki Pukhuri Gaon,27.26188,94.86266,2702.56646836,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Chetia Gaon,27.26612,94.81725,2624.81952971,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,LENGERI,104948.0,27.260481,95.006509,LENGERI,1.0,Deroi Req Grant,27.2418,95.00676,2077.38060757,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Dihingia Gaon N.C.,27.26086,94.81243,2566.44524882,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,SANTIPUR,104940.0,27.19767,95.31286,SANTIPUR,1.0,Harispur T.E.,27.20286,95.30119,1290.38529363,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Konwar Gaon No.1,27.26266,94.82649,3614.42150188,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Naw Hazar Sonowal,27.23136,94.84511,1362.36861649,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,RANGSHALI,104953.0,27.234837,94.918452,RANGSHALI,1.0,Domardolong No.1,27.2226,94.94402,2870.92387492,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,GAJPURIA,104944.0,27.207,94.87559,GAJPURIA,1.0,Borbil Gaon,27.20223,94.85102,2487.05353168,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,LENGERI,104948.0,27.260481,95.006509,LENGERI,1.0,Kailagarah Habi,27.27031,95.00493,1104.02189971,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TINTHENGIA,104956.0,27.30741,94.96347,TINTHENGIA,1.0,Ghugulani Ahom Bongali,27.27212,94.94759,4226.20882828,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,LENGERI,104948.0,27.260481,95.006509,LENGERI,1.0,Tengakush Block N.C.,27.27136,94.98746,2237.92311893,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,GHINAI,104933.0,27.227339,95.258851,GHINAI,1.0,Umatara T.E.,27.21107,95.28017,2777.85694727,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KHOWANG,104946.0,27.27393,94.891075,KHOWANG,1.0,Bokahola Gaon,27.26157,94.87587,2036.51993483,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,GHINAI,104933.0,27.227339,95.258851,GHINAI,1.0,Thulai Chuk Gaon,27.19632,95.25501,3470.00624841,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Ahom Gaon No.1,27.25778,94.84212,2603.82554449,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Baghtali Pathar Gaon,27.25441,94.87471,2544.7664577,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Ahom Gaon No.2,27.25598,94.83594,2839.76461389,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Motak Gaon,27.26301,94.76952,2810.15429887,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Baghtali Sonowal Gaon,27.25456,94.8588,1833.80060696,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Konwar Gaon No.2,27.25546,94.82527,3277.07193632,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Mautani Gaon No.2,27.25181,94.84881,1696.79492467,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Dihingia Gaon No.2,27.25486,94.80747,2788.30658091,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,GHINAI,104933.0,27.227339,95.258851,GHINAI,1.0,Bortoni Pathar Gaon No.1,27.20354,95.26242,2669.75744927,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,SANTIPUR,104940.0,27.19767,95.31286,SANTIPUR,1.0,Bortoni Pathar Gaon No.2,27.20042,95.27753,3507.47188685,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KEKURI               (TINKHONG BLOCK),104998.0,27.239067,94.9828,KEKURI               (TINKHONG BLOCK),1.0,Teloijan T.E. No.25,27.235,94.95861,2433.94307456,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Baghtali Bahani Gaon,27.24715,94.86283,1173.91462603,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Madhakoli Grant No.128,27.24405,94.87588,2019.03992544,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,RANGSHALI,104953.0,27.234837,94.918452,RANGSHALI,1.0,Domardolong No.2,27.23531,94.94112,2241.74456671,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Dihingia Gaon No.3,27.2507,94.81346,3189.61339898,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Haladhibari Barpathar,27.24511,94.82918,2088.88415074,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NAHARANI,104950.0,27.23819,94.85655,NAHARANI,1.0,Naharani Gaon No.2,27.2428,94.84802,986.873676073,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,KEKURI               (TINKHONG BLOCK),104998.0,27.239067,94.9828,KEKURI               (TINKHONG BLOCK),1.0,Teloijan Gaon,27.22834,94.95144,3322.04412295,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,RANGSHALI,104953.0,27.234837,94.918452,RANGSHALI,1.0,Ghuraghas No.2,27.23184,94.91404,548.94037604,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Silputa Gaon No.3,27.2456,94.80184,3548.18011501,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,RANGSHALI,104953.0,27.234837,94.918452,RANGSHALI,1.0,Kashi Pathar Gaon,27.23664,94.9034,1501.58807898,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,GAJPURIA,104944.0,27.207,94.87559,GAJPURIA,1.0,Dikhari Nepali Gaon,27.20353,94.87501,390.086445811,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KENDUGURI,104936.0,27.240582,95.354391,KENDUGURI,1.0,Kopohuwa Gaon,27.24556,95.37357,1975.18898375,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,JOYPUR,104934.0,27.264753,95.391132,JOYPUR,1.0,Lebang Kula Gaon,27.23826,95.41636,3859.73939838,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,NAMRUP,104938.0,27.19237,95.34513,NAMRUP,1.0,Powalipathar No.2,27.18143,95.37007,2750.45613404,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,NAMRUP,104938.0,27.19237,95.34513,NAMRUP,1.0,Tinali Bongali Gaon,27.1799,95.36211,2177.93589519,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,NAMRUP,104938.0,27.19237,95.34513,NAMRUP,1.0,Parbatia Gaon,27.17855,95.3807,3839.24392199,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Silputa Gaon No.4,27.22724,94.79517,3498.26458487,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,GHINAI,104933.0,27.227339,95.258851,GHINAI,1.0,Kereng Gaon,27.19569,95.24489,3780.32130695,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Silputa Gaon No.2,27.23623,94.80585,2676.07569133,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,GHINAI,104933.0,27.227339,95.258851,GHINAI,1.0,Ghahi Gaon,27.19829,95.2311,4238.43058976,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Silputa Gaon No.1,27.23932,94.7992,3416.87795962,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Haladhibari Nawgong,27.23589,94.83822,1303.55747217,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TILOINAGAR,104955.0,27.20742,94.900961,TILOINAGAR,1.0,Dikhari Moran Gaon No.1,27.2032,94.89011,1171.20740058,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Padumoni Cheta Gaon,27.2128,94.79883,3479.09789839,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,NACHANI          (TINKHONG BLOCK),105002.0,27.271422,95.021004,NACHANI          (TINKHONG BLOCK),1.0,Gondhia N.C.,27.28774,95.05555,3866.32515036,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,KENDUGURI,104936.0,27.240582,95.354391,KENDUGURI,1.0,Balijan Block N.C.,27.24786,95.36813,1581.04805848,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Chakoi Pathar N.C.,27.30996,94.78724,3756.90920796,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KUTUHA,104924.0,27.319443,94.875569,KUTUHA,1.0,Kotoha Bongali Gaon,27.30723,94.86976,1474.31632361,1000.0,16.0,,100
ASSAM,18.0,Dibrugarh,310.0,BARBARUAH,2563.0,KALAKHOWA,104922.0,27.27663,94.79347,KALAKHOWA,1.0,Lezai Gaon,27.30801,94.81356,4014.51233431,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,JOYPUR,2564.0,DIGHALIA,104932.0,27.261678,95.200191,DIGHALIA,1.0,Ghuronia N.C.,27.2738,95.20098,1350.15889838,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Dikhari Kinar Saragphala Gaon,27.23041,94.80877,2198.72051096,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TILOINAGAR,104955.0,27.20742,94.900961,TILOINAGAR,1.0,Khowang Grant No.108,27.21349,94.88846,1408.47082691,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,GAJPURIA,104944.0,27.207,94.87559,GAJPURIA,1.0,Lukumai Gaon No.2,27.22389,94.87214,1908.8159763,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Jan Gaon,27.22567,94.77878,5118.07929379,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Padumoni Gaon No.1,27.22406,94.78725,4287.70867588,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Saragphala Gaon,27.22708,94.81932,1111.94135826,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Nawpathar Gaon,27.22226,94.83546,667.15431448,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TILOINAGAR,104955.0,27.20742,94.900961,TILOINAGAR,1.0,Nowkota Gaon,27.21442,94.91863,1912.7981083,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TILOINAGAR,104955.0,27.20742,94.900961,TILOINAGAR,1.0,Teloibari Gaon,27.21349,94.90745,931.306291497,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Bezgaon,27.22152,94.82689,648.102643001,168.0,2.688,Bezgaon No.2,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Bordalani Gaon,27.22157,94.79804,3257.11559425,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,TILOINAGAR,104955.0,27.20742,94.900961,TILOINAGAR,1.0,Chakalia Gaon,27.2084,94.90597,507.192472141,1000.0,16.0,,100
ASSAM,18.0,DIBRUGARH,310.0,KHOWANG,2565.0,HALADHIBARI,104945.0,27.226363,94.830537,HALADHIBARI,1.0,Senchua Pukhuri,27.21756,94.80864,2376.14059646,1000.0,16.0,,100
