State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Baguan Part Ii,26.06461,90.87248,14039.5711913,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Gunialguri,26.07853,90.80132,20342.7190924,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Domapara,26.06677,90.90246,11258.7824495,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Sikajuli Kuhiarbari,26.04454,90.96606,6189.9627473,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Mujkeri Islampur,26.06516,90.76404,24304.3368623,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Bahati Part Ii,26.10293,90.84033,16071.3880334,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Dalgoma,26.09749,90.7903,21102.5200057,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Marnoi,26.10499,90.7514,24911.7182327,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Singimari,26.10162,90.85609,14521.830962,500.0,8.0,No.3 Singimari,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Balapara Sutarpara N.C.,26.10152,90.86538,13602.2186473,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Nayapara Part Ii,26.09087,90.84987,15317.8754372,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Mamudpur Part Ii,26.09198,90.79949,20264.1591906,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Nayapara Part I,26.08959,90.83953,16358.9153193,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Sutpara N.C.,26.09328,90.8808,12237.825094,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Bakaitari Part I,26.06956,90.80963,19773.1580598,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Madang Part I,25.9753,90.99174,9837.15365446,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Saljhar Block,25.97178,91.00762,8255.68488795,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Dighali Part I,25.97135,91.06253,4399.74530073,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Moamari,25.97296,90.74552,29502.7018536,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Mona Kacha,26.09103,90.75869,24319.096746,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Garupura Tari,26.08774,90.85994,14405.2763136,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Nabagata Simlitola N.C. Part I,26.09172,90.89807,10603.2646875,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Sutapara,26.08761,90.87406,13038.3250662,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Nabagata Simliola N.C. Part Ii,26.09007,90.91604,8942.88855157,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Nabagata Simljtola,26.08262,90.90921,9876.43470961,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Bherbheri,26.08169,90.88713,11975.9930262,385.0,6.16,Bherbheri,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Sidhabari Part I,26.07867,90.82747,17793.4205998,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Sidhabari Part Ii,26.08289,90.81223,19177.3811209,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Pachim Matia,26.0758,90.77528,22950.7419155,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Ranua,26.07572,90.84217,16459.1144834,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Pokalagi,26.07485,90.85845,14933.5335551,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Pub-Matia,26.07845,90.79219,21237.0272449,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Garomari,26.07584,90.87797,13056.526712,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Kuruabari,26.06605,90.79254,21522.6516761,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Garo Chatka Part Ii,26.03217,91.01678,4702.75927864,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Bangaon,26.04155,90.99123,4550.09421567,2258.0,36.128,Bangaon,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Allibari,26.04377,90.93165,9305.96542979,648.0,10.368,Kachari Allibari,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kahibari Part I,26.04616,90.94379,8082.59769707,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Tiplai Part Iii,26.03493,90.97891,5899.81880862,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Ambari Part Iii,26.03126,91.03699,4719.06105252,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Bakaitari Part Ii,26.06243,90.83363,17727.944369,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Dahela,26.04426,90.76465,24898.7661047,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Baguan Part I,26.06035,90.85093,16202.1667373,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Tiplai Part Ii,26.05576,90.98108,4261.26838567,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kankata Part I,26.05502,90.91022,11012.4880749,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Mujkuri,26.05118,90.78192,23017.827752,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Baguan Part Iii,26.05303,90.87327,14549.2053814,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kankata Part Ii,26.04938,90.91727,10472.2804634,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Ulubari Chantara Naitara Beel,26.04803,91.00633,3171.87177163,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Baguan Part Iv,26.04828,90.85238,16638.4339444,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Koch Dhowa Chechapani Part Ii,26.04349,90.88752,13512.36227,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Ganesh Pahar,26.04318,90.93699,8837.4420775,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kanya Kuchi Saljhar,26.03862,90.91151,11389.7239403,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Bakhrapara Part Ii,25.99016,90.95957,11058.6194781,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Madang Part Ii,25.95095,90.98749,9343.02935697,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Rang Pathar,25.951,90.86278,20736.9736892,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Khutabari Part Ii,26.0192,91.07228,2709.86865611,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Khara Part Ii,25.99773,90.78504,24819.8780155,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Garo Chatka Part I,26.03645,91.00439,4447.89765783,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Bijayapur Bangaon,26.03116,91.02542,4864.35546015,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Khutabari Part I,26.03525,91.06274,2125.62699449,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Koch Dhowa Chechapani Part I,26.0377,90.86251,16092.6042951,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kahibari Part Ii,26.03403,90.94486,8605.5679517,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Upartala Part Ii,26.03507,90.79419,22520.3133378,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Khutabari Part V,26.03153,91.07555,1339.06085513,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Sikajuli Ghagra Moamari,26.03024,90.9622,7456.28360408,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Upartala Part I,26.02924,90.78365,23746.0721736,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Koch Dhowa Chechapani Part Iii,26.02689,90.87001,15732.0129219,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Bardal Part I,26.01778,91.08004,2670.51672256,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Guabari,26.0223,90.76719,25562.5726723,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Bardal Part Ii,26.01446,91.08665,3050.22320923,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Khara Medhipara,26.01194,90.79727,23152.5559097,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Piplibari,26.00088,91.06072,5042.91646925,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Patpara Part Ii,25.98242,90.97201,11230.1787207,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Khilamara,26.02144,90.93018,10596.2746971,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Dhantala Part I,26.01478,91.01586,6638.47713575,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Khutabari Part Iii,26.02098,91.06208,3093.61552775,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kanya Kuchi,26.02015,90.91088,12315.4088356,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Dhantala Part Ii,26.02163,91.00856,5952.76488908,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Deulguri Part I,26.01934,90.83936,18899.9853577,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kathalmuri Palsa,26.01242,91.00105,7109.10383654,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Bamuni Gaon Part I,26.01888,90.98802,6880.14914486,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Bamuni Gaon Part Ii,26.02013,90.9794,7182.96285423,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Budlung Pahar,26.00904,90.92664,11695.9979819,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,NAGARBERA,105408.0,26.11667,91.00056,NAGARBERA,1.0,Upartala Part Iii,26.02375,90.79772,22742.4970371,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Bhalukjuli,26.02117,90.94478,9437.9384723,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Ambari Part Ii,26.00953,91.03019,6354.89402895,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Khutabari Part Iv,26.01355,91.06228,3737.97853065,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,UTTAR BAKELI,105389.0,26.00556,91.11972,UTTAR BAKELI,1.0,Ghilabari,26.00898,91.09272,2724.9158098,670.0,10.72,Dakhin Ghilabari,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Ambari Part Iv,26.00737,91.04695,5231.05774294,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Deulguri Part Ii,26.01034,90.84404,18814.8122716,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Ouguri,26.01481,90.9507,9466.46843224,302.0,4.832,Ouguri F.V.,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kathalmuri,26.01257,90.99076,7410.52064973,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Patpara Part I,26.00307,90.97355,9110.18916515,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Khara Part I,26.01161,90.78396,24434.7254606,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Ambari Part I,26.00227,91.01916,7720.51192127,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kayasthapara,25.99477,90.94069,11775.1260111,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Palsa,25.99945,90.98812,8867.95951214,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,UTTAR BAKELI,105389.0,26.00556,91.11972,UTTAR BAKELI,1.0,Jogipara Part I,25.9984,91.08081,3969.31700017,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Budlung Garopara,26.00683,90.9486,10249.4256746,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Latapara,26.00988,90.82061,21017.3084484,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Budlung Saljhar,26.00492,90.95716,9854.21869527,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Guabari Mandal,26.00518,90.75252,27650.5486753,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Lakheraj Mandal Gram Part I,26.00948,90.76356,26458.0317247,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Kakibari Garopara,26.00181,90.91594,13033.3923068,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Gohaibari,26.00106,91.00021,8357.90391997,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Panditpara,25.98318,90.95717,11845.5906003,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Melopara Part Ii,25.93434,90.9147,16446.5551332,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Ambuk Part Iii,25.91148,91.02961,5589.55699449,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Gadim Pathar,25.92059,90.91677,16316.2797946,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Nisam Gram,25.91991,90.76643,30480.7369144,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Tangabari,26.00151,90.8007,23206.2391518,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Darakhpara,25.99815,90.82507,21089.9912778,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Maslam Part Ii,25.99123,91.03776,7189.97643398,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Gathiapara,25.98894,91.00515,9545.134107,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Budlung Chanchalipara,25.99957,90.95003,10764.4396888,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,BOKO,2601.0,DAKHIN PASCHIM LUKI,105393.0,25.93472,91.07917,DAKHIN PASCHIM LUKI,1.0,Khekapara,25.98573,91.02144,8092.16611198,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,HEKRA JOGIPARA,105404.0,26.04167,91.08278,HEKRA JOGIPARA,1.0,Jogipara Part Iii,25.99101,91.0557,6249.38666215,1000.0,16.0,,100
ASSAM,18.0,KAMRUP,321.0,CHAMARIA,2603.0,JAMLAI KALYANPUR,105405.0,26.07444,91.01833,JAMLAI KALYANPUR,1.0,Khamar,25.99688,90.99526,8926.97910777,348.0,5.568,Rani Khamar,100
