State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,RAJBARI,107420.0,26.032444,92.773861,RAJBARI,1.0,Pub Nabhanga,26.02821,92.79029,1707.69261558,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,DIMARUPAR,107411.0,26.019125,92.900995,DIMARUPAR,1.0,Dhanuhar Basti,26.01089,92.9175,1886.46450276,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Dakhinjar Bagan,26.02488,92.60381,16252.7703897,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,DIMARUPAR,107411.0,26.019125,92.900995,DIMARUPAR,1.0,Sankarbasti,26.01182,92.94023,4003.94088958,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,JAMUGURI KUJIDAH,107403.0,26.30405,92.59635,JAMUGURI KUJIDAH,1.0,Gedarbari,26.30475,92.59471,181.061227301,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,JAMUGURI KUJIDAH,107403.0,26.30405,92.59635,JAMUGURI KUJIDAH,1.0,Chamua Gaon,26.30577,92.58001,1639.97009228,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KATHIATOLI,2666.0,DAKHINNONOI,107460.0,26.276,92.740683,DAKHINNONOI,1.0,Darangial Gaon,26.26767,92.77173,3231.26599746,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Pachim Hayangthal,26.26281,92.8107,2351.57647239,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Mikirgaon,26.14192,92.69577,10069.8722171,1007.0,16.112,Mikirgaon Chapanala,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Kajiranga,26.145,92.62984,12501.3381277,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Dakhin Changchaki,26.14107,92.66797,11927.2031949,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Misamari No.2,26.14252,92.58613,14909.2269339,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,ASHINAGAR,107408.0,26.076833,92.883028,ASHINAGAR,1.0,Uttar Ashinagar,26.09015,92.88692,1530.94790177,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Ramani Pathar,26.09651,92.62474,13635.9120263,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,DEODHAR,107461.0,26.2967,92.68725,DEODHAR,1.0,Borpatharia Sular Gaon,26.29688,92.69887,1158.54168769,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Kujidah Namati,26.30198,92.56462,1083.49558727,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Mikirgaon (Bamuni),26.27994,92.79875,808.16936364,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BORBARI,107341.0,26.310772,92.825428,BORBARI,1.0,Kuruabahi,26.29557,92.82429,1694.18729413,610.0,9.76,Kuruabahi,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Bagari Guri,26.30686,92.54731,1821.90517812,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Tapatjuri,26.29225,92.78532,2263.25826537,1738.0,27.808,Tapatjuri Grant,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BORBARI,107341.0,26.310772,92.825428,BORBARI,1.0,Hempajuri,26.29372,92.83303,2041.9165941,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,BANGTHAI,107477.0,26.302667,92.625833,BANGTHAI,1.0,Gari Kuri Bebejia,26.29856,92.63118,701.894333495,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,KATANIGAON,107345.0,26.294625,92.73895,KATANIGAON,1.0,Rangalumukh,26.29517,92.73451,446.749080996,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,KATANIGAON,107345.0,26.294625,92.73895,KATANIGAON,1.0,Ghoogar Jalah,26.29299,92.76234,2338.82743109,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,RAHA,2673.0,GHAHI,107535.0,26.284194,92.646361,GHAHI,1.0,Elengi Satra,26.29804,92.64247,1587.71917875,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,SENCHOWA,107486.0,26.31072,92.655863,SENCHOWA,1.0,Jarani Gaon,26.29741,92.65885,1509.65792303,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,DEODHAR,107461.0,26.2967,92.68725,DEODHAR,1.0,Deodhar Gaon,26.29295,92.67708,1096.2403132,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,PAKHIMORIA,107462.0,26.283,92.704933,PAKHIMORIA,1.0,Katoni Gaon,26.29414,92.71543,1621.59045396,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Ahomgaon,26.2859,92.82555,1985.35625941,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Hatijajua Pathar,26.28353,92.77493,3079.40214989,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,BANGTHAI,107477.0,26.302667,92.625833,BANGTHAI,1.0,Hatijajua Pathar,26.29554,92.61616,1248.12975391,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Barlalonggaon,26.28437,92.81125,550.233157112,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,BANGTHAI,107477.0,26.302667,92.625833,BANGTHAI,1.0,Gari Kuri Bebejia,26.292,92.62045,1301.8555327,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,DAKHINPAT,107460.0,26.283806,92.648972,DAKHINPAT,1.0,Nabe Bejia,26.28564,92.65848,969.615600693,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,PAKHIMORIA,107462.0,26.283,92.704933,PAKHIMORIA,1.0,Potani Gomotha,26.28453,92.70791,342.104741234,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Sukanjuri,26.27644,92.83368,2886.78747874,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KATHIATOLI,2666.0,DAKHINNONOI,107460.0,26.276,92.740683,DAKHINNONOI,1.0,Bihari Gaon,26.28455,92.73731,1008.44218221,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,PAKHIMORIA,107462.0,26.283,92.704933,PAKHIMORIA,1.0,Ujara Gaon,26.28512,92.69358,1156.16368294,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,PAKHIMORIA,107462.0,26.283,92.704933,PAKHIMORIA,1.0,Deuri Gaon,26.28575,92.72242,1770.03539702,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Gosaibari,26.28555,92.55266,1098.42152504,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KHAGARIJAN,2667.0,BANGTHAI,107477.0,26.302667,92.625833,BANGTHAI,1.0,Bebejia,26.28771,92.61393,2043.05037491,736.0,11.776,Singia Bebejia,100
ASSAM,18.0,NAGAON,305.0,RAHA,2673.0,GHAHI,107535.0,26.284194,92.646361,GHAHI,1.0,Auniati Satra,26.28604,92.64215,467.320242312,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Mikirbamuni Grant,26.27525,92.81675,1424.69248745,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Lathabari,26.28087,92.56661,1660.0271214,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Kujarbari,26.27948,92.57874,2577.19618858,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,JAMUGURI KUJIDAH,107403.0,26.30405,92.59635,JAMUGURI KUJIDAH,1.0,Niz Dimow,26.277,92.60303,3080.66310668,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,PAKHIMORIA,107462.0,26.283,92.704933,PAKHIMORIA,1.0,Nanoi Namkuri,26.26027,92.70055,2564.96557798,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Uttar Hayangthal,26.26662,92.81963,2328.04890758,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,DAKHINPAT,107460.0,26.283806,92.648972,DAKHINPAT,1.0,Borjoha,26.26758,92.65625,1944.70897101,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Na-Gosainkhat,26.2648,92.73422,248.709910065,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,KATHIATOLI,2666.0,DAKHINNONOI,107460.0,26.276,92.740683,DAKHINNONOI,1.0,Karathar Ghat,26.25721,92.76624,3295.39327912,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,RAHA,2673.0,GHAHI,107535.0,26.284194,92.646361,GHAHI,1.0,Dakhmpat Satra,26.25947,92.63822,2866.5162991,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Nam Gomootha,26.25706,92.72388,1437.13269761,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Deothan,26.25428,92.80399,3254.21882385,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Kotahguri,26.25647,92.54262,4455.39126456,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Nibu Kali,26.25381,92.78076,4140.22614594,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Laloong Par,26.25293,92.75963,3051.67894787,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Uttar Godmariati,26.25309,92.73251,1533.79123186,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Borfakali,26.25498,92.66505,1290.21905891,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Mikirpar Uria Gaon,26.2515,92.71185,2735.13763162,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,RAHA,2673.0,GHAHI,107535.0,26.284194,92.646361,GHAHI,1.0,Baligaon,26.25187,92.6238,4240.22078255,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Alopia Bebejia,26.24877,92.68764,1124.71100227,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Aphutoli,26.25387,92.6493,2746.58438279,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,RAHA,2673.0,GHAHI,107535.0,26.284194,92.646361,GHAHI,1.0,Dakhin Petbahra,26.2524,92.60672,5303.043494,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Borkachari Gaon,26.24458,92.77853,5112.00177927,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Dakhin Gomari Ati,26.247,92.74598,2547.03497187,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Titaguri,26.23391,92.79373,5644.35232293,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Hati Garh,26.24823,92.64491,3141.37942922,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Kasupit,26.24836,92.71876,2515.49180753,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Chengmara,26.24161,92.73073,2819.82301642,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Deori Gaon,26.24749,92.66508,1146.72181291,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Dhantula,26.24268,92.63939,3763.88825448,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Gorehagi Bil,26.23509,92.71422,4011.64518722,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Borkandoli Mikir Par,26.23378,92.75489,4264.49429905,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Sokori Gaon,26.23432,92.69744,2686.2360356,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Kuruabahi,26.24014,92.6768,1028.61578691,610.0,9.76,Kuruabahi,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Borkandali,26.23396,92.77369,5444.27727254,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Buragohainthan,26.23463,92.66547,1968.68649762,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Kesuai Gaon,26.23862,92.65272,2646.09268499,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Deuripathar,26.15647,92.71396,10499.102712,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Barpatia,26.16453,92.64983,9800.0458257,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Deb Narikali,26.16409,92.61261,11420.5052316,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Deurigaon,26.15296,92.69881,10891.1757688,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Jakarua Beel,26.23466,92.58754,7196.62542758,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Jalandhua Grant No.1,26.22476,92.78664,6805.8048462,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Naharbari No.3,26.22281,92.80465,6749.42352384,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Pakhimaria,26.22261,92.76269,5729.62310464,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Goroimari Pathar,26.21401,92.77397,7143.11797982,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Tubuki Bardowa,26.22163,92.62393,6074.01963674,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Borkula,26.22067,92.66154,3519.27794759,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Pub Kawaimari,26.2201,92.7136,4937.77901471,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Tapatkarai Jalah,26.22161,92.60799,7488.01175881,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,BAMUNI,107340.0,26.2835,92.805817,BAMUNI,1.0,Jalandua Grant No.2,26.21246,92.78945,8066.16727235,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Phulani Ali,26.21939,92.68713,3503.09796668,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Lomati Jalah,26.21455,92.67539,3874.51903811,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Moranguri Jalah,26.21759,92.64126,4976.98986261,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Forest,26.17411,92.85828,7220.31209243,1093.0,17.488,Udmari Forest,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Namrangagara,26.21694,92.59435,8942.12328819,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Dangaribil,26.20754,92.58916,9866.13819715,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Sukati Puta Gaon,26.21055,92.66023,4608.82887569,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Dighalipathar,26.20024,92.62597,7426.14817942,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Bagalajan,26.19479,92.59021,10523.3075582,1704.0,27.264,Bagalajan,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Bherani,26.17065,92.95137,10759.0970707,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Urdhagaon,26.16834,92.95231,10673.4485878,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DOLONGGHAT,2651.0,KAKOMARI,107404.0,26.293917,92.558517,KAKOMARI,1.0,Pub Guimari,26.19229,92.57832,11471.7006315,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Pachim Nambar Lalung Gaon,26.1755,92.72017,9304.52021892,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,BARHAMPUR,2657.0,SUTARGAON,107348.0,26.266867,92.733267,SUTARGAON,1.0,Loong Poong,26.17538,92.75399,10380.7942065,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Tetlisara,26.17914,92.69366,7998.56421704,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Majarati,26.17514,92.67238,8265.09789326,4565.0,73.04,Majarati,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Dhemaji Gaon,26.17959,92.59598,11160.7099967,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Niz Kampur,26.1739,92.65032,8786.82225994,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Kuari Ati,26.17451,92.61398,10395.6152613,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Niz Narikali,26.16945,92.63173,9942.00229122,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,PAKHIMORIA,2672.0,TULSHI DEURI,107463.0,26.249383,92.676383,TULSHI DEURI,1.0,Tetelisara Grant,26.16705,92.69486,9338.74244866,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Rengbeng Grant,26.16534,92.75778,10508.8037006,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Garubandha Gaon,26.15825,92.73097,10094.7258453,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HINDU BLOCK,107415.0,26.109722,92.867639,HINDU BLOCK,1.0,Namdabaka Pathar,26.10711,92.87652,933.111101972,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,HAYANG BASTI,107414.0,26.070833,92.75825,HAYANG BASTI,1.0,Gerjai Pam,26.10671,92.64628,11872.2825994,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,KUMURAKATA,107394.0,25.976333,92.795583,KUMURAKATA,1.0,Dakhin Komorakata No.Iii,25.99336,92.79842,1914.43400511,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,MILIKBOSTI,107397.0,25.994167,92.844889,MILIKBOSTI,1.0,Pachim Nandapur,25.99368,92.85194,706.80031586,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Ramsinggaon No.1,25.89822,93.09199,14019.5584493,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Debengaon No.2,25.88775,93.13894,18844.8898945,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,BHALUKMARI,107390.0,25.952806,92.954389,BHALUKMARI,1.0,Ajarbari (Paschim Angsa),26.00227,92.99584,6886.20830649,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,JUGIJAN,2662.0,RAJBARI,107420.0,26.032444,92.773861,RAJBARI,1.0,Amdubi,25.99961,92.64374,13505.5393663,1813.0,29.008,Amdubi,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,DHALPUKHURI,107392.0,25.9665,92.896583,DHALPUKHURI,1.0,Bhimar Ali,25.96106,92.89984,686.968608454,1000.0,16.0,,100
ASSAM,18.0,NAGAON,305.0,DHALPUKHURI,2660.0,LANKABHETA,107395.0,25.917833,92.953528,LANKABHETA,1.0,Khring Khring No.1,25.90392,93.17277,21982.4391022,1000.0,16.0,,100
