State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,MALARPURA,161862.0,22.810531,72.622532,MALARPURA,1.0,Malarpura,22.80621,72.63276,1153.22968897,772.0,12.352,Malarpura,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,SAMADRA,161870.0,22.795349,72.654099,SAMADRA,1.0,Vaikunthpura,22.80571,72.6415,1730.67012093,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,NIZAMPURA,161907.0,22.872385,73.074195,PANCHAYAT,1.0,Nizampura,22.87652,73.07087,572.231261836,2432.0,38.912,Nizampura,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,VASNA,161918.0,22.866226,73.036891,PANCHAYAT,1.0,Vasna,22.86923,73.03456,410.624571094,959.0,15.344,Dhuliya Vasna,100
GUJARAT,24.0,KHEDA,483.0,MEHMEDABAD,4162.0,MOTI ADABALI,162001.0,22.911928,72.847836,PANCHAYATH,1.0,Nani Adboli,22.92129,72.83959,1340.50345406,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,MEHMEDABAD,4162.0,KOTHIPURA,161992.0,22.928594,72.866515,PANCHAYATH,1.0,Kothipura,22.92262,72.87016,761.979055508,1827.0,29.232,Kothipura,100
GUJARAT,24.0,KHEDA,483.0,MATAR,4161.0,LAVAL,161939.0,22.635166,72.717079,PANCHAYAT,1.0,Laval,22.6401,72.7205,651.357163595,1461.0,23.376,Laval,100
GUJARAT,24.0,KHEDA,483.0,MATAR,4161.0,KHANDHLI,161936.0,22.645226,72.688887,PANCHAYAT,1.0,Khandhli,22.64073,72.69296,651.649218299,2942.0,47.072,Khandhli,100
GUJARAT,24.0,KHEDA,483.0,MEHMEDABAD,4162.0,GHODALI,161980.0,22.860434,72.773517,PANCHAYATH,1.0,Ghodali,22.86132,72.76978,395.366794182,3281.0,52.496,Ghodali,100
GUJARAT,24.0,KHEDA,483.0,MEHMEDABAD,4162.0,VANASOLI,162023.0,22.863353,72.910365,PANCHAYATH,1.0,Vansoli,22.85705,72.9082,735.129152919,1291.0,20.656,Vansoli,100
GUJARAT,24.0,KHEDA,483.0,NADIAD,4163.0,SURASAM,162072.0,22.685435,72.967808,SURASAM,1.0,Surasamal,22.67954,72.96543,699.423993597,6883.0,110.128,Surasamal,100
GUJARAT,24.0,KHEDA,483.0,NADIAD,4163.0,PIJ,162063.0,22.671107,72.809317,PIJ,1.0,Pij,22.66441,72.80283,998.781498762,6956.0,111.296,Pij,100
GUJARAT,24.0,KHEDA,483.0,THASRA,4164.0,PORDA,162139.0,22.830849,73.116542,GP - Ambecha,1.0,Porda,22.82967,73.11853,242.272441418,493.0,7.888,Sikandar Porda,100
GUJARAT,24.0,KHEDA,483.0,THASRA,4164.0,SAIYAT,162148.0,22.81134,73.103421,GP - Ambecha,1.0,Saiyat,22.80645,73.0983,755.763386414,3679.0,58.864,Saiyat,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,APRUJI,161798.0,23.047511,72.932973,APRUJI,1.0,Apruji,23.04738,72.93672,383.667624506,5503.0,88.048,Apruji,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,SURAVAT,161842.0,23.02266,72.920553,SURAVAT,1.0,Ravdavat,23.02691,72.91627,644.54963307,6003.0,96.048,Ravdavat,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,CHELAVAT,161808.0,23.0286,72.937472,CHELAVAT,1.0,Suravat,23.02879,72.93681,70.9628365585,665.0,10.64,Suravat,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,SANDESAR,161838.0,23.012059,72.939804,SANDESAR,1.0,Chelavat,23.0163,72.93624,596.181902614,1403.0,22.448,Chelavat,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,CHARED,161807.0,23.011461,72.912947,CHARED,1.0,Chared,23.01175,72.90765,543.081888113,3275.0,52.4,Chared,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,SARKHEJ,161840.0,22.986518,72.884935,SARKHEJ,1.0,Sarkhej,22.99436,72.88795,924.995219354,2765.0,44.24,Sarkhej,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BADARPUR,161800.0,23.00428,72.875134,BADARPUR,1.0,Badarpur,23.00468,72.87278,245.007797436,1968.0,31.488,Badarpur,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,SANDESAR,161838.0,23.012059,72.939804,SANDESAR,1.0,Sandesar,22.99982,72.93271,1542.49075584,2423.0,38.768,Sandesar,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,KHADAL,161824.0,22.993421,72.946902,KHADAL,1.0,Khadal,22.98755,72.95097,774.325171384,2067.0,33.072,Khadal,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BHAGAT NA MUWADA,161802.0,22.992327,72.965111,BHAGAT NA MUWADA,1.0,Hathiyani Muvadi,23.00239,72.96127,1186.01440646,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,KAKHARKHAND,161820.0,22.996113,72.909517,KAKHARKHAND,1.0,Kakarkhad,22.99151,72.90985,512.963988,5055.0,80.88,Kakarkhad,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BHAGAT NA MUWADA,161802.0,22.992327,72.965111,BHAGAT NA MUWADA,1.0,Nani Bhanavat,23.00258,72.96678,1152.80980323,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,MIRZAPUR,161829.0,22.990757,72.8496,MIRZAPUR,1.0,Mirjapur,22.9907,72.85225,271.334658155,1937.0,30.992,Mirjapur,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BHAGAT NA MUWADA,161802.0,22.992327,72.965111,BHAGAT NA MUWADA,1.0,Moti Bhanavat,22.99837,72.9714,930.544870791,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BHAGAT NA MUWADA,161802.0,22.992327,72.965111,BHAGAT NA MUWADA,1.0,Manorni Muvadi,22.99566,72.96047,602.518876086,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BHAGAT NA MUWADA,161802.0,22.992327,72.965111,BHAGAT NA MUWADA,1.0,Bhagatna Muvada,22.98879,72.96465,396.117305652,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,GUGARIYA,161818.0,22.991155,72.976337,GUGARIYA,1.0,Gugaliya,22.9911,72.9747,167.678481725,778.0,12.448,Gugaliya,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,PATO,161833.0,22.988269,72.923348,PATO,1.0,Pato,22.98145,72.92582,799.349755035,897.0,14.352,Pato,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,KALETRA,161821.0,22.979492,72.973389,KALETRA,1.0,Sipaini Muvadi,22.98186,72.97408,272.645864902,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,KHALAL,161825.0,22.984448,72.883992,KHALAL,1.0,Khalal,22.98039,72.87157,1349.3102843,2073.0,33.168,Khalal,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,KALETRA,161821.0,22.979492,72.973389,KALETRA,1.0,Kaletar,22.9751,72.98126,942.219364379,981.0,15.696,Kaletar,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,GADEVEL,161814.0,22.973124,72.884291,GADEVEL,1.0,Gadvel,22.97113,72.8989,1511.96531098,3984.0,63.744,Gadvel,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,ARAL,161799.0,22.97191,72.922189,ARAL,1.0,Aral,22.97026,72.93926,1757.28832447,5012.0,80.192,Aral,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,GANGADAS,161815.0,22.969826,72.956814,GP - Ambecha,1.0,Gangadasni Muvadi,22.96941,72.96357,693.214157917,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,CHHIPADI,161809.0,22.963669,72.920324,CHHIPADI,1.0,Mudel Ratanpur,22.96109,72.9181,366.177825541,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BHATERA,161805.0,22.931844,73.021678,BHATERA,1.0,Bhatera,22.9422,73.01717,1240.61981577,4223.0,67.568,Bhatera,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,GANGIYAL,161816.0,22.95299,72.893768,GANGIYAL,1.0,Gangiyal,22.95474,72.89369,194.75494357,2028.0,32.448,Gangiyal,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,KANIYEL,161822.0,22.953238,72.964849,KANIYEL,1.0,Vantda,22.9594,72.9624,729.624074407,340.0,5.44,Vantda,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BAGDOL,161801.0,22.937179,72.929696,BAGDOL,1.0,Chhipadi,22.95014,72.93991,1780.71492671,15505.0,248.08,Chhipadi,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,VISVANATHPURA,161843.0,22.947883,73.13847,VISVANATHPURA,1.0,Vishvnathpura,22.94742,73.12851,1021.15405662,1975.0,31.6,Vishvnathpura,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,CHARAN NIKOL,161806.0,22.947526,73.155421,CHARAN NIKOL,1.0,Charan Nikol,22.94677,73.14784,780.798772806,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,KANIYEL,161822.0,22.953238,72.964849,KANIYEL,1.0,Kaniyel,22.94217,72.97252,1460.00110639,6824.0,109.184,Kaniyel,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,FAGWEL,161812.0,22.935418,73.228828,FAGWEL,1.0,Fagvel,22.93453,73.20925,2007.30951291,7986.0,127.776,Fagvel,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,FULCHTRAPURA,161813.0,22.92833,73.174578,FULCHTRAPURA,1.0,Fulchhatrapura,22.9229,73.17279,630.944214055,1340.0,21.44,Fulchhatrapura,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,LASUNDRA,161827.0,22.917386,73.145873,LASUNDRA,1.0,Lasundra,22.913,73.14531,491.097905287,8379.0,134.064,Lasundra,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,CHHIPIYAL,161810.0,22.944747,72.889818,CHHIPIYAL,1.0,Chhipial,22.93841,72.9026,1486.49578485,8112.0,129.792,Chhipial,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,DAMPAT,161811.0,22.931689,73.029395,DAMPAT,1.0,Dampat,22.92974,73.03994,1101.42321124,4570.0,73.12,Dampat,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,NAVAPUR,88888.0,22.926621,73.083856,Panchayath,1.0,Sikandar Porda,22.92936,73.09175,863.891611456,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,SARALI,161839.0,22.923135,72.959383,SARALI,1.0,Sarali,22.92624,72.95933,345.302910506,6037.0,96.592,Sarali,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BAGDOL,161801.0,22.937179,72.929696,BAGDOL,1.0,Bagdol,22.92972,72.93584,1041.04697334,3609.0,57.744,Bagdol,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,PORDA BHATERA,161835.0,22.917353,73.012447,PORDA BHATERA,1.0,Porda Bhatera,22.91971,73.00353,950.116607566,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,ABHRIPUR,161796.0,22.925445,72.90663,ABHRIPUR,1.0,Abhripur,22.92078,72.91819,1292.55531512,3039.0,48.624,Abhripur,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,JAMANI,161819.0,22.926493,72.971989,JAMANI,1.0,Jamni,22.92372,72.97865,748.61753763,1312.0,20.992,Jamni,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BHURKUNDA,161804.0,22.92336,72.889685,BHURKUNDA,1.0,Bharkunda,22.9209,72.89305,439.988567654,5141.0,82.256,Bharkunda,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,PORDA FAGWEL,161836.0,22.915595,73.195422,PORDA FAGWEL,1.0,Porda Fagvel,22.91448,73.19617,145.741940749,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,LADVEL,161826.0,22.909919,73.118382,LADVEL,1.0,Ladvel,22.91277,73.10913,999.235335983,2990.0,47.84,Ladvel,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,SHAHPUR,161841.0,22.898223,73.01286,SHAHPUR,1.0,Anara,22.9023,73.04456,3278.55513132,8403.0,134.448,Anara,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,PITHAI,161834.0,22.907362,72.936431,PITHAI,1.0,Pithai,22.90492,72.9409,532.224115584,8142.0,130.272,Pithai,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,JAMANI,161819.0,22.926493,72.971989,JAMANI,1.0,Jitpura,22.91277,72.98039,1751.78291601,351.0,5.616,Jitpura,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,LAXMANPURA,161828.0,22.903366,73.105895,LAXMANPURA,1.0,Laxmanpura,22.89841,73.10301,625.314900275,816.0,13.056,Laxmanpura,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,SHAHPUR,161841.0,22.898223,73.01286,SHAHPUR,1.0,Shahpur,22.89528,73.01402,348.151233144,3526.0,56.416,Shahpur,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,PAHAD,161832.0,22.90149,72.997078,PAHAD,1.0,Pahad,22.90572,73.00094,614.585869881,936.0,14.976,Pahad,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BHQ,88888.0,22.893348,72.985589,BHQ,1.0,Kathlal,22.89257,72.98037,541.569999613,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,KATHANA,161823.0,22.905507,73.081775,KATHANA,1.0,Kathana,22.89908,73.07313,1137.90974284,2932.0,46.912,Kathana,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,GHOGHAWADA,161817.0,22.872899,73.004074,GHOGHAWADA,1.0,Ghoghawada,22.86684,73.01262,1104.7789697,4992.0,79.872,Ghoghawada,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,BHANER,161803.0,22.879358,72.97005,BHANER,1.0,Bhaner,22.86975,72.96731,1104.62448058,6231.0,99.696,Bhaner,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,NARPURA,161831.0,23.072658,72.933131,NARPURA,1.0,Narpura Alias Narmiyani Muvadi,23.06732,72.93845,805.237003374,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KAPADVANJ ,4157.0,KOSAM,161753.0,23.022514,72.97593,Panchayath,1.0,Lakha Miyani Muvadi,23.01284,72.96278,1722.8761966,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,MAHIJ,161861.0,22.870257,72.660943,MAHIJ,1.0,Mahij,22.87081,72.65726,382.313261278,5936.0,94.976,Mahij,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,LALI,161860.0,22.87099,72.630248,LALI,1.0,Umiyapura,22.87605,72.6156,1602.7114,1297.0,20.752,Umiyapura,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,LALI,161860.0,22.87099,72.630248,LALI,1.0,Lali,22.8644,72.62719,796.944846788,2454.0,39.264,Lali,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,BIDAJ,161845.0,22.851768,72.621016,BIDAJ,1.0,Bidaj,22.84433,72.62246,840.199698459,3207.0,51.312,Bidaj,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,VASNA MARAGIA,161877.0,22.829639,72.645114,VASNA MARAGIA,1.0,Vasna Margiya,22.83132,72.65319,848.501736327,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,MEHMEDABAD,4162.0,SARKHEJ,161871.0,22.821277,72.686462,PANCHAYATH,1.0,Sankhej,22.82614,72.67597,1203.61733513,3940.0,63.04,Sankhej,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,KANERA,161857.0,22.814568,72.617433,KANERA,1.0,Pinglaj,22.81181,72.60864,952.001012931,751.0,12.016,Pinglaj,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,KATHWADA,161858.0,22.802138,72.563455,KATHWADA,1.0,Kathwada,22.80845,72.5685,871.796594012,2562.0,40.992,Kathwada,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,NAVAGAM,161864.0,22.796997,72.579748,NAVAGAM,1.0,Navagam,22.80204,72.58581,837.007217249,3159.0,50.544,Navagam,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,SAMADRA,161870.0,22.795349,72.654099,SAMADRA,1.0,Samadra,22.80307,72.65377,859.198159331,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,DHARODA,161850.0,22.786503,72.537939,DHARODA,1.0,Dharoda,22.78919,72.54345,639.104014487,2726.0,43.616,Dharoda,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,PARSANTAJ,161866.0,22.804164,72.695966,PARSANTAJ,1.0,Parsantaj,22.79464,72.69926,1111.54722981,5742.0,91.872,Parsantaj,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,PANSOLI,161865.0,22.79163,72.600892,PANSOLI,1.0,Pansoli,22.79052,72.59881,246.551227071,869.0,13.904,Pansoli,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,DEDARDA,161849.0,22.792534,72.672237,DEDARDA,1.0,Dedarda,22.79315,72.6755,341.437374256,1033.0,16.528,Dedarda,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,GOBHALAJ,161852.0,22.792401,72.618653,GOBHALAJ,1.0,Gobhalaj,22.78671,72.62819,1164.6055101,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,VASNA KHURD,161878.0,22.789935,72.666708,VASNA KHURD,1.0,Vasna-Khurd,22.78018,72.66586,1088.18468712,1840.0,29.44,Vasna-Khurd,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,KAJIPURA,161855.0,22.785227,72.641986,KAJIPURA,1.0,Kajipura,22.77929,72.64457,711.33315641,1549.0,24.784,Kajipura,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,CHALINDRA,161846.0,22.776201,72.576445,CHALINDRA,1.0,Chalindra,22.7794,72.57114,649.879152417,1021.0,16.336,Chalindra,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,NAIKA,161863.0,22.748379,72.573758,NAIKA,1.0,Naika,22.75143,72.5797,697.396586941,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,HARIYALA,161854.0,22.747664,72.674559,HARIYALA,1.0,Hariyala,22.75578,72.65993,1750.63569663,6054.0,96.864,Hariyala,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,BHERAI,161844.0,22.768717,72.602407,BHERAI,1.0,Bherai,22.76829,72.60463,232.817500576,1347.0,21.552,Bherai,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,VADALA,161875.0,22.764227,72.624841,VADALA,1.0,Dhathal,22.76937,72.61931,805.385435212,1112.0,17.792,Dhathal,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,CHITRASAR,161848.0,22.765743,72.536202,CHITRASAR,1.0,Chitrasar,22.76357,72.54428,862.787068192,1696.0,27.136,Chitrasar,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,KHUMARVADA,161859.0,22.74977,72.724602,KHUMARVADA,1.0,Khumarvad,22.75423,72.73605,1274.36428959,5591.0,89.456,Khumarvad,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,VADALA,161875.0,22.764227,72.624841,VADALA,1.0,Vadala,22.75689,72.62693,843.48745325,889.0,14.224,Vadala,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,VAVDI,161879.0,22.747364,72.638702,VAVDI,1.0,Damri,22.74717,72.6326,626.108152605,654.0,10.464,Damri,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,GOVINDPURA,161853.0,22.746276,72.615707,GOVINDPURA,1.0,Govindpura,22.74455,72.6124,389.66618114,767.0,12.272,Govindpura,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,KALOLI,161856.0,22.738813,72.546983,KALOLI,1.0,Kaloli,22.73715,72.54627,198.84904553,3488.0,55.808,Kaloli,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,VAVDI,161879.0,22.747364,72.638702,VAVDI,1.0,Vavdi,22.74188,72.64985,1295.67282238,1312.0,20.992,Vavdi,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,SHETRA,161873.0,22.734568,72.612888,SHETRA,1.0,Shetra,22.72857,72.60452,1086.89164696,1212.0,19.392,Shetra,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,RADHU,161868.0,22.69879,72.581708,RADHU,1.0,Radhu,22.70429,72.57668,800.027197294,10166.0,162.656,Radhu,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,CHANDNA,161847.0,22.712162,72.605217,CHANDNA,1.0,Chandna,22.71031,72.60457,216.362407971,2410.0,38.56,Chandna,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,VARSANG,161876.0,22.670521,72.560635,VARSANG,1.0,Varsang,22.67342,72.55731,469.358949238,2185.0,34.96,Varsang,100
GUJARAT,24.0,KHEDA,483.0,KHEDA,4159.0,VASNA BUJERG,254507.0,22.720306,72.631536,VASNA BUJERG,1.0,Vasna Bujarg,22.72716,72.63568,872.632688389,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,SAPLA,161911.0,22.775255,72.876279,PANCHAYAT,1.0,Sapla,22.77867,72.86724,1001.49491327,2328.0,37.248,Sapla,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,CHUNEL,181885.0,22.758955,73.031012,PANCHAYAT,1.0,Chunel,22.7581,73.02988,150.038258024,6772.0,108.352,Chunel,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,KHALADI,161895.0,22.779435,73.002569,PANCHAYAT,1.0,Khaladi,22.76987,72.99904,1123.43656789,1976.0,31.616,Khaladi,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,BAGDU,181881.0,22.776228,72.883369,PANCHAYAT,1.0,Bagdu,22.77459,72.89065,768.383386665,1971.0,31.536,Bagdu,100
GUJARAT,24.0,KHEDA,483.0,KATHLAL,4158.0,KHADIVAV,88888.0,22.881564,72.948866,KHADIVAV,1.0,Khandivav,22.88109,72.95026,152.22443504,1824.0,29.184,Khandivav,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,VADTHAL,161917.0,22.85909,72.956347,PANCHAYAT,1.0,Vadthal,22.85423,72.94684,1113.98258557,4596.0,73.536,Vadthal,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,FALOLI,161888.0,22.863719,72.994935,PANCHAYAT,1.0,Faloli,22.86044,72.99159,500.401359279,2751.0,44.016,Faloli,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,DHANDHODI,161887.0,22.863104,72.915923,PANCHAYAT,1.0,Dhandhodi,22.86124,72.92813,1267.78303018,1705.0,27.28,Dhandhodi,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,MAHISA,161898.0,22.849131,73.056241,PANCHAYAT,1.0,Mahisa,22.84122,73.06028,972.167207135,6591.0,105.456,Mahisa,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,BAIRAYAKI MUYARI,88888.0,22.848747,73.02297,PANCHAYAT,1.0,Porda,22.84798,73.02877,600.414731969,493.0,7.888,Sikandar Porda,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,MINAWADA,161901.0,22.848797,72.998687,PANCHAYAT,1.0,Minawada,22.84159,73.00184,864.062329314,3006.0,48.096,Minawada,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,DADUSAR,161886.0,22.832835,72.962683,PANCHAYAT,1.0,Dadusar,22.83401,72.97363,1129.44583161,2670.0,42.72,Dadusar,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,DADUSAR,161886.0,22.832835,72.962683,PANCHAYAT,1.0,Mehmedabad Muvada,22.83951,72.95955,808.692792107,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,KAPRUPUR,161894.0,22.838373,73.017329,PANCHAYAT,1.0,Kaprupur,22.83191,73.02347,955.258161265,4343.0,69.488,Kaprupur,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,FINAV,161889.0,22.829234,72.936307,PANCHAYAT,1.0,Finav,22.83161,72.9316,550.001499401,2361.0,37.776,Finav,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,BHUMAS,161884.0,22.822241,72.899713,PANCHAYAT,1.0,Bhumas,22.8223,72.90552,595.194130261,3097.0,49.552,Bhumas,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,RUPPURA,161909.0,22.827367,72.98752,PANCHAYAT,1.0,Ruppura,22.82851,72.98999,283.25389155,2930.0,46.88,Ruppura,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,KAPRUPUR,161894.0,22.838373,73.017329,PANCHAYAT,1.0,Khurdabad,22.82567,73.00777,1718.96938064,459.0,7.344,Khurdabad,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,ALINA,161880.0,22.806784,73.047217,PANCHAYAT,1.0,Alina,22.80462,73.04919,314.325530191,13491.0,215.856,Alina,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,BALOL,161883.0,22.808445,72.998686,PANCHAYAT,1.0,Balol,22.81272,73.00165,564.148402496,1937.0,30.992,Balol,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,MOTI,161902.0,22.803545,72.98473,PANCHAYAT,1.0,Moti Khadol,22.80772,72.98788,565.482592073,1000.0,16.0,,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,SARDARPUR,88888.0,22.797842,73.024053,PANCHAYAT,1.0,Mirjapur,22.80937,73.02001,1347.18180691,1937.0,30.992,Mirjapur,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,SARDARPUR,88888.0,22.797842,73.024053,PANCHAYAT,1.0,Kaiyaj,22.80034,73.0143,1037.6216296,1181.0,18.896,Kaiyaj,100
GUJARAT,24.0,KHEDA,483.0,MAHUDHA,4160.0,HAJATIYA,161890.0,22.798933,72.889856,PANCHAYAT,1.0,Hajatiya,22.79953,72.88823,179.409624963,822.0,13.152,Hajatiya,100
