State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Chalasan,88888.0,23.408562,72.301351,GP Office,1.0,Chalasan,23.40857,72.30678,553.992459104,2001.0,32.016,Chalasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Dholasan,88888.0,23.405823,72.337727,GP Office,1.0,Dholasan,23.40784,72.34138,435.037582076,3363.0,53.808,Dholasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Suraj,88888.0,23.38943,72.310327,GP Office,1.0,Suraj,23.39417,72.31817,958.371868818,1775.0,28.4,Suraj,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Alampur,88888.0,23.400509,72.352543,GP Office,1.0,Alampur,23.40309,72.35856,677.784360622,1059.0,16.944,Alampur,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Tankiya,88888.0,23.397586,72.449892,GP Office,1.0,Tankiya,23.39583,72.44662,386.813757329,1342.0,21.472,Tankiya,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Mathasur,88888.0,23.384371,72.370188,GP Office,1.0,Mathasur,23.38625,72.36947,221.413351511,2766.0,44.256,Mathasur,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Nandasan,88888.0,23.37694,72.406333,GP Office,1.0,Nandasan,23.38267,72.39737,1114.82489082,13440.0,215.04,Nandasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Bhatasan  (1),88888.0,23.386147,72.347923,GP Office,1.0,Bhatasan,23.38684,72.34638,175.321086513,2206.0,35.296,Bhatasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Moyan,88888.0,23.37992,72.282661,GP Office,1.0,Moyan,23.38683,72.28807,946.117379013,793.0,12.688,Moyan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Karjisan,88888.0,23.383243,72.488233,GP Office,1.0,Karjisan,23.38274,72.4849,344.742573041,2971.0,47.536,Karjisan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Dangarva,88888.0,23.377723,72.459733,GP Office,1.0,Dangarva,23.36783,72.45101,1415.22357533,5355.0,85.68,Dangarva,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Anandpura,88888.0,23.384991,72.437713,GP Office,1.0,Anandpura,23.38226,72.43261,602.888811111,556.0,8.896,Anandpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Dhandhalpur,88888.0,23.373977,72.268432,GP Office,1.0,Dhandhalpur,23.37264,72.27303,492.303018808,505.0,8.08,Dhandhalpur,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Mokasan,88888.0,23.3649,72.323976,GP Office,1.0,Mokasan,23.37186,72.32279,783.327844922,1600.0,25.6,Mokasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Moyan,88888.0,23.37992,72.282661,GP Office,1.0,Chhalesra,23.37735,72.2925,1044.09769572,1090.0,17.44,Chhalesra,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Vadu,88888.0,23.363281,72.496075,GP Office,1.0,Vadu,23.36024,72.49126,596.593817879,2857.0,45.712,Vadu,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Chalasara,88888.0,23.363353,72.285738,GP Office,1.0,Nagarasan,23.36,72.29328,855.408714655,1720.0,27.52,Nagarasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Digdi,88888.0,23.369979,72.30228,GP Office,1.0,Digdi,23.3695,72.30423,206.045412028,1097.0,17.552,Digdi,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Jasalpur,88888.0,23.361223,72.339924,GP Office,1.0,Jasalpur,23.36595,72.34317,621.34025879,2411.0,38.576,Jasalpur,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Kherpur,88888.0,23.357105,72.382969,GP Office,1.0,Kherpur,23.36052,72.37967,507.550033072,1704.0,27.264,Kherpur,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Laxmupira,88888.0,23.366836,72.403241,GP Office,1.0,Lakshmipura (Nandasan),23.3636,72.40551,427.92427118,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Sarsav,88888.0,23.344377,72.353585,GP Office,1.0,Sarsav,23.35035,72.36264,1138.28062457,2486.0,39.776,Sarsav,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Narola,88888.0,23.355909,72.512808,GP Office,1.0,Narola,23.35463,72.50947,369.244095008,2527.0,40.432,Narola,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Deusana,88888.0,23.337444,72.281989,GP Office,1.0,Deusana,23.34877,72.27584,1407.18553155,1822.0,29.152,Deusana,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Chandarda,88888.0,23.348643,72.421746,GP Office,1.0,Chandarda,23.35344,72.41726,703.028217572,2210.0,35.36,Chandarda,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Visal Pur,88888.0,23.349986,72.313255,GP Office,1.0,Visalpur,23.35391,72.31988,804.85850155,1215.0,19.44,Visalpur,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Ghumasan,88888.0,23.34831,72.442113,GP Office,1.0,Ghumasan,23.34504,72.4448,455.478403923,4631.0,74.096,Ghumasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Rajpur,88888.0,23.330513,72.405135,GP Office,1.0,Rajpur,23.33428,72.41022,667.089506042,1221.0,19.536,Rajpur (Vad),100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Aldesan,88888.0,23.333973,72.34029,GP Office,1.0,Aldesan,23.3381,72.33938,468.212365357,2423.0,38.768,Aldesan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Adundra,88888.0,23.336666,72.30982,GP Office,1.0,Adudra,23.33691,72.3104,65.1366070053,3071.0,49.136,Adudra,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Untva,88888.0,23.323836,72.363767,GP Office,1.0,Untva,23.32593,72.36699,403.134301215,2065.0,33.04,Untva,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Jhulasan,88888.0,23.329089,72.47456,GP Office,1.0,Jhulasan,23.32538,72.46422,1133.4670338,5046.0,80.736,Jhulasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Sedrana,88888.0,23.252861,72.24285,GP Office,1.0,Sendrana,23.2575,72.24047,570.265295675,1195.0,19.12,Sendrana,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Laxmipura,88888.0,23.315358,72.316005,GP Office,1.0,Lakshmipura,23.32329,72.31399,905.679818532,1658.0,26.528,Lakshmipura (Nandasan),100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Dhoriya,88888.0,23.316436,72.233039,GP Office,1.0,Dhoriya,23.31775,72.23287,147.125732549,1329.0,21.264,Dhoriya,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Sadra,88888.0,23.317841,72.255738,GP Office,1.0,Sadra,23.31267,72.24902,895.108267813,2258.0,36.128,Sadra,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Irana,88888.0,23.308591,72.38856,GP Office,1.0,Irana,23.31152,72.38846,325.849995734,3562.0,56.992,Irana,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Chadasana,88888.0,23.313212,72.455522,GP Office,1.0,Chadasna,23.3131,72.44478,1097.00588093,1508.0,24.128,Chadasna,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Kundal,88888.0,23.306721,72.342594,GP Office,1.0,Kundal (Part),23.30482,72.34973,758.781565727,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Haripura,88888.0,23.306326,72.221809,GP Office,1.0,Haripura,23.30596,72.22376,203.353762334,334.0,5.344,Haripura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Indrad,88888.0,23.297586,72.406677,GP Office,1.0,Indrad,23.2934,72.40727,469.385480705,4938.0,79.008,Indrad,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Ambabpura,88888.0,23.303929,72.46161,GP Office,1.0,Ambavpura,23.30337,72.46183,66.0937890196,1309.0,20.944,Ambavpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Baba Ji Pura,88888.0,23.290676,72.255614,GP Office,1.0,Babajipura,23.29488,72.25659,477.973209623,882.0,14.112,Babajipura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Charol,88888.0,23.287001,72.22287,GP Office,1.0,Charol,23.28691,72.23325,1060.22607959,1830.0,29.28,Charol,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Naranpur,88888.0,23.292683,72.204874,GP Office,1.0,Naranpura,23.2898,72.21008,620.869988258,160.0,2.56,Naranpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Budashana,88888.0,23.286173,72.37164,GP Office,1.0,Budasan,23.28936,72.37134,355.700419975,3249.0,51.984,Budasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Sujat Pura,88888.0,23.287229,72.307294,GP Office,1.0,Sujatpura,23.2821,72.3028,732.088410451,1141.0,18.256,Sujatpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Thadod,88888.0,23.276124,72.262263,GP Office,1.0,Thadod,23.27566,72.26041,196.180901308,600.0,9.6,Thadod,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Dairy Nani Kadi,88888.0,23.274328,72.322568,GP Office,1.0,Nani Kadi (Part),23.27166,72.32308,301.242708327,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Karannagar,88888.0,23.27064,72.380454,GP Office,1.0,Karannagar,23.26382,72.37434,982.427353745,6794.0,108.704,Karannagar,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Narsingh Pura,88888.0,23.272419,72.30073,GP Office,1.0,Narsihpura,23.2704,72.30066,224.616397918,1623.0,25.968,Narsihpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Galodra,88888.0,23.267309,72.187847,GP Office,1.0,Galodra,23.26834,72.19028,273.700455691,835.0,13.36,Galodra,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Vishat Pura,88888.0,23.257791,72.223423,GP Office,1.0,Visatpura,23.27055,72.21656,1582.50746129,1175.0,18.8,Visatpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Kaswa,88888.0,23.251668,72.285239,GP Office,1.0,Kasva,23.25515,72.279,745.771922192,2293.0,36.688,Kasva,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Pirojpur,88888.0,23.263382,72.348833,GP Office,1.0,Pirojpur,23.26656,72.35134,436.419732718,1191.0,19.056,Pirojpur,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Rangpurda,88888.0,23.256742,72.337815,GP Office,1.0,Rangpurda,23.25857,72.34305,572.127839303,1968.0,31.488,Rangpurda,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Lunasan,88888.0,23.258618,72.428797,GP Office,1.0,Lunasan,23.25348,72.43044,595.465711404,2522.0,40.352,Lunasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Korda,88888.0,23.235622,72.206007,GP Office,1.0,Korda,23.24589,72.20933,1191.16082465,1329.0,21.264,Korda,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Achrasan,88888.0,23.270619,72.409023,GP Office,1.0,Achrasan,23.25642,72.40388,1663.97529318,2079.0,33.264,Achrasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Thodmampura,88888.0,23.268157,72.262015,GP Office,1.0,Khandmorva,23.25342,72.26103,1641.76618109,370.0,5.92,Khandmorva,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Vidaj,88888.0,23.248265,72.297565,GP Office,1.0,Vidaj,23.24471,72.29726,396.524269142,2798.0,44.768,Vidaj,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Siyapura,88888.0,23.246164,72.323844,GP Office,1.0,Shiyapura,23.24259,72.32944,696.290690312,1083.0,17.328,Shiyapura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Vamaj,88888.0,23.217817,72.410399,GP Office,1.0,Vamaj,23.22361,72.41071,644.93569826,3625.0,58.0,Vamaj,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Dudhai,88888.0,23.244064,72.321686,GP Office,1.0,Dudhai,23.24395,72.31528,654.620636721,823.0,13.168,Dudhai,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Borisana,88888.0,23.240691,72.355229,GP Office,1.0,Borisana,23.23444,72.34661,1121.90240716,3092.0,49.472,Borisana,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Vansol,88888.0,23.237331,72.425542,GP Office,1.0,Vansol,23.2371,72.42059,506.620746108,1904.0,30.464,Vansol,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Sedardi,88888.0,23.233573,72.261261,GP Office,1.0,Sedardi,23.23319,72.25947,187.890313562,1015.0,16.24,Sedardi,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Sedrana,88888.0,23.252861,72.24285,GP Office,1.0,Ghughla,23.23448,72.23963,2070.18185903,795.0,12.72,Ghughla,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Fuletra,88888.0,23.222433,72.38816,GP Office,1.0,Fuletra,23.225,72.37884,994.219734078,3065.0,49.04,Fuletra,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Maharaj Pura,88888.0,23.220225,72.196436,GP Office,1.0,Maharajpura,23.22744,72.19519,812.311763019,800.0,12.8,Maharajpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Manipura,88888.0,23.216815,72.312924,GP Office,1.0,Manipur,23.21482,72.31253,225.458204975,1312.0,20.992,Manipur,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Daran,88888.0,23.207287,72.281743,GP Office,1.0,Daran,23.20849,72.27695,507.767776423,669.0,10.704,Daran Morva,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Jet Pura,88888.0,23.221677,72.359786,GP Office,1.0,Jetpura,23.22256,72.35572,426.932937781,995.0,15.92,Jetpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Manipura,88888.0,23.216815,72.312924,GP Office,1.0,Rozapuri,23.22377,72.31079,803.517676691,248.0,3.968,Rozapuri,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Daran-morva,88888.0,23.216788,72.301035,GP Office,1.0,Daran Morva,23.22033,72.29591,655.286878935,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Dharam Pur,88888.0,23.216166,72.216191,GP Office,1.0,Bhalthi,23.21318,72.2133,444.438556913,1924.0,30.784,Bhalthi (Dharampur),100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Khavad,88888.0,23.196676,72.241823,GP Office,1.0,Khavad,23.20097,72.2447,560.748403442,3030.0,48.48,Khavad,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Medha Adraj,88888.0,23.201191,72.369251,GP Office,1.0,Adraj,23.19911,72.36163,812.535185631,5415.0,86.64,Adraj,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Vadhroad,88888.0,23.190203,72.187823,GP Office,1.0,Vaghroda,23.19433,72.18775,458.962114482,1875.0,30.0,Vaghroda,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Karsanpura,88888.0,23.215205,72.331634,GP Office,1.0,Karsanpura,23.20773,72.32764,925.992389578,950.0,15.2,Karsanpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Vadvi,88888.0,23.190916,72.399776,GP Office,1.0,Vadavi,23.18948,72.39259,751.642197553,3146.0,50.336,Vadavi,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Karsanpura,88888.0,23.215205,72.331634,GP Office,1.0,Merda,23.1969,72.33826,2145.11150003,322.0,5.152,Merda,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Lahor-rozapur,88888.0,23.191078,72.316405,GP Office,1.0,Lhor,23.19408,72.31387,422.563315894,1645.0,26.32,Lhor,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Laxmanpura,88888.0,23.176629,72.31126,GP Office,1.0,Lakshmanpura,23.18152,72.3171,807.551133934,1299.0,20.784,Lakshmanpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Vekra,88888.0,23.176665,72.223964,GP Office,1.0,Vekra,23.1768,72.21988,417.740228495,1701.0,27.216,Vekra,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Kolad,88888.0,23.173692,72.282739,GP Office,1.0,Kolad,23.17526,72.2801,321.205098839,1604.0,25.664,Kolad,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Ambliyara,88888.0,23.172447,72.363348,GP Office,1.0,Ambliyara,23.17091,72.35851,523.261246234,1488.0,23.808,Ambliyara,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Sonvad,88888.0,23.171126,72.264537,GP Office,1.0,Nanpurasonvad,23.17308,72.26267,289.194225122,636.0,10.176,Nanpurasonvad,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Nadoliya,88888.0,23.171278,72.248223,GP Office,1.0,Nadoliya,23.1677,72.24729,409.128086211,595.0,9.52,Nadoliya,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Varkhadiya,88888.0,23.161995,72.197833,GP Office,1.0,Varkhadia,23.15953,72.1964,310.790323142,2072.0,33.152,Varkhadia,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Bavlu,88888.0,23.158629,72.313778,GP Office,1.0,Bavlu,23.15792,72.30757,639.55295321,3869.0,61.904,Bavlu,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Jhaloda,88888.0,23.158198,72.345204,GP Office,1.0,Jhaloda,23.15309,72.33831,905.196112298,2973.0,47.568,Jhaloda,100
GUJARAT,24.0,MAHESANA,471.0,VADNAGAR,4172.0,Aspa,161479.0,23.87457,72.760193,GP Office,1.0,Amarpura,23.88826,72.75277,1699.08618645,358.0,5.728,Amarpura,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Moti Hirvani,161284.0,23.874903,72.54704,GP Office,1.0,Moti Hirvani,23.86731,72.54721,844.480016202,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Hardesan,88888.0,23.627463,72.304967,GP Office,1.0,Hardesan,23.62611,72.30926,462.498841451,852.0,13.632,Hardesan,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Ramosan,88888.0,23.624109,72.379048,GP Office,1.0,Ramosana,23.62474,72.38239,347.623794966,6653.0,106.448,Ramosana,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Dela,88888.0,23.622653,72.43333,GP Office,1.0,Dela,23.6206,72.43811,537.828978144,1912.0,30.592,Dela,100
GUJARAT,24.0,MAHESANA,471.0,MAHESANA,4169.0,Bodala,88888.0,23.609684,72.293933,GP Office,1.0,Bodla,23.6126,72.29623,399.882136495,1383.0,22.128,Bodla,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Ambliyara,88888.0,23.172447,72.363348,GP Office,1.0,Sedfa,23.15769,72.36943,1754.75140668,262.0,4.192,Sedfa,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Vinayakpura,88888.0,23.158376,72.246908,GP Office,1.0,Vinayakpura,23.1562,72.25514,875.696323173,434.0,6.944,Vinayakpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Agol,88888.0,23.141182,72.273905,GP Office,1.0,Agol,23.1406,72.26792,615.368584393,4502.0,72.032,Agol,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Jamiyatpur,88888.0,23.152871,72.233669,GP Office,1.0,Jamiyatpura,23.15486,72.23616,337.304810746,577.0,9.232,Jamiyatpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Fatehpur,88888.0,23.153533,72.211076,GP Office,1.0,Fattehpura,23.15124,72.21558,526.362910128,472.0,7.552,Fattehpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Thol,88888.0,23.132814,72.377166,GP Office,1.0,Thol,23.13401,72.38119,432.427838679,6866.0,109.856,Thol,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Jaisanghpura,88888.0,23.141197,72.237383,GP Office,1.0,Jesangpura,23.1437,72.2376,279.20389503,841.0,13.456,Jesangpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Medha,88888.0,23.133113,72.298153,GP Office,1.0,Medha,23.13065,72.29122,759.997151498,1420.0,22.72,Medha,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Ishwarpura,88888.0,23.142068,72.211638,GP Office,1.0,Ishvarpura,23.14303,72.21458,319.264220947,324.0,5.184,Ishvarpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Palli,88888.0,23.123231,72.17108,GP Office,1.0,Palli,23.1201,72.17287,393.340704409,1164.0,18.624,Palli,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Della,88888.0,23.132114,72.231968,GP Office,1.0,Della,23.13103,72.23052,190.924744085,1322.0,21.152,Della,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Kanjari,88888.0,23.124441,72.320489,GP Office,1.0,Kanjari,23.12111,72.31964,380.429734716,1622.0,25.952,Kanjari,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Kalyanpura,88888.0,23.130291,72.195129,GP Office,1.0,Kalyanpura,23.12591,72.19416,497.120379744,3718.0,59.488,Kalyanpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Ishwarpura,88888.0,23.142068,72.211638,GP Office,1.0,Valavdi,23.13044,72.21579,1360.89154501,971.0,15.536,Valavdi,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Panthoda,88888.0,23.123811,72.251469,GP Office,1.0,Panthoda,23.12184,72.24734,475.731192154,2401.0,38.416,Panthoda,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Nadan,88888.0,23.103425,72.279523,GP Office,1.0,Nadan,23.10418,72.27454,516.512553749,1427.0,22.832,Nadan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Khanderaopur,88888.0,23.104537,72.308274,GP Office,1.0,Khanderavpura,23.10358,72.30136,715.100961844,1283.0,20.528,Khanderavpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Govindpura,88888.0,23.087389,72.290758,GP Office,1.0,Govindpura,23.09045,72.29328,427.081654676,612.0,9.792,Govindpura,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Chandrasan,88888.0,23.06436,72.298687,GP Office,1.0,Chandrasan,23.06957,72.29766,588.775980692,2240.0,35.84,Chandrasan,100
GUJARAT,24.0,MAHESANA,471.0,KADI,4167.0,Yashwantpura,88888.0,23.063788,72.315636,GP Office,1.0,Yashvantpura,23.05734,72.30974,936.983327742,631.0,10.096,Yashvantpura,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Davol,161266.0,23.980969,72.657635,GP Office,1.0,Davol,23.98561,72.66019,577.661214932,1941.0,31.056,Davol,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Dabhad,161263.0,23.9728,72.6146,GP Office,1.0,Dabhad,23.97652,72.62734,1358.89124461,5122.0,81.952,Dabhad,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Chansol,161261.0,23.9679,72.6063,GP Office,1.0,Chansol,23.96026,72.60158,975.558872046,3297.0,52.752,Chansol,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Dalisana,161265.0,23.9626,72.6494,GP Office,1.0,Dalisana,23.96461,72.64968,225.305368332,2171.0,34.736,Dalisana,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Varetha,161298.0,23.9661,72.6822,GP Office,1.0,Varetha,23.96746,72.67745,505.774327656,2056.0,32.896,Varetha,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Dabhoda,161264.0,23.9484,72.694,GP Office,1.0,Dabhoda,23.95128,72.70184,858.6625629,10124.0,161.984,Dabhoda,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Mahiyal-Sakari,161279.0,23.9505,72.6365,GP Office,1.0,Mahiyal,23.94599,72.63326,599.917742551,1554.0,24.864,Mahiyal,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Mahekubpura,161278.0,23.9517,72.6769,GP Office,1.0,Mahekubpura,23.95392,72.67227,531.321009799,1072.0,17.152,Mahekubpura,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Arathi,161257.0,23.931225,72.6781,GP Office,1.0,Arathi,23.93648,72.66923,1074.30336474,1806.0,28.896,Arathi,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Sakri,245156.0,23.9416,72.6075,GP Office,1.0,Sakari,23.93904,72.61243,576.247495461,2033.0,32.528,Sakari,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Vithoda-Shahpur(Khe),161300.0,23.9207,72.5509,GP Office,1.0,Vithoda,23.92761,72.54837,810.246829612,3028.0,48.448,Vithoda,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Kuda-Rahemanpura,161272.0,23.9246,72.7185,GP Office,1.0,Kuda,23.92802,72.71906,384.52258828,3870.0,61.92,Kuda,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Fattepura(Khe),161269.0,23.9325,72.5833,GP Office,1.0,Fattepura(Khe),23.93503,72.58743,505.302769457,777.0,12.432,Fattepura(Khe),100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Vavdi (Khe),161299.0,23.92035,72.509694,GP Office,1.0,Vavdi (khe),23.92559,72.51525,811.423702988,1000.0,16.0,,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Nalu,161285.0,23.9239,72.7054,GP Office,1.0,Nalu,23.92807,72.704,485.025685459,1894.0,30.304,Nalu,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Nanivada-Gaji,161288.0,23.912727,72.641759,GP Office,1.0,Nanivada,23.91866,72.64753,882.803612815,3070.0,49.12,Nanivada,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Chotiya,161262.0,23.9165,72.6842,GP Office,1.0,Chotiya,23.9187,72.69065,699.772283438,1425.0,22.8,Chotiya,100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Nandali-Miyasana,161286.0,23.927267,72.631847,GP Office,1.0,Nandali,23.9258,72.62523,692.048359037,2040.0,32.64,Nandali (Miyasana),100
GUJARAT,24.0,MAHESANA,471.0,KHERALU,4168.0,Mandropur-Suvariya,161283.0,23.9194,72.5974,GP Office,1.0,Mandropur,23.92209,72.60315,656.547993619,3020.0,48.32,Mandropur,100
