State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Nagka,163388.0,21.822937,69.651838,Nagka,1.0,Bavalvav,21.81633,69.64944,775.248221584,356.0,5.696,Bavalvav,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Visavada,163415.0,21.774116,69.451381,Visavada,1.0,Visavada,21.77915,69.46645,1653.64072429,3470.0,55.52,Visavada,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Tukda Miyani,163410.0,21.791286,69.428742,Tukda Miyani,1.0,Tukda Miyani,21.79396,69.43394,613.545658194,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Bavalvav,163351.0,21.807246,69.649662,Bavalvav,1.0,Godhana,21.79973,69.6577,1177.75551944,897.0,14.352,Godhana,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Khistri,163376.0,21.790875,69.641307,Khistri,1.0,Khistri,21.80127,69.63729,1228.02528887,710.0,11.36,Khistri,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Vachhoda,163412.0,21.791518,69.613023,Vachhoda,1.0,Vachhoda,21.79769,69.61733,817.768173157,554.0,8.864,Vachhoda,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Bagvadar,163347.0,21.791471,69.591255,Bagvadar,1.0,Bagvadar,21.79229,69.59857,760.735355423,2507.0,40.112,Bagvadar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Bharvada,163354.0,21.772376,69.582266,Bharvada,1.0,Bharvada,21.77712,69.58675,701.894267241,2115.0,33.84,Bharvada,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Khistri,163376.0,21.790875,69.641307,Khistri,1.0,Vinjhrana,21.78799,69.63161,1051.35777659,1084.0,17.344,Vinjhrana,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Katvana,163372.0,21.774664,69.648342,Katvana,1.0,Katvana,21.77954,69.6525,691.599473317,1577.0,25.232,Katvana,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Palkhada,163392.0,21.75862,69.485295,Palkhada,1.0,Palkhada,21.76927,69.51657,3439.99620826,1190.0,19.04,Palkhada,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Katvana,163372.0,21.774664,69.648342,Katvana,1.0,Bakharla,21.75185,69.64848,2536.84108608,4779.0,76.464,Bakharla,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Vinjhrana,163414.0,21.780476,69.639803,Vinjhrana,1.0,Beran,21.77207,69.62734,1590.55335936,858.0,13.728,Beran,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Boricha,163358.0,21.730522,69.664066,Boricha,1.0,Boricha,21.74967,69.67222,2289.67584349,1788.0,28.608,Boricha,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Simani,163405.0,21.737301,69.584675,Simani,1.0,Rinavada,21.75303,69.57191,2190.23427713,877.0,14.032,Rinavada,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Baradiya,163350.0,21.733441,69.501831,Baradiya,1.0,Baradiya,21.75036,69.50997,2060.57811318,344.0,5.504,Baradiya,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Rinavada,163400.0,21.722172,69.554689,Rinavada,1.0,Shrinagar,21.73834,69.53835,2465.85377571,1141.0,18.256,Shrinagar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Simani,163405.0,21.737301,69.584675,Simani,1.0,Simani,21.74428,69.59635,1433.98624059,702.0,11.232,Simani,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Ratdi,163398.0,21.73438,69.497432,Ratdi,1.0,Ratdi,21.7356,69.49296,481.420102177,1815.0,29.04,Ratdi,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Simani,163405.0,21.737301,69.584675,Simani,1.0,Degam,21.72489,69.59563,1784.6456782,4454.0,71.264,Degam,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Bakharla,163348.0,21.731911,69.635369,Bakharla,1.0,Pandavadar,21.72439,69.62767,1154.05353162,776.0,12.416,Pandavadar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Shrinagar,163404.0,21.721924,69.521569,Shrinagar,1.0,Kantela,21.71911,69.52351,371.632132181,1289.0,20.624,Kantela,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Kuchhdi,163379.0,21.679874,69.550169,Kuchhdi,1.0,Kuchhdi,21.6959,69.56294,2217.37622391,4348.0,69.568,Kuchhdi,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Kolikhada,163378.0,21.679954,69.63715,Kolikhada,1.0,Kolikhada,21.7032,69.64895,2857.93611523,2868.0,45.888,Kolikhada,100
GUJARAT,24.0,PORBANDAR,478.0,RANAVAV,4204.0,Virpur,163444.0,21.652102,69.690881,Virpur,1.0,Ratanpar,21.60354,69.6783,5554.23624989,1243.0,19.888,Ratanpar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Tukda Gosa,163409.0,21.527705,69.721546,Tukda Gosa,1.0,Oddar,21.57074,69.70056,5254.48395114,5379.0,86.064,Oddar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Keshod (Lushala),163374.0,21.525838,69.812807,Keshod (Lushala),1.0,Keshod (Lushala),21.54907,69.7908,3443.03022877,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Erada,163363.0,21.543306,69.864323,Erada,1.0,Erada,21.55214,69.85158,1643.72785696,986.0,15.776,Erada,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Erada,163363.0,21.543306,69.864323,Erada,1.0,Delodar,21.53959,69.86058,566.220395244,996.0,15.936,Delodar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Tukda Gosa,163409.0,21.527705,69.721546,Tukda Gosa,1.0,Tukda Gosa,21.5373,69.73828,2033.28156032,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Rajpar,163396.0,21.497334,69.754364,Rajpar,1.0,Gosa,21.50888,69.76986,2053.86621743,1821.0,29.136,Tukda Gosa,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Bhad,163353.0,21.51005,69.851822,Bhad,1.0,Bhad,21.50105,69.85258,1003.82200819,2663.0,42.608,Bhad,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Bhad,163353.0,21.51005,69.851822,Bhad,1.0,Mitrala,21.52657,69.85513,1868.54132491,1077.0,17.232,Mitrala,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Keshod (Lushala),163374.0,21.525838,69.812807,Keshod (Lushala),1.0,Rajpar,21.50912,69.80841,1913.79409126,1190.0,19.04,Rajpar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Chikasa,163359.0,21.463949,69.794122,Chikasa,1.0,Chikasa,21.47024,69.79742,778.338561775,909.0,14.544,Chikasa,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Garej,163365.0,21.469739,69.862193,Garej,1.0,Garej,21.45583,69.87044,1766.45198212,3726.0,59.616,Garej,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Ratiya,163399.0,21.416478,69.821656,Ratiya,1.0,Ratiya,21.42811,69.83835,2158.48796814,3679.0,58.864,Ratiya,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Navi Bandar,163390.0,21.450083,69.788306,Navi Bandar,1.0,Navi Bandar,21.449,69.79706,913.95105324,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Balej,163349.0,21.378875,69.867908,Balej,1.0,Balej,21.39169,69.89317,2978.57479878,6392.0,102.272,Balej,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Untada,163411.0,21.391614,69.845534,Untada,1.0,Untada,21.39161,69.85417,894.12510413,1165.0,18.64,Untada,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Kadachh,163370.0,21.351134,69.916945,Kadachh,1.0,Kadachh,21.36629,69.92926,2113.42506549,5130.0,82.08,Kadachh,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Gorsar,163367.0,21.333372,69.900337,Gorsar,1.0,Mocha,21.34894,69.89233,1919.46986616,1016.0,16.256,Mocha,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Mander,163383.0,21.325676,69.942231,Mander,1.0,Mander,21.32578,69.95417,1236.70989425,4683.0,74.928,Mander,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Gorsar,163367.0,21.333372,69.900337,Gorsar,1.0,Gorsar,21.33206,69.90803,810.057299965,1138.0,18.208,Gorsar,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Chingariya,163360.0,21.30283,69.923965,Chingariya,1.0,Chingariya,21.31079,69.92553,899.837337584,1624.0,25.984,Chingariya,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Pata,163395.0,21.290624,69.936604,Pata,1.0,Pata,21.29785,69.95421,1993.17101864,3320.0,53.12,Pata,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Madhavpur,163381.0,21.25729,69.958142,Madhavpur,1.0,Madhavpur,21.26759,69.98104,2634.77149619,20241.0,323.856,Madhavpur,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Zaver (Part),163416.0,21.653448,69.579216,Zaver (Part),1.0,Zaver (Part),21.65926,69.57348,876.961954405,1000.0,16.0,,100
GUJARAT,24.0,PORBANDAR,478.0,PORBANDAR,4203.0,Ishvariya,163369.0,21.922324,69.69539,Ishvariya,1.0,Bhenakvad,21.92146,69.71366,1887.08587219,1000.0,16.0,,100
