State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Sontha,165886.0,22.386758,71.852491,Sontha,2.0,Sontha,22.38393,71.84074,1248.43907492,2016.0,32.256,Sontha,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Vaniyavadar,165888.0,22.396863,71.689047,Vaniyavadar,2.0,Vaniyavadar,22.39489,71.67839,1117.37275882,1029.0,16.464,Vaniyavadar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,CHUDA,4248.0,Nagnesh,165880.0,22.367366,71.76362,Nagnesh,2.0,Nagnesh,22.38034,71.76037,1480.84233927,5715.0,91.44,Nagnesh,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Mera,165936.0,23.509554,71.960389,Mera,2.0,Mera,23.51667,71.96317,840.536683662,1793.0,28.688,Mera,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Naviyani,165948.0,23.478325,71.963236,Naviyani,2.0,Naviyani,23.49062,71.9719,1627.82466368,1633.0,26.128,Naviyani,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Manavada,165935.0,23.483813,71.93259,Manavada,2.0,Manavada,23.48928,71.93896,889.69975253,1651.0,26.416,Manavada,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Surel,165966.0,23.478987,71.618875,Surel,2.0,Surel,23.47481,71.61098,929.565931676,2647.0,42.352,Surel,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Visnagar,165975.0,23.463796,71.568768,Visnagar,2.0,Visnagar,23.47816,71.56216,1733.58365319,1266.0,20.256,Visnagar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Gosana,165917.0,23.487527,71.917071,Gosana,2.0,Gosana,23.4835,71.91578,466.736839871,928.0,14.848,Gosana,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Rozva,165958.0,23.479968,71.663043,Rozva,2.0,Rozva,23.47407,71.66155,673.272985986,1107.0,17.712,Rozva,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Padiwada,165951.0,23.473053,71.707548,Padiwada,2.0,Padiwada,23.46898,71.71003,518.845994524,1395.0,22.32,Padiwada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Sushiya,165967.0,23.464101,71.88668,Sushiya,2.0,Sushiya,23.46844,71.8989,1336.54377414,1573.0,25.168,Sushiya,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Valevada,165972.0,23.453036,71.938273,Valevada,2.0,Valevada,23.4604,71.95257,1672.53255253,1741.0,27.856,Valevada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Sushiya,165967.0,23.464101,71.88668,Sushiya,2.0,Chhatrot,23.45412,71.88359,1153.72592335,1139.0,18.224,Chhatrot,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Zadiyana,165976.0,23.438954,71.736403,Zadiyana,2.0,Sali,23.43295,71.7332,743.297796654,659.0,10.544,Sali,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Zadiyana,165976.0,23.438954,71.736403,Zadiyana,2.0,Zadiyana,23.4342,71.75552,2020.71310327,1924.0,30.784,Zadiyana,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Erwada,165911.0,23.424285,71.867735,Erwada,2.0,Erwada,23.42807,71.87363,734.093000642,1818.0,29.088,Erwada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Dhama,165909.0,23.397294,71.671083,Dhama,2.0,Dhama,23.39369,71.67157,403.816601211,1952.0,31.232,Dhama,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Alampura,165896.0,23.397922,71.950985,Alampura,2.0,Alampura,23.4097,71.95207,1314.32578456,917.0,14.672,Alampura,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Panva,165952.0,23.388294,71.814232,Panva,2.0,Panva,23.39344,71.82617,1346.03376102,2324.0,37.184,Panva,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Echhvada,165910.0,23.402414,71.899228,Echhvada,2.0,Echhvada,23.4028,71.9085,947.158804328,1221.0,19.536,Echhvada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Bhalgam,165902.0,23.402297,71.676584,Bhalgam,2.0,Bhalgam,23.39887,71.69299,1717.03839681,963.0,15.408,Bhalgam,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Bubvana,165903.0,23.367332,71.849405,Bubvana,2.0,Bubvana,23.38836,71.85776,2488.85997521,1204.0,19.264,Bubvana,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Adariyana,165893.0,23.429446,71.70463,Adariyana,2.0,Adariyana,23.4114,71.71015,2084.16969508,5462.0,87.392,Adariyana,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Fatepur,165912.0,23.400387,71.631327,Fatepur,2.0,Fatepur,23.42305,71.61723,2901.66157177,2377.0,38.032,Fatepur,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Fatepur,165912.0,23.400387,71.631327,Fatepur,2.0,Zinzuwada,23.37651,71.62706,2690.47912257,7593.0,121.488,Zinzuwada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Vadgam,165970.0,23.363071,71.782917,Vadgam,2.0,Vadgam,23.36736,71.77453,979.990388998,3973.0,63.568,Vadgam,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Mithagodha,165938.0,23.270882,71.705448,Mithagodha,2.0,Chikasar,23.26615,71.71534,1139.26260331,1643.0,26.288,Chikasar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Goriyavad,165916.0,23.249095,71.805476,Goriyavad,2.0,Goriyavad,23.26947,71.80313,2278.237492,1371.0,21.936,Goriyavad,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Bamanva,165900.0,23.223712,71.841725,Bamanva,2.0,Bamanva,23.24299,71.83893,2162.55598319,1951.0,31.216,Bamanva,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Malanpur,165933.0,23.253251,71.912103,Malanpur,2.0,Malanpur,23.24783,71.9219,1168.40283279,1289.0,20.624,Malanpur,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Vaghada,165971.0,23.22304,71.943644,Vaghada,2.0,Vaghada,23.22467,71.95075,748.404952686,1399.0,22.384,Vaghada,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Amnagar,165898.0,23.216998,71.988084,Amnagar,2.0,Amnagar,23.22552,71.98193,1137.28385876,359.0,5.744,Amnagar,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Navrangpura,165949.0,23.189822,71.8976,Navrangpura,2.0,Navrangpura,23.19294,71.89823,352.63472434,962.0,15.392,Navrangpura,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Surajpura,165965.0,23.169149,71.840316,Surajpura,2.0,Surajpura,23.18322,71.84245,1579.7572362,838.0,13.408,Surajpura,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Pipli,165953.0,23.070003,71.710448,Pipli,2.0,Pipli,23.09067,71.686,3396.40685364,2196.0,35.136,Pipli,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Nani Majethi,165945.0,23.080545,71.870018,Nani Majethi,2.0,Nani Majethi,23.0929,71.84488,2915.34445581,1000.0,16.0,,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Gavana,165913.0,23.339602,71.862326,Gavana,2.0,Gavana,23.35391,71.87514,2059.74947628,2009.0,32.144,Gavana,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Visavadi,165974.0,23.340174,71.732235,Visavadi,2.0,Visavadi,23.35938,71.72544,2245.44764531,2291.0,36.656,Visavadi,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Dasada Block HQ,88888.0,23.324448,71.83091,Dasada Block HQ,2.0,Dasada,23.33289,71.83604,1074.95792998,8733.0,139.728,Dasada,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Nagvada,165943.0,23.326073,71.71208,Nagvada,2.0,Nagvada,23.33158,71.68286,3045.68471842,2498.0,39.968,Nagvada,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Savlas,165962.0,23.150153,71.798606,Savlas,2.0,Savlas,23.16437,71.79736,1585.98235508,2186.0,34.976,Savlas,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Joravarpura,165925.0,23.156142,71.861395,Joravarpura,2.0,Joravarpura,23.17095,71.86565,1703.06384409,432.0,6.912,Joravarpura,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Zezra,165977.0,23.346333,71.761012,Zezra,2.0,Zezra,23.34696,71.74928,1199.75596407,711.0,11.376,Zezra,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Zezra,165977.0,23.346333,71.761012,Zezra,2.0,Rasulabad,23.32582,71.7621,2283.64485471,353.0,5.648,Rasulabad,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Rustamgadh,165959.0,23.300289,71.791056,Rustamgadh,2.0,Rustamgadh,23.32019,71.78212,2393.65815782,417.0,6.672,Rustamgadh,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Gavana,165913.0,23.339602,71.862326,Gavana,2.0,Jagdishan,23.32318,71.87477,2224.58173084,200.0,3.2,Jagdishan,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Mulada,165941.0,23.296945,71.725948,Mulada,2.0,Jainabad,23.30326,71.73776,1395.80900886,5114.0,81.824,Jainabad,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Nagvada,165943.0,23.326073,71.71208,Nagvada,2.0,Mulada,23.31513,71.70505,1412.76654983,1160.0,18.56,Mulada,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Ambala,165897.0,23.291632,71.854695,Ambala,2.0,Ambala,23.29921,71.86097,1058.65181108,1303.0,20.848,Ambala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Rustamgadh,165959.0,23.300289,71.791056,Rustamgadh,2.0,Kathada,23.29876,71.79121,170.742937366,1922.0,30.752,Kathada,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Kathada,165929.0,23.293425,71.812164,Kathada,2.0,Metasar,23.29131,71.82489,1320.84276479,693.0,11.088,Metasar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Odu,165950.0,23.230391,71.695178,Odu,2.0,Odu,23.2456,71.67667,2536.93932429,2793.0,44.688,Odu,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Mithagodha,165938.0,23.270882,71.705448,Mithagodha,2.0,Mithagodha,23.29004,71.67517,3755.32926644,1757.0,28.112,Mithagodha,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Jainabad,165922.0,23.284507,71.767758,Jainabad,2.0,Ahmedgadh,23.28536,71.76485,311.794652699,288.0,4.608,Ahmedgadh,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Kochada,165931.0,23.253923,71.87329,Kochada,2.0,Kochada,23.26005,71.86379,1185.77357149,1286.0,20.576,Kochada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Savda,165961.0,23.230891,71.754124,Savda,2.0,Savda,23.24801,71.76059,2014.93087374,1711.0,27.376,Savda,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Pardi,88888.0,23.188452,71.79684,Pardi,2.0,Patdi,23.20387,71.79117,1809.6986727,1000.0,16.0,,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Mota Ubhada,165939.0,23.235813,71.97905,Mota Ubhada,2.0,Mota Ubhada,23.24382,71.98017,897.661613408,1000.0,16.0,,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Hathipura,165919.0,23.217801,71.911915,Hathipura,2.0,Hathipura,23.22679,71.92315,1522.20469807,375.0,6.0,Hathipura,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Jarvala,165923.0,23.19474,71.856084,Jarvala,2.0,Jarvala,23.20266,71.86096,1011.88886546,1667.0,26.672,Jarvala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Haripura,165918.0,23.208907,71.891286,Haripura,2.0,Haripura,23.21274,71.88614,676.919975178,610.0,9.76,Haripura,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Ghaspur,165915.0,23.200188,71.923408,Ghaspur,2.0,Ghaspur,23.2006,71.92272,83.9228767535,931.0,14.896,Ghaspur,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Upariyala,165968.0,23.153941,71.887993,Upariyala,2.0,Upariyala,23.16644,71.89641,1634.64833592,1604.0,25.664,Upariyala,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Nava Sadla,165946.0,23.135919,71.827588,Nava Sadla,2.0,Nava Sadla,23.14808,71.8314,1407.29374857,1000.0,16.0,,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Porda,165954.0,23.128054,71.870175,Porda,2.0,Porda,23.14153,71.86878,1505.23680982,1720.0,27.52,Porda,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Degam,165908.0,23.116629,71.659107,Degam,2.0,Degam,23.12402,71.65216,1086.33869423,2048.0,32.768,Degam,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Bajana,165899.0,23.118141,71.779254,Bajana,2.0,Bajana,23.12057,71.7573,2261.30808549,5891.0,94.256,Bajana,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Jivangadh,165924.0,23.12022,71.888174,Jivangadh,2.0,Jivangadh,23.13149,71.88852,1253.6662095,611.0,9.776,Jivangadh,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Nana Goraiya,165944.0,23.112907,71.826251,Nana Goraiya,2.0,Nana Goraiya,23.11196,71.82168,479.189375173,1000.0,16.0,,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Jivangadh,165924.0,23.12022,71.888174,Jivangadh,2.0,Kamalpur,23.10976,71.87607,1698.55184748,914.0,14.624,Kamalpur,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Malvan,165934.0,23.06137,71.748868,Malvan,2.0,Malvan,23.08354,71.73565,2811.69588612,4074.0,65.184,Malvan,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Kacholiya,165926.0,23.064676,71.834723,Kacholiya,2.0,Kacholiya,23.08056,71.81291,2845.87824476,1305.0,20.88,Kacholiya,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Malvan,165934.0,23.06137,71.748868,Malvan,2.0,Sedla,23.05711,71.76072,1301.82274461,2579.0,41.264,Sedla,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Nani Majethi,165945.0,23.080545,71.870018,Nani Majethi,2.0,Rajpar,23.053,71.87823,3175.99596433,2778.0,44.448,Rajpar,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Akhiyana,165895.0,23.044771,71.709524,Akhiyana,2.0,Akhiyana,23.04992,71.69314,1771.47759765,2147.0,34.352,Akhiyana,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Kamalpur,165927.0,23.031966,71.83616,Kamalpur,2.0,Kamalpur,23.03604,71.8379,486.7437301,914.0,14.624,Kamalpur,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Sedla,165963.0,23.045077,71.774835,Sedla,2.0,Sidhsar,23.05061,71.79023,1691.09072023,506.0,8.096,Sidhsar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,LAKHTAR,4252.0,Hebatpura,88888.0,23.051081,71.978491,Hebatpura,2.0,Hebatpur,23.0471,71.98631,914.328043055,1797.0,28.752,Hebatpur,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Chhabali,165904.0,23.016258,71.926078,Chhabali,2.0,Chhabali,23.02242,71.92142,834.698810332,1079.0,17.264,Chhabali,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Kherva,165930.0,23.002499,71.746996,Kherva,2.0,Kherva,23.0172,71.72551,2740.07017987,3107.0,49.712,Kherva,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Gediya,165914.0,23.013517,71.800619,Gediya,2.0,Ramgari,23.01773,71.8152,1564.07651731,718.0,11.488,Ramgari,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Gediya,165914.0,23.013517,71.800619,Gediya,2.0,Gediya,23.00977,71.78805,1352.18596205,1980.0,31.68,Gediya,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Limbad,165932.0,22.978708,71.889549,Limbad,2.0,Limbad,22.99616,71.8842,2016.34280376,1067.0,17.072,Limbad,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Nagadka,165942.0,22.983679,71.768801,Nagadka,2.0,Nagadka,22.98965,71.76273,909.415828636,783.0,12.528,Nagadka,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DASADA,4249.0,Zezri,165978.0,22.948786,71.743569,Zezri,2.0,Zezri,22.95678,71.73952,980.819943575,880.0,14.08,Zezri,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Koparani,166009.0,23.155465,71.324971,GP - Koparani,2.0,Koparani,23.1623,71.32723,794.331976354,1532.0,24.512,Koparani,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Kuda,166010.0,23.133803,71.378469,Kuda,2.0,Kuda,23.14307,71.36967,1367.9446963,3217.0,51.472,Kuda,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Thala,166037.0,23.102509,71.566557,Thala,2.0,Thala,23.12632,71.55635,2846.00573543,2899.0,46.384,Thala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Malvan,166011.0,23.093409,71.529848,Malvan,2.0,Malvan,23.10481,71.51651,1862.31694988,4074.0,65.184,Malvan,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Kuda,166010.0,23.133803,71.378469,Kuda,2.0,Nimaknagar,23.14293,71.40187,2599.0891821,2562.0,40.992,Nimaknagar,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Jesada,166003.0,23.110554,71.470693,Jesada,2.0,Jesada,23.12015,71.46774,1108.93987435,2900.0,46.4,Jesada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Narali,166015.0,23.113532,71.42045,Narali,2.0,Narali,23.11944,71.42327,717.453860531,3751.0,60.016,Narali,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Sultanpur,166036.0,23.125851,71.604509,Sultanpur,2.0,Sultanpur,23.12306,71.61236,860.745088359,790.0,12.64,Sultanpur,100
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Jasmatpur,166001.0,23.092365,71.376129,Jasmatpur,2.0,Vaghgadh,23.10313,71.35392,2567.65265218,942.0,15.072,Vaghgadh,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Jasmatpur,166001.0,23.092365,71.376129,Jasmatpur,2.0,Jasmatpur,23.0942,71.38038,480.306926534,1636.0,26.176,Jasmatpur,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Sajjanpur,166031.0,23.095012,71.48129,Sajjanpur,2.0,Sajjanpur,23.09549,71.48264,147.958565269,966.0,15.456,Sajjanpur,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Bharada,165983.0,23.069937,71.594546,Bharada,2.0,Bharada,23.06967,71.59294,166.958651383,2883.0,46.128,Bharada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Virendragadh,166041.0,23.081669,71.449507,Virendragadh,2.0,Virendragadh,23.07516,71.44695,769.583653219,2230.0,35.68,Virendragadh,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Satapar,166033.0,23.071958,71.432431,Satapar,2.0,Satapar,23.07637,71.41968,1393.62214331,1903.0,30.448,Satapar,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Vaghgadh,166038.0,23.074619,71.356204,Vaghgadh,2.0,Kankavati,23.06806,71.34332,1506.37780345,4714.0,75.424,Kankavati,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Juna Ghanshyamgadh,166005.0,23.056268,71.396625,Juna Ghanshyamgadh,2.0,Juna Ghanshyamgadh,23.05949,71.39398,448.98704162,1000.0,16.0,,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Vavdi,166040.0,23.055107,71.509356,Vavdi,2.0,Vavdi,23.05805,71.51069,354.56806046,3195.0,51.12,Vavdi,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Gopalgadh,165994.0,23.061915,71.305432,Gopalgadh,2.0,Gopalgadh,23.06368,71.30586,201.084506042,1169.0,18.704,Gopalgadh,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Isadra,165999.0,23.03709,71.510562,Isadra,2.0,Isadra,23.03622,71.51798,765.206212292,1202.0,19.232,Isadra,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Baisabgadh,165980.0,23.037527,71.359175,Baisabgadh,2.0,Baisabgadh,23.03396,71.35543,551.520160167,1247.0,19.952,Baisabgadh,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Pipala,166019.0,23.026851,71.320265,Pipala,2.0,Pipala,23.0333,71.31113,1178.17409211,1472.0,23.552,Pipala,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Vasadva,166039.0,23.040408,71.585275,Vasadva,2.0,Vasadva,23.03001,71.5886,1205.22820009,1392.0,22.272,Vasadva,204.75
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Methan,166013.0,22.985063,71.644211,Methan,2.0,Methan,22.99114,71.6511,976.680418129,2438.0,39.008,Methan,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Dhrumath,165988.0,23.042998,71.647754,Dhrumath,2.0,Manpur,23.03048,71.65923,1821.12573585,642.0,10.272,Manpur,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Dudapur,165989.0,23.017987,71.588228,Dudapur,2.0,Dudapur,23.00691,71.61696,3188.14430701,1848.0,29.568,Dudapur,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Rajgadh,166023.0,23.005707,71.562594,Rajgadh,2.0,Rajgadh,22.99784,71.55824,981.74701581,2285.0,36.56,Rajgadh,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Chuli,165985.0,23.001079,71.348456,Chuli,2.0,Chuli,22.99746,71.34237,741.613159953,3226.0,51.616,Chuli,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Soladi,166035.0,23.001846,71.392571,Soladi,2.0,Soladi,22.9924,71.38705,1192.72216542,4217.0,67.472,Soladi,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Sarval,166032.0,22.991605,71.682486,Sarval,2.0,Sarval,22.98793,71.69547,1390.48639536,1253.0,20.048,Sarval,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Hirapur,165998.0,22.998192,71.574703,Hirapur,2.0,Hirapur,22.98209,71.58393,2024.31105381,838.0,13.408,Hirapur,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Jiva,166004.0,22.957886,71.323401,Jiva,2.0,Jiva,22.95985,71.32596,341.087503964,2146.0,34.336,Jiva,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Jegadva,166002.0,22.953337,71.526796,Jegadva,2.0,Jegadva,22.95854,71.53712,1205.030287,2467.0,39.472,Jegadva,122.85
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Sokhada,166034.0,22.972154,71.727439,Sokhada,2.0,Sokhada,22.97053,71.71956,826.596079654,1009.0,16.144,Sokhada,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Ramgadh,166026.0,22.955806,71.562371,Ramgadh,2.0,Ramgadh,22.95213,71.57476,1332.74389856,1798.0,28.768,Ramgadh,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Bavali,165981.0,22.926862,71.40028,Bavali,2.0,Bavali,22.94178,71.40247,1673.89752774,2869.0,45.904,Bavali,273.0
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Jasapar,166000.0,22.940087,71.438351,Jasapar,2.0,Jasapar,22.94094,71.44801,993.624068243,1338.0,21.408,Jasapar,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Rajcharadi,166022.0,22.931858,71.6252,Rajcharadi,2.0,Rajcharadi,22.93711,71.61724,1002.75198232,2800.0,44.8,Rajcharadi,163.8
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Kondh,166008.0,22.889723,71.3066,Kondh,2.0,Kondh,22.88419,71.31934,1442.84563213,9867.0,157.872,Kondh,245.7
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Gajanvav,165991.0,22.90765,71.400666,Gajanvav,2.0,Gajanvav,22.90943,71.38248,1873.18165111,2331.0,37.296,Gajanvav,184.31
GUJARAT,24.0,SURENDRANAGAR,475.0,DHRANGADHRA,4250.0,Hampar,165996.0,22.907457,71.569871,Hampar,2.0,Hampar,22.91505,71.56382,1047.35353054,1363.0,21.808,Hampar,163.8
