State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Haladhava,165147.0,20.900872,73.267152,GP Office,1.0,Haladhava,20.90361,73.27732,1099.22684002,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Umra,165176.0,20.89577,73.254819,GP Office,1.0,Umra,20.89031,73.24807,927.445890702,2233.0,35.728,Umra,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Vaheraval,165180.0,20.879495,73.286801,GP Office,1.0,Vaheval,20.87387,73.29111,769.178039163,6622.0,105.952,Vaheval,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Kumkotar,165159.0,20.876692,73.198694,GP Office,1.0,Kumkotar,20.88132,73.20357,722.115488977,1515.0,24.24,Kumkotar,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Gangadiya,165143.0,20.861536,73.217368,GP Office,1.0,Gangadiya,20.86732,73.22438,971.832819265,2677.0,42.832,Gangadiya,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Lasanpor,165160.0,20.853793,73.242264,GP Office,1.0,Lasanpor,20.86617,73.2507,1631.6982757,2150.0,34.4,Lasanpor,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Tarkani,165174.0,20.846371,73.264726,GP Office,1.0,Tarkani,20.85687,73.26967,1275.47511366,2140.0,34.24,Tarkani,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Kos,165158.0,20.839871,73.284506,GP Office,1.0,Kos,20.84492,73.29348,1088.51958186,4290.0,68.64,Kos,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Anaval,165129.0,20.838293,73.261737,GP Office,1.0,Anaval,20.8334,73.26414,598.651213157,6722.0,107.552,Anaval,100
GUJARAT,24.0,SURAT,492.0,MAHUVA,4235.0,Andhatri,165130.0,20.832576,73.287588,GP Office,1.0,Angaldhara,20.8253,73.29175,917.423892908,2505.0,40.08,Angaldhara,100
GUJARAT,24.0,SURAT,492.0,UMARPADA,4244.0,Chitalda,165591.0,21.475843,73.400786,GP Office,2.0,Pipalvan,21.44146,73.3981,3833.30659674,321.0,5.136,Pipalvan,163.8
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Balethi,244982.0,21.427092,73.329504,GP Office,1.0,Balethi,21.43171,73.33372,673.881157523,1708.0,27.328,Balethi,100
GUJARAT,24.0,SURAT,492.0,UMARPADA,4244.0,Amli Dabda,165586.0,21.443609,73.359043,GP Office,2.0,Khatradevi,21.42826,73.39619,4206.62319398,273.0,4.368,Khatradevi,163.8
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Petarkui,21.42243,73.37832,2747.41107926,298.0,4.768,Petarkui,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Jamkui,21.4216,73.391,3920.37815146,525.0,8.4,Jamkui,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Picharvan,21.41875,73.41639,6417.40240398,344.0,5.504,Picharvan,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Luharvad,21.41302,73.34212,1362.00706652,1801.0,28.816,Luharvad,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Soli,21.41547,73.36242,938.159302444,392.0,6.272,Soli,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Bundha,21.40799,73.39653,4307.21293879,471.0,7.536,Bundha,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Devgiri,21.40282,73.37858,2588.16999391,440.0,7.04,Devgiri,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Limdha,21.39235,73.36087,2118.02687491,740.0,11.84,Limdha,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Isar,165208.0,21.38645,73.322005,GP Office,1.0,Isar,21.39166,73.31712,769.042871338,1824.0,29.184,Isar,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Devgadh,165197.0,21.387192,73.333157,GP Office,1.0,Devgadh,21.38959,73.33414,285.409003548,2470.0,39.52,Devgadh,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Kolkhadi,21.39905,73.34921,1418.28512171,663.0,10.608,Kolkhadi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Varethi,165261.0,21.399394,73.021591,GP Office,1.0,Varethi,21.39442,73.03698,1686.50654154,2273.0,36.368,Varethi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Gangpor Devgadh,21.3886,73.39781,5060.8485884,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Tadkeshvar,165251.0,21.372521,73.055741,GP Office,1.0,Tadkeshvar,21.36852,73.0632,891.343189065,9786.0,156.576,Tadkeshvar,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Dhvaj,21.39079,73.42063,7140.99714187,189.0,3.024,Dhvaj,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Parvat,165240.0,21.373723,73.250638,GP Office,1.0,Parvat,21.37328,73.25682,642.022758159,895.0,14.32,Parvat,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Ladkuva,165229.0,21.358089,73.294186,GP Office,1.0,Ladkuva,21.37012,73.29192,1358.20988946,1158.0,18.528,Ladkuva,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Tuked,165255.0,21.360009,73.177731,GP Office,1.0,Tuked,21.36743,73.17889,833.860101795,2329.0,37.264,Tuked,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Maldha,165233.0,21.362999,73.344827,GP Office,1.0,Karanjvan,21.3728,73.37915,3717.52743716,215.0,3.44,Karanjvan,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Luharvad,165231.0,21.410602,73.355018,GP Office,1.0,Amli,21.38829,73.3753,3250.28150589,1529.0,24.464,Amli Dabda,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Choramba,165195.0,21.377926,73.30356,GP Office,1.0,Choramba,21.38329,73.30119,644.95818884,1029.0,16.464,Choramba,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Khod Amba,165226.0,21.344571,73.242064,GP Office,1.0,Khod Amba,21.34829,73.24563,554.442413225,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Lakhgam,165230.0,21.340698,73.35893,GP Office,1.0,Katkuva,21.35529,73.36248,1663.68901581,1112.0,17.792,Katkuva,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Sathvav,165250.0,21.311335,73.333008,GP Office,1.0,Sathvav,21.31278,73.33207,187.772872714,2516.0,40.256,Sathvav,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Baudhan,165191.0,21.287229,73.094067,GP Office,1.0,Baudhan,21.29547,73.10011,1109.81827455,5729.0,91.664,Baudhan,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Nogama,165238.0,21.322368,73.128776,GP Office,1.0,Vadod,21.30804,73.12199,1741.38770344,506.0,8.096,Vadod,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Areth,165189.0,21.307129,73.163576,GP Office,1.0,Areth,21.3029,73.16774,638.131177554,4692.0,75.072,Areth,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Naren,165237.0,21.284598,73.181304,GP Office,1.0,Vegi,21.28628,73.16732,1460.89824479,1489.0,23.824,Vegi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Rupan,165247.0,21.279529,73.308829,GP Office,1.0,Mandvi,21.2662,73.31984,1870.40686161,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Kakadva,165214.0,21.278771,73.287684,GP Office,1.0,Kakadva,21.2755,73.28549,428.918634756,815.0,13.04,Kakadva,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Amalsadi,165186.0,21.277661,73.25758,GP Office,1.0,Amalsadi,21.27695,73.2651,783.187858086,2775.0,44.4,Amalsadi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Jamankuva Bar,165210.0,21.219354,73.297022,GP Office,1.0,Jamankuva Bar,21.20829,73.30226,1344.75230147,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Maldha,165233.0,21.362999,73.344827,GP Office,1.0,Tarapor,21.37278,73.35934,1855.10139358,657.0,10.512,Tarapor,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Junvan,165213.0,21.368798,73.323133,GP Office,1.0,Junvan,21.3738,73.31713,834.114752528,1051.0,16.816,Junvan,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Maldha,165233.0,21.362999,73.344827,GP Office,1.0,Maldha,21.37087,73.33769,1145.51230272,1586.0,25.376,Maldha,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Regama,165245.0,21.354385,73.277136,GP Office,1.0,Regama,21.3583,73.2719,695.365030205,1790.0,28.64,Regama,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Limodara,165296.0,21.355213,73.006665,GP Office,2.0,Karanj,21.3703,73.01334,1814.42367723,1637.0,26.192,Karanj,163.8
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Kalamkuva,165216.0,21.318018,73.355481,GP Office,1.0,Kalamkuva,21.3209,73.35939,516.385644018,1119.0,17.904,Kalamkuva,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Antroli,165188.0,21.327086,73.161563,GP Office,1.0,Antroli,21.32458,73.16724,650.713144512,1136.0,18.176,Antroli,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Fali,165199.0,21.325732,73.18093,GP Office,1.0,Fali,21.323,73.18074,304.421373846,870.0,13.92,Nani Fali,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Kalibel,165217.0,21.330633,73.277616,GP Office,1.0,Moritha,21.31847,73.29177,1994.64471135,1809.0,28.944,Moritha,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Puna,165243.0,21.257431,73.264704,GP Office,1.0,Ushked Khurd,21.25723,73.27848,1427.77341494,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Vankla,165258.0,21.261404,73.358482,GP Office,1.0,Vankla,21.25644,73.35596,610.718221919,1163.0,18.608,Vankla,100
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Kantvav,165289.0,21.453603,73.27723,GP Office,2.0,Kantvav,21.4535,73.29515,1854.58901052,527.0,8.432,Kantvav,163.8
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Nandola,165308.0,21.45251,73.236311,GP Office,2.0,Nani Fali,21.45265,73.23534,101.688799271,1000.0,16.0,,204.75
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Simodara,165322.0,21.456396,73.085493,GP Office,2.0,Simodara,21.4483,73.09111,1071.60874509,1539.0,24.624,Simodara,122.85
GUJARAT,24.0,SURAT,492.0,MANGROL,4237.0,Limbada,165295.0,21.438546,73.043181,GP Office,2.0,Ghunti,21.451,73.03986,1426.83908785,409.0,6.544,Ghunti,184.31
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Parvat,165240.0,21.373723,73.250638,GP Office,1.0,Kalmoi,21.36692,73.2374,1565.66202613,239.0,3.824,Kalmoi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Dharampor,165198.0,21.366435,73.119546,GP Office,1.0,Dharampor,21.36445,73.13111,1217.66036812,1410.0,22.56,Dharampor,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Kim Dungra,165227.0,21.360721,73.302815,GP Office,1.0,Kim Dungra,21.36304,73.30561,387.642488642,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Patal,165241.0,21.347276,73.206426,GP Office,1.0,Patal,21.35383,73.21628,1254.01813451,3368.0,53.888,Patal,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Ladkuva,165229.0,21.358089,73.294186,GP Office,1.0,Dadakui,21.35834,73.28653,793.333018594,544.0,8.704,Dadakui,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Junvan,165213.0,21.368798,73.323133,GP Office,1.0,Visdalya,21.36228,73.31883,850.787191636,344.0,5.504,Visdalya,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Lakhgam,165230.0,21.340698,73.35893,GP Office,1.0,Karvali,21.36081,73.3793,3074.35146258,1514.0,24.224,Karvali,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Khareda,165224.0,21.349371,73.340394,GP Office,1.0,Khareda,21.35553,73.33924,695.199086165,891.0,14.256,Khareda,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Tuked,165255.0,21.360009,73.177731,GP Office,1.0,Kolsana,21.36004,73.16304,1521.35928484,247.0,3.952,Kolsana,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Ushker Group,244173.0,21.339857,73.098742,GP Office,1.0,Togapur,21.35289,73.10839,1760.28767078,795.0,12.72,Togapur,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Borigala,165194.0,21.346139,73.146571,GP Office,1.0,Borigala,21.34514,73.15945,1338.45866679,1441.0,23.056,Borigala,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Fulvadi,165200.0,21.347832,73.316105,GP Office,1.0,Fulvadi,21.34916,73.3178,229.392240452,1519.0,24.304,Fulvadi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Borigala,165194.0,21.346139,73.146571,GP Office,1.0,Kolakui,21.3464,73.13942,741.173784855,588.0,9.408,Kolakui,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Goddha,165206.0,21.339693,73.302983,GP Office,1.0,Goddha,21.34104,73.29899,439.845982347,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Lakhgam,165230.0,21.340698,73.35893,GP Office,1.0,Ambapor,21.34731,73.37772,2080.30114647,272.0,4.352,Ambapor,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Madharkui,165232.0,21.349503,73.179946,GP Office,1.0,Madharkui,21.34297,73.18873,1164.18148929,1149.0,18.384,Madharkui,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Khareda,165224.0,21.349371,73.340394,GP Office,1.0,Gamtalav Khurd,21.33939,73.33035,1521.12806991,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Lakhgam,165230.0,21.340698,73.35893,GP Office,1.0,Makanjhar,21.33385,73.34411,1713.44817717,617.0,9.872,Makanjhar,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Lakhgam,165230.0,21.340698,73.35893,GP Office,1.0,Kevdi,21.33452,73.39629,3929.98621944,897.0,14.352,Kevdi (Kund),100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Lakhgam,165230.0,21.340698,73.35893,GP Office,1.0,Lakhgam,21.33694,73.36028,440.642725288,1028.0,16.448,Lakhgam,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Ushker Group,244173.0,21.339857,73.098742,GP Office,1.0,Ushked Ramkund,21.33657,73.11329,1550.46676186,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Kalibel,165217.0,21.330633,73.277616,GP Office,1.0,Kalibel,21.33294,73.27838,268.454725466,530.0,8.48,Kalibel,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Lakhgam,165230.0,21.340698,73.35893,GP Office,1.0,Rakhas Khadi,21.33889,73.37909,2097.65273338,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Rosvad,165246.0,21.345969,73.047138,GP Office,1.0,Rosvad,21.34242,73.0511,569.306534187,2182.0,34.912,Rosvad,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Gamtalav Khurd,165202.0,21.327718,73.320778,GP Office,1.0,Umarkhadi,21.33241,73.32424,633.074738131,1399.0,22.384,Umarkhadi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Titoi,165254.0,21.318786,73.256126,GP Office,1.0,Titoi,21.32504,73.25788,718.755305499,1357.0,21.712,Titoi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Tarsada Khurd,165253.0,21.329073,73.314739,GP Office,1.0,Tarsadakhurd,21.32682,73.31253,339.284805085,956.0,15.296,Tarsadakhurd,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Dadhvada,165196.0,21.297116,73.376496,GP Office,1.0,Haripura Kanghat,21.32488,73.41298,4880.06485435,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Uteva,165257.0,21.315961,73.231956,GP Office,1.0,Uteva,21.32513,73.22772,1109.95822422,2489.0,39.824,Uteva,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Sarkui,165249.0,21.309875,73.36337,GP Office,1.0,Jetpur,21.32619,73.3893,3241.25354318,168.0,2.688,Jetpur,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Nogama,165238.0,21.322368,73.128776,GP Office,1.0,Nogama,21.32316,73.14008,1174.21257844,1045.0,16.72,Nogama,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Gudel,244172.0,21.325266,73.193259,GP Office,1.0,Chudel,21.32768,73.19884,637.363701875,951.0,15.216,Chudel,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Sarkui,165249.0,21.309875,73.36337,GP Office,1.0,Jhari Dadhvada,21.32714,73.37742,2409.08883229,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Gujnjlav,244171.0,21.323074,73.080783,GP Office,1.0,Munjlav,21.32294,73.08816,764.277861369,1513.0,24.208,Munjlav,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Rosvad,165246.0,21.345969,73.047138,GP Office,1.0,Virpor,21.32612,73.03707,2441.04908658,1255.0,20.08,Virpor,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Dadhvada,165196.0,21.297116,73.376496,GP Office,1.0,Dadhvada,21.30805,73.37787,1224.10952187,1888.0,30.208,Dadhvada,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Salaiya,165248.0,21.314498,73.265055,GP Office,1.0,Salaiya,21.30809,73.27564,1307.69016627,3085.0,49.36,Salaiya,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Ghantoli,165204.0,21.296967,73.315715,GP Office,1.0,Ghantoli,21.29819,73.30538,1079.31835819,4138.0,66.208,Ghantoli,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Jhab,165211.0,21.301221,73.188816,GP Office,1.0,Jhab,21.30758,73.20332,1660.6204065,2106.0,33.696,Jhab,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Dadhvada,165196.0,21.297116,73.376496,GP Office,1.0,Gangpor Harshad,21.3062,73.3961,2268.25979778,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Amba,165187.0,21.298798,73.228893,GP Office,1.0,Amba,21.30659,73.23155,909.10375258,1119.0,17.904,Panch Amba,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Jhab,165211.0,21.301221,73.188816,GP Office,1.0,Jharpan,21.30504,73.18597,516.971608098,590.0,9.44,Jharpan,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Karvali,165220.0,21.291837,73.248942,GP Office,1.0,Karvali,21.29601,73.25888,1129.34216715,1514.0,24.224,Karvali,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Badtal,165190.0,21.295838,73.331082,GP Office,1.0,Badtal,21.29674,73.33439,357.090191231,1754.0,28.064,Badtal,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Kevadiya,165222.0,21.296504,73.146749,GP Office,1.0,Kevadiya,21.29474,73.14536,243.274070408,1225.0,19.6,Kevadiya,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Karvali,165220.0,21.291837,73.248942,GP Office,1.0,Pardi,21.29118,73.23978,952.039059451,1526.0,24.416,Pardi Zankhri,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Beddha,165192.0,21.289936,73.363433,GP Office,1.0,Beddha,21.2919,73.36172,281.408536784,924.0,14.784,Beddha,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Dadhvada,165196.0,21.297116,73.376496,GP Office,1.0,Pipalvada,21.2901,73.39148,1737.40316498,920.0,14.72,Pipalvada,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Badtal,165190.0,21.295838,73.331082,GP Office,1.0,Bhatkhai,21.29025,73.3461,1675.40988531,574.0,9.184,Bhatkhai,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Bori,165193.0,21.282716,73.221454,GP Office,1.0,Kasal,21.28956,73.21764,857.498686721,1511.0,24.176,Kasal,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Naren,165237.0,21.284598,73.181304,GP Office,1.0,Naren,21.28329,73.19042,955.647263011,2208.0,35.328,Naren,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Kakadva,165214.0,21.278771,73.287684,GP Office,1.0,Valargadh,21.29107,73.27826,1680.38364066,460.0,7.36,Valargadh,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Kakdapar,165215.0,21.282223,73.370151,GP Office,1.0,Kakdapar,21.27699,73.36808,620.188820857,2441.0,39.056,Kakdapar,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Rupan,165247.0,21.279529,73.308829,GP Office,1.0,Rupan,21.27733,73.31136,358.556965639,1138.0,18.208,Rupan,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Vareth,165260.0,21.26676,73.339548,GP Office,1.0,Vareth,21.26353,73.33804,391.681405763,2212.0,35.392,Vareth,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Bori,165193.0,21.282716,73.221454,GP Office,1.0,Bori,21.27448,73.22721,1092.88181828,1053.0,16.848,Bori,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Vareli,165259.0,21.26195,73.127068,GP Office,1.0,Patna,21.27414,73.13582,1630.87499245,344.0,5.504,Patna,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Godsamba,165207.0,21.271166,73.249458,GP Office,1.0,Godsamba,21.27348,73.24737,336.178330274,1382.0,22.112,Godsamba,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Rupan,165247.0,21.279529,73.308829,GP Office,1.0,Vaghnera,21.27225,73.30369,968.838610091,466.0,7.456,Vaghnera,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Gavachhi,165203.0,21.260936,73.163954,GP Office,1.0,Vareli,21.2678,73.15209,1447.05337229,1101.0,17.616,Vareli,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Nandpor,165235.0,21.266772,73.218752,GP Office,1.0,Nandpor,21.26351,73.21195,792.702571663,1157.0,18.512,Nandpor,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Kharoli,165225.0,21.265637,73.188439,GP Office,1.0,Kharoli,21.25764,73.19154,945.508011023,1928.0,30.848,Kharoli,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Gamtalav Bujrang,165201.0,21.260082,73.255411,GP Office,1.0,Gamtalav Bujrang,21.26121,73.25579,131.433066138,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Varjakhan,165262.0,21.248153,73.290478,GP Office,1.0,Khedpur,21.25966,73.2942,1336.3942214,954.0,15.264,Khedpur,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Gavachhi,165203.0,21.260936,73.163954,GP Office,1.0,Gavachhi,21.25565,73.17145,974.115291394,1811.0,28.976,Gavachhi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Puna,165243.0,21.257431,73.264704,GP Office,1.0,Puna,21.25069,73.26382,755.142475278,1743.0,27.888,Puna,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Godavadi,165205.0,21.248753,73.222559,GP Office,1.0,Godavadi,21.25179,73.22897,745.297105542,3915.0,62.64,Godavadi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Vareth,165260.0,21.26676,73.339548,GP Office,1.0,Rajvad,21.24977,73.34407,1946.45266216,545.0,8.72,Rajvad,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Unn,237455.0,21.234765,73.23202,GP Office,1.0,Un,21.24338,73.24423,1587.15964488,1265.0,20.24,Un,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Piparia,165242.0,21.247728,73.144345,GP Office,1.0,Piparia,21.24782,73.15242,836.924130785,764.0,12.224,Piparia,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Moti Cher,165234.0,21.227238,73.363994,GP Office,1.0,Moti Cher,21.23867,73.35988,1340.79011597,1000.0,16.0,,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Jakhla,165209.0,21.241542,73.274336,GP Office,1.0,Jakhla,21.24281,73.27758,364.57601521,780.0,12.48,Jakhla,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Tarsadabar Gam,165252.0,21.244615,73.296406,GP Office,1.0,Varjakhan,21.23617,73.29714,942.117482013,1614.0,25.824,Varjakhan,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Khanjroli,165223.0,21.233505,73.157628,GP Office,1.0,Khanjroli,21.23384,73.16962,1243.48122492,824.0,13.184,Khanjroli,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Umarsadi,165256.0,21.230198,73.200119,GP Office,1.0,Kamlapor,21.23475,73.19251,937.104334711,1485.0,23.76,Kamlapor,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Nani Cher,165236.0,21.219751,73.332841,GP Office,1.0,Rataniya,21.22345,73.32278,1121.04846347,2579.0,41.264,Rataniya,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Unn,237455.0,21.234765,73.23202,GP Office,1.0,Kosadi,21.23461,73.22439,791.001535005,3678.0,58.848,Kosadi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Umarsadi,165256.0,21.230198,73.200119,GP Office,1.0,Umarsadi,21.23263,73.20941,1000.23995443,1066.0,17.056,Umarsadi,100
GUJARAT,24.0,SURAT,492.0,MANDVI,4236.0,Rataniya,165244.0,21.234399,73.313677,GP Office,1.0,Tarsadabar Gam,21.22616,73.30758,1112.94969354,1000.0,16.0,,100
