State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KUNDAL,167823.0,22.475812,73.893534,PANCHAYAT,1.0,Kundal,22.4823,73.89992,975.182920133,1780.0,28.48,Kundal,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DHANPUR,167797.0,22.485797,73.850141,PANCHAYAT,1.0,Motipura (Kadval),22.48506,73.85409,413.919992903,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DHANPUR,167797.0,22.485797,73.850141,PANCHAYAT,1.0,Ambakhut,22.4823,73.86643,1718.1535789,653.0,10.448,Ambakhut,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI KHANDI,167832.0,22.493668,73.811445,PANCHAYAT,1.0,Kadvapura,22.49982,73.82326,1393.28546214,87.0,1.392,Kadvapura,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KUNDAL,167823.0,22.475812,73.893534,PANCHAYAT,1.0,Ghata,22.48893,73.88462,1722.34460038,405.0,6.48,Ghata,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KADVAL,167812.0,22.488136,73.760846,PANCHAYAT,1.0,Kadval,22.48712,73.76155,134.143965631,1703.0,27.248,Mota Amadra (Kadval),100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI KHANDI,167832.0,22.493668,73.811445,PANCHAYAT,1.0,Gundi,22.49098,73.80847,427.495881107,520.0,8.32,Gundi,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI KHANDI,167832.0,22.493668,73.811445,PANCHAYAT,1.0,Selva,22.48985,73.81986,963.14539379,829.0,13.264,Selva,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,PANI,167842.0,22.484243,73.799624,PANCHAYAT,1.0,Rajpur (Kadval),22.48701,73.79396,658.258337118,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SATUN,167853.0,22.481038,73.832207,PANCHAYAT,1.0,Moti Khandi,22.48398,73.82717,612.245537471,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SATUN,167853.0,22.481038,73.832207,PANCHAYAT,1.0,Satun,22.48238,73.84107,922.768320388,1149.0,18.384,Satun,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,PANI,167842.0,22.484243,73.799624,PANCHAYAT,1.0,Vadoth,22.47734,73.80811,1161.62635968,1229.0,19.664,Vadoth,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BAR,167783.0,22.467476,73.82206,PANCHAYAT,1.0,Bar,22.4757,73.82223,914.633893254,1472.0,23.552,Bar,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,INTVADA,167807.0,22.461787,73.76943,PANCHAYAT,1.0,Nani Khandi,22.47456,73.78115,1862.12887975,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KUNDAL,167823.0,22.475812,73.893534,PANCHAYAT,1.0,Lunaja,22.45625,73.91682,3233.70433728,1352.0,21.632,Lunaja,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,INTVADA,167807.0,22.461787,73.76943,PANCHAYAT,1.0,Bhabhar,22.46284,73.76155,818.160119006,917.0,14.672,Bhabhar,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BAR,167783.0,22.467476,73.82206,PANCHAYAT,1.0,Udhaniya,22.46259,73.82611,684.372746475,486.0,7.776,Udhaniya,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,INTVADA,167807.0,22.461787,73.76943,PANCHAYAT,1.0,Intvada,22.46203,73.78938,2050.21979024,1023.0,16.368,Intvada,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KUNDAL,167823.0,22.475812,73.893534,PANCHAYAT,1.0,Muthai,22.44976,73.90199,3024.36290103,87.0,1.392,Muthai,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DUNGARVANT,167800.0,22.431558,73.872383,PANCHAYAT,1.0,Dhanpur,22.45454,73.85279,3253.48975317,242.0,3.872,Dhanpur,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,INTVADA,167807.0,22.461787,73.76943,PANCHAYAT,1.0,Jogpura (Dungar),22.45599,73.79269,2475.61827183,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BAR,167783.0,22.467476,73.82206,PANCHAYAT,1.0,Kevada,22.4528,73.81146,1962.03273575,643.0,10.288,Kevada,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DUNGARVANT,167800.0,22.431558,73.872383,PANCHAYAT,1.0,Chaina,22.44607,73.8767,1673.54622409,58.0,0.928,Chaina,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BAMROLI,167782.0,22.413873,73.752334,PANCHAYAT,1.0,Mudhiyari,22.43924,73.74963,2834.3413665,773.0,12.368,Mudhiyari,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI BEJ,167830.0,22.410047,73.831138,PANCHAYAT,1.0,Raypur,22.43756,73.83444,3078.07536609,1380.0,22.08,Raypur,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,LIMBANI,167824.0,22.42287,73.777675,PANCHAYAT,1.0,Zab (Valothi),22.4402,73.77478,1949.845526,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,LIMBANI,167824.0,22.42287,73.777675,PANCHAYAT,1.0,Narvaniya,22.43846,73.79485,2474.13563176,847.0,13.552,Narvaniya,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DUNGARVANT,167800.0,22.431558,73.872383,PANCHAYAT,1.0,Ghuntia,22.42739,73.85844,1506.18111361,1623.0,25.968,Ghuntia,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,LIMBANI,167824.0,22.42287,73.777675,PANCHAYAT,1.0,Kathola,22.42945,73.76292,1683.86596951,629.0,10.064,Kathola,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,LIMBANI,167824.0,22.42287,73.777675,PANCHAYAT,1.0,Limbani,22.41952,73.78138,532.722124834,1104.0,17.664,Limbani,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,GHUTANVAD,167804.0,22.412951,73.866633,PANCHAYAT,1.0,Gambhirpura,22.41621,73.85218,1529.23975218,711.0,11.376,Gambhirpura,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,LIMBANI,167824.0,22.42287,73.777675,PANCHAYAT,1.0,Kadvakuva,22.41848,73.79136,1488.9661074,360.0,5.76,Kadvakuva,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,UCHAPAN,167861.0,22.394987,73.789886,PANCHAYAT,1.0,Magiya,22.41262,73.80163,2302.59308153,610.0,9.76,Magiya,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BAMROLI,167782.0,22.413873,73.752334,PANCHAYAT,1.0,Shivajipura,22.41618,73.74095,1197.99100623,639.0,10.224,Shivajipura,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI BEJ,167830.0,22.410047,73.831138,PANCHAYAT,1.0,Nani Bej,22.40944,73.84299,1220.22554651,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI BEJ,167830.0,22.410047,73.831138,PANCHAYAT,1.0,Bhanpuri,22.41504,73.81242,2002.62526687,855.0,13.68,Bhanpuri,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI BEJ,167830.0,22.410047,73.831138,PANCHAYAT,1.0,Moti Bej,22.4087,73.8279,365.006055781,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,GHUTANVAD,167804.0,22.412951,73.866633,PANCHAYAT,1.0,Ghutanvad,22.40449,73.86889,969.006803086,2422.0,38.752,Ghutanvad,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BAMROLI,167782.0,22.413873,73.752334,PANCHAYAT,1.0,Bamroli,22.41551,73.76325,1136.76706693,1665.0,26.64,Bamroli,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,VALOTHI,167867.0,22.406441,73.747311,PANCHAYAT,1.0,Valothi,22.40653,73.75121,400.93947622,1147.0,18.352,Zab (Valothi),100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,UCHAPAN,167861.0,22.394987,73.789886,PANCHAYAT,1.0,Uchapan,22.39101,73.79137,467.801362083,4268.0,68.288,Uchapan,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTA KANTVA,167828.0,22.398956,73.77004,PANCHAYAT,1.0,Mota Kantva,22.39956,73.76744,275.602559427,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,UCHAPAN,167861.0,22.394987,73.789886,PANCHAYAT,1.0,Fatepura,22.40492,73.79517,1230.85638332,278.0,4.448,Fatepura,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KOLIYARI,167820.0,22.376836,73.813924,PANCHAYAT,1.0,Vanki,22.39205,73.81641,1710.92002305,868.0,13.888,Vanki,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,UMARVA,167862.0,22.384172,73.855542,PANCHAYAT,1.0,Sajod,22.39814,73.8551,1553.83537266,1063.0,17.008,Sajod,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTA KANTVA,167828.0,22.398956,73.77004,PANCHAYAT,1.0,Nana Kantva,22.39559,73.77692,800.235022175,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,VAJPUR,167866.0,22.392804,73.740337,PANCHAYAT,1.0,Vajpur,22.39293,73.74959,951.405047665,1171.0,18.736,Vajpur,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,UMARVA,167862.0,22.384172,73.855542,PANCHAYAT,1.0,Khandiya Amadara,22.38716,73.8388,1753.1079529,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,UMARVA,167862.0,22.384172,73.855542,PANCHAYAT,1.0,Umarva,22.38457,73.85984,444.115324133,1090.0,17.44,Umarva,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,VAGHAVA,167865.0,22.366785,73.808111,PANCHAYAT,1.0,Ghagharpura,22.37725,73.79353,1897.89081175,941.0,15.056,Ghagharpura,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KOLIYARI,167820.0,22.376836,73.813924,PANCHAYAT,1.0,Paliya,22.37087,73.83116,1892.36653282,1478.0,23.648,Paliya,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,NANI RASLI,167839.0,22.349027,73.83062,PANCHAYAT,1.0,Tarapur,22.36502,73.8422,2140.23663571,486.0,7.776,Tarapur,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KOLIYARI,167820.0,22.376836,73.813924,PANCHAYAT,1.0,Koliyari,22.37545,73.81789,435.944547341,1990.0,31.84,Koliyari,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,CHICHOD,167662.0,22.374347,73.86868,PANCHAYAT,1.0,Rampura,22.36913,73.85371,1644.98269611,1280.0,20.48,Juna Rampura,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,VAGHAVA,167865.0,22.366785,73.808111,PANCHAYAT,1.0,Vaghava,22.36571,73.79525,1327.88481959,2541.0,40.656,Vaghava,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,VAGHAVA,167865.0,22.366785,73.808111,PANCHAYAT,1.0,Fata,22.36976,73.80603,393.981905777,888.0,14.208,Fata,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,GOGADIYA,167805.0,22.357999,73.76793,PANCHAYAT,1.0,Segvasimli,22.36563,73.77161,929.089086506,428.0,6.848,Segvasimli,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,GOGADIYA,167805.0,22.357999,73.76793,PANCHAYAT,1.0,Gogadiya,22.35679,73.7689,167.400672986,1075.0,17.2,Gogadiya,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,PAVI,167844.0,22.341141,73.847334,PANCHAYAT,1.0,Jetpur,22.34486,73.84585,440.80001903,7864.0,125.824,Jetpur (CT),100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,THALKI,167858.0,22.356819,73.804561,PANCHAYAT,1.0,Thalki,22.35354,73.80468,364.813480114,2858.0,45.728,Thalki,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KADVAL,167812.0,22.488136,73.760846,PANCHAYAT,1.0,Nana Amadra (Kadval),22.4986,73.74581,1933.91683675,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DHAROLIYA (SAKHANDRA),167798.0,22.24831,73.798171,PANCHAYAT,1.0,Dharoliya (Sakhandra),22.23895,73.8022,1120.34793538,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KOSUM,167821.0,22.217965,73.884587,PANCHAYAT,1.0,Kosum,22.22734,73.89938,1845.37197718,1154.0,18.464,Kosum,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KOSUM,167821.0,22.217965,73.884587,PANCHAYAT,1.0,Deriya,22.21799,73.88747,296.785937464,1038.0,16.608,Deriya,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SAJVA,167850.0,22.173529,73.933009,PANCHAYAT,1.0,Ambalag,22.15392,73.919,2614.46247552,1320.0,21.12,Ambalag,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,LALPUR,166691.0,22.131262,73.891011,PANCHAYAT,1.0,Vankala,22.15229,73.90102,2555.36959647,586.0,9.376,Vankala,100
GUJARAT,24.0,VADODARA,486.0,SANKHEDA,4264.0,KADACHHALA,167871.0,22.174478,73.779365,PANCHAYAT,1.0,Simal Ghoda,22.1559,73.76921,2315.38585954,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,NAVA TIMBARVA,167840.0,22.147183,73.858324,PANCHAYAT,1.0,Juni Rudhi,22.15087,73.86067,475.875016523,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,NANI RASLI,167839.0,22.349027,73.83062,PANCHAYAT,1.0,Nani Rasli,22.34975,73.83022,90.3074071457,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,PAVI,167844.0,22.341141,73.847334,PANCHAYAT,1.0,Vav,22.35296,73.8607,1901.76600137,1145.0,18.32,Vav,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,GOGADIYA,167805.0,22.357999,73.76793,PANCHAYAT,1.0,Dabherai,22.35018,73.77943,1467.84352004,672.0,10.752,Dabherai,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,NANI BUMDI,167838.0,22.339646,73.768605,PANCHAYAT,1.0,Motipura (Gadoth),22.34735,73.7601,1224.3200221,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,PAVI,167844.0,22.341141,73.847334,PANCHAYAT,1.0,Pavi,22.34344,73.86095,1423.51295915,1068.0,17.088,Pavi,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,NANI BUMDI,167838.0,22.339646,73.768605,PANCHAYAT,1.0,Nani Bumdi,22.34256,73.77751,971.492587936,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SITHOL,167855.0,22.338346,73.808441,PANCHAYAT,1.0,Lodhan,22.34362,73.80753,593.879622639,1663.0,26.608,Lodhan,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI RASLI,167833.0,22.338166,73.822389,PANCHAYAT,1.0,Moti Rasli,22.33252,73.82906,930.007981488,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI BUMDI,167831.0,22.332535,73.761794,PANCHAYAT,1.0,Nana Butiyapura,22.34007,73.75592,1032.95617468,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,RANBHUN,167847.0,22.331954,73.743978,PANCHAYAT,1.0,Mota Butiyapura,22.33398,73.74418,226.236954568,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SITHOL,167855.0,22.338346,73.808441,PANCHAYAT,1.0,Sihod,22.33392,73.80891,494.507080135,1604.0,25.664,Sihod,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI AMROL,167829.0,22.320288,73.877977,PANCHAYAT,1.0,Mesara,22.32905,73.88329,1117.09466859,745.0,11.92,Mesara,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,NANI BUMDI,167838.0,22.339646,73.768605,PANCHAYAT,1.0,Moti Bumdi,22.33142,73.77699,1257.14801108,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,ANIYADRI,167780.0,22.32218,73.856425,PANCHAYAT,1.0,Vankol,22.32753,73.86081,746.549948401,633.0,10.128,Vankol,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SIHOD,167854.0,22.327613,73.803515,PANCHAYAT,1.0,Moti Tejavav,22.32544,73.78656,1760.63474762,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MOTI BUMDI,167831.0,22.332535,73.761794,PANCHAYAT,1.0,Patiya,22.32808,73.76108,500.787527958,753.0,12.048,Patiya,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,RATANPUR,167848.0,22.321427,73.837048,PANCHAYAT,1.0,Sithol,22.32017,73.84014,347.410624635,1928.0,30.848,Sithol,100
GUJARAT,24.0,VADODARA,486.0,CHHOTA UDEPUR,4257.0,HARVANT,167675.0,22.305726,73.911713,PANCHAYAT,1.0,Moti Amrol,22.30144,73.89042,2241.78241751,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SIHOD,167854.0,22.327613,73.803515,PANCHAYAT,1.0,Pratapnagar,22.32517,73.80945,668.181098758,1488.0,23.808,Pratapnagar,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DHORIVAV,167799.0,22.31608,73.738339,PANCHAYAT,1.0,Visadi,22.31562,73.73489,358.456264069,1113.0,17.808,Visadi,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DHORIVAV,167799.0,22.31608,73.738339,PANCHAYAT,1.0,Ranbhun,22.32141,73.74451,868.447236285,1520.0,24.32,Ranbhun,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SUSKAL,167856.0,22.313676,73.804464,PANCHAYAT,1.0,Khandivav,22.3196,73.79547,1135.72384808,367.0,5.872,Khandivav,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,ANIYADRI,167780.0,22.32218,73.856425,PANCHAYAT,1.0,Aniyadri,22.30708,73.86437,1867.38897537,2269.0,36.304,Aniyadri,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,CHAPARGOTA,167792.0,22.306895,73.768481,PANCHAYAT,1.0,Amalpur,22.31583,73.76168,1215.13960203,544.0,8.704,Amalpur,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,CHAPARGOTA,167792.0,22.306895,73.768481,PANCHAYAT,1.0,Gadoth,22.3174,73.76972,1175.03567632,193.0,3.088,Motipura (Gadoth),100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DHORIVAV,167799.0,22.31608,73.738339,PANCHAYAT,1.0,Pandhara,22.31568,73.75212,1418.30672542,1426.0,22.816,Pandhara,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,TADKACHHALA,167857.0,22.265594,73.75727,PANCHAYAT,1.0,Tadkachhala,22.25755,73.76039,950.331525934,1830.0,29.28,Tadkachhala,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,DHAROLIYA (SAKHANDRA),167798.0,22.24831,73.798171,PANCHAYAT,1.0,Vadatalav,22.25999,73.79162,1463.31343603,172.0,2.752,Vadatalav,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,HARAKHPUR,167806.0,22.276223,73.842875,PANCHAYAT,1.0,Ratanpur,22.26409,73.83712,1473.3767019,1508.0,24.128,Ratanpur,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SAKHANDRA,167851.0,22.24847,73.812301,PANCHAYAT,1.0,Sakhandra,22.25246,73.82454,1335.43122632,2800.0,44.8,Sakhandra,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,CHHATRALI,167793.0,22.187104,73.814756,PANCHAYAT,1.0,Chhatrali,22.17715,73.81912,1194.5663528,600.0,9.6,Mota Amadra (Chhatrali),100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KARALI,167816.0,22.191844,73.84846,PANCHAYAT,1.0,Navi Rudhi,22.17153,73.84265,2336.68961357,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,SUSKAL,167856.0,22.313676,73.804464,PANCHAYAT,1.0,Suskal,22.31184,73.81212,813.597136385,3983.0,63.728,Suskal,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KUKNA,167822.0,22.303101,73.788322,PANCHAYAT,1.0,Nani Tejavav,22.31353,73.79016,1174.96537102,1000.0,16.0,,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,CHAPARGOTA,167792.0,22.306895,73.768481,PANCHAYAT,1.0,Chapargota,22.3073,73.77346,514.18256828,1022.0,16.352,Chapargota,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BHENSAVAHI,167785.0,22.309022,73.829165,PANCHAYAT,1.0,Bhensavahi,22.3059,73.8369,868.15302445,2349.0,37.584,Bhensavahi,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KUKNA,167822.0,22.303101,73.788322,PANCHAYAT,1.0,Kukna,22.30211,73.79497,692.744742243,1117.0,17.872,Kukna,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,CHAPARGOTA,167792.0,22.306895,73.768481,PANCHAYAT,1.0,Jivanpura,22.30488,73.76194,709.223015702,259.0,4.144,Jivanpura,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,TIMBI,167859.0,22.294768,73.753841,PANCHAYAT,1.0,Timbi,22.29927,73.75602,548.502858612,670.0,10.72,Shripore Timbi,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BARAVAD,167784.0,22.29037,73.814123,PANCHAYAT,1.0,Ambadi,22.29483,73.8257,1290.20882268,701.0,11.216,Ambadi,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KHADAKLA,167818.0,22.278069,73.784552,PANCHAYAT,1.0,Jabugam,22.28877,73.77945,1300.54839868,3600.0,57.6,Jabugam,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,VAVDI,167870.0,22.28171,73.857157,PANCHAYAT,1.0,Chudel,22.28827,73.84902,1110.40846262,1369.0,21.904,Chudel,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MULDHAR,167835.0,22.279489,73.737806,PANCHAYAT,1.0,Tokarva,22.29191,73.73891,1385.81526842,548.0,8.768,Tokarva,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,JABUGAM,167808.0,22.286528,73.763155,PANCHAYAT,1.0,Muldhar,22.28312,73.7571,729.19889501,1975.0,31.6,Muldhar,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,VAVDI,167870.0,22.28171,73.857157,PANCHAYAT,1.0,Tamboliya,22.28342,73.86571,900.33797163,895.0,14.32,Tamboliya,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BARAVAD,167784.0,22.29037,73.814123,PANCHAYAT,1.0,Baravad,22.28276,73.82612,1496.55335048,2016.0,32.256,Baravad,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,GAIDIYA,167803.0,22.28441,73.79415,PANCHAYAT,1.0,Polanpur,22.27983,73.8034,1079.43735169,469.0,7.504,Polanpur,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,VAVDI,167870.0,22.28171,73.857157,PANCHAYAT,1.0,Sengpur,22.2787,73.88327,2707.61615262,396.0,6.336,Sengpur,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,CHACHAK,167790.0,22.278409,73.732218,PANCHAYAT,1.0,Chachak,22.279,73.73033,205.078747501,2487.0,39.792,Chachak,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,MULDHAR,167835.0,22.279489,73.737806,PANCHAYAT,1.0,Simaliya,22.27875,73.74568,814.343858431,1334.0,21.344,Simaliya,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KHADAKLA,167818.0,22.278069,73.784552,PANCHAYAT,1.0,Khadakla,22.27504,73.78742,447.803291678,861.0,13.776,Khadakla,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,HARAKHPUR,167806.0,22.276223,73.842875,PANCHAYAT,1.0,Harakhpur,22.2714,73.84729,702.846765077,1320.0,21.12,Harakhpur,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BARAVAD,167784.0,22.29037,73.814123,PANCHAYAT,1.0,Khandiyakuva,22.27295,73.82024,2036.7038879,583.0,9.328,Khandiyakuva,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,VAVDI,167870.0,22.28171,73.857157,PANCHAYAT,1.0,Kohivav,22.26616,73.87118,2252.06255817,1410.0,22.56,Kohivav,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,BORDHA,167788.0,22.243406,73.934928,PANCHAYAT,1.0,Bordha,22.24934,73.93842,751.357208615,2148.0,34.368,Bordha,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,KHADAKLA,167818.0,22.278069,73.784552,PANCHAYAT,1.0,Vaddhari,22.26886,73.77818,1215.92070532,670.0,10.72,Vaddhari,100
GUJARAT,24.0,VADODARA,486.0,JETPUR PAVI,4259.0,GAIDIYA,167803.0,22.28441,73.79415,PANCHAYAT,1.0,Gaidiya,22.26887,73.80782,2228.08465141,1342.0,21.472,Gaidiya,100
