State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHINAGAVTHA,158554.0,20.805354,73.551284,CHICHINAGAVTHA,2.0,Dhadhra,20.82011,73.56054,1902.04086369,470.0,7.52,Dhadhra,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DHAVLIDOD,158564.0,20.80995,73.754583,DHAVLIDOD,2.0,Dhavalidod,20.80506,73.7738,2070.15228633,2280.0,36.48,Dhavalidod,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,TAKLIPADA,158610.0,20.804592,73.83451,TAKLIPADA,2.0,Kalamvihir,20.76926,73.80396,5051.85328495,1094.0,17.504,Kalamvihir,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHAVANDAGAD,158548.0,20.77501,73.624725,BHAVANDAGAD,2.0,Bhavandagad,20.77993,73.62686,590.391847484,593.0,9.488,Bhavandagad,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHALI,158557.0,20.74899,73.915523,CHICHALI,2.0,Madalbari,20.73859,73.88687,3196.07642543,667.0,10.672,Madalbari,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOGHLI,158571.0,20.7639,73.669021,GOGHLI,2.0,Sunda,20.73757,73.65584,3232.6912943,642.0,10.272,Sunda,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Galkund,20.64018,73.79354,506.800440734,847.0,13.552,Galkund,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BARIPADA,158545.0,20.638293,73.691947,BARIPADA,2.0,Baripada,20.63759,73.68794,424.229121553,618.0,9.888,Baripada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHIKAR,158555.0,20.832517,73.502984,CHIKAR,2.0,Kosimpatal,20.82584,73.51993,1911.25956932,319.0,5.104,Kosimpatal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,TAKLIPADA,158610.0,20.804592,73.83451,TAKLIPADA,2.0,Bokadmal,20.81431,73.83199,1111.88497659,75.0,1.2,Bokadmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHANKHAL,158552.0,20.800017,73.707566,CHANKHAL,2.0,Jamanvihir,20.80591,73.68459,2476.52254306,420.0,6.72,Jamanvihir,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,HARPADA,158576.0,20.80233,73.89408,HARPADA,2.0,Wadiawan,20.79666,73.92303,3074.63679175,320.0,5.12,Wadiawan,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHINAGAVTHA,158554.0,20.805354,73.551284,CHICHINAGAVTHA,2.0,Kukadnakhi,20.81097,73.54297,1066.1911378,432.0,6.912,Kukadnakhi,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHINAGAVTHA,158554.0,20.805354,73.551284,CHICHINAGAVTHA,2.0,Chichigaontha,20.79816,73.55269,813.177483509,1150.0,18.4,Chichigaontha,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,HARPADA,158576.0,20.80233,73.89408,HARPADA,2.0,Harpada,20.79598,73.90367,1221.59778367,517.0,8.272,Harpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHIKAR,158555.0,20.832517,73.502984,CHIKAR,2.0,Dabdar (Waghai),20.81618,73.5205,2571.7830096,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHIKTIYA,158556.0,20.79419,73.625751,CHIKTIYA,2.0,Nadagkhadi,20.80808,73.61491,1911.898167,1230.0,19.68,Nadagkhadi,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHINAGAVTHA,158554.0,20.805354,73.551284,CHICHINAGAVTHA,2.0,Kudkas,20.79584,73.52979,2472.0495306,809.0,12.944,Kudkas,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHANKHAL,158552.0,20.800017,73.707566,CHANKHAL,2.0,Chankhal,20.79969,73.71243,506.908709153,781.0,12.496,Chankhal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALIDEVI,158601.0,20.814729,73.81603,PIPALIDEVI,2.0,Dhuda,20.80465,73.80007,2001.99848801,789.0,12.624,Dhuda,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DHAVLIDOD,158564.0,20.80995,73.754583,DHAVLIDOD,2.0,Ghubita,20.80026,73.73955,1898.06882111,481.0,7.696,Ghubita,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHIKTIYA,158556.0,20.79419,73.625751,CHIKTIYA,2.0,Gaurya,20.80134,73.64038,1715.96908203,977.0,15.632,Gaurya,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHIKTIYA,158556.0,20.79419,73.625751,CHIKTIYA,2.0,Chikatiya,20.79886,73.62346,571.285821371,1070.0,17.12,Chikatiya,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIMPRI,158600.0,20.797444,73.586301,PIMPRI,2.0,Davdahad,20.80572,73.60338,1999.64343804,590.0,9.44,Davdahad,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHESKATRI,158550.0,20.941112,73.533801,BHESKATRI,2.0,Enginpada (Kolbari),20.93299,73.55066,1970.06224685,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MAHAL,158591.0,20.915407,73.666555,MAHAL,2.0,Chikhala(Kalibelsaja),20.92305,73.64483,2411.21498862,649.0,10.384,Chikhala(Kalibelsaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,JAVDA,158579.0,20.891812,73.490647,JAVDA,2.0,Jamanpada,20.91317,73.50195,2649.28663544,424.0,6.784,Jamanpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NAKATIYAHAVANT,158598.0,20.851344,73.914816,NAKATIYAHAVANT,2.0,Bardipada(Naktyahanwatsaja),20.88682,73.90727,4021.91079816,319.0,5.104,Bardipada(Naktyahanwatsaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,PIPALDAHAD,158602.0,20.897795,73.855738,PIPALDAHAD,2.0,Mohpada (Pipaldahad),20.89373,73.87506,2057.46781313,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAVCHALI,158589.0,20.872478,73.755991,LAVCHALI,2.0,Karanjda (Lavchalisaja),20.88314,73.77687,2472.04531417,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,HANVATPADA,158575.0,20.887102,73.81027,HANVATPADA,2.0,Hanwatpada(Pipaldahadsaja),20.87358,73.80423,1629.26828074,795.0,12.72,Hanwatpada(Pipaldahadsaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MALGA,158594.0,20.842054,73.877535,MALGA,2.0,Dholiyaumbar(Narayan devpada),20.84611,73.84891,3008.63329833,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GADHVI,158567.0,20.83855,73.679104,GADHVI,2.0,Jamlapada(Gadhvisaja),20.85065,73.68237,1387.60464974,1087.0,17.392,Jamlapada(Gadhvisaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DHAVLIDOD,158564.0,20.80995,73.754583,DHAVLIDOD,2.0,Chikhli (Lavchalisaja),20.83788,73.76586,3319.46938275,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHIKAR,158555.0,20.832517,73.502984,CHIKAR,2.0,Chikar (Jhavdasaja),20.83891,73.50741,846.700709387,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,TAKLIPADA,158610.0,20.804592,73.83451,TAKLIPADA,2.0,Chichpada (Vadpada),20.8118,73.85463,2239.64284412,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,TAKLIPADA,158610.0,20.804592,73.83451,TAKLIPADA,2.0,Taklipada (Pipalaidevi),20.7991,73.84261,1040.11651633,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DUGARDA,88888.0,20.789896,73.486188,DUGARDA,2.0,Gira,20.79326,73.50934,2435.63059947,243.0,3.888,Gira,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,HARPADA,158576.0,20.80233,73.89408,HARPADA,2.0,Kamdiawan,20.79246,73.87455,2307.80180602,320.0,5.12,Kamdiawan,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,TAKLIPADA,158610.0,20.804592,73.83451,TAKLIPADA,2.0,Pipalpada,20.7879,73.8121,2978.53805477,224.0,3.584,Pipalpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOGHLI,158571.0,20.7639,73.669021,GOGHLI,2.0,Isdar (Gadhvi),20.79491,73.66195,3525.6440216,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,HARPADA,158576.0,20.80233,73.89408,HARPADA,2.0,Ghaniamba,20.79727,73.88527,1074.81510456,199.0,3.184,Ghaniamba,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOGHLI,158571.0,20.7639,73.669021,GOGHLI,2.0,Nilsakiya,20.7784,73.68304,2173.47005067,612.0,9.792,Nilsakiya,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHAVANDAGAD,158548.0,20.77501,73.624725,BHAVANDAGAD,2.0,Dhulchond,20.77893,73.60827,1765.38071109,282.0,4.512,Dhulchond,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,TAKLIPADA,158610.0,20.804592,73.83451,TAKLIPADA,2.0,Wanzttemrun,20.78179,73.85709,3455.16551954,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,HARPADA,158576.0,20.80233,73.89408,HARPADA,2.0,Thorpada,20.78423,73.89041,2048.46741405,218.0,3.488,Thorpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MAHALPADA,158592.0,20.768418,73.753606,MAHALPADA,2.0,Sendriamba,20.78441,73.77543,2882.71835203,829.0,13.264,Sendriamba,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAGADIAMBA,158560.0,20.757668,73.56318,DAGADIAMBA,2.0,Malin,20.77427,73.57743,2367.07478018,545.0,8.72,Malin,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GODALVIHIR,158573.0,20.776699,73.725841,GODALVIHIR,2.0,Gondalvihir,20.7801,73.73469,994.662598861,1248.0,19.968,Gondalvihir,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DUGARDA,88888.0,20.789896,73.486188,DUGARDA,2.0,Jhariya (Dungarda),20.78669,73.49414,900.2491933,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHAVANDAGAD,158548.0,20.77501,73.624725,BHAVANDAGAD,2.0,Mulchond,20.77692,73.64739,2365.90558031,582.0,9.312,Mulchond,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GODALVIHIR,158573.0,20.776699,73.725841,GODALVIHIR,2.0,Pipalyamal,20.77913,73.71022,1646.35051381,430.0,6.88,Pipalyamal,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,HARPADA,158576.0,20.80233,73.89408,HARPADA,2.0,Kadmal(Gadadsaja),20.77243,73.87971,3644.91750281,1235.0,19.76,Kadmal(Gadadsaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MORZIRA,158596.0,20.742121,73.844864,MORZIRA,2.0,Mogra,20.76316,73.83895,2418.90158223,1218.0,19.488,Mogra,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MAHALPADA,158592.0,20.768418,73.753606,MAHALPADA,2.0,Pipalghodi,20.77418,73.75584,681.505348768,931.0,14.896,Pipalghodi,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHALI,158557.0,20.74899,73.915523,CHICHALI,2.0,Chinchdhara,20.7734,73.9151,2714.62446604,1052.0,16.832,Chinchdhara,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MAHALPADA,158592.0,20.768418,73.753606,MAHALPADA,2.0,Nandanpeda,20.7636,73.78194,2994.23981709,1190.0,19.04,Nandanpeda,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,WAGHAI,158611.0,20.77105,73.499653,WAGHAI,2.0,Waghai,20.77025,73.50127,190.200635298,710.0,11.36,Dabdar (Waghai),273.0
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,WAGHAI,158611.0,20.77105,73.499653,WAGHAI,2.0,Dodipada,20.76363,73.51726,2007.94758779,497.0,7.952,Dodipada,273.0
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHALI,158557.0,20.74899,73.915523,CHICHALI,2.0,Karadiamba,20.76676,73.9157,1976.01955188,393.0,6.288,Karadiamba,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MAHALPADA,158592.0,20.768418,73.753606,MAHALPADA,2.0,Mahalpada,20.76265,73.75867,829.80334198,852.0,13.632,Mahalpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GODALVIHIR,158573.0,20.776699,73.725841,GODALVIHIR,2.0,Bhisya,20.76082,73.73155,1862.76277043,993.0,15.888,Bhisya,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GODALVIHIR,158573.0,20.776699,73.725841,GODALVIHIR,2.0,Borkhet,20.7635,73.71562,1811.98264337,840.0,13.44,Borkhet,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHAVANDAGAD,158548.0,20.77501,73.624725,BHAVANDAGAD,2.0,Amsarwalan,20.76143,73.60074,2915.26920661,530.0,8.48,Amsarwalan,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHALI,158557.0,20.74899,73.915523,CHICHALI,2.0,Nimpada,20.75673,73.9265,1429.50760173,651.0,10.416,Nimpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAGADIAMBA,158560.0,20.757668,73.56318,DAGADIAMBA,2.0,Dagadiamba,20.75853,73.55991,353.256090013,1135.0,18.16,Dagadiamba,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOGHLI,158571.0,20.7639,73.669021,GOGHLI,2.0,Ghoghli,20.75696,73.6663,821.919335335,479.0,7.664,Ghoghli,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHAVANDAGAD,158548.0,20.77501,73.624725,BHAVANDAGAD,2.0,Sati,20.76086,73.63683,2014.83928373,605.0,9.68,Sati,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MORZIRA,158596.0,20.742121,73.844864,MORZIRA,2.0,Gadad,20.74002,73.86855,2474.12450821,1432.0,22.912,Gadad,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHOKIYA,158553.0,20.741739,73.760338,CHOKIYA,2.0,Chaukiya,20.74656,73.76801,961.160520288,735.0,11.76,Chaukiya,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHAVANDAGAD,158548.0,20.77501,73.624725,BHAVANDAGAD,2.0,Wangan,20.75241,73.61671,2647.5754063,538.0,8.608,Wangan,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHALI,158557.0,20.74899,73.915523,CHICHALI,2.0,Mahardar,20.7444,73.9321,1797.72463801,614.0,9.824,Mahardar,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BHAVANDAGAD,158548.0,20.77501,73.624725,BHAVANDAGAD,2.0,Wawanda,20.75137,73.6408,3115.00667609,417.0,6.672,Wawanda,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DOKPATAL,158565.0,20.726353,73.507149,DOKPATAL,2.0,Ambapada (Vaghai),20.74488,73.50143,2144.23690751,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MORZIRA,158596.0,20.742121,73.844864,MORZIRA,2.0,Morzira,20.73692,73.84189,655.823360378,1169.0,18.704,Morzira,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,MORZIRA,158596.0,20.742121,73.844864,MORZIRA,2.0,Pandva,20.74112,73.8057,4074.1087844,777.0,12.432,Pandva,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAGADIAMBA,158560.0,20.757668,73.56318,DAGADIAMBA,2.0,Borpada,20.7404,73.54172,2943.86053969,779.0,12.464,Borpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOGHLI,158571.0,20.7639,73.669021,GOGHLI,2.0,Kasavdahad,20.74504,73.66947,2097.65592389,314.0,5.024,Kasavdahad,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOGHLI,158571.0,20.7639,73.669021,GOGHLI,2.0,Golasta,20.74175,73.64626,3415.76678682,193.0,3.088,Golasta,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAGADIAMBA,158560.0,20.757668,73.56318,DAGADIAMBA,2.0,Luharia,20.74307,73.58778,3029.52212886,810.0,12.96,Luharia,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHALI,158557.0,20.74899,73.915523,CHICHALI,2.0,Chinchli,20.73409,73.91129,1714.28140396,1350.0,21.6,Chinchli,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NANAPADA,158599.0,20.688305,73.600205,NANAPADA,2.0,Bhendmal,20.73004,73.61438,4869.28969125,597.0,9.552,Bhendmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SAKARPATAL,158604.0,20.691851,73.571986,SAKARPATAL,2.0,Baj,20.71264,73.56181,2542.43422402,590.0,9.44,Baj,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BORKHAL,158551.0,20.710455,73.717727,BORKHAL,2.0,Gaykhas,20.72462,73.71261,1662.55605539,374.0,5.984,Gaykhas,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DOKPATAL,158565.0,20.726353,73.507149,DOKPATAL,2.0,Devipada,20.72859,73.51733,1087.62739823,321.0,5.136,Devipada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DOKPATAL,158565.0,20.726353,73.507149,DOKPATAL,2.0,Uga(Rambhasaja),20.73387,73.47589,3356.54773294,787.0,12.592,Uga(Rambhasaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHOKIYA,158553.0,20.741739,73.760338,CHOKIYA,2.0,Isdar(Borkhalsaja),20.72638,73.74943,2050.2429452,448.0,7.168,Isdar(Borkhalsaja),100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BORKHAL,158551.0,20.710455,73.717727,BORKHAL,2.0,Chavadvel,20.72957,73.71939,2132.51638859,227.0,3.632,Chavadvel,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BORKHAL,158551.0,20.710455,73.717727,BORKHAL,2.0,Ravchond,20.72667,73.73591,2612.88564364,529.0,8.464,Ravchond,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GOGHLI,158571.0,20.7639,73.669021,GOGHLI,2.0,Khapri,20.72995,73.64328,4627.70556656,129.0,2.064,Khapri,184.31
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SAKARPATAL,158604.0,20.691851,73.571986,SAKARPATAL,2.0,Waghmal,20.72454,73.58147,3766.32527681,407.0,6.512,Waghmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DOKPATAL,158565.0,20.726353,73.507149,DOKPATAL,2.0,Wanarchond,20.71782,73.48865,2145.16943567,527.0,8.432,Wanarchond,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DON,158566.0,20.709481,73.849861,DON,2.0,Don,20.71272,73.8489,373.77269147,1509.0,24.144,Don,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LINGA,158590.0,20.691785,73.773688,LINGA,2.0,Kosambia,20.71295,73.77469,2355.74727091,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHOKIYA,158553.0,20.741739,73.760338,CHOKIYA,2.0,Garmal,20.72071,73.77188,2628.39908863,236.0,3.776,Garmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,RAMBHAS,158603.0,20.716585,73.522678,RAMBHAS,2.0,Jamalapada,20.71943,73.5286,692.406124336,717.0,11.472,Jamalapada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LINGA,158590.0,20.691785,73.773688,LINGA,2.0,Linga,20.7023,73.76164,1713.94727417,1271.0,20.336,Linga,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DOKPATAL,158565.0,20.726353,73.507149,DOKPATAL,2.0,Dokpatal,20.71501,73.50314,1328.41305089,929.0,14.864,Dokpatal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BORKHAL,158551.0,20.710455,73.717727,BORKHAL,2.0,Borkhal,20.71209,73.72393,670.293425041,829.0,13.264,Borkhal,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NANAPADA,158599.0,20.688305,73.600205,NANAPADA,2.0,Moti Dabdar,20.70954,73.60502,2413.75731638,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NANAPADA,158599.0,20.688305,73.600205,NANAPADA,2.0,Lahandabdar,20.70572,73.58954,2231.71544517,685.0,10.96,Lahandabdar,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BORKHAL,158551.0,20.710455,73.717727,BORKHAL,2.0,Songir,20.69908,73.69997,2238.55009879,557.0,8.912,Songir,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,RAMBHAS,158603.0,20.716585,73.522678,RAMBHAS,2.0,Rambhas,20.70369,73.52951,1600.27947281,940.0,15.04,Rambhas,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LINGA,158590.0,20.691785,73.773688,LINGA,2.0,Anjankund,20.6948,73.8042,3191.55273975,333.0,5.328,Anjankund,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,VASURNA,158612.0,20.693819,73.676204,VASURNA,2.0,Wasurna,20.69018,73.68196,722.658505006,896.0,14.336,Wasurna,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BORKHAL,158551.0,20.710455,73.717727,BORKHAL,2.0,Temburgartha,20.69328,73.72379,2011.20500865,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LINGA,158590.0,20.691785,73.773688,LINGA,2.0,Bilmal,20.68221,73.75659,2072.94193145,587.0,9.392,Bilmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SAKARPATAL,158604.0,20.691851,73.571986,SAKARPATAL,2.0,Sakarpatal,20.68563,73.5748,751.130421757,1204.0,19.264,Sakarpatal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,RAMBHAS,158603.0,20.716585,73.522678,RAMBHAS,2.0,Khirmani,20.67844,73.50986,4446.15433312,534.0,8.544,Khirmani,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SAKARPATAL,158604.0,20.691851,73.571986,SAKARPATAL,2.0,Susarda,20.67915,73.54153,3468.75427589,794.0,12.704,Susarda,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,BARIPADA,158545.0,20.638293,73.691947,BARIPADA,2.0,Chirapada,20.65845,73.70904,2861.28576594,535.0,8.56,Chirapada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAHANCHARYA,158588.0,20.65105,73.771292,LAHANCHARYA,2.0,Vihiramba,20.67066,73.74405,3576.06945004,326.0,5.216,Vihiramba,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,VASURNA,158612.0,20.693819,73.676204,VASURNA,2.0,Maharaychond,20.67091,73.68474,2697.70106722,301.0,4.816,Maharaychond,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHOD,158558.0,20.651273,73.558169,CHICHOD,2.0,Kunda,20.67134,73.56212,2268.89814102,273.0,4.368,Kunda,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,NANAPADA,158599.0,20.688305,73.600205,NANAPADA,2.0,Kumarbandh,20.67189,73.60717,1963.82134026,324.0,5.184,Kumarbandh,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAHANCHARYA,158588.0,20.65105,73.771292,LAHANCHARYA,2.0,Kamad,20.66667,73.78154,2038.03610111,580.0,9.28,Kamad,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,SAKARPATAL,158604.0,20.691851,73.571986,SAKARPATAL,2.0,Sadadmal,20.67068,73.57652,2400.8947808,344.0,5.504,Sadadmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAGUNIYA,158562.0,20.641959,73.596712,DAGUNIYA,2.0,Dhangdi,20.66117,73.59183,2195.73195255,669.0,10.704,Dhangdi,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,RAMBHAS,158603.0,20.716585,73.522678,RAMBHAS,2.0,Bhurbhendi,20.67313,73.48455,6251.22240472,89.0,1.424,Bhurbhendi,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,RAMBHAS,158603.0,20.716585,73.522678,RAMBHAS,2.0,Dagadpada,20.66392,73.49555,6500.5424735,938.0,15.008,Dagadpada,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,DAGUNIYA,158562.0,20.641959,73.596712,DAGUNIYA,2.0,Bordahad,20.6611,73.61588,2916.80491904,123.0,1.968,Bordahad,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,GULKUND,158568.0,20.643061,73.789766,GULKUND,2.0,Sinbandh,20.65457,73.82867,4245.49951979,178.0,2.848,Sinbandh,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,JAKHANA,158577.0,20.627444,73.740033,JAKHANA,2.0,Moti Dabhas,20.65838,73.73003,3593.95353967,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,CHICHOD,158558.0,20.651273,73.558169,CHICHOD,2.0,Silotmal,20.66077,73.5524,1214.68905795,760.0,12.16,Silotmal,100
GUJARAT                                           ,24.0,Dangs,489.0,AHWA,4110.0,LAHANCHARYA,158588.0,20.65105,73.771292,LAHANCHARYA,2.0,Kahandolghodi,20.65559,73.753,1969.07000276,564.0,9.024,Kahandolghodi,100
