State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,CHHASIYA,158700.0,22.550831,73.872001,PANCHAYAT,2.0,Rathva Muvada,22.56071,73.87112,1102.21379227,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,RAMPURA DEVI,158736.0,22.549622,73.868255,PANCHAYAT,2.0,Rampura Devi,22.53793,73.86195,1452.41474929,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,FANGIYA,158705.0,22.566873,73.942277,PANCHAYAT,2.0,Diviya,22.54311,73.95766,3078.51636134,355.0,5.68,Diviya,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,ABHLOD,158688.0,22.705999,73.85475,PANCHAYAT,2.0,Ranipura (Ratadiya),22.70646,73.85204,282.670178065,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,NAGVAV,158728.0,22.618552,73.98438,PANCHAYAT,2.0,Nagvav,22.62002,73.9906,658.970119996,1747.0,27.952,Nagvav,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,CHHASIYA,158700.0,22.550831,73.872001,PANCHAYAT,2.0,Chhasiya (Sadadiya),22.52743,73.88997,3190.05495653,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,RAMPURA DEVI,158736.0,22.549622,73.868255,PANCHAYAT,2.0,Amblipani Chhotra,22.51968,73.86509,3345.22930683,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,MAHUNALA,158791.0,22.74967,74.076737,MAHUNALA,2.0,Budhpur,22.76325,74.09055,2070.33762073,24.0,0.384,Budhpur,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,MAHUNALA,158791.0,22.74967,74.076737,MAHUNALA,2.0,Umariya,22.75778,74.07296,981.441179625,917.0,14.672,Khadada (Umariya),204.75
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,MANDAV,158792.0,22.742947,74.099023,MANDAV,2.0,Surpur (Umariya),22.75485,74.10549,1480.3956993,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,MANDAV,158792.0,22.742947,74.099023,MANDAV,2.0,Mahunala,22.74545,74.08819,1145.24103596,2112.0,33.792,Mahunala,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,AGASVANI,158759.0,22.741251,74.0566,AGASVANI,2.0,Ghodajar,22.74446,74.04858,896.51652086,2935.0,46.96,Ghodajar,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,MAHUNALA,158791.0,22.74967,74.076737,MAHUNALA,2.0,Bor,22.75046,74.08277,624.853590265,1124.0,17.984,Bor,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,MANDAV,158792.0,22.742947,74.099023,MANDAV,2.0,Mandav,22.74339,74.10514,629.224547429,3430.0,54.88,Mandav,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,AGASVANI,158759.0,22.741251,74.0566,AGASVANI,2.0,Agasvani,22.72799,74.07168,2136.84269243,5255.0,84.08,Agasvani,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KALIYAVAD,158780.0,22.735848,74.104534,KALIYAVAD,2.0,Kanzar,22.72939,74.09466,1241.4188852,1386.0,22.176,Kanzar,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,UNDAR,158810.0,22.7234,74.119487,UNDAR,2.0,Kaliyavad,22.72708,74.12017,415.149969634,3826.0,61.216,Kaliyavad,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KALIYAVAD,158780.0,22.735848,74.104534,KALIYAVAD,2.0,Dolariya,22.73262,74.11014,677.77470666,851.0,13.616,Dolariya,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,PIPODRA,158802.0,22.733499,74.032542,PIPODRA,2.0,Pipodra,22.72319,74.04367,1617.58113374,3507.0,56.112,Pipodra,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,UNDAR,158810.0,22.7234,74.119487,UNDAR,2.0,Undar,22.71704,74.1382,2045.46827334,3997.0,63.952,Undar,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BEDAT,158761.0,22.715992,74.010034,BEDAT,2.0,Chorbariya,22.71971,74.01591,730.858643392,1523.0,24.368,Chorbariya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,DUDHAMALI,158770.0,22.688406,74.075147,DUDHAMALI,2.0,Bhorva,22.70184,74.07061,1564.62158278,6778.0,108.448,Bhorva,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,SAJOI,158805.0,22.691077,74.081369,SAJOI,2.0,Sajoi,22.69742,74.10304,2332.33893371,5503.0,88.048,Sajoi,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BEDAT,158761.0,22.715992,74.010034,BEDAT,2.0,Bedat,22.70593,73.99944,1559.69380404,1371.0,21.936,Bedat,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BHORVA,158764.0,22.700405,74.054243,BHORVA,2.0,Nakti,22.69687,74.03256,2258.76265721,3495.0,55.92,Nakti,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,ZABU,158815.0,22.668581,74.17127,ZABU,2.0,Kantu,22.69668,74.14633,4038.47462251,2012.0,32.192,Kantu,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,AMBLI,158871.0,22.726762,74.186097,AMBLI,2.0,Biliya,22.70032,74.17396,3192.90941151,1087.0,17.392,Biliya,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,PAV,158799.0,22.66879,74.088151,PAV,2.0,Pav,22.6744,74.1141,2734.54202857,5351.0,85.616,Pav,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,NALU,158796.0,22.6798,74.074931,NALU,2.0,Adalwada,22.68215,74.07011,559.397228157,474.0,7.584,Adalwada,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,RENTIYA,158669.0,22.912896,74.211511,RENTIYA,2.0,Doki,22.91999,74.21714,977.037096238,804.0,12.864,Doki,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,NAVAGAM,158660.0,22.887135,74.342481,NAVAGAM,2.0,Navagam,22.89163,74.33831,657.559178113,1995.0,31.92,Navagam,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,KHAROD,158645.0,22.889356,74.216273,KHAROD,2.0,Kharod,22.88963,74.21168,471.488105476,6459.0,103.344,Kharod,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BHATHIWADA,158617.0,22.892384,74.276504,BHATHIWADA,2.0,Bhathiwada,22.89633,74.27462,479.341364616,7394.0,118.304,Bhathiwada,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,ZABU,158815.0,22.668581,74.17127,ZABU,2.0,Kanakuwa,22.68139,74.16356,1629.22550639,487.0,7.792,Kanakuwa,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,ZABU,158815.0,22.668581,74.17127,ZABU,2.0,Zabu,22.67196,74.19303,2264.05316669,4852.0,77.632,Zabu,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BOGADVA,158766.0,22.673292,74.000292,BOGADVA,2.0,Bogadva,22.67478,74.00387,402.670377659,2517.0,40.272,Bogadva,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KHAJURI,88888.0,22.653619,74.165092,KHAJURI,2.0,Ambli Menpur,22.66339,74.13541,3233.73281984,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KOTHARIYA,158787.0,22.679117,74.019134,KOTHARIYA,2.0,Kothariya,22.67486,74.02353,653.826833974,1233.0,19.728,Kothariya,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,PAV,158799.0,22.66879,74.088151,PAV,2.0,Nalu,22.6683,74.07871,970.225819823,3750.0,60.0,Nalu,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KHOKHBED,158784.0,22.655139,74.061131,KHOKHBED,2.0,Modhva,22.66372,74.04781,1666.98098652,3267.0,52.272,Modhva,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,ZABU,158815.0,22.668581,74.17127,ZABU,2.0,Ulkadar,22.66568,74.16157,1046.24914925,247.0,3.952,Ulkadar,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KALAKHUNT,158779.0,22.656781,74.229758,KALAKHUNT,2.0,Vakota,22.65922,74.22185,855.584476519,2919.0,46.704,Vakota,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,NAVANAGAR,158797.0,22.653024,74.250864,NAVANAGAR,2.0,Kalakhunt,22.66061,74.24569,996.701757823,2312.0,36.992,Kalakhunt,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,CHANDLA,158876.0,22.666758,74.29397,CHANDLA,2.0,Navanagar,22.65461,74.27902,2043.99372155,5256.0,84.096,Navanagar,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KHAJURI,88888.0,22.653619,74.165092,KHAJURI,2.0,Khajuri,22.64934,74.1836,1957.94383741,1495.0,23.92,Khajuri,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,VAKOTA,158812.0,22.651476,74.20475,VAKOTA,2.0,Harakhpur,22.6487,74.2106,675.030608403,805.0,12.88,Harakhpur,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,RAMPUR,158804.0,22.66146,74.009478,RAMPUR,2.0,Rampur,22.65599,74.02087,1317.73327297,2617.0,41.872,Rampur,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,NAVANAGAR,158797.0,22.653024,74.250864,NAVANAGAR,2.0,Ambakach,22.64413,74.24483,1166.82352889,2617.0,41.872,Ambakach,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,DHANPUR (TO),158769.0,22.636567,74.097672,DHANPUR (TO),2.0,Raiyavan,22.65461,74.1089,2313.62553224,2275.0,36.4,Raiyavan,245.7
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,PIPEARO,158801.0,22.64041,74.091556,PIPEARO,2.0,Pipearo,22.64615,74.09299,655.004797221,4051.0,64.816,Pipearo,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,DHANPUR,88888.0,22.635742,74.099102,DHANPUR,2.0,Singawali,22.64718,74.11458,2034.87645591,1054.0,16.864,Singawali,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KOTAMBI,158786.0,22.631863,74.133051,KOTAMBI,2.0,Rachhava,22.64131,74.14376,1520.32307447,2013.0,32.208,Rachhava,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KHOKHBED,158784.0,22.655139,74.061131,KHOKHBED,2.0,Khokhbed,22.64806,74.06517,889.601804384,636.0,10.176,Khokhbed,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,NAVANAGAR,158797.0,22.653024,74.250864,NAVANAGAR,2.0,Khadada (Na),22.63904,74.25914,1771.77254935,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,AMBAKACH,158760.0,22.638955,74.233784,AMBAKACH,2.0,Leliya Amba,22.63523,74.22171,1306.5316832,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KHOKHRA,158785.0,22.636927,74.038031,KHOKHRA,2.0,Khokhra,22.63464,74.04787,1041.30225265,1768.0,28.288,Khokhra,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,VASIYA DUNGARI,158813.0,22.638648,74.207046,VASIYA DUNGARI,2.0,Gohelvaga,22.63078,74.20026,1118.23980318,877.0,14.032,Gohelvaga,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,VASIYA DUNGARI,158813.0,22.638648,74.207046,VASIYA DUNGARI,2.0,Nanimalu,22.63104,74.20839,857.14236228,1807.0,28.912,Nanimalu,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,VASIYA DUNGARI,158813.0,22.638648,74.207046,VASIYA DUNGARI,2.0,Punakota,22.62645,74.18943,2260.18570111,1130.0,18.08,Punakota,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,DHANPUR,88888.0,22.635742,74.099102,DHANPUR,2.0,Dhanpur (To),22.63403,74.10719,851.622642512,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KHAJURI,88888.0,22.653619,74.165092,KHAJURI,2.0,Kotambi,22.62856,74.16869,2810.79275503,1560.0,24.96,Kotambi,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,TARAMKACH,158807.0,22.619064,74.057899,TARAMKACH,2.0,Taramkach,22.62237,74.05976,414.275272364,1106.0,17.696,Taramkach,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,GANGARDI FALIYA,158774.0,22.617031,74.236998,GANGARDI FALIYA,2.0,Gangardi Faliya,22.62497,74.24769,1408.42279356,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,GANGARDI FALIYA,158774.0,22.617031,74.236998,GANGARDI FALIYA,2.0,Vasiya Dungari,22.62673,74.22712,1480.22497936,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KUNDAWADA,158788.0,22.630691,74.068589,KUNDAWADA,2.0,Kundawada,22.6278,74.071,405.674488041,1161.0,18.576,Kundawada,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KOTAMBI,158786.0,22.631863,74.133051,KOTAMBI,2.0,Ladva Vad,22.62338,74.14387,1456.97433598,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KHALTA GARABDI,158783.0,22.616214,74.130643,KHALTA GARABDI,2.0,Dumka,22.62254,74.1282,746.777080828,2673.0,42.768,Dumka,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,VAKASIYA,158811.0,22.623802,74.079197,VAKASIYA,2.0,Vakasiya,22.62027,74.08401,631.099529999,1874.0,29.984,Vakasiya,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,DUMKA,158771.0,22.628878,74.113564,DUMKA,2.0,Simamoi,22.61602,74.10481,1688.63346169,1850.0,29.6,Simamoi,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,MANDOR,158793.0,22.612594,74.215295,MANDOR,2.0,Sankarpura,22.62656,74.2168,1560.61248136,477.0,7.632,Sankarpura,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,GHADA,158775.0,22.62397,74.032754,GHADA,2.0,Ghada,22.62279,74.02551,755.004517708,2575.0,41.2,Ghada,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,MANDOR,158793.0,22.612594,74.215295,MANDOR,2.0,Moti Malu,22.61779,74.20883,879.875749428,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,GANGARDI FALIYA,158774.0,22.617031,74.236998,GANGARDI FALIYA,2.0,Mandor,22.614,74.22696,1084.06954041,2615.0,41.84,Mandor,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KHALTA GARABDI,158783.0,22.616214,74.130643,KHALTA GARABDI,2.0,Khalta Garabdi,22.60404,74.16083,3381.44148498,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BHANPUR,158762.0,22.59211,74.206528,BHANPUR,2.0,Kanseta,22.60194,74.20204,1186.18011267,766.0,12.256,Kanseta,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KAKAD KHILA,158778.0,22.603147,74.216045,KAKAD KHILA,2.0,Kakad Khila,22.60477,74.23001,1444.86883431,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,DABHAVA,158768.0,22.612833,74.017868,DABHAVA,2.0,Dabhava,22.6098,74.02932,1222.94527946,1326.0,21.216,Dabhava,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,DUNGARPUR (TO),158772.0,22.597459,74.051999,DUNGARPUR (TO),2.0,Dungarpur (To),22.60364,74.05568,784.325235156,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KANJETA,158781.0,22.580768,74.10698,KANJETA,2.0,Chari,22.59891,74.10347,2049.23032392,977.0,15.632,Chari,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,LIMDI MEDHARI,158790.0,22.585019,74.084903,LIMDI MEDHARI,2.0,Nan Salai,22.60013,74.07554,1935.78013291,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,DUNGARPUR (TO),158772.0,22.597459,74.051999,DUNGARPUR (TO),2.0,Tokarva,22.59574,74.04272,971.559611617,1794.0,28.704,Tokarva,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,KANJETA,158781.0,22.580768,74.10698,KANJETA,2.0,Limdi Medhari,22.57789,74.10438,416.740391567,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DEVGAD BARIYA,4112.0,LAKHAN GOGIYA,88888.0,22.592253,74.025073,PANCHAYAT,2.0,Lakhana Gojiya,22.58313,74.03149,1209.58423622,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BHINDOL,158763.0,22.574812,74.128713,BHINDOL,2.0,Kanjeta,22.57206,74.12795,315.877525423,1260.0,20.16,Kanjeta,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BHINDOL,158763.0,22.574812,74.128713,BHINDOL,2.0,Bhindol,22.57512,74.15029,2215.68216568,1347.0,21.552,Bhindol,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,GUMLI (TO),158777.0,22.584977,74.061808,GUMLI (TO),2.0,Pipariya (To),22.58943,74.06963,943.43376879,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BHANPUR,158762.0,22.59211,74.206528,BHANPUR,2.0,Panam,22.56997,74.17686,3916.50469131,3088.0,49.408,Panam,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,LIMDI MEDHARI,158790.0,22.585019,74.084903,LIMDI MEDHARI,2.0,Gumli (To),22.56644,74.085,2065.91454857,1000.0,16.0,,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,GUMLI (TO),158777.0,22.584977,74.061808,GUMLI (TO),2.0,Gadvel,22.57177,74.05334,1706.61997239,614.0,9.824,Gadvel,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BHUVERA,158765.0,22.52897,74.14059,BHUVERA,2.0,Alindra,22.54963,74.16868,3687.83016885,1303.0,20.848,Alindra,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BHUVERA,158765.0,22.52897,74.14059,BHUVERA,2.0,Pipargota,22.54355,74.13035,1932.46099724,701.0,11.216,Pipargota,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BHUVERA,158765.0,22.52897,74.14059,BHUVERA,2.0,Bhuvera,22.52609,74.14206,354.04906395,876.0,14.016,Bhuvera,100
GUJARAT                                           ,24.0,Dahod,485.0,DHANPUR,4113.0,BHANPUR,158762.0,22.59211,74.206528,BHANPUR,2.0,Bhanpur (Kakadkhila),22.58188,74.20456,1155.32849541,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,KHARODA,158646.0,22.936534,74.31193,KHARODA,2.0,Kharoda,22.93582,74.31374,201.638852087,12254.0,196.064,Kharoda,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,CHOSALA,158626.0,22.916648,74.249728,CHOSALA,2.0,Chosala,22.92152,74.25374,679.940802748,6911.0,110.576,Chosala,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,DOKI,158630.0,22.911958,74.18764,DOKI,2.0,Dungra,22.92082,74.18137,1176.18386124,2004.0,32.064,Dungra,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,ZARI KHURD,158687.0,22.900654,74.438451,ZARI KHURD,2.0,Zari Khurd,22.90996,74.44287,1129.44210791,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,RAVALI KHEDA,158668.0,22.899732,74.374673,RAVALI KHEDA,2.0,Ravali Kheda,22.91151,74.3587,2095.68636925,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,SALAPADA,158672.0,22.900635,74.427698,SALAPADA,2.0,Salapada,22.90949,74.41719,1458.74382886,1647.0,26.352,Salapada,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,KALI TALAI,158639.0,22.864158,74.208616,KALI TALAI,2.0,Khajuri,22.85529,74.20361,1111.50191502,1495.0,23.92,Khajuri,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,JEKOT,158638.0,22.846211,74.147822,JEKOT,2.0,Jekot,22.84864,74.15715,993.274729423,2763.0,44.208,Jekot,184.31
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,DHADHELA,158820.0,23.199966,74.08803,PANCHAYAT,2.0,Moti Bara,23.18259,74.11303,3203.49547151,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,FATEPURA,4114.0,MOTI DHADHELI,158842.0,23.157271,74.087379,PANCHAYAT,2.0,Moti Dhadheli,23.17117,74.09129,1596.37834955,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,MINAKYAR,158887.0,22.655922,74.311625,MINAKYAR,2.0,Chandla,22.65445,74.30654,546.867121229,3621.0,57.936,Chandla,163.8
GUJARAT                                           ,24.0,Dahod,485.0,GARBADA,4115.0,ZARI BUJARG,158901.0,22.675562,74.354476,ZARI BUJARG,2.0,Patiya Zol,22.65925,74.33985,2354.15738844,1000.0,16.0,,100
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,DOKI,158630.0,22.911958,74.18764,DOKI,2.0,Rentiya,22.9069,74.19126,673.642899956,5448.0,87.168,Rentiya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BHATHIWADA,158617.0,22.892384,74.276504,BHATHIWADA,2.0,Chhayan,22.9051,74.29696,2527.7981019,3950.0,63.2,Chhayan,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,SALAPADA,158672.0,22.900635,74.427698,SALAPADA,2.0,Tanda,22.89697,74.42935,441.265069381,1695.0,27.12,Tanda,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,RAVALI KHEDA,158668.0,22.899732,74.374673,RAVALI KHEDA,2.0,Junapani,22.89563,74.37672,502.008628689,1657.0,26.512,Junapani,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,SALAPADA,158672.0,22.900635,74.427698,SALAPADA,2.0,Kotda Bujarg,22.89266,74.40423,2562.26032776,1000.0,16.0,,204.75
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,KHENG,158647.0,22.872218,74.460534,KHENG,2.0,Kheng,22.88278,74.45948,1179.39432736,2646.0,42.336,Kheng,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,RANAPUR KHURD,158667.0,22.884844,74.313882,RANAPUR KHURD,2.0,Ranapur Khurd,22.89089,74.30853,867.499894545,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,TANDA,158675.0,22.889234,74.439253,TANDA,2.0,Udar,22.88269,74.44527,953.639104228,2437.0,38.992,Udar,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,SAKARDA,158671.0,22.887648,74.241317,SAKARDA,2.0,Sakarda,22.88504,74.23761,477.816190211,1162.0,18.592,Sakarda,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BORWANI,158622.0,22.870946,74.183432,BORWANI,2.0,Khodva,22.87855,74.15881,2660.46361775,2447.0,39.152,Khodva,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BORWANI,158622.0,22.870946,74.183432,BORWANI,2.0,Borwani,22.87355,74.18695,462.328182881,5574.0,89.184,Borwani,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,RACHHARDA,158664.0,22.864507,74.426285,RACHHARDA,2.0,Rachharda,22.87136,74.43192,956.027926497,4233.0,67.728,Rachharda,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,TANACHHIYA,158674.0,22.860662,74.368818,TANACHHIYA,2.0,Tanachhiya,22.87213,74.37283,1339.79825594,3707.0,59.312,Tanachhiya,163.8
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,HIMALA,158635.0,22.867567,74.412297,HIMALA,2.0,Himala,22.87589,74.40115,1469.95068594,4184.0,66.944,Himala,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,CHANDAWADA,158624.0,22.746714,74.210241,CHANDAWADA,2.0,Chandawada,22.73982,74.22204,1432.37080063,2103.0,33.648,Chandawada,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,USARVAN (PART),158682.0,22.864851,74.246828,USARVAN (PART),2.0,Usarvan (Part),22.85563,74.2408,1196.98467835,1000.0,16.0,,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,BORDI SARKARI,158620.0,22.865616,74.345151,BORDI SARKARI,2.0,Karamchandnu Khedun,22.85406,74.3436,1294.7583052,1000.0,16.0,,273.0
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,RANAPUR KHURD,158667.0,22.884844,74.313882,RANAPUR KHURD,2.0,Ranapur Bujarg,22.87409,74.30565,1463.26277385,1000.0,16.0,,122.85
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,USARVAN (PART),158682.0,22.864851,74.246828,USARVAN (PART),2.0,Ukardi,22.86294,74.25239,608.201743837,3582.0,57.312,Ukardi,184.31
GUJARAT                                           ,24.0,Dahod,485.0,DAHOD,4111.0,DHAMARDA,158629.0,22.855826,74.316279,DHAMARDA,2.0,Kotda Khurd,22.86024,74.32713,1215.33997229,1000.0,16.0,,163.8
