State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kotbaliyan,36801.0,25.186556,73.332083,Kotbaliyan,1.0,Kotwaliyan,25.18119,73.3369,768.741940316,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Bisalpur,36791.0,25.115056,73.171028,Bisalpur,1.0,Beesalpura,25.12138,73.19443,2458.80408095,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Latara,36806.0,25.145111,73.384167,Latara,1.0,Sewatlao,25.14356,73.39821,1424.02415518,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Latara,36806.0,25.145111,73.384167,Latara,1.0,Latada,25.10749,73.38591,4186.94295168,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Latara,36806.0,25.145111,73.384167,Latara,1.0,Gurha Kalyansingh,25.13162,73.36405,2520.15345035,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Doodni,36795.0,25.055333,73.142889,Doodni,1.0,Dudni,25.04626,73.16494,2439.68053052,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Peepla,36815.0,25.058694,73.35425,Peepla,1.0,Gurha Gumansingh,25.05271,73.33164,2372.73840294,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Padarla,36814.0,25.078917,73.282611,Padarla,1.0,Gurha Devisingh,25.05916,73.29623,2589.95270101,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kakaradi,36799.0,24.938833,73.26475,Kakaradi,1.0,Aradwa,24.93151,73.2622,853.909512976,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Kuran,36805.0,24.88325,73.263556,Kuran,1.0,Danberli,24.90994,73.27605,3224.25251437,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Lundara,36808.0,24.929972,73.057167,Lundara,1.0,Chamunderi,24.92025,73.07083,1751.23992865,481.0,7.696,Chamunderi Mertiyan,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Koyalwao,36803.0,24.865694,73.241972,Koyalwao,1.0,Koyalbao,24.87053,73.21461,2812.29719814,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Indarwara,36992.0,25.520639,73.488361,Indarwara,1.0,Indarwara,25.52513,73.49476,813.430384267,1274.0,20.384,Indarwara,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Wander,37011.0,25.504722,73.551806,Wander,1.0,Gurha Jaitsingh,25.52141,73.53488,2515.63655683,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Nadana Bhatan,37003.0,25.440611,73.353833,Nadana Bhatan,1.0,Nadana Jodhan,25.42811,73.36417,1734.85252339,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Salariya,37007.0,25.440194,73.392583,Salariya,1.0,Salariya,25.42628,73.402,1813.2739123,1312.0,20.992,Salariya,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Magar Talab,36836.0,25.406222,73.658111,Magar Talab,1.0,Barari,25.44135,73.6372,4434.7881158,494.0,7.904,Barari,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Ghenri,36991.0,25.463278,73.55225,Ghenri,1.0,Ghenri,25.44736,73.55426,1781.46793462,2272.0,36.352,Ghenri,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Panota,36841.0,25.457556,73.680667,Panota,1.0,Gurha Durjan,25.45434,73.704,2369.76268097,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Magar Talab,36836.0,25.406222,73.658111,Magar Talab,1.0,Kolar,25.41464,73.665,1164.00808275,868.0,13.888,Kolar,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Jeewand Kalan,36996.0,25.43,73.497694,Jeewand Kalan,1.0,Jeewand Kalan,25.42858,73.51226,1471.24292863,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Kot Solankiyan,36832.0,25.426833,73.7,Kot Solankiyan,1.0,Gurha Gopinath,25.43557,73.73633,3775.40799917,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Kot Solankiyan,36832.0,25.426833,73.7,Kot Solankiyan,1.0,Kot Solankiyan,25.42256,73.70746,887.140791891,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Magar Talab,36836.0,25.406222,73.658111,Magar Talab,1.0,Bhanka,25.42673,73.62414,4103.71841491,512.0,8.192,Bhanka,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Kishanpura,37001.0,25.414389,73.426083,Kishanpura,1.0,Kishanpura,25.40677,73.44902,2454.57365491,1959.0,31.344,Kishanpura,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Neepal,37005.0,25.396111,73.526111,Neepal,1.0,Gawara,25.40781,73.54325,2157.75265257,1603.0,25.648,Gawara,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Daylana Kalan,36825.0,25.398361,73.596444,Daylana Kalan,1.0,Tokarla,25.41631,73.60725,2271.86432608,1169.0,18.704,Tokarla,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Itdara Charnan,36993.0,25.378083,73.305722,Itdara Charnan,1.0,Punariya,25.38478,73.28583,2132.62289625,1835.0,29.36,Punariya,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Daylana Kalan,36825.0,25.398361,73.596444,Daylana Kalan,1.0,Kerli,25.40931,73.58629,1588.21778892,725.0,11.6,Kerli,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Kishanpura,37001.0,25.414389,73.426083,Kishanpura,1.0,Akrawas,25.40481,73.41541,1511.17573945,365.0,5.84,Akrawas,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dudapura,36828.0,25.248889,73.523861,Dudapura,1.0,Chhora,25.24355,73.48211,4240.82239521,1169.0,18.704,Chhora,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dudapura,36828.0,25.248889,73.523861,Dudapura,1.0,Kana,25.2557,73.52151,793.397555443,960.0,15.36,Kana,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Gurha Jatan,36830.0,25.200306,73.481139,Gurha Jatan,1.0,Gurha Sutharan,25.20513,73.48733,822.012299451,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Mandigarh,36837.0,25.190528,73.503583,Mandigarh,1.0,Rajpur,25.16028,73.49697,3428.62787781,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Bijowa,36985.0,25.360833,73.346972,Bijowa,1.0,RANI,25.35486,73.35711,1216.0704312,4705.0,75.28,Rani Kalan,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BHOOMALIYA,36852.0,26.396633,74.130867,BHOOMALIYA,1.0,Kekindara,26.4188,74.12126,2644.04089122,2303.0,36.848,Kekindara,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,BER KALLAN,36851.0,26.239617,73.817417,BER KALLAN,1.0,Raniwal,26.23507,73.85306,3590.75592029,1528.0,24.448,Raniwal,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,PEEPALIYA KHURD,36870.0,26.247883,73.992067,PEEPALIYA KHURD,1.0,Talkiya,26.23706,73.97712,1915.87784081,1025.0,16.4,Talkiya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,RAMAWAS KALLAN,36873.0,26.258433,73.879233,RAMAWAS KALLAN,1.0,Khati Khera,26.22708,73.88618,3554.47503579,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,PHOOLMAL,36871.0,26.217317,73.986917,PHOOLMAL,1.0,Patus,26.23189,73.94811,4196.46411904,362.0,5.792,Patus,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Nadol,36840.0,25.371028,73.454639,Nadol,1.0,Nadol,25.36865,73.46146,734.558319995,9361.0,149.776,Nadol,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Itdara Charnan,36993.0,25.378083,73.305722,Itdara Charnan,1.0,Itdara Charnan,25.38011,73.31926,1378.6270166,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Kishanpura,37001.0,25.414389,73.426083,Kishanpura,1.0,Gurha Mehram,25.39451,73.40035,3400.98241498,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Kot Solankiyan,36832.0,25.426833,73.7,Kot Solankiyan,1.0,Gurha Kalan,25.41311,73.68379,2231.30591199,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Kot Solankiyan,36832.0,25.426833,73.7,Kot Solankiyan,1.0,Nayagaon,25.41784,73.6978,1024.09318431,671.0,10.736,Nayagaon,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Neepal,37005.0,25.396111,73.526111,Neepal,1.0,Gurha Roopsingh,25.39061,73.48767,3909.61596434,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Neepal,37005.0,25.396111,73.526111,Neepal,1.0,Jeewand Khurd,25.38746,73.50937,1937.37203456,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Daylana Kalan,36825.0,25.398361,73.596444,Daylana Kalan,1.0,Gurha Jetawatan,25.39568,73.61683,2069.3349466,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Bagol,36822.0,25.380667,73.647306,Bagol,1.0,Magar Talab,25.38774,73.65598,1173.82525845,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Kot Solankiyan,36832.0,25.426833,73.7,Kot Solankiyan,1.0,Gurha Kitiyan,25.39703,73.70294,3327.07171875,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Bagol,36822.0,25.380667,73.647306,Bagol,1.0,Gurha Deora Mertiyan,25.38321,73.63778,997.896231966,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Bagol,36822.0,25.380667,73.647306,Bagol,1.0,Daylana Khurd,25.37293,73.62508,2392.9482911,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Narlai,36839.0,25.319333,73.533444,Narlai,1.0,Gurha Akheraj,25.3501,73.51921,3708.1750799,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Bagol,36822.0,25.380667,73.647306,Bagol,1.0,Bagol,25.36885,73.6787,3416.83066128,1862.0,29.792,Bagol,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Varkana,37010.0,25.344,73.355417,Varkana,1.0,Barkana,25.33807,73.37834,2396.16650975,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Mandpur,36835.0,25.344444,73.579861,Mandpur,1.0,Atatiya,25.3539,73.55171,3017.94308161,894.0,14.304,Atatiya,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Kotri,36833.0,25.339556,73.450833,Kotri,1.0,Nawa Gurha,25.34418,73.43312,1852.83167934,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Bagol,36822.0,25.380667,73.647306,Bagol,1.0,Chak Vardiya,25.36274,73.63479,2356.87650197,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sumer,36844.0,25.33175,73.619306,Sumer,1.0,Gurha Askaran,25.35159,73.61943,2206.14253878,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dadai,36824.0,25.315639,73.384028,Dadai,1.0,Dadai,25.32128,73.40495,2194.50797349,3184.0,50.944,Dadai,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dhalop,36827.0,25.310806,73.44475,Dhalop,1.0,Veerampur Mataji,25.32707,73.43136,2254.32191681,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dadai,36824.0,25.315639,73.384028,Dadai,1.0,Warka,25.31812,73.38689,398.577134877,383.0,6.128,Warka,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dhalop,36827.0,25.310806,73.44475,Dhalop,1.0,Dhalop,25.31312,73.46152,1705.23579554,1375.0,22.0,Dhalop,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Kotri,36833.0,25.339556,73.450833,Kotri,1.0,Kotri,25.32518,73.45218,1604.26041951,168.0,2.688,Kotri,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Aana,36821.0,25.289278,73.492722,Aana,1.0,Karnawa,25.30839,73.48398,2299.70597077,2240.0,35.84,Karnawa,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Narlai,36839.0,25.319333,73.533444,Narlai,1.0,Narlai,25.30821,73.53753,1303.23235802,6713.0,107.408,Narlai,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Barod,36823.0,25.277222,73.4,Barod,1.0,Udarthal,25.29061,73.41633,2216.27491993,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sumer,36844.0,25.33175,73.619306,Sumer,1.0,Sumer,25.31676,73.62524,1770.30541608,954.0,15.264,Sumer,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sumer,36844.0,25.33175,73.619306,Sumer,1.0,Lampi,25.30953,73.59708,3330.9613739,1051.0,16.816,Lampi,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Aana,36821.0,25.289278,73.492722,Aana,1.0,Sarangwas,25.30162,73.50422,1794.3155548,1114.0,17.824,Sarangwas,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Desuri,36826.0,25.276278,73.567833,Desuri,1.0,Gurha Khowa,25.30697,73.57528,3493.9534112,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Desuri,36826.0,25.276278,73.567833,Desuri,1.0,Desuri,25.2648,73.58436,2095.39610803,10377.0,166.032,Desuri,100
RAJASTHAN,8.0,PALI,118.0,PALI,755.0,SANPA,36944.0,25.839528,73.419028,SANPA,1.0,Bhalelao,25.84749,73.37448,4545.16015772,818.0,13.088,Bhalelao,100
RAJASTHAN,8.0,PALI,118.0,ROHAT,758.0,NIMBLI URA,37028.0,25.8811,73.343767,NIMBLI URA,1.0,Nimbara,25.84909,73.34477,3560.76409141,1451.0,23.216,Nimbara,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,KANTALIYA,36906.0,25.785861,73.8295,KANTALIYA,1.0,Kantaliya,25.78434,73.82636,356.9925936,8549.0,136.784,Kantaliya,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,DUDOR,36894.0,25.775767,73.6512,DUDOR,1.0,Dudor,25.77797,73.66089,1000.70883898,629.0,10.064,Jor Dudor,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Aana,36821.0,25.289278,73.492722,Aana,1.0,Ana,25.27542,73.49071,1554.16118988,2487.0,39.792,Ana,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sindarli,36843.0,25.246056,73.420111,Sindarli,1.0,Girali,25.27126,73.44142,3527.94450614,923.0,14.768,Girali,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Aana,36821.0,25.289278,73.492722,Aana,1.0,Bara Solankiyan,25.27627,73.46072,3527.75884526,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Aana,36821.0,25.289278,73.492722,Aana,1.0,Sobhawas,25.28018,73.52569,3465.61376968,439.0,7.024,Sobhawas,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sindarli,36843.0,25.246056,73.420111,Sindarli,1.0,Barod,25.25868,73.41218,1614.5053515,701.0,11.216,Barod,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sindarli,36843.0,25.246056,73.420111,Sindarli,1.0,Gurha Patiya,25.26087,73.46004,4340.30769922,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sindarli,36843.0,25.246056,73.420111,Sindarli,1.0,Sindarli,25.23554,73.42871,1454.41740357,1860.0,29.76,Sindarli,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Ghanerao,36829.0,25.237694,73.536,Ghanerao,1.0,Ghanerao,25.22749,73.53296,1175.11402571,7904.0,126.464,Ghanerao,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dudapura,36828.0,25.248889,73.523861,Dudapura,1.0,Dudapura,25.23733,73.51134,1799.41246056,986.0,15.776,Dudapura,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Morkhan,36838.0,25.227167,73.408306,Morkhan,1.0,Morkha,25.2191,73.41345,1035.55839502,1602.0,25.632,Morkha,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Mada,36834.0,25.204583,73.441083,Mada,1.0,Muthana,25.2312,73.45515,3280.57860963,546.0,8.736,Muthana,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Ghanerao,36829.0,25.237694,73.536,Ghanerao,1.0,Gurha Bhopsingh,25.20872,73.57322,4939.41471433,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Mada,36834.0,25.204583,73.441083,Mada,1.0,Mada,25.20933,73.44187,533.747646163,1986.0,31.776,Bori Mada,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Mandigarh,36837.0,25.190528,73.503583,Mandigarh,1.0,Joban,25.20638,73.50591,1778.14311466,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Gurha Jatan,36830.0,25.200306,73.481139,Gurha Jatan,1.0,Gurha Jatan,25.19395,73.49016,1150.35644227,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,BALI,751.0,Shivtalao,36820.0,25.168833,73.395806,Shivtalao,1.0,Juna,25.16397,73.42109,2601.40100891,3046.0,48.736,Juna,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Mandigarh,36837.0,25.190528,73.503583,Mandigarh,1.0,Alsipura,25.16769,73.53791,4287.32318283,398.0,6.368,Alsipura,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Bijowa,36985.0,25.360833,73.346972,Bijowa,1.0,Beejowa,25.36704,73.35676,1201.48057403,5759.0,92.144,Beejowa,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Gajnipura,36990.0,25.5135,73.620417,Gajnipura,1.0,Dolji Ka Gurha,25.52038,73.59066,3082.51796256,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Itdara Mertiyan,36994.0,25.501361,73.3985,Itdara Mertiyan,1.0,Itdara-mertiyan,25.49361,73.40602,1145.62773295,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,FALKA,36857.0,26.3936,73.93065,FALKA,1.0,Teebri,26.40763,73.9571,3061.65026094,406.0,6.496,Teebri,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KANWALIYA KALLAN,36861.0,26.40175,74.01055,KANWALIYA KALLAN,1.0,Tigara,26.40319,73.97141,3901.49303015,166.0,2.656,Tigara,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KANWALIYA KALLAN,36861.0,26.40175,74.01055,KANWALIYA KALLAN,1.0,Kharchiya,26.41013,74.01896,1252.92399654,1231.0,19.696,Kharchiya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,KURKI,36863.0,26.436917,74.25195,KURKI,1.0,Kotariya,26.39917,74.26727,4465.93868884,2019.0,32.304,Kotariya,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,ASARLAI,36847.0,26.211217,74.03815,ASARLAI,1.0,Khera Maharajpura,26.201,74.01616,2470.54812694,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,TOOKRA,36877.0,26.23125,74.114867,TOOKRA,1.0,Nimbera Khurd,26.20225,74.11148,3242.30553844,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,GARNIYA,36858.0,26.203233,73.859283,GARNIYA,1.0,Hunawas Kalan,26.19608,73.89521,3671.65315397,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,JAITARAN,753.0,AGEWA,36846.0,26.154317,73.919517,AGEWA,1.0,Hunawas Khurd,26.18897,73.9119,3927.4992601,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Ghenri,36991.0,25.463278,73.55225,Ghenri,1.0,Gurha Meghsingh,25.46623,73.53198,2061.25652196,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Ghenri,36991.0,25.463278,73.55225,Ghenri,1.0,Bola Koora,25.44429,73.52824,3204.53797911,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Deoli Pabuji,36988.0,25.449278,73.468639,Deoli Pabuji,1.0,Kharara,25.42403,73.47,2810.77396755,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Kishanpura,37001.0,25.414389,73.426083,Kishanpura,1.0,Rabadiyawas,25.41583,73.4272,195.600645895,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,SINLA,36922.0,25.794583,73.571361,SINLA,1.0,Jograwas,25.76917,73.58034,2965.36458652,1024.0,16.384,Jograwas,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,MANDA,36910.0,25.762472,73.74375,MANDA,1.0,Manda,25.76438,73.74772,450.630642576,3985.0,63.76,Manda,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,MANDA,36910.0,25.762472,73.74375,MANDA,1.0,Hameerwas,25.77312,73.7631,2270.77862063,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,KHARCHI(MAR.JUN),754.0,HEMLIYAWAS KHURD,36899.0,25.725333,73.633361,HEMLIYAWAS KHURD,1.0,Hemliyawas Kala (rural),25.75261,73.63055,3046.10428775,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Nadana Bhatan,37003.0,25.440611,73.353833,Nadana Bhatan,1.0,Nadana Bhatan,25.45359,73.3583,1511.2881631,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Mandal,37002.0,25.420917,73.263389,Mandal,1.0,Mandal,25.41377,73.27327,1271.36024537,3168.0,50.688,Mandal,100
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,JHOONTHA,36963.0,26.03695,73.981767,JHOONTHA,2.0,Jhoontha,26.02131,73.98622,1795.10183259,4081.0,65.296,Jhoontha,163.8
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,BANSIYA,36951.0,26.024183,73.914617,BANSIYA,2.0,Banseeya,26.02592,73.90479,1000.72988954,2814.0,45.024,Banseeya,204.75
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,PIPALIYA KALLAN,36974.0,26.02325,73.932517,PIPALIYA KALLAN,2.0,Peepaliya Kalan,26.02737,73.94494,1323.14453189,1000.0,16.0,,273.0
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,DEEPAWAS,36958.0,26.0314,74.0668,DEEPAWAS,2.0,Malni,26.04432,74.07683,1751.60243077,566.0,9.056,Malni,163.8
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,KANUJA,36966.0,26.00545,74.12985,KANUJA,2.0,Kanuja,26.00304,74.14397,1436.34075833,4116.0,65.856,Kanuja,100
RAJASTHAN,8.0,PALI,118.0,RAIPUR,756.0,KANUJA,36966.0,26.00545,74.12985,KANUJA,2.0,Makarwali,26.02973,74.10633,3579.49013954,422.0,6.752,Makarwali,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Kerli,36997.0,25.43025,73.578389,Kerli,1.0,Ramji Ka Gurha,25.42559,73.55688,2221.28241608,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Bijowa,36985.0,25.360833,73.346972,Bijowa,1.0,Bhagwanpura,25.39546,73.34381,3863.42895665,686.0,10.976,Bhagwanpura,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Neepal,37005.0,25.396111,73.526111,Neepal,1.0,Borari,25.41113,73.50951,2359.96648263,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Magar Talab,36836.0,25.406222,73.658111,Magar Talab,1.0,Kharchi,25.40847,73.63432,2402.61099893,2217.0,35.472,Kharchi,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Rani Kalan,37006.0,25.364,73.294028,Rani Kalan,1.0,Padarli Sindhlan,25.36619,73.29649,347.120344476,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Kesuli,36831.0,25.385222,73.55625,Kesuli,1.0,Kesooli,25.37744,73.56848,1502.78188512,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Neepal,37005.0,25.396111,73.526111,Neepal,1.0,Gurha Kesarsingh,25.37673,73.50116,3305.59411692,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Kot Solankiyan,36832.0,25.426833,73.7,Kot Solankiyan,1.0,Gurha Deora Solankiyan,25.39346,73.7277,4638.00379155,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,RANI STATION,757.0,Rani Kalan,37006.0,25.364,73.294028,Rani Kalan,1.0,Doodwar,25.33764,73.29163,2940.98670081,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Narlai,36839.0,25.319333,73.533444,Narlai,1.0,Prithviraj Ka Gurha,25.3203,73.4999,3373.32056867,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dhalop,36827.0,25.310806,73.44475,Dhalop,1.0,Padampur,25.29741,73.43835,1622.56918373,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Barod,36823.0,25.277222,73.4,Barod,1.0,Sarthoor,25.26918,73.39239,1176.93421938,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Dudapura,36828.0,25.248889,73.523861,Dudapura,1.0,Sonana,25.27188,73.53219,2690.19478054,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Desuri,36826.0,25.276278,73.567833,Desuri,1.0,Veerampura Rabariyan,25.26338,73.56528,1456.98660019,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Sindarli,36843.0,25.246056,73.420111,Sindarli,1.0,Gurha Mangaliya,25.24779,73.44797,2808.4999095,1000.0,16.0,,100
RAJASTHAN,8.0,PALI,118.0,DESURI,752.0,Gurha Jatan,36830.0,25.200306,73.481139,Gurha Jatan,1.0,SADRI,25.19288,73.46489,1831.58702391,1000.0,16.0,,100
