State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Saniya,1778000.0,27.247333,74.501972,Saniya,1.0,Kharesh,27.23579,74.51846,2074.71308402,3355.0,53.68,Kharesh,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Loroli Kalan,1773900.0,27.255528,74.400194,Loroli Kalan,1.0,Loroli Kalan,27.2458,74.43063,3197.25036616,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Akoda,1781800.0,27.236111,74.623583,Akoda,1.0,Begsar,27.23575,74.62351,40.7850270888,2090.0,33.44,Begsar,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Peedwa,1779700.0,27.200583,74.451103,Peedwa,1.0,Loroli,27.23496,74.44216,3923.50297667,1977.0,31.632,Loroli Kalan,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Chhajoli,1899300.0,27.165603,74.2228,Chhajoli,1.0,Kasari,27.14583,74.21806,2248.11529355,300.0,4.8,Kasari,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Tangla,1897900.0,27.125483,74.010322,Tangla,1.0,Tangla,27.13173,74.03453,2494.34242181,1293.0,20.688,Tangla,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dakipura,1783800.0,27.285181,74.834358,Dakipura,1.0,Peepala Ka Bas,27.28828,74.83059,507.342116987,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,RIYAN BADI,750.0,Dodiyana,1861300.0,26.584953,74.335428,Dodiyana,1.0,Roisara,26.62572,74.34761,4692.09080747,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,RIYAN BADI,750.0,Dodiyana,1861300.0,26.584953,74.335428,Dodiyana,1.0,Sathani,26.60088,74.30617,3405.83469403,931.0,14.896,Sathani,100
RAJASTHAN,8.0,NAGAUR,112.0,RIYAN BADI,750.0,Tehla,1862900.0,26.552147,74.384775,Tehla,1.0,Basni Narsingh,26.53976,74.3826,1394.25992359,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,RIYAN BADI,750.0,Tehla,1862900.0,26.552147,74.384775,Tehla,1.0,Gurha,26.53396,74.41952,4004.42195686,1171.0,18.736,Gurha Jodha,100
RAJASTHAN,8.0,NAGAUR,112.0,RIYAN BADI,750.0,Ladpura,1862400.0,26.500292,74.384772,Ladpura,1.0,Rawat Khera,26.49725,74.41984,3506.084742,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,RIYAN BADI,750.0,Alniyawas,1862000.0,26.517397,74.3026,Alniyawas,1.0,Surajgarh,26.48812,74.32908,4188.2339303,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Lachhari,1895100.0,27.548114,74.694183,Lachhari,1.0,Pandorai,27.52104,74.70108,3086.34408042,1310.0,20.96,Pandorai,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Inderpura,1893200.0,27.505536,74.643244,Inderpura,1.0,Kanwai,27.49914,74.67114,2841.78865901,1384.0,22.144,Kanwai,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dayalpura,1770300.0,27.469431,74.718336,Dayalpura,1.0,Dayalpura,27.47099,74.72294,486.176346629,3363.0,53.808,Dayalpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Soopka,1771000.0,27.443306,74.648111,Soopka,1.0,Ambapa,27.47261,74.64579,3266.4938408,622.0,9.952,Ambapa,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Kalwani,1768200.0,27.468694,74.568583,Kalwani,1.0,Madam,27.47061,74.54487,2349.16478296,805.0,12.88,Madam,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Lalasari,1770800.0,27.474972,74.685192,Lalasari,1.0,Loonoda,27.47124,74.68144,556.077471379,761.0,12.176,Loonoda,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Singhana,1768000.0,27.475806,74.501394,Singhana,1.0,Khardiya,27.45522,74.47429,3520.05479492,1004.0,16.064,Khardiya,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dayalpura,1770300.0,27.469431,74.718336,Dayalpura,1.0,Lalasari,27.44536,74.697,3405.28132208,3107.0,49.712,Lalasari,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Singhana,1768000.0,27.475806,74.501394,Singhana,1.0,Singhana,27.45249,74.51175,2786.6949881,2256.0,36.096,Singhana,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Noowa,1776100.0,27.410972,74.801336,Noowa,1.0,Payli,27.43049,74.80567,2212.05886902,2114.0,33.824,Payli,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Kalwani,1768200.0,27.468694,74.568583,Kalwani,1.0,Kalwani,27.44158,74.56591,3026.45366775,1279.0,20.464,Kalwani,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Thanu,1769800.0,27.460556,74.605556,Thanu,1.0,Girdharipura,27.43656,74.59199,2985.20775443,698.0,11.168,Girdharipura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Bardawa,1770500.0,27.447278,74.768481,Bardawa,1.0,Ganeshpura,27.43718,74.74414,2651.52286254,2527.0,40.432,Ganeshpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Soopka,1771000.0,27.443306,74.648111,Soopka,1.0,Thanu,27.43966,74.62932,1898.16206588,1579.0,25.264,Thanu,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Deendarpura,1775600.0,27.403778,74.735858,Deendarpura,1.0,Bemoth,27.4151,74.72178,1875.13562647,1532.0,24.512,Bemoth,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Soopka,1771000.0,27.443306,74.648111,Soopka,1.0,Soopka,27.41968,74.65423,2695.60806151,3737.0,59.792,Soopka,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dadu Basni,1769100.0,27.416917,74.502722,Dadu Basni,1.0,Patan,27.42939,74.53892,3832.49856003,884.0,14.144,Patan,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Noowa,1776100.0,27.410972,74.801336,Noowa,1.0,Banwasa,27.41342,74.78131,1995.41356946,1359.0,21.744,Banwasa,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Palot,1768800.0,27.403722,74.436025,Palot,1.0,Doodoli,27.42479,74.42347,2650.25246343,2536.0,40.576,Doodoli,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Cholookhan,1771300.0,27.385708,74.652622,Cholookhan,1.0,Sewa,27.41629,74.68446,4630.60594919,2266.0,36.256,Sewa,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Noowa,1776100.0,27.410972,74.801336,Noowa,1.0,Noowa,27.39286,74.8108,2220.11603774,2677.0,42.832,Noowa,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dadu Basni,1769100.0,27.416917,74.502722,Dadu Basni,1.0,Chak,27.43179,74.48165,2657.16984506,310.0,4.96,Chak Goredi,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dadu Basni,1769100.0,27.416917,74.502722,Dadu Basni,1.0,Bhamasi,27.42844,74.50168,1285.42005855,135.0,2.16,Bhamasi,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Deendarpura,1775600.0,27.403778,74.735858,Deendarpura,1.0,Khariya,27.40044,74.73781,418.209316178,2286.0,36.576,Khariya,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Cholookhan,1771300.0,27.385708,74.652622,Cholookhan,1.0,Aas Ki Dhani,27.41236,74.62343,4133.75606853,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Beri Khurd,1776600.0,27.397111,74.768244,Beri Khurd,1.0,Deendarpura,27.405,74.75852,1300.38938332,2205.0,35.28,Deendarpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Palot,1768800.0,27.403722,74.436025,Palot,1.0,Thakariyas,27.41128,74.46137,2639.28198457,2032.0,32.512,Thakariyas,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Beri Khurd,1776600.0,27.397111,74.768244,Beri Khurd,1.0,Beri Khurd,27.38108,74.76163,1898.4080131,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dadu Basni,1769100.0,27.416917,74.502722,Dadu Basni,1.0,Elichpura,27.40495,74.54676,4546.13223955,160.0,2.56,Elichpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Thanu,1769800.0,27.460556,74.605556,Thanu,1.0,Chand Basni,27.40538,74.57866,6684.87965778,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Beri Khurd,1776600.0,27.397111,74.768244,Beri Khurd,1.0,Jatanpura,27.38519,74.78001,1762.5268402,1872.0,29.952,Jatanpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Daudsar,1784200.0,27.350944,74.8361,Daudsar,1.0,Sardarpura Khurd,27.3661,74.82384,2075.11328378,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Phogri,1775300.0,27.369394,74.684281,Phogri,1.0,Manaksar,27.38857,74.68452,2132.40449731,278.0,4.448,Manaksar,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Phogri,1775300.0,27.369394,74.684281,Phogri,1.0,Cholookhan,27.36821,74.66605,1805.08990456,2778.0,44.448,Cholookhan,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Khakholi,1776800.0,27.360222,74.719036,Khakholi,1.0,Moriyawat,27.37809,74.71651,2002.4276232,1788.0,28.608,Moriyawat,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dadu Basni,1769100.0,27.416917,74.502722,Dadu Basni,1.0,Bhawadiya,27.39077,74.48766,3265.55649599,1039.0,16.624,Bhawadiya,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dadu Basni,1769100.0,27.416917,74.502722,Dadu Basni,1.0,Dadu Basni,27.38576,74.50988,3535.82989875,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Daulatpura,1775100.0,27.36925,74.635553,Daulatpura,1.0,Khichiya Basni,27.38118,74.62808,1517.97626942,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Phogri,1775300.0,27.369394,74.684281,Phogri,1.0,Phogri,27.36002,74.68875,1131.91927745,2734.0,43.744,Phogri,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Daudsar,1784200.0,27.350944,74.8361,Daudsar,1.0,Toliyasar,27.35695,74.79506,4107.82956235,448.0,7.168,Toliyasar,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Sudrasan,1775900.0,27.419317,74.834389,Sudrasan,1.0,Sudrasan,27.42967,74.84313,1438.59606834,3910.0,62.56,Sudrasan,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Mandookara,1779800.0,27.152111,74.435533,Mandookara,1.0,Kucheriya,27.15533,74.41493,2069.63965662,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Ratanga,1896400.0,27.219444,74.020028,Ratanga,1.0,Ratanga,27.22235,74.02709,769.431430131,2747.0,43.952,Ratanga,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Jayal,1898600.0,27.2202,74.188203,Jayal,1.0,Janwas,27.24507,74.23285,5208.93263771,748.0,11.968,Janwas,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Rajod,1895600.0,27.267083,74.168889,Rajod,1.0,Bodind Khurd,27.2369,74.14794,3943.66752243,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Jayal,1898600.0,27.2202,74.188203,Jayal,1.0,Jayal,27.21281,74.20816,2137.67502733,14299.0,228.784,Jayal,100
RAJASTHAN,8.0,NAGAUR,112.0,MUNDWA,747.0,Nagri,1824500.0,26.910328,73.379939,Nagri,1.0,Khundala,26.88346,73.32273,6411.76886461,2377.0,38.032,Khundala,100
RAJASTHAN,8.0,NAGAUR,112.0,MUNDWA,747.0,Kurchhi,1824100.0,26.885436,73.238669,Kurchhi,1.0,Barbata,26.88145,73.28523,4639.04364207,815.0,13.04,Barbata,100
RAJASTHAN,8.0,NAGAUR,112.0,NAGAUR,748.0,Tantwas,1817900.0,27.208744,73.247356,Tantwas,1.0,Sonnagar,27.22226,73.25643,1750.38667079,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,NAGAUR,748.0,Gudha Bhagwandas,1822100.0,27.221258,73.473325,Gudha Bhagwandas,1.0,Gudha Bhagwandas,27.21499,73.47643,761.599917101,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MUNDWA,747.0,Peepliya,1820300.0,26.986769,73.243033,Peepliya,1.0,Sobon Ki Dhani,26.98903,73.24063,346.267646487,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Khakholi,1776800.0,27.360222,74.719036,Khakholi,1.0,Khakholi,27.34738,74.73408,2060.72912234,3423.0,54.768,Khakholi,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Daulatpura,1775100.0,27.36925,74.635553,Daulatpura,1.0,Sekha Basni,27.36009,74.61448,2316.89633242,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Chhapri Khurd,1777200.0,27.348528,74.651594,Chhapri Khurd,1.0,Daulatpura,27.35336,74.64342,969.751303757,4748.0,75.968,Daulatpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Khakholi,1776800.0,27.360222,74.719036,Khakholi,1.0,Bugaliyon Ki Dhani,27.3448,74.71112,1884.65570781,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dhankoli,1784000.0,27.319361,74.800903,Dhankoli,1.0,Asalsar,27.34232,74.80958,2692.97247145,1144.0,18.304,Asalsar,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Koliya,1772500.0,27.354139,74.4715,Koliya,1.0,Chomu,27.35721,74.42413,4690.71330432,777.0,12.432,Chomu,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Seenwa,1898600.0,27.393433,74.377,Seenwa,1.0,Dadhel,27.34941,74.39947,5374.52514725,451.0,7.216,Dadhel,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Koliya,1772500.0,27.354139,74.4715,Koliya,1.0,Manda Basni,27.35706,74.48744,1607.39505341,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,LADNU,744.0,Seenwa,1898600.0,27.393433,74.377,Seenwa,1.0,Mamroda,27.3464,74.37014,5273.51995786,1874.0,29.984,Mamroda,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dhankoli,1784000.0,27.319361,74.800903,Dhankoli,1.0,Dhankoli,27.32315,74.80557,624.565252002,7626.0,122.016,Dhankoli,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Koliya,1772500.0,27.354139,74.4715,Koliya,1.0,Koliya,27.33293,74.47308,2363.49097912,6488.0,103.808,Koliya,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dabra,1783200.0,27.319228,74.767119,Dabra,1.0,Tarpura,27.34037,74.7464,3116.98363337,1572.0,25.152,Tarpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Chhapri Kallan,1777100.0,27.334306,74.669403,Chhapri Kallan,1.0,Paota,27.33566,74.66099,844.5524099,1024.0,16.384,Paota,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Chhapri Kallan,1777100.0,27.334306,74.669403,Chhapri Kallan,1.0,Chhapri Kalan,27.32657,74.68798,2026.69357807,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dabra,1783200.0,27.319228,74.767119,Dabra,1.0,Dabra,27.31926,74.76169,536.356791208,3320.0,53.12,Dabra,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Koliya,1772500.0,27.354139,74.4715,Koliya,1.0,Raghunathpura,27.34199,74.49742,2894.60641692,560.0,8.96,Raghunathpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Dakipura,1783800.0,27.285181,74.834358,Dakipura,1.0,Dakipura,27.30869,74.84156,2709.21836,1370.0,21.92,Dakipura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Nimbri Kalan,1777500.0,27.319944,74.618672,Nimbri Kalan,1.0,Ramsabas,27.33278,74.6054,1938.07630788,2489.0,39.824,Ramsabas,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Molasar,1783100.0,27.301889,74.718747,Molasar,1.0,Keechak,27.3119,74.70378,1850.94098756,1495.0,23.92,Keechak,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Kairap,1773200.0,27.297389,74.397278,Kairap,1.0,Kairap,27.30958,74.42178,2774.6417793,3366.0,53.856,Kairap,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Molasar,1783100.0,27.301889,74.718747,Molasar,1.0,Molasar,27.29846,74.72988,1164.25230277,6920.0,110.72,Molasar,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Chhapri Kallan,1777100.0,27.334306,74.669403,Chhapri Kallan,1.0,Chhapri Khurd,27.31511,74.66738,2143.8330064,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Kairap,1773200.0,27.297389,74.397278,Kairap,1.0,Agrot,27.3174,74.40391,2319.59810324,797.0,12.752,Agrot,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Bansa,1783500.0,27.257111,74.801192,Bansa,1.0,Nimba Ka Bas,27.27888,74.79903,2430.01613516,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Alakhpura,1782200.0,27.285861,74.684814,Alakhpura,1.0,Chugni,27.29689,74.67184,1774.16196367,2091.0,33.456,Chugni,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Alakhpura,1782200.0,27.285861,74.684814,Alakhpura,1.0,Alakhpura,27.28196,74.69197,829.619234711,2839.0,45.424,Alakhpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Bansa,1783500.0,27.257111,74.801192,Bansa,1.0,Bansa,27.2587,74.82378,2239.74006601,2759.0,44.144,Bansa,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Begsar,1781700.0,27.278333,74.626972,Begsar,1.0,Nimbi Kalan,27.29356,74.63203,1765.40394838,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Barangana,1777600.0,27.31125,74.590056,Barangana,1.0,Khatiya Basni,27.29775,74.58407,1613.4466693,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Begsar,1781700.0,27.278333,74.626972,Begsar,1.0,Khuri Nimbi,27.28311,74.59785,2926.64383058,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Khunkhuna,1774300.0,27.275083,74.489806,Khunkhuna,1.0,Godras,27.29107,74.49135,1784.20981389,1414.0,22.624,Godras,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Kairap,1773200.0,27.297389,74.397278,Kairap,1.0,Ransisar,27.29147,74.36883,2887.10061958,2242.0,35.872,Ransisar,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Agoonta,1774000.0,27.276722,74.436111,Agoonta,1.0,Burod,27.28366,74.45269,1810.99793002,1388.0,22.208,Burod,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Raseedpura,1783000.0,27.285861,74.751367,Raseedpura,1.0,Raseedpura,27.27351,74.76235,1750.51142182,2172.0,34.752,Raseedpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Singrawat Kalan,1774600.0,27.303472,74.552256,Singrawat Kalan,1.0,Singrawat Kalan,27.27938,74.55733,2725.42661379,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Berwa,1782000.0,27.272444,74.652192,Berwa,1.0,Kurli,27.27773,74.64602,847.094695658,2141.0,34.256,Kurli,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Kharesh,1777900.0,27.267444,74.532667,Kharesh,1.0,Pyawan,27.28092,74.52587,1642.15109407,2481.0,39.696,Pyawan,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Ladariya,1782500.0,27.252389,74.737389,Ladariya,1.0,Jakharon Ka Bas,27.26752,74.71744,2592.10898545,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Beechawa,1773500.0,27.240417,74.335864,Beechawa,1.0,Banthadi,27.27325,74.35732,4222.19790675,1452.0,23.232,Banthadi,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Khunkhuna,1774300.0,27.275083,74.489806,Khunkhuna,1.0,Khunkhuna,27.2649,74.50103,1585.1605384,6796.0,108.736,Khunkhuna,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Begsar,1781700.0,27.278333,74.626972,Begsar,1.0,Barangana,27.2804,74.60783,1905.67828383,2467.0,39.472,Barangana,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Loroli Kalan,1773900.0,27.255528,74.400194,Loroli Kalan,1.0,Sagoo Kalan,27.26866,74.40042,1460.38263708,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Agoonta,1774000.0,27.276722,74.436111,Agoonta,1.0,Agoonta,27.25889,74.45095,2466.31417572,2700.0,43.2,Agoonta,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,GELASAR,1877700.0,27.249825,74.675867,BNRGSK GELASAR,1.0,Dheegal,27.24309,74.66217,1547.35152526,1789.0,28.624,Dheegal,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Ladariya,1782500.0,27.252389,74.737389,Ladariya,1.0,Ladariya,27.24627,74.73636,687.963538057,5647.0,90.352,Ladariya,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,GELASAR,1877700.0,27.249825,74.675867,BNRGSK GELASAR,1.0,Jharod,27.2559,74.68911,1473.10408095,1644.0,26.304,Jharod,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Nimod,1782800.0,27.235706,74.769272,Nimod,1.0,Khateera Ki Dhani,27.2505,74.76813,1648.88733682,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Kharesh,1777900.0,27.267444,74.532667,Kharesh,1.0,Singrawat Khurd,27.26365,74.53838,704.865400459,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Khojas,1780900.0,27.232778,74.542972,Khojas,1.0,Jewaliyawas,27.25454,74.57311,3838.30640451,1669.0,26.704,Jewaliyawas,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Akoda,1781800.0,27.236111,74.623583,Akoda,1.0,Jaitpura,27.25476,74.62847,2129.20873343,929.0,14.864,Jaitpura,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Akoda,1781800.0,27.236111,74.623583,Akoda,1.0,Dikawa,27.25659,74.60011,3251.16781074,2010.0,32.16,Dikawa,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Loroli Kalan,1773900.0,27.255528,74.400194,Loroli Kalan,1.0,Gawariyon Ki Dhani,27.25864,74.41872,1863.66359101,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Kharesh,1777900.0,27.267444,74.532667,Kharesh,1.0,Bakwas,27.25437,74.5529,2472.47012668,849.0,13.584,Bakwas,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Beechawa,1773500.0,27.240417,74.335864,Beechawa,1.0,Beechawa,27.24577,74.36726,3160.37763361,2102.0,33.632,Beechawa,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Loroli Kalan,1773900.0,27.255528,74.400194,Loroli Kalan,1.0,Sagoo Khurd,27.23779,74.40049,1972.59265703,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,MAKRANA,745.0,GELASAR,1877700.0,27.249825,74.675867,BNRGSK GELASAR,1.0,Berwa,27.24937,74.66729,849.383655282,2436.0,38.976,Berwa,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Beechawa,1773500.0,27.240417,74.335864,Beechawa,1.0,Dabgaon,27.21297,74.37723,5103.24265636,1191.0,19.056,Dabgaon,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Thebri,1781000.0,27.202667,74.563611,Thebri,1.0,Dasana Kalan,27.21491,74.58952,2901.37401103,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Peedwa,1779700.0,27.200583,74.451103,Peedwa,1.0,Loroli Khurd,27.22381,74.4287,3402.70278612,1000.0,16.0,,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Thebri,1781000.0,27.202667,74.563611,Thebri,1.0,Khojas,27.21643,74.55749,1645.73565702,1949.0,31.184,Khojas,100
RAJASTHAN,8.0,NAGAUR,112.0,DIDWANA,741.0,Saniya,1778000.0,27.247333,74.501972,Saniya,1.0,Saniya,27.23006,74.5138,2248.64190993,3122.0,49.952,Saniya,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Sandeela,1899900.0,27.135219,74.181736,Sandeela,1.0,Tarnau,27.13676,74.15373,2776.63466528,5544.0,88.704,Tarnau,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Khatoo Kalan,1904000.0,27.125128,74.320106,Khatoo Kalan,1.0,Kachras,27.15002,74.28846,4179.39405003,1112.0,17.792,Kachras,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Barnel,1899200.0,27.183694,74.264056,Barnel,1.0,Bhiniyad,27.15311,74.2602,3422.11271321,721.0,11.536,Bhiniyad,100
RAJASTHAN,8.0,NAGAUR,112.0,JAYAL,742.0,Deediya Kalan,1897800.0,27.129672,73.920658,Deediya Kalan,1.0,Deediya Kalan,27.11628,73.91611,1555.6595765,1000.0,16.0,,100
