State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,DHARMAPURA,36232.0,25.037736,75.787344,DHARMAPURA,1.0,Dharmpura,25.08118,75.82304,6021.99411055,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHIMPURA,36231.0,25.107828,75.951911,BHIMPURA,1.0,Vijaipura,25.08259,75.92445,3939.83848323,95.0,1.52,Vijaipura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,GANDI FALEE,36234.0,25.083139,76.008083,GANDI FALEE,1.0,Ranipura,25.08467,76.01173,404.817647219,410.0,6.56,Ranipura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ARANDKHERA,36227.0,25.039917,76.032675,ARANDKHERA,1.0,Galana,25.06798,76.05158,3655.65782822,1466.0,23.456,Galana,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Shyodanpura,24.96309,75.66687,7071.3802682,500.0,8.0,Shyodanpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Gopalpura,24.91514,76.01357,6264.54567578,428.0,6.848,Gopalpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHANWARIA,36229.0,24.881919,75.957392,BHANWARIA,1.0,Ranwatha,24.90019,75.92136,4163.70767185,1101.0,17.616,Ranwatha,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHANWARIA,36229.0,24.881919,75.957392,BHANWARIA,1.0,Ummedpura,24.91281,75.96417,3502.29196059,219.0,3.504,Ummedpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DUNGARLI,101796.0,25.59834,76.47947,DUNGARLI,1.0,Dungarli,25.60612,76.50323,2534.78287318,1765.0,28.24,Dungarli,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DUNGARLI,101796.0,25.59834,76.47947,DUNGARLI,1.0,Deopura,25.61586,76.466,2370.56292618,1199.0,19.184,Deopura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MAWASA,36246.0,25.077489,75.968642,MAWASA,1.0,Dhani,25.07256,75.97554,884.89892043,1100.0,17.6,Dhani,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Borawas,25.03142,75.7144,2301.27563613,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,GANDI FALEE,36234.0,25.083139,76.008083,GANDI FALEE,1.0,Barodiya,25.06319,75.99927,2389.22516242,1.0,0.016,Barodiya,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ARANDKHERA,36227.0,25.039917,76.032675,ARANDKHERA,1.0,Arlya Jageer,25.05859,76.02793,2130.65204455,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ALNAIYA,36225.0,25.020272,75.899703,ALNAIYA,1.0,Baori Khera,25.06648,75.8706,5915.7327074,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ALNAIYA,36225.0,25.020272,75.899703,ALNAIYA,1.0,Shyampura,25.05995,75.89148,4489.09244114,1443.0,23.088,Shyampura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MAWASA,36246.0,25.077489,75.968642,MAWASA,1.0,Alniya,25.06354,75.94045,3235.48416142,417.0,6.672,Alniya,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ARANDKHERA,36227.0,25.039917,76.032675,ARANDKHERA,1.0,Bhagwanpura,25.06249,76.0415,2662.78218083,457.0,7.312,Bhagwanpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ALNAIYA,36225.0,25.020272,75.899703,ALNAIYA,1.0,Pachpahar,25.03753,75.90342,1955.20295086,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MAWASA,36246.0,25.077489,75.968642,MAWASA,1.0,Chandresal,25.05326,75.97451,2758.21187631,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,DOLIYA,36233.0,25.016647,75.833372,DOLIYA,1.0,Kolana @ Laxmipura,25.03453,75.85641,3056.49417867,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,KURAD,36275.0,25.040667,76.072222,KURAD,1.0,Balapura,25.04691,76.05697,1686.04026622,467.0,7.472,Balapura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,DHARMAPURA,36232.0,25.037736,75.787344,DHARMAPURA,1.0,Akhawa,25.01917,75.76098,3364.17527865,189.0,3.024,Akhawa,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KASAR,36239.0,24.993536,75.925156,KASAR,1.0,Kasar,25.02382,75.95653,4618.97785331,4472.0,71.552,Kasar,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ARANDKHERA,36227.0,25.039917,76.032675,ARANDKHERA,1.0,Parlya,25.03232,76.0415,1226.41220782,422.0,6.752,Parlya,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ARANDKHERA,36227.0,25.039917,76.032675,ARANDKHERA,1.0,Khanpuriya,25.02829,75.98712,4768.23303351,248.0,3.968,Khanpuriya,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,KURAD,36275.0,25.040667,76.072222,KURAD,1.0,Arand Khera,25.02511,76.06508,1873.54574863,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ARANDKHERA,36227.0,25.039917,76.032675,ARANDKHERA,1.0,Shankarpura,25.03072,76.01973,1657.32329532,864.0,13.824,Shankarpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BANIYANI,36228.0,25.000556,76.04875,BANIYANI,1.0,Seemalheri,25.01232,76.02833,2438.3341909,504.0,8.064,Seemalheri,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BANIYANI,36228.0,25.000556,76.04875,BANIYANI,1.0,Deeppura,25.00074,76.06888,2028.73001704,1417.0,22.672,Deeppura,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,KHAJOORI,36271.0,25.014861,76.099028,KHAJOORI,1.0,Keetalhera,25.00439,76.08404,1907.02038168,633.0,10.128,Keetalhera,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KASAR,36239.0,24.993536,75.925156,KASAR,1.0,Sarangpur,25.0042,75.9201,1290.62148068,556.0,8.896,Sarangpur,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDANA,36243.0,24.941378,75.936122,MANDANA,1.0,Jodhpura,24.95781,75.93541,1828.56453239,515.0,8.24,Jodhpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KOLANA,36242.0,24.973056,75.833667,KOLANA,1.0,Kishanpura,24.95296,75.78278,5595.34546608,94.0,1.504,Kherli Kishanpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDANA,36243.0,24.941378,75.936122,MANDANA,1.0,Manpura,24.94172,75.91334,2297.3034534,7.0,0.112,Manpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDLIYA,36244.0,24.966986,75.909419,MANDLIYA,1.0,Mandirgarh,24.93016,75.88679,4687.52041996,816.0,13.056,Mandirgarh,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KOLANA,36242.0,24.973056,75.833667,KOLANA,1.0,Jaspura,24.94531,75.82179,3309.40056276,285.0,4.56,Jaspura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDANA,36243.0,24.941378,75.936122,MANDANA,1.0,Bakshpura,24.93783,75.94406,892.311947324,654.0,10.464,Bakshpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDANA,36243.0,24.941378,75.936122,MANDANA,1.0,Daulatpura,24.94535,75.92064,1622.22660558,345.0,5.52,Daulatpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KOLANA,36242.0,24.973056,75.833667,KOLANA,1.0,Keshopura,24.93562,75.8505,4495.3136969,1400.0,22.4,Keshopura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDANA,36243.0,24.941378,75.936122,MANDANA,1.0,Phata Khera,24.93718,75.99456,5910.56508507,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Bheenlot,24.92863,76.00633,7155.77224271,411.0,6.576,Bheenlot,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KISHANPURA TAKIA,36241.0,25.24425,75.93465,KISHANPURA TAKIA,1.0,Sogariya,25.23013,75.92842,1690.49777008,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Dhakar Kheri,25.16723,75.94991,2357.17867657,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KHERA RASULPUR,36240.0,25.146278,75.953472,KHERA RASULPUR,1.0,Jal Khera,25.15537,75.97992,2847.57390458,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ARANDKHERA,36227.0,25.039917,76.032675,ARANDKHERA,1.0,Peepalheri,25.04933,76.02281,1443.32152532,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ARANDKHERA,36227.0,25.039917,76.032675,ARANDKHERA,1.0,Charanheri,25.03574,76.03278,464.581655756,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDANA,36243.0,24.941378,75.936122,MANDANA,1.0,Sohanpura,24.92206,75.92715,2330.79551601,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KHERARUDHA,36206.0,24.844,75.827667,KHERARUDHA,1.0,Narayanpura,24.90767,75.81132,7269.29818392,242.0,3.872,Narayanpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDANA,36243.0,24.941378,75.936122,MANDANA,1.0,Mohanpura,24.90551,75.89936,5445.10479205,126.0,2.016,Mohanpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Singhpura,24.8985,76.00327,4179.28564446,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,RAJOPA,101789.0,25.58487,76.39294,RAJOPA,1.0,Dadwara,25.54797,76.37186,4615.88461352,1610.0,25.76,Dadwara,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,PEEPALDA KALAN,101800.0,25.55326,76.4601,PEEPALDA KALAN,1.0,Peepalda Kalan,25.55803,76.47865,1934.98212586,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BORDA,101743.0,25.65211,76.37388,BORDA,1.0,Dheepri,25.68598,76.3936,4253.24134991,1485.0,23.76,Dheepri (Chambal),100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DHIPRI CHAMBAL,101685.0,25.70094,76.34852,DHIPRI CHAMBAL,1.0,Bhainroopura,25.68983,76.35165,1274.56361741,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KHATAULI,101750.0,25.68207,76.47272,KHATAULI,1.0,Jhopariya Deo Neemri,25.6922,76.46266,1511.62084632,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DHIPRI CHAMBAL,101685.0,25.70094,76.34852,DHIPRI CHAMBAL,1.0,Haripura @ Rodganj,25.69008,76.32725,2449.56982715,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ARANDKHERA,36227.0,25.039917,76.032675,ARANDKHERA,1.0,Chhipanheri,25.04181,76.00968,2326.13516331,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,ALNAIYA,36225.0,25.020272,75.899703,ALNAIYA,1.0,Renkya Kheri,25.02055,75.92433,2481.61104163,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KOLANA,36242.0,24.973056,75.833667,KOLANA,1.0,Rel,24.98415,75.86156,3070.18775431,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KASAR,36239.0,24.993536,75.925156,KASAR,1.0,Hanotiya,24.99586,75.94196,1713.12948988,335.0,5.36,Hanotiya,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KASAR,36239.0,24.993536,75.925156,KASAR,1.0,Hirapura,24.98559,75.92477,884.410930699,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Tholanpur,24.99397,75.64955,5456.58771735,500.0,8.0,Tholanpur,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JORAWARPURA,101760.0,25.63012,76.43977,JORAWARPURA,1.0,Kareela,25.63337,76.47015,3067.03795122,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DUNGARLI,101796.0,25.59834,76.47947,DUNGARLI,1.0,Girdharpura,25.62558,76.50977,4290.09645557,277.0,4.432,Girdharpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,SHAHNAWADA,101809.0,25.52681,76.51019,SHAHNAWADA,1.0,Meethod,25.50568,76.52579,2823.29801672,305.0,4.88,Meethod,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,RANODIYA,101776.0,25.49663,76.35925,RANODIYA,1.0,Ranodiya,25.49865,76.37124,1224.15783416,2195.0,35.12,Ranodiya,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Ganesh Khera,25.49577,76.4943,2684.30848059,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Peepalda Khurd,25.49312,76.44943,3942.22349351,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BINAYAKA,101818.0,25.4449,76.34701,BINAYAKA,1.0,Kherli Maharaja,25.42629,76.33936,2207.32188133,904.0,14.464,Kherlimaharaja,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JALODA KHATIYAN,101826.0,25.39262,76.37863,JALODA KHATIYAN,1.0,Dheepri,25.38704,76.34583,3352.82771238,1485.0,23.76,Dheepri (Chambal),100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JALODA KHATIYAN,101826.0,25.39262,76.37863,JALODA KHATIYAN,1.0,Bambooliya Ghata,25.37951,76.34901,3313.46571578,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GHATOLI,36199.0,24.860333,75.868028,GHATOLI,1.0,Ghatoli,24.85694,75.87036,444.635541018,951.0,15.216,Ghatoli,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Kot Baori,24.98587,75.69348,3977.47109205,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KOLANA,36242.0,24.973056,75.833667,KOLANA,1.0,Sabalpura,24.974,75.79311,4089.43331304,500.0,8.0,Sabalpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Godon Ka Gaon,24.9825,75.6613,5475.15581963,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Rooppura,24.97054,75.6861,5740.70923132,500.0,8.0,Rooppura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Ratariya,24.97539,75.66482,5937.30001062,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Deopura,24.97214,75.66599,6197.79732775,1199.0,19.184,Deopura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KOLANA,36242.0,24.973056,75.833667,KOLANA,1.0,Rojhala,24.95662,75.86458,3612.5966486,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BORABAS,36230.0,25.021633,75.694275,BORABAS,1.0,Neem Khera,24.96748,75.66507,6702.3912062,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHANWARIA,36229.0,24.881919,75.957392,BHANWARIA,1.0,Kanwarpura,24.88775,75.9416,1719.8554301,93.0,1.488,Kanwarpura,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GHATOLI,36199.0,24.860333,75.868028,GHATOLI,1.0,Kharli Baori,24.9113,75.84223,6236.15922286,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Kalya Kheri,24.89593,76.02905,6099.33128909,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHANWARIA,36229.0,24.881919,75.957392,BHANWARIA,1.0,Haripura,24.8833,75.92904,2864.06801097,410.0,6.56,Rodganj @ Haripura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHANWARIA,36229.0,24.881919,75.957392,BHANWARIA,1.0,Bhanwariya,24.88343,75.95181,587.604922349,724.0,11.584,Bhanwariya,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GHATOLI,36199.0,24.860333,75.868028,GHATOLI,1.0,Damodarpura,24.88475,75.86794,2715.06103753,159.0,2.544,Damodarpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Dadwara,24.87046,75.96372,1172.27291835,1610.0,25.76,Dadwara,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Tholpura,24.87146,75.98443,920.890937666,424.0,6.784,Tholpura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Dobara,24.87192,76.01233,3734.33061693,783.0,12.528,Dobara,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Nayagaon,24.88238,76.01406,4115.16327126,760.0,12.16,Haripura @ Nayagaon,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GHATOLI,36199.0,24.860333,75.868028,GHATOLI,1.0,Laxmipura,24.86376,75.90958,4209.451717,1113.0,17.808,Laxmipura,100
RAJASTHAN,8.0,KOTA,127.0,SANGOD,738.0,MORU KALAN,36284.0,24.834003,76.008164,MORU KALAN,1.0,Padampura,24.8517,76.00378,2016.92651654,279.0,4.464,Padampura,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,MANDANA,36243.0,24.941378,75.936122,MANDANA,1.0,Neem Kheri,24.9349,75.96432,2932.96318011,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GHATOLI,36199.0,24.860333,75.868028,GHATOLI,1.0,Zalimpura,24.90848,75.86107,5399.51282377,736.0,11.776,Zalimpura,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KHERARUDHA,36206.0,24.844,75.827667,KHERARUDHA,1.0,Ganeshpura,24.88559,75.82152,4665.99289722,850.0,13.6,Ganeshpura Kalan,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,BHANWARIA,36229.0,24.881919,75.957392,BHANWARIA,1.0,Bheel Kheri,24.89062,75.97617,2126.92685935,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GHATOLI,36199.0,24.860333,75.868028,GHATOLI,1.0,Ama Ka Pani,24.88152,75.83864,3786.79876171,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Koyla,24.85623,75.98568,1921.71347933,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,LADPURA,737.0,KALIYA KHERI,36238.0,24.870742,75.975336,KALIYA KHERI,1.0,Jhamra,24.84815,75.95729,3102.52324192,466.0,7.456,Jhamra,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KETHODA,888888.0,25.82994,76.52499,KETHODA,1.0,Kethoda,25.81581,76.52764,1593.415761,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KETHODA,888888.0,25.82994,76.52499,KETHODA,1.0,Shivdanpura,25.83719,76.50726,1949.00431257,203.0,3.248,Shivdanpura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KETHODA,888888.0,25.82994,76.52499,KETHODA,1.0,Delod,25.82674,76.49629,2894.44940944,546.0,8.736,Delod,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KETHODA,888888.0,25.82994,76.52499,KETHODA,1.0,Bagawada,25.80119,76.51652,3307.36878655,657.0,10.512,Bagawada,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KETHODA,888888.0,25.82994,76.52499,KETHODA,1.0,Dhanwan,25.80022,76.48974,4834.37220332,898.0,14.368,Dhanwan,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,KETHODA,888888.0,25.82994,76.52499,KETHODA,1.0,Asida,25.78406,76.51369,5225.52787259,378.0,6.048,Asida,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAGLI,101700.0,25.7686,76.44844,BAGLI,1.0,Udaipura,25.7925,76.4768,3889.21649338,799.0,12.784,Udaipura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAGLI,101700.0,25.7686,76.44844,BAGLI,1.0,Gothra Khurd,25.77834,76.47639,3000.97230774,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BALUPA,101716.0,25.73801,76.49548,BALUPA,1.0,Rampuriya,25.75502,76.47994,2449.47916662,1371.0,21.936,Rampuriya,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAGLI,101700.0,25.7686,76.44844,BAGLI,1.0,Ghatod,25.76048,76.43649,1499.09404921,128.0,2.048,Ghatod,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,ITAWA,101765.0,25.59798,76.38397,ITAWA,1.0,Hatholi,25.62432,76.39005,2991.64951464,907.0,14.512,Hatholi,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JORAWARPURA,101760.0,25.63012,76.43977,JORAWARPURA,1.0,Bhawanipura,25.62856,76.43088,907.986779633,531.0,8.496,Bhawanipura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,LUHAWAD,101813.0,25.47408,76.48256,LUHAWAD,1.0,Luhawad,25.47048,76.48594,524.756387965,3494.0,55.904,Luhawad,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,DURJANPURA,101838.0,25.48427,76.54293,DURJANPURA,1.0,Durjanpura,25.47472,76.53904,1131.4280596,1723.0,27.568,Durjanpura,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KUDAYALA,36209.0,24.651778,75.971444,KUDAYALA,1.0,Mayla,24.66639,75.97147,1624.78239252,3008.0,48.128,Mayla,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,RICHADIYA,36217.0,24.671111,75.895778,RICHADIYA,1.0,Reenchhariya,24.66917,75.8896,660.51743742,1941.0,31.056,Reenchhariya,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,RICHADIYA,36217.0,24.671111,75.895778,RICHADIYA,1.0,Dariya,24.67618,75.87112,2554.47537861,151.0,2.416,Dariya,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,SUKET,36222.0,24.647944,76.039167,SUKET,1.0,Beer Mandi,24.65689,76.02129,2062.40477843,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GOYANDA,36200.0,24.648917,75.866889,GOYANDA,1.0,Durkali,24.67654,75.85699,3230.3194999,457.0,7.312,Durkali,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,SATAL KHERI,36221.0,24.655944,76.000667,SATAL KHERI,1.0,Mandi Nathan,24.65058,76.01869,1916.5658368,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,SATAL KHERI,36221.0,24.655944,76.000667,SATAL KHERI,1.0,Durjanpura,24.6465,75.99772,1091.54161526,1723.0,27.568,Durjanpura,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,GOYANDA,36200.0,24.648917,75.866889,GOYANDA,1.0,Noorpura,24.67121,75.84136,3577.73362079,478.0,7.648,Noorpura,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,KUDAYALA,36209.0,24.651778,75.971444,KUDAYALA,1.0,Kudayla,24.65093,75.96463,695.054830412,3089.0,49.424,Kudayla,100
RAJASTHAN,8.0,KOTA,127.0,KHAIRABAD,736.0,LAKSHMIPURA,36210.0,24.62875,76.005889,LAKSHMIPURA,1.0,Aranya Khurd,24.63901,76.01869,1725.00425237,1000.0,16.0,,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BALUPA,101716.0,25.73801,76.49548,BALUPA,1.0,Sangrampura,25.75249,76.51275,2363.12005099,291.0,4.656,Sangrampura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NEEMOLA,101694.0,25.7352,76.39149,NEEMOLA,1.0,Miyana,25.73974,76.41919,2820.08512731,1567.0,25.072,Miyana,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BALUPA,101716.0,25.73801,76.49548,BALUPA,1.0,Balupa,25.73657,76.50771,1235.42353485,1020.0,16.32,Balupa,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAGLI,101700.0,25.7686,76.44844,BAGLI,1.0,Udaipura,25.73955,76.43805,3393.67466061,799.0,12.784,Udaipura,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,BAGLI,101700.0,25.7686,76.44844,BAGLI,1.0,Guwadi,25.7436,76.44832,2779.89914314,626.0,10.016,Guwadi,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,NEEMOLA,101694.0,25.7352,76.39149,NEEMOLA,1.0,Neemola,25.72823,76.40186,1296.01895791,2063.0,33.008,Neemola,100
RAJASTHAN,8.0,KOTA,127.0,ITAWA,735.0,JATWARA,101720.0,25.71149,76.46889,JATWARA,1.0,Gopalpura,25.73518,76.46913,2634.31752489,428.0,6.848,Gopalpura,100
