State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Dheekriya Kheri,24.33969,74.47718,2359.3180763,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,AMEERNAMA,32350.0,24.348389,74.434417,AMEERNAMA,1.0,Naya Khera,24.33554,74.42384,1785.92764219,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Mata Magri,24.33759,74.45776,2305.65362073,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,BARBAL,32352.0,24.343611,74.408028,BARBAL,1.0,Dhalawar,24.33368,74.40054,1339.75524336,162.0,2.592,Dhalawar,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,BANSI,32351.0,24.323389,74.388778,BANSI,1.0,Payron Ka Khera,24.31256,74.39951,1622.49977774,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Payri,24.32499,74.46166,971.260450965,784.0,12.544,Payri,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEWALPURA,32360.0,24.318833,74.428472,KEWALPURA,1.0,Shyampura,24.32405,74.44082,1379.11729442,500.0,8.0,Shyampura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,BANSI,32351.0,24.323389,74.388778,BANSI,1.0,Makanpura,24.32032,74.40766,1943.43289299,490.0,7.84,Makanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Lachhmipura,24.31745,74.4496,2012.69920139,157.0,2.512,Lachhmipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEWALPURA,32360.0,24.318833,74.428472,KEWALPURA,1.0,Kali Bheet,24.31151,74.44279,1663.74634726,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Kesharpura,24.31374,74.46856,669.449565021,422.0,6.752,Kesharpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEWALPURA,32360.0,24.318833,74.428472,KEWALPURA,1.0,Tajela,24.30263,74.41111,2518.23241035,126.0,2.016,Tajela,100
RAJASTHAN,8.0,CHITTORGARH,126.0,DUNGLA,648.0,ALOD,32534.0,24.514053,74.418219,ALOD,1.0,Pala Kheri,24.52062,74.45008,3305.0261384,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,BHANOOJA,32353.0,24.539,74.491306,BHANOOJA,1.0,Jangpura,24.52367,74.48614,1782.9230578,500.0,8.0,Jangpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,SANGARIYA,32372.0,24.480111,74.420306,SANGARIYA,1.0,Charnon Ka Khera,24.49347,74.41208,1702.78970288,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KHEIRMALIYA,32362.0,24.467219,74.491972,KHEIRMALIYA,1.0,Shikarpura,24.46161,74.50006,1029.12507913,36.0,0.576,Shikarpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,JARKHANA,32357.0,24.436722,74.455056,JARKHANA,1.0,BARI SADRI,24.4239,74.46184,1582.54252226,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEERATPURA,32359.0,24.440778,74.499444,KEERATPURA,1.0,Balikakhera @bhabakakhera,24.44942,74.50695,1225.04357383,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,JARKHANA,32357.0,24.436722,74.455056,JARKHANA,1.0,Khakhariyaji Ka Khera,24.44471,74.43603,2120.96233443,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,PANDERA,32367.0,24.38975,74.4285,PANDERA,1.0,Khera Gajandevi,24.4004,74.42387,1273.66722132,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEERATPURA,32359.0,24.440778,74.499444,KEERATPURA,1.0,Bor Khera,24.41008,74.49646,3426.80489374,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,PANDERA,32367.0,24.38975,74.4285,PANDERA,1.0,Poola Magra,24.39961,74.44772,2233.91773788,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,PANDERA,32367.0,24.38975,74.4285,PANDERA,1.0,Gajandevi,24.39287,74.42941,358.959455638,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,RATI CHAND JI KA KHERA,32371.0,24.378611,74.515139,RATI CHAND JI KA KHERA,1.0,Rughnathpura,24.39988,74.49699,2995.23628974,567.0,9.072,Rughnathpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,RATI CHAND JI KA KHERA,32371.0,24.378611,74.515139,RATI CHAND JI KA KHERA,1.0,Ratichandji Ka Khera,24.39451,74.50032,2319.00302826,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,PANDERA,32367.0,24.38975,74.4285,PANDERA,1.0,Bhawanipura,24.38444,74.4276,597.43872534,533.0,8.528,Bhawanipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,BARBAL,32352.0,24.343611,74.408028,BARBAL,1.0,Barwal,24.35377,74.4193,1606.24023526,167.0,2.672,Jooni Barwal,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MAHOORA,32364.0,24.351694,74.359222,MAHOORA,1.0,Khumansinghji Ka Khera,24.33406,74.36544,2059.51592857,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,BARBAL,32352.0,24.343611,74.408028,BARBAL,1.0,Tegariyon Ka Phala,24.34162,74.41813,1047.09896312,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Deepon Ka Talab,24.32771,74.49956,3191.55972298,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEWALPURA,32360.0,24.318833,74.428472,KEWALPURA,1.0,Kewalpura  (a),24.31602,74.43296,551.952214864,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Puja Ka Phala,24.32603,74.47945,1244.36583575,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEWALPURA,32360.0,24.318833,74.428472,KEWALPURA,1.0,Kewalpura  (b),24.32773,74.43666,1291.13599277,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Forest Block,24.2656,74.45092,6299.97759109,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Kala Khet,24.3003,74.49424,3323.88213442,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,KEWALPURA,32360.0,24.318833,74.428472,KEWALPURA,1.0,Dabela,24.30261,74.42088,1961.11844091,321.0,5.136,Dabela,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Lalpura,24.2983,74.46234,2484.41435492,1158.0,18.528,Lalpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Khankriya Kheri,24.30467,74.47673,1835.00654594,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Chosla,25.14782,74.88048,2941.11032371,642.0,10.272,Chosla,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,DUGAR,32381.0,25.115319,74.838247,DUGAR,1.0,Chomu,25.14225,74.8505,3238.69525529,343.0,5.488,Chomu,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BARI SADRI,641.0,MOONJWA,32365.0,24.319722,74.469306,MOONJWA,1.0,Rana,24.242,74.487,8826.41726738,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MOTIPURA,32393.0,25.176377,74.897011,MOTIPURA,1.0,Bara Khera,25.17177,74.89475,560.532571936,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,ITAWA,32384.0,25.103719,74.808669,ITAWA,1.0,Itawa,25.0943,74.81446,1198.73651418,932.0,14.912,Itawa,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAJ GARH,32396.0,25.085308,74.849069,RAJ GARH,1.0,Rajgarh,25.09152,74.85787,1123.67662619,1752.0,28.032,Rajgarh,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Nathawaton Ka Khera,25.08781,74.88416,2639.75794799,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Mandawari,25.09862,74.90916,1120.56618207,500.0,8.0,Mandawari,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,JAI NAGAR,32385.0,25.020219,74.983203,JAI NAGAR,1.0,Nandwai,25.00817,74.9484,3754.1435075,2113.0,33.808,Nandwai,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAYTA,32399.0,25.008597,75.118231,RAYTA,1.0,Utthen Kalan,25.02946,75.12695,2480.64035957,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,DOULATPURA,32380.0,24.968181,75.022972,DOULATPURA,1.0,Madhopur,24.98659,75.04477,3002.92694813,431.0,6.896,Madhopur,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,GOVIND PURA,32383.0,24.977001,75.086086,GOVIND PURA,1.0,Kalabar,24.9885,75.08791,1291.77939552,169.0,2.704,Kalabar,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MEGHPURA,32392.0,24.955789,74.983772,MEGHPURA,1.0,Randola,24.9123,74.96041,5378.98112438,28.0,0.448,Randola,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,DHAMANCHA,32378.0,24.906317,75.055919,DHAMANCHA,1.0,Borakundi,24.90089,75.04081,1638.96738965,8.0,0.128,Borakundi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KATUNDA,32386.0,25.049961,75.014383,KATUNDA,1.0,Neemoda,25.0723,75.00285,2742.20255226,263.0,4.208,Neemoda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KHERI,32388.0,25.076756,74.960094,KHERI,1.0,Gurha,25.06683,74.97082,1544.4246185,297.0,4.752,Gurha,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAVARDA,32398.0,25.048653,75.147856,RAVARDA,1.0,Dharla,25.06565,75.14294,1953.77490774,870.0,13.92,Dharla,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,GOPAL PURA,32382.0,25.043142,74.834289,GOPAL PURA,1.0,Rampuriya,24.9985,74.86454,5825.0963123,132.0,2.112,Rampuriya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MANDAWARI,32390.0,24.983514,74.977281,MANDAWARI,1.0,Ghatabao,24.9993,74.93717,4407.18784594,72.0,1.152,Ghatabao,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MOTIPURA,32393.0,25.176377,74.897011,MOTIPURA,1.0,Karakara,25.16982,74.86791,3017.95742419,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Mali Khera,25.1468,74.89145,3260.59979408,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,DUGAR,32381.0,25.115319,74.838247,DUGAR,1.0,Murliya,25.1321,74.82872,2098.03444023,842.0,13.472,Murliya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SUWANIA,32402.0,25.091969,75.027728,SUWANIA,1.0,Nathooramji Ka Khera,25.11044,75.05457,3394.6518896,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,GOPAL PURA,32382.0,25.043142,74.834289,GOPAL PURA,1.0,Raipuriya,25.05968,74.84139,1973.1660638,8.0,0.128,Raipuriya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Basotha,25.05866,74.91032,5315.72638091,239.0,3.824,Basotha,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KATUNDA,32386.0,25.049961,75.014383,KATUNDA,1.0,Anandpura,25.06611,75.01193,1812.6070028,258.0,4.128,Anandpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MANDAWARI,32390.0,24.983514,74.977281,MANDAWARI,1.0,Amalda,24.99007,74.95629,2237.70825598,797.0,12.752,Amalda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAYTA,32399.0,25.008597,75.118231,RAYTA,1.0,Jaisinghpura,25.00806,75.13578,1769.42047334,436.0,6.976,Jaisinghpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,CHENCHI,32377.0,24.963933,75.102472,CHENCHI,1.0,Chechi,24.9748,75.10353,1213.05249077,3032.0,48.512,Chechi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,DOULATPURA,32380.0,24.968181,75.022972,DOULATPURA,1.0,Bande Ka Ramnagar,24.97245,75.01335,1079.84012934,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MOTIPURA,32393.0,25.176377,74.897011,MOTIPURA,1.0,Chhota Khera,25.17696,74.90327,633.17954302,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MOTIPURA,32393.0,25.176377,74.897011,MOTIPURA,1.0,Saran,25.16386,74.87176,2897.37539041,1289.0,20.624,Saran,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MOTIPURA,32393.0,25.176377,74.897011,MOTIPURA,1.0,Motipura,25.1575,74.88943,2233.38359527,1007.0,16.112,Motipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,ITAWA,32384.0,25.103719,74.808669,ITAWA,1.0,Chawandiya,25.13865,74.79757,4041.68780446,656.0,10.496,Chawandiya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,DUGAR,32381.0,25.115319,74.838247,DUGAR,1.0,Leerdi,25.14313,74.82395,3410.97436917,195.0,3.12,Leerdi Khera,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Kitiyas,25.1395,74.87079,1976.5036123,479.0,7.664,Kitiyas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KHERI,32388.0,25.076756,74.960094,KHERI,1.0,Nal,25.07093,74.94346,1796.20329697,1037.0,16.592,Nal,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,THUKRAI,32403.0,25.033756,75.075398,THUKRAI,1.0,Bassi Fatehpur,25.07813,75.08335,4998.75899428,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SUWANIA,32402.0,25.091969,75.027728,SUWANIA,1.0,Kishanpuriya,25.08562,74.99742,3132.71763504,500.0,8.0,Kishanpuriya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SUWANIA,32402.0,25.091969,75.027728,SUWANIA,1.0,Jharol,25.08564,75.0063,2269.74115681,481.0,7.696,Jharol,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAJ GARH,32396.0,25.085308,74.849069,RAJ GARH,1.0,Sultanpura,25.0793,74.84787,678.884110069,298.0,4.768,Sultanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAYTA,32399.0,25.008597,75.118231,RAYTA,1.0,Gulana,25.00547,75.11172,742.558928934,414.0,6.624,Gulana,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,GOPAL PURA,32382.0,25.043142,74.834289,GOPAL PURA,1.0,Salariya,24.99558,74.85058,5537.54116692,1064.0,17.024,Salariya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MANDAWARI,32390.0,24.983514,74.977281,MANDAWARI,1.0,Parawas,24.97356,74.98611,1420.22147681,689.0,11.024,Parawas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,DOULATPURA,32380.0,24.968181,75.022972,DOULATPURA,1.0,Gopalpura,24.97324,75.0256,621.787925542,808.0,12.928,Gopalpura Kalan,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,MEGHPURA,32392.0,24.955789,74.983772,MEGHPURA,1.0,Meghpura,24.96712,74.99364,1605.32100103,833.0,13.328,Meghpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,DOULATPURA,32380.0,24.968181,75.022972,DOULATPURA,1.0,Khardi,24.94963,75.05326,3684.83201973,489.0,7.824,Khardi,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Sangrampura,25.13823,74.88761,2255.60459191,273.0,4.368,Sangrampura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Kanwarpura,25.13255,74.86185,1708.59968761,452.0,7.232,Kanwarpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Parsoli,25.11914,74.89392,1663.11814297,3984.0,63.744,Parsoli,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Kishangarh,25.13417,74.92276,3826.22327106,3.0,0.048,Kishangarh,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Deolachh,25.12218,74.91619,2361.39677957,715.0,11.44,Deolachh,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Barniyas,25.12942,74.88029,1029.77947906,727.0,11.632,Barniyas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Sagji Ka Khera,25.1326,74.8676,1352.88185895,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BICHHOR,32376.0,25.103881,74.943156,BICHHOR,1.0,Bichhor,25.11237,74.95188,1289.41871985,3442.0,55.072,Bichhor,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Haron Ka Khera,25.13476,74.88779,1972.97995109,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,ITAWA,32384.0,25.103719,74.808669,ITAWA,1.0,Akoriya,25.12216,74.80502,2083.19878821,659.0,10.544,Akoriya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SUWANIA,32402.0,25.091969,75.027728,SUWANIA,1.0,Hardeopura,25.12139,75.02099,3341.07392792,200.0,3.2,Hardeopura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,DUGAR,32381.0,25.115319,74.838247,DUGAR,1.0,Dugar,25.1124,74.83813,324.791685754,2103.0,33.648,Dugar,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Daulatpura,25.1239,74.85722,1720.69119782,242.0,3.872,Daulatpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Hamepur,25.11296,74.8694,1113.70724671,631.0,10.096,Hamepur,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Harpura,25.11649,74.88387,1151.45466965,306.0,4.896,Harpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BARNIYAS,32375.0,25.121992,74.874181,BARNIYAS,1.0,Makhanpura,25.11294,74.85976,1766.68020003,362.0,5.792,Makhanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BICHHOR,32376.0,25.103881,74.943156,BICHHOR,1.0,Pohpura,25.10776,74.93395,1022.38901896,241.0,3.856,Pohpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,ITAWA,32384.0,25.103719,74.808669,ITAWA,1.0,Rooppura,25.1109,74.814,962.13863361,310.0,4.96,Rooppura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SUWANIA,32402.0,25.091969,75.027728,SUWANIA,1.0,Amartiya,25.10889,75.02831,1882.44180459,373.0,5.968,Amartiya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Kerpura,25.09917,74.91358,1436.59958714,1145.0,18.32,Kerpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,ITAWA,32384.0,25.103719,74.808669,ITAWA,1.0,Lohariya,25.09911,74.7909,1861.17470911,442.0,7.072,Lohariya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,ITAWA,32384.0,25.103719,74.808669,ITAWA,1.0,Rughnathpura,25.10567,74.82464,1622.69962188,567.0,9.072,Rughnathpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,BICHHOR,32376.0,25.103881,74.943156,BICHHOR,1.0,Laxmipura,25.09559,74.92554,1999.11048441,251.0,4.016,Laxmipura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SUWANIA,32402.0,25.091969,75.027728,SUWANIA,1.0,Kanakpura,25.10577,74.99743,3415.08978969,596.0,9.536,Kanakpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KHERI,32388.0,25.076756,74.960094,KHERI,1.0,Gopalpura,25.1004,74.97533,3044.05790524,808.0,12.928,Gopalpura Kalan,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SUWANIA,32402.0,25.091969,75.027728,SUWANIA,1.0,Marna,25.08153,75.04988,2514.75116074,786.0,12.576,Marna,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Amarpura,25.08723,74.90445,2084.98606713,528.0,8.448,Amarpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SUWANIA,32402.0,25.091969,75.027728,SUWANIA,1.0,Suwaniya,25.09968,75.03672,1247.02249792,1720.0,27.52,Suwaniya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KHERI,32388.0,25.076756,74.960094,KHERI,1.0,Chawandiya,25.09202,74.98883,3354.93561241,656.0,10.496,Chawandiya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,ITAWA,32384.0,25.103719,74.808669,ITAWA,1.0,Sahara,25.07941,74.8033,2756.57981035,784.0,12.544,Sahara,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KHERI,32388.0,25.076756,74.960094,KHERI,1.0,Kheri,25.08452,74.9668,1096.09996244,1234.0,19.744,Heera Kheri,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Fatehpura,25.08267,74.91216,2790.66719034,293.0,4.688,Fatehpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KERPURA,32387.0,25.105764,74.901311,KERPURA,1.0,Nahargarh,25.07791,74.89546,3152.7693178,580.0,9.28,Nahargarh,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAVARDA,32398.0,25.048653,75.147856,RAVARDA,1.0,Bari Ka Khera,25.09568,75.14395,5243.94126038,1000.0,16.0,,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAJ GARH,32396.0,25.085308,74.849069,RAJ GARH,1.0,Ratanpura,25.08112,74.82518,2450.48040272,287.0,4.592,Ratanpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SUWANIA,32402.0,25.091969,75.027728,SUWANIA,1.0,Meghniwas,25.08987,75.03489,758.053740954,503.0,8.048,Meghniwas,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KATUNDA,32386.0,25.049961,75.014383,KATUNDA,1.0,Katunda,25.05525,75.02401,1134.15744699,2658.0,42.528,Katunda,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,KHERI,32388.0,25.076756,74.960094,KHERI,1.0,Tejpur,25.07776,74.98281,2290.52718737,705.0,11.28,Tejpur,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,SADI,32400.0,25.033356,75.093556,SADI,1.0,Sadalpur,25.08318,75.10585,5676.89096548,165.0,2.64,Sadalpur,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAJ GARH,32396.0,25.085308,74.849069,RAJ GARH,1.0,Takhatpura,25.07417,74.83925,1584.84948033,330.0,5.28,Takhatpura,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAJ GARH,32396.0,25.085308,74.849069,RAJ GARH,1.0,Jodhpuriya,25.06811,74.82945,2749.76468293,951.0,15.216,Jodhpuriya,100
RAJASTHAN,8.0,CHITTORGARH,126.0,BEGUN,642.0,RAJ GARH,32396.0,25.085308,74.849069,RAJ GARH,1.0,Dekri Khera,25.06345,74.86707,3032.19968279,1000.0,16.0,,100
