State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Lamba,699500.0,28.247777,75.457027,Lamba,1.0,Govindpura,28.27243,75.44732,2901.46928731,801.0,12.816,Govindpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Shyopura,710600.0,28.250833,75.621805,Shyopura,1.0,Shekhpura,28.26043,75.5886,3422.87746569,727.0,11.632,Shekhpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Lamba,699500.0,28.247777,75.457027,Lamba,1.0,Jakhara,28.27,75.46757,2678.15931311,830.0,13.28,Jakhara,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Lalpur,679900.0,28.234333,75.41125,Lalpur,1.0,Nalwa,28.26694,75.42334,3814.22413682,1412.0,22.592,Nalwa,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Badangarh,701000.0,28.285888,75.559666,Badangarh,1.0,Ismailpur,28.264,75.56625,2517.78882106,1002.0,16.032,Ismailpur,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Sehi Kalan,709500.0,28.255111,75.6755,Sehi Kalan,1.0,Udhampura,28.26872,75.68058,1592.94390983,829.0,13.264,Udhampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BAJALA,674400.0,28.263944,75.3715,BAJALA,1.0,Dilawarpura,28.26373,75.4012,2908.85199695,1245.0,19.92,Dilawarpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Budaniya,701700.0,28.265,75.506916,Budaniya,1.0,Budaniya,28.26137,75.49423,1306.36856123,3587.0,57.392,Budaniya,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Dheegariya,708100.0,28.273555,75.829111,Dheegariya,1.0,Raghuveerpura,28.25931,75.80049,3219.60237859,631.0,10.096,Raghuveerpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Swami Sehi,709700.0,28.248027,75.719694,Swami Sehi,1.0,Bas Kalana,28.26439,75.71955,1819.53724901,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Budaniya,701700.0,28.265,75.506916,Budaniya,1.0,Haripura,28.25172,75.52205,2092.2877941,743.0,11.888,Bas Haripura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Lamba,699500.0,28.247777,75.457027,Lamba,1.0,Lamba,28.24648,75.43939,1733.61018605,707.0,11.312,Hameerwas Lamba,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Ojtu,710800.0,28.227805,75.614361,Ojtu,1.0,Shyopura,28.24219,75.5976,2292.29696731,529.0,8.464,Shyopura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Gothra Lamba,703000.0,28.238805,75.561666,Gothra Lamba,1.0,Dhani Daroga,28.25164,75.56234,1428.71314774,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Agwana Khurd,708600.0,28.241,75.754361,Agwana Khurd,1.0,Agwana Khurd,28.24758,75.75794,811.319453848,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Agwana Khurd,708600.0,28.241,75.754361,Agwana Khurd,1.0,Pichanwasi,28.24367,75.79344,3839.58139151,717.0,11.472,Pichanwasi,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Gothra Lamba,703000.0,28.238805,75.561666,Gothra Lamba,1.0,Gothra Lamba,28.23729,75.55492,681.982290135,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kasimpura,680300.0,28.219861,75.467388,Kasimpura,1.0,Ghumansar Khurd,28.23655,75.47497,1998.87792291,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Alipur,702200.0,28.22425,75.528,Alipur,1.0,Alipur,28.22585,75.51635,1155.17376241,1550.0,24.8,Alipur,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Adooka,710100.0,28.22175,75.677333,Adooka,1.0,Adooka,28.22695,75.66691,1173.51972147,4423.0,70.768,Adooka,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kasimpura,680300.0,28.219861,75.467388,Kasimpura,1.0,Narnod,28.22829,75.49615,2969.72081102,891.0,14.256,Narnod,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Ojtu,710800.0,28.227805,75.614361,Ojtu,1.0,Nijampura,28.23075,75.60678,811.696114219,2487.0,39.792,Nijampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Dulaniya,696300.0,28.407861,75.684555,Dulaniya,1.0,Garoli,28.42449,75.68281,1856.91900594,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Hameenpur,696600.0,28.4265,75.649,Hameenpur,1.0,Kerpura @ Chakgaroli,28.41963,75.63485,1580.60342271,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jherli,698100.0,28.369527,75.5635,Jherli,1.0,Rayla,28.39436,75.59045,3817.84000024,1722.0,27.552,Rayla,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Hameenpur,696600.0,28.4265,75.649,Hameenpur,1.0,Bishanpura (naya),28.40942,75.63939,2119.02210738,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Hameenpur,696600.0,28.4265,75.649,Hameenpur,1.0,Pilani (rural),28.40616,75.61714,3850.15208709,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kherla,697800.0,28.340138,75.600555,Kherla,1.0,PILANI,28.37509,75.61828,4255.93406439,925.0,14.8,Pilani Khurd,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jherli,698100.0,28.369527,75.5635,Jherli,1.0,VIDYAVIHAR,28.37006,75.59381,2966.13247814,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Bhgina,697300.0,28.363916,75.671916,Bhgina,1.0,Bhagina,28.37021,75.68399,1373.10003608,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jherli,698100.0,28.369527,75.5635,Jherli,1.0,Jherli,28.36525,75.55996,588.340088676,3597.0,57.552,Jherli,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Bhgina,697300.0,28.363916,75.671916,Bhgina,1.0,Bhojakabas,28.3684,75.66524,821.751792837,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kuloth Kalan,706000.0,28.368194,75.882277,Kuloth Kalan,1.0,Kuloth Kalan,28.37215,75.88971,849.932545672,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jakhod,707300.0,28.330611,75.798777,Jakhod,1.0,Kasni,28.34156,75.76957,3106.99753629,3277.0,52.432,Kasni,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Ghumansar Kalan,698000.0,28.341472,75.550861,Ghumansar Kalan,1.0,Ghamansar Kalan,28.34035,75.54609,483.303755904,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jakhod,707300.0,28.330611,75.798777,Jakhod,1.0,Pannesinghpura,28.35184,75.83533,4285.95937029,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Tigiyas,698900.0,28.355277,75.43925,Tigiyas,1.0,Mahti Ki Dhani,28.33583,75.41306,3353.37081724,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Jeeni,704300.0,28.32475,75.676861,Jeeni,1.0,Jeeni,28.32202,75.69086,1403.48751563,1665.0,26.64,Jeeni,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Deorod,703500.0,28.310388,75.634527,Deorod,1.0,Dhani Shyorani,28.32102,75.63328,1188.5097907,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Khudaniya,700600.0,28.324416,75.541666,Khudaniya,1.0,Khuraniaya,28.32102,75.53326,905.324430011,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Farat,704900.0,28.354361,75.729916,Farat,1.0,Surajgarh (rural),28.31762,75.74328,4289.67860748,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kakora,708900.0,28.274055,75.751055,Kakora,1.0,SURAJGARH,28.30138,75.73052,3643.46132287,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Mandrela,699200.0,28.312416,75.434861,Mandrela,1.0,Bola Ki Dhani,28.29668,75.44838,2193.93850958,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lotiya,707700.0,28.292916,75.781,Lotiya,1.0,Rathiyon Ki Dhani,28.30166,75.80883,2893.03194511,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Dhatarwala,699800.0,28.278944,75.510055,Dhatarwala,1.0,Jakhora,28.29211,75.4916,2325.68163653,1311.0,20.976,Jakhora,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Dhatarwala,699800.0,28.278944,75.510055,Dhatarwala,1.0,Ghatarwala,28.28002,75.50263,736.860348872,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Swami Sehi,709700.0,28.248027,75.719694,Swami Sehi,1.0,Syaloo Kalan,28.27397,75.70441,3249.99125878,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lotiya,707700.0,28.292916,75.781,Lotiya,1.0,Jhajhriyon Ki Dhani,28.27398,75.78415,2128.05944971,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Budaniya,701700.0,28.265,75.506916,Budaniya,1.0,Meghsagar,28.25156,75.52036,1991.79025543,813.0,13.008,Dhani Meghsagar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lotiya,707700.0,28.292916,75.781,Lotiya,1.0,Khejra Ki Dhani,28.26206,75.78865,3511.86063857,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kakora,708900.0,28.274055,75.751055,Kakora,1.0,Khyaliyon Ki Dhani,28.26056,75.77446,2739.65866203,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Shyopura,710600.0,28.250833,75.621805,Shyopura,1.0,CHIRAWA,28.24344,75.63182,1279.90356556,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Swami Sehi,709700.0,28.248027,75.719694,Swami Sehi,1.0,Tola Sehi,28.23956,75.70363,1833.71759552,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Barsari Ka Bas,714800.0,28.215805,75.769277,Barsari Ka Bas,1.0,Amarpura Kalan,28.23106,75.78222,2117.87950327,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Ojtu,710800.0,28.227805,75.614361,Ojtu,1.0,Ojtu,28.21705,75.59826,1979.57515102,3031.0,48.496,Ojtu,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Barsari Ka Bas,714800.0,28.215805,75.769277,Barsari Ka Bas,1.0,Agwana Kalan,28.22642,75.75979,1502.38985462,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Gothra Nooniya,702700.0,28.216138,75.569111,Gothra Nooniya,1.0,Gothra Nooniya,28.21538,75.56072,826.476152558,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lakhoo,714000.0,28.218472,75.681666,Lakhoo,1.0,Lakhoo,28.21534,75.67868,454.845753045,1402.0,22.432,Lakhoo,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kirwana,714300.0,28.207361,75.7355,Kirwana,1.0,Barsari Ka Bas,28.21025,75.75173,1622.47186155,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Barsari Ka Bas,714800.0,28.215805,75.769277,Barsari Ka Bas,1.0,Bajdoli,28.20674,75.77239,1053.12465575,1039.0,16.624,Bajdoli,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,BUHANA,714.0,Gada Khera,716510.0,28.178888,75.670333,Gada Khera,1.0,Bamanwas,28.19587,75.67136,1890.99296991,2224.0,35.584,Bamanwas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bhamarwasi,711300.0,28.174583,75.57325,Bhamarwasi,1.0,Brijlalpura,28.19069,75.56657,1906.93541378,1127.0,18.032,Brijlalpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Nari,711000.0,28.189333,75.603777,Nari,1.0,Ardawata,28.1833,75.61298,1124.09406272,3446.0,55.136,Ardawata,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Khudana,702300.0,28.189027,75.533083,Khudana,1.0,Khudana,28.18239,75.51898,1566.90849269,3040.0,48.64,Khudana,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Khudana,702300.0,28.189027,75.533083,Khudana,1.0,Kanwarpura,28.18671,75.55283,1952.42938768,708.0,11.328,Kanwarpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Sari,713400.0,28.152805,75.596,Sari,1.0,Jhanjhot,28.15624,75.61207,1621.11215525,2364.0,37.824,Jhanjhot,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Gadaniya,713800.0,28.176277,75.653138,Gadaniya,1.0,Khudot,28.14773,75.63818,3496.60578532,1406.0,22.496,Khudot,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Keharpura Kalan,711400.0,28.125777,75.577194,Keharpura Kalan,1.0,Malupura,28.14246,75.56211,2372.54521079,1312.0,20.992,Malupura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Bhadunda Khurd,692400.0,28.102888,75.524694,Bhadunda Khurd,1.0,Kishorpura,28.09773,75.55984,3494.77666286,1993.0,31.888,Kishorpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Shyolana,712100.0,28.061,75.568277,Shyolana,1.0,Kayamsar,28.08873,75.5665,3088.36023043,1978.0,31.648,Kayamsar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bhukana,712600.0,28.06,75.611111,Bhukana,1.0,Shri Amarpura,28.08121,75.61543,2396.21179659,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bhukana,712600.0,28.06,75.611111,Bhukana,1.0,Lodipura,28.07792,75.59076,2820.91900336,710.0,11.36,Lodipura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Shyolana,712100.0,28.061,75.568277,Shyolana,1.0,Mahrampur,28.07656,75.55545,2139.50779486,1913.0,30.608,Mahrampur,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Shyolana,712100.0,28.061,75.568277,Shyolana,1.0,Shyolana,28.06537,75.55128,1737.12115468,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Shyolana,712100.0,28.061,75.568277,Shyolana,1.0,Dhani Thakran @ Shyolalpura,28.05927,75.58545,1696.03578172,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,UDAIPURWATI,720.0,Hansalsar,746200.0,28.044666,75.532638,Hansalsar,1.0,Gowla,28.04845,75.55083,1834.21801371,2285.0,36.56,Gowla,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Chandana,712400.0,28.035527,75.608694,Chandana,1.0,Chandana,28.04152,75.59556,1451.09065282,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Chandana,712400.0,28.035527,75.608694,Chandana,1.0,Nijampura,28.02095,75.59721,1974.2970399,2487.0,39.792,Nijampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lakhoo,714000.0,28.218472,75.681666,Lakhoo,1.0,Brahmano Ki Dhani,28.2273,75.68728,1125.2257029,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Adooka,710100.0,28.22175,75.677333,Adooka,1.0,Dalmiyon Ki Dhani,28.22073,75.65099,2583.49857921,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kasimpura,680300.0,28.219861,75.467388,Kasimpura,1.0,Maligaon,28.21364,75.47469,995.183134206,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Lakhoo,714000.0,28.218472,75.681666,Lakhoo,1.0,Dhani Chauhan,28.22213,75.70305,2134.27617064,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Alipur,702200.0,28.22425,75.528,Alipur,1.0,Gheerawali Dhani,28.21317,75.50028,2982.36555435,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Barsari Ka Bas,714800.0,28.215805,75.769277,Barsari Ka Bas,1.0,Saleem Ka Bas,28.21724,75.77893,959.178996893,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,SURAJGARH,719.0,Kirwana,714300.0,28.207361,75.7355,Kirwana,1.0,Parasnagar,28.20618,75.73608,143.092289755,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Ardawata,710500.0,28.183416,75.628055,Ardawata,1.0,Khemukidhani,28.20151,75.63647,2174.42282957,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Nari,711000.0,28.189333,75.603777,Nari,1.0,Chhatarwalon Ka Bas,28.20719,75.59175,2309.06689489,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Nari,711000.0,28.189333,75.603777,Nari,1.0,Nari,28.19089,75.58802,1553.94792898,1267.0,20.272,Nari,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Khudana,702300.0,28.189027,75.533083,Khudana,1.0,Sreevijaynagar,28.18504,75.54152,938.244683988,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Gadaniya,713800.0,28.176277,75.653138,Gadaniya,1.0,Garaniya,28.17656,75.64018,1270.50818296,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bhamarwasi,711300.0,28.174583,75.57325,Bhamarwasi,1.0,Akhtiyarpur,28.17431,75.56125,1176.63042196,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Makhar,691400.0,28.156611,75.536277,Makhar,1.0,Bhamarwasi,28.16698,75.55246,1961.16457826,989.0,15.824,Bhamarwasi,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bhamarwasi,711300.0,28.174583,75.57325,Bhamarwasi,1.0,Bari,28.16773,75.58617,1478.03368157,1244.0,19.904,Bari,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Makhar,691400.0,28.156611,75.536277,Makhar,1.0,Keharpura Kalan,28.15678,75.5417,531.982099295,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Sari,713400.0,28.152805,75.596,Sari,1.0,Sari,28.15239,75.58271,1303.767328,2241.0,35.856,Sari,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,CHIRAWA,715.0,Bhukana,712600.0,28.06,75.611111,Bhukana,1.0,Chirasan,28.0701,75.62797,1999.41884877,1525.0,24.4,Chirasan,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JABASAR,668900.0,28.391972,75.241277,JABASAR,1.0,Jabasar,28.40457,75.24616,1480.02082289,2183.0,34.928,Jabasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,GOKARI,670000.0,28.374527,75.298694,GOKARI,1.0,Nathpura,28.40197,75.30074,3058.07903724,356.0,5.696,Nathpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,GOKARI,670000.0,28.374527,75.298694,GOKARI,1.0,Shyopura,28.39719,75.31467,2965.29693049,529.0,8.464,Shyopura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,JABASAR,668900.0,28.391972,75.241277,JABASAR,1.0,Ranasar,28.39834,75.27429,3305.95200197,500.0,8.0,Chak Ranasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,GOKARI,670000.0,28.374527,75.298694,GOKARI,1.0,Manrooppura,28.37767,75.32232,2337.70971341,245.0,3.92,Manrooppura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,LADUSAR,675200.0,28.229805,75.299472,LADUSAR,1.0,Ladusar,28.21111,75.27732,3005.330204,2659.0,42.544,Ladusar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,PILANI KHURD,676500.0,28.212944,75.145527,PILANI KHURD,1.0,Dulchas,28.22781,75.11524,3396.80213483,830.0,13.28,Dulchas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Hanuman Pura,688800.0,28.03275,75.199861,Hanuman Pura,1.0,Tetara,28.04085,75.17819,2309.76100154,1558.0,24.928,Tetara,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,NAWALGARH,718.0,Dhigal,737600.0,28.046333,75.3165,Dhigal,1.0,Derwala,28.04572,75.34466,2764.38757128,2032.0,32.512,Derwala,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Nooan,688100.0,28.04125,75.266583,Nooan,1.0,Juharpura,28.048,75.26143,905.03578139,1207.0,19.312,Juharpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Patusari,693000.0,28.05125,75.456444,Patusari,1.0,Dorasar,28.04529,75.46926,1421.62364022,2230.0,35.68,Dorasar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,KHETRI,717.0,Jasrapur,728500.0,28.027416,75.712,Jasrapur,1.0,Shyampura,28.01545,75.69744,1952.69452245,339.0,5.424,Shyampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,RAMPURA,674300.0,28.268916,75.317472,RAMPURA,1.0,Rampura,28.25446,75.31641,1610.79549677,1821.0,29.136,Rampura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KANT,672100.0,28.2605,75.25625,KANT,1.0,Anandpura,28.25878,75.24822,809.39289692,433.0,6.928,Anandpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KANT,672100.0,28.2605,75.25625,KANT,1.0,Mahradas,28.2526,75.26894,1522.00464731,774.0,12.384,Mahradas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KODESAR,671600.0,28.265361,75.189805,KODESAR,1.0,Kodesar,28.2515,75.18392,1645.52473442,1251.0,20.016,Kodesar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,LUNA,679200.0,28.200361,75.335888,LUNA,1.0,Loona,28.18312,75.32238,2329.77813393,1645.0,26.32,Loona,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BIRMI,676000.0,28.188916,75.196027,BIRMI,1.0,Birmi,28.1815,75.18012,1763.69611893,1390.0,22.24,Birmi,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Budana,680600.0,28.195333,75.439861,Budana,1.0,Budana,28.17562,75.42852,2457.70168067,4034.0,64.544,Budana,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,TANEE,677200.0,28.182,75.123305,TANEE,1.0,Kabeersar,28.18354,75.15268,2884.19832595,705.0,11.28,Kabeersar,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Kuharoo,682900.0,28.098138,75.144777,Kuharoo,1.0,Kuharoo,28.0964,75.14622,239.547629897,1628.0,26.048,Kuharoo,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,JHUNJHUNU,716.0,Beebasar,693300.0,28.022388,75.36075,Beebasar,1.0,Hanumanpura,28.02921,75.34526,1699.16085771,604.0,9.664,Hanumanpura @ Tiloka Ka bas,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,KHETRI,717.0,Gorir,731800.0,28.023361,75.950083,Gorir,1.0,Dheerajpura,28.01978,75.92634,2364.37523139,298.0,4.768,Dheerajpura,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,KHETRI,717.0,Jasrapur,728500.0,28.027416,75.712,Jasrapur,1.0,Bankoti,28.00328,75.72882,3151.03969108,1667.0,26.672,Bankoti,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,KHETRI,717.0,Gorir,731800.0,28.023361,75.950083,Gorir,1.0,Mehara Jatoowas,28.00345,75.94527,2263.85539715,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,BADET,667800.0,28.366472,75.165972,BADET,1.0,Khyali,28.39061,75.15415,2922.60863137,1438.0,23.008,Khyali,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,GOKARI,670000.0,28.374527,75.298694,GOKARI,1.0,Gokhri,28.37678,75.29675,314.537769112,628.0,10.048,Gokhri,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,KALIYSAR,668400.0,28.352611,75.20675,KALIYSAR,1.0,Dhani Charan,28.37638,75.2128,2708.47348998,1000.0,16.0,,100
RAJASTHAN,8.0,JHUNJHUNU,103.0,ALSISAR,713.0,GOKARI,670000.0,28.374527,75.298694,GOKARI,1.0,Doolpura,28.38678,75.28003,2278.21359023,500.0,8.0,Doolpura,100
