State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,PICHAKARE TAL,608300.0,28.687472,74.502778,PICHAKARE TAL,1.0,Pirer,28.69186,74.48385,1909.69331604,955.0,15.28,Pirer,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,SADASAR,605400.0,28.708222,74.364361,SADASAR,1.0,Sadasar,28.66983,74.36929,4295.98520536,2354.0,37.664,Sadasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,NAINASAR,604600.0,28.690722,74.182444,NAINASAR,1.0,Nainasar,28.65736,74.12101,7048.59047607,589.0,9.424,Nainasar,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GULPURA,589600.0,28.706556,75.421111,GULPURA,2.0,Luddi Khuba,28.67139,75.41788,3922.9613296,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,GULPURA,589600.0,28.706556,75.421111,GULPURA,2.0,Luddi Jhanbar,28.65203,75.41916,6066.00115322,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,LAKHLAN,589100.0,28.669639,75.302778,LAKHLAN,2.0,Nyagali,28.63693,75.30627,3653.00125555,1000.0,16.0,,122.85
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DOKWA,594400.0,28.583333,75.317917,DOKWA,2.0,Jhungli,28.62154,75.32195,4266.62957539,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DOKWA,594400.0,28.583333,75.317917,DOKWA,2.0,Bhatawas,28.61999,75.30464,4277.20001045,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RADHA CHOTI,591700.0,28.620556,75.497222,RADHA CHOTI,2.0,Radha Chhoti,28.61061,75.48888,1373.38088002,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,RADHA BADI,591500.0,28.623556,75.512028,RADHA BADI,2.0,Radha Bari,28.61198,75.51654,1360.45357757,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALANATAL,595100.0,28.495917,75.318889,KALANATAL,2.0,Kalori,28.51242,75.29566,2918.83869029,922.0,14.752,Kalori,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BERASAR CHOTA,596600.0,28.533528,75.37775,BERASAR CHOTA,2.0,Bairasar Bara,28.50636,75.38088,3036.38245623,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BERASAR CHOTA,596600.0,28.533528,75.37775,BERASAR CHOTA,2.0,Bairasar Gumana,28.52058,75.35917,2316.83726448,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BINJAWAS,596900.0,28.529611,75.440278,BINJAWAS,2.0,Dandeoo Sultansingh,28.50637,75.44946,2735.56572295,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALANATAL,595100.0,28.495917,75.318889,KALANATAL,2.0,Devipura,28.51395,75.31709,2012.86894984,1096.0,17.536,Devipura,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SHANKHU,596000.0,28.427944,75.345778,SHANKHU,2.0,Dhani Khinwa,28.46458,75.36253,4390.65489185,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NASHAL CHOTI,601500.0,28.414833,75.404806,NASHAL CHOTI,2.0,Lilawati,28.44465,75.39694,3403.55216119,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SHANKHU,596000.0,28.427944,75.345778,SHANKHU,2.0,Dhani Jeevangeer,28.4477,75.33622,2387.29616818,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,VIJAYPURA,595700.0,28.43225,75.310889,VIJAYPURA,2.0,Manghau,28.45005,75.2901,2837.09455339,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,THIRPALI BADI,602900.0,28.401917,75.535972,THIRPALI BADI,2.0,Deegli,28.38299,75.51301,3078.04839238,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SHANKHU,596000.0,28.427944,75.345778,SHANKHU,2.0,Rawatsar Koonjla,28.38612,75.35495,4736.34677183,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,MELUSAR,643000.0,28.210139,74.535694,MELUSAR,1.0,Meloosar,28.20763,74.55879,2280.26958867,1499.0,23.984,Meloosar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,KANGAR,643200.0,28.216722,74.638333,KANGAR,1.0,Kangar,28.20948,74.65175,1541.68409158,3263.0,52.208,Kangar,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,BHAINSALI,598600.0,28.485111,75.584472,BHAINSALI,2.0,Bhainsali,28.48452,75.59156,695.84911238,4024.0,64.384,Bhainsali,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NAWA,600800.0,28.471861,75.545417,NAWA,2.0,Bas Kirtan,28.49444,75.54142,2540.88014209,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,HAMIRWAS,599100.0,28.506611,75.486028,HAMIRWAS,2.0,Hameerwas Chhota,28.49316,75.50304,2236.22215212,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANI MAUJI,599800.0,28.488917,75.407611,DHANI MAUJI,2.0,Dhani Mauji,28.48983,75.40158,598.087872923,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALANATAL,595100.0,28.495917,75.318889,KALANATAL,2.0,Khariya,28.50423,75.33033,1450.6559118,611.0,9.776,Khariya,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALANATAL,595100.0,28.495917,75.318889,KALANATAL,2.0,Kalana,28.4886,75.30335,1722.80569458,549.0,8.784,Kalana Teeba,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANI MAUJI,599800.0,28.488917,75.407611,DHANI MAUJI,2.0,Dandeoo Mohansingh,28.48453,75.44275,3468.68769564,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANI MAUJI,599800.0,28.488917,75.407611,DHANI MAUJI,2.0,Jetpura,28.47783,75.38036,2934.87179255,990.0,15.84,Jetpura,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SANGASAR,650300.0,28.007361,74.670667,SANGASAR,1.0,Sangasar,27.97661,74.65917,3600.87420557,1822.0,29.152,Sangasar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,KUSUMDESAR,651600.0,27.964806,74.72225,KUSUMDESAR,1.0,Kusum Desar,27.95852,74.7218,700.367197646,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHUKREDI,651800.0,27.947694,74.779056,BHUKREDI,1.0,Fransa,27.94611,74.74746,3108.59400024,351.0,5.616,Fransa,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,PARIHARA,649800.0,27.926333,74.559667,PARIHARA,1.0,Sanwatiya,27.94445,74.60091,4524.82272587,336.0,5.376,Sanwatiya,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,MENASAR,651200.0,27.928611,74.686944,MENASAR,1.0,Menasar,27.92818,74.67014,1651.59531072,2756.0,44.096,Menasar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,PARIHARA,649800.0,27.926333,74.559667,PARIHARA,1.0,Parihara,27.91097,74.56035,1709.60523911,11506.0,184.096,Parihara,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MALAKSAR,610900.0,28.552139,74.29675,MALAKSAR,1.0,Loonasar,28.55066,74.26995,2622.78054013,2204.0,35.264,Loonasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,DHANI PANCHERA,612200.0,28.563222,74.601667,DHANI PANCHERA,1.0,Kanarwas,28.54599,74.61971,2603.26761421,2352.0,37.632,Kanarwas,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NAWA,600800.0,28.471861,75.545417,NAWA,2.0,Nawan,28.46454,75.54851,868.38896639,3929.0,62.864,Nawan,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NIMA,600500.0,28.4675,75.478806,NIMA,2.0,Neema,28.46411,75.47858,377.597613199,2538.0,40.608,Neema,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NIMA,600500.0,28.4675,75.478806,NIMA,2.0,Bas Lalsingh,28.46651,75.50689,2747.43249572,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,DHANI MAUJI,599800.0,28.488917,75.407611,DHANI MAUJI,2.0,Janau Khari,28.46484,75.41773,2854.08933554,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,CHANDGOTHI,601100.0,28.425861,75.505917,CHANDGOTHI,2.0,Chand Gothi,28.41959,75.50042,880.455834385,1000.0,16.0,,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NUHAND,603200.0,28.425806,75.571222,NUHAND,2.0,Noohand,28.42386,75.56656,504.641116389,2374.0,37.984,Noohand,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,VIJAYPURA,595700.0,28.43225,75.310889,VIJAYPURA,2.0,Vijaypura,28.43546,75.3096,378.535566064,622.0,9.952,Vijaypura,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NUHAND,603200.0,28.425806,75.571222,NUHAND,2.0,Bas Mamraj,28.41471,75.60386,3421.96558245,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NASHAL CHOTI,601500.0,28.414833,75.404806,NASHAL CHOTI,2.0,Neshal,28.40806,75.40839,830.698662478,4160.0,66.56,Neshal,273.0
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SULKHANIYA CHOTA,602300.0,28.395917,75.465,SULKHANIYA CHOTA,2.0,Janau Meethi,28.41801,75.45309,2718.81412259,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,THIRPALI BADI,602900.0,28.401917,75.535972,THIRPALI BADI,2.0,Thirpali Chhoti,28.40799,75.54627,1212.64820604,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,VIJAYPURA,595700.0,28.43225,75.310889,VIJAYPURA,2.0,Kerlibas,28.41337,75.32371,2445.25792466,576.0,9.216,Kerlibas,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SHANKHU,596000.0,28.427944,75.345778,SHANKHU,2.0,Dabli Dhani,28.40709,75.34355,2329.07345689,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,THIRPALI BADI,602900.0,28.401917,75.535972,THIRPALI BADI,2.0,Thirpali Bari,28.38918,75.55163,2086.07561123,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SULKHANIYA CHOTA,602300.0,28.395917,75.465,SULKHANIYA CHOTA,2.0,Sulkhaniya Bara,28.39794,75.45412,1087.7442872,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SULKHANIYA CHOTA,602300.0,28.395917,75.465,SULKHANIYA CHOTA,2.0,Sulkhaniya Chhota,28.38695,75.46448,998.381551385,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SANKHAN TAL,602100.0,28.368528,75.4155,SANKHAN TAL,2.0,Sankhan Tal,28.37536,75.40744,1094.97632343,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NORANGPURA,602400.0,28.373972,75.462778,NORANGPURA,2.0,Thimau Chhoti,28.35576,75.48254,2799.96535325,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,SANKHAN TAL,602100.0,28.368528,75.4155,SANKHAN TAL,2.0,Sankhan Toomli,28.35085,75.40606,2171.91498992,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,NAWA,600800.0,28.471861,75.545417,NAWA,2.0,Bhamreed,28.50845,75.53937,4111.20739981,1000.0,16.0,,163.8
RAJASTHAN,8.0,CHURU,102.0,RAJGARH,655.0,KALANATAL,595100.0,28.495917,75.318889,KALANATAL,2.0,Bejwa,28.48133,75.33921,2564.17837403,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,MELUSAR,643000.0,28.210139,74.535694,MELUSAR,1.0,Pabusar,28.20274,74.50115,3483.53523268,3745.0,59.92,Pabusar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,NOOWA,646600.0,28.017611,74.568361,NOOWA,1.0,Noonwa,28.00374,74.57191,1581.24512712,2788.0,44.608,Noonwa,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,RATANADESAR,649700.0,27.972,74.5375,RATANADESAR,1.0,Bhawan Desar,27.99741,74.53064,2904.64903834,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BIRAMSAR,650700.0,28.04525,74.791028,BIRAMSAR,1.0,Thathawata,28.01159,74.77317,4132.92870878,1767.0,28.272,Thathawata,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,LOHA,649500.0,28.002222,74.612694,LOHA,1.0,Loha,27.98894,74.61404,1482.79194402,3609.0,57.744,Loha,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BHOJASAR CHOTA,604800.0,28.655417,74.212028,BHOJASAR CHOTA,1.0,Rajasar Choriya,28.58417,74.18432,8371.22954777,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,DALMAN,607200.0,28.625472,74.667444,DALMAN,1.0,Mehri Purohitan,28.61756,74.68444,1877.78093619,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,ASPALSAR BADA,611200.0,28.575972,74.499278,ASPALSAR BADA,1.0,Bukansar Bara,28.56884,74.4541,4482.47213706,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,MALSAR,611000.0,28.575222,74.3605,MALSAR,1.0,Badriya,28.57814,74.33057,2940.58759072,1891.0,30.256,Badriya,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,DAUDSAR,643300.0,28.194028,74.687667,DAUDSAR,1.0,Daudsar,28.19315,74.70606,1805.1991829,6445.0,103.12,Daudsar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,GOGASAR,644300.0,28.196667,74.589306,GOGASAR,1.0,Gogasar,28.19521,74.59472,554.75701603,4402.0,70.432,Gogasar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,GOGASAR,644300.0,28.196667,74.589306,GOGASAR,1.0,Chainpura,28.18569,74.62298,3518.69135354,2384.0,38.144,Chainpura Bara,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,RATANSARA,643600.0,28.162667,74.757556,RATANSARA,1.0,Sehla,28.18034,74.76115,1996.47612568,3568.0,57.088,Sehla,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SIKRALI,642600.0,28.152306,74.453889,SIKRALI,1.0,Hamoosar,28.1615,74.47232,2076.06400501,3025.0,48.4,Hamoosar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,GOLSAR,644400.0,28.149083,74.545611,GOLSAR,1.0,Chhotriya,28.17302,74.52405,3398.83957341,1498.0,23.968,Chhotriya,100
RAJASTHAN,8.0,CHURU,102.0,CHURU,654.0,MOLISAR BADA,628600.0,28.1785,74.824778,MOLISAR BADA,1.0,Hanumanpura,28.18259,74.79816,2648.2871408,98.0,1.568,Hanumanpura,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,GOLSAR,644400.0,28.149083,74.545611,GOLSAR,1.0,Hansasar,28.16053,74.54756,1287.11026626,1086.0,17.376,Hansasar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,NOSARIYA,647300.0,28.122444,74.559444,NOSARIYA,1.0,Golsar,28.14423,74.57542,2884.89233292,3726.0,59.616,Golsar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,LACHHARSAR,642100.0,28.103,74.351694,LACHHARSAR,1.0,Lachharsar,28.09927,74.34887,498.749579568,9459.0,151.344,Lachharsar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,LADHASAR,644100.0,28.149694,74.632,LADHASAR,1.0,Ladhasar,28.14908,74.63911,700.420112557,3079.0,49.264,Ladhasar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,GORISAR,643800.0,28.148194,74.677,GORISAR,1.0,Gorisar,28.14178,74.70152,2507.66877289,249.0,3.984,Rekh Gorisar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,GOLSAR,644400.0,28.149083,74.545611,GOLSAR,1.0,Jaitasar,28.12656,74.49914,5199.53996057,2177.0,34.832,Jaitasar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,GOLSAR,644400.0,28.149083,74.545611,GOLSAR,1.0,Barjangsar,28.13189,74.52589,2719.17941537,4192.0,67.072,Barjangsar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,RATANSARA,643600.0,28.162667,74.757556,RATANSARA,1.0,Ratansara,28.14582,74.75651,1876.10567358,1950.0,31.2,Ratansara,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,JANDWA,648600.0,28.12775,74.814944,JANDWA,1.0,Molisar Chhota,28.14812,74.81481,2265.0787645,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,JANDWA,648600.0,28.12775,74.814944,JANDWA,1.0,Jandwa,28.13329,74.82519,1178.53756831,2974.0,47.584,Jandwa,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,GORISAR,643800.0,28.148194,74.677,GORISAR,1.0,Jaleu Chhoti,28.12679,74.65954,2931.80554148,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,RATANSARA,643600.0,28.162667,74.757556,RATANSARA,1.0,Chak Jaleu,28.13822,74.7385,3298.49900679,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,NOSARIYA,647300.0,28.122444,74.559444,NOSARIYA,1.0,Gopalpuriya,28.10518,74.52762,3664.24853303,1026.0,16.416,Gopalpuriya,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BACCHARARA,648700.0,28.096083,74.768528,BACCHARARA,1.0,Khudera Charnan,28.12529,74.77842,3389.48827932,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BACCHARARA,648700.0,28.096083,74.768528,BACCHARARA,1.0,Bachharara Bara,28.10584,74.78094,1630.72808026,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,LADHASAR,644100.0,28.149694,74.632,LADHASAR,1.0,Hudera Agoona,28.10072,74.61345,5741.45979458,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHARPALSAR LADKHANIA,646800.0,28.058139,74.517611,BHARPALSAR LADKHANIA,1.0,Abadsar,28.07632,74.49257,3181.77935144,1388.0,22.208,Abadsar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,NOSARIYA,647300.0,28.122444,74.559444,NOSARIYA,1.0,Champawasi,28.08849,74.54787,3942.4869699,708.0,11.328,Champawasi,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,NOSARIYA,647300.0,28.122444,74.559444,NOSARIYA,1.0,Hudera Athoona,28.08295,74.58006,4834.72592814,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,TIDIYASAR,650600.0,28.072917,74.733583,TIDIYASAR,1.0,Ghumanda,28.08948,74.72554,2003.63529148,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHARPALSAR LADKHANIA,646800.0,28.058139,74.517611,BHARPALSAR LADKHANIA,1.0,Chhajoosar,28.07293,74.52617,1846.68848479,1019.0,16.304,Chhajoosar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BINADESAR BIDAWATAN,645100.0,28.107389,74.427167,BINADESAR BIDAWATAN,1.0,Bandwa,28.05538,74.44163,5954.65621525,2790.0,44.64,Bandwa,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,PERSENEU,645400.0,28.036861,74.369806,PERSENEU,1.0,Jorawarpura,28.04892,74.40347,3565.53619633,255.0,4.08,Jorawarpura,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,NOOWA,646600.0,28.017611,74.568361,NOOWA,1.0,Payli,28.04517,74.57502,3133.34482235,2057.0,32.912,Payli,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,LOONCH,649400.0,28.032056,74.662278,LOONCH,1.0,Raghunathpura,28.06237,74.67511,3598.31072219,783.0,12.528,Raghunathpura,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,ALSAR,645700.0,27.992222,74.344694,ALSAR,1.0,Alsar,27.99507,74.31861,2580.56482033,2434.0,38.944,Alsar Bas,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,LOONCH,649400.0,28.032056,74.662278,LOONCH,1.0,Derajsar,28.05244,74.6546,2388.569322,2681.0,42.896,Derajsar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BIRAMSAR,650700.0,28.04525,74.791028,BIRAMSAR,1.0,Beeramsar,28.04109,74.78533,725.72581904,2256.0,36.096,Beeramsar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,TIDIYASAR,650600.0,28.072917,74.733583,TIDIYASAR,1.0,Har Desar,28.03407,74.71713,4611.46346525,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SANGASAR,650300.0,28.007361,74.670667,SANGASAR,1.0,Loonchh,28.01697,74.67172,1073.46081,2851.0,45.616,Loonchh,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,ALSAR,645700.0,27.992222,74.344694,ALSAR,1.0,Alsar Bas,27.98772,74.25959,8371.20924572,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SIMSIYA,646100.0,27.972389,74.490861,SIMSIYA,1.0,Loonasar,27.98087,74.51118,2206.96719236,2204.0,35.264,Loonasar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,MENASAR,651200.0,27.928611,74.686944,MENASAR,1.0,Khothdi,27.95763,74.64012,5618.54725332,2542.0,40.672,Khothdi,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SIMSIYA,646100.0,27.972389,74.490861,SIMSIYA,1.0,Dassusar,27.96669,74.45717,3368.83148284,1953.0,31.248,Dassusar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,KUSUMDESAR,651600.0,27.964806,74.72225,KUSUMDESAR,1.0,Charanwasi,27.93327,74.72888,3566.60276391,917.0,14.672,Charanwasi,100
RAJASTHAN,8.0,CHURU,102.0,SUJANGARH,658.0,RAJIYASAR MITHA,663400.0,27.897111,74.630889,RAJIYASAR MITHA,1.0,Budhwali,27.92262,74.61297,3338.53106712,2090.0,33.44,Budhwali,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,SEETSAR,651900.0,27.904444,74.745167,SEETSAR,1.0,Seetsar,27.91228,74.75516,1312.78645155,2389.0,38.224,Seetsar,100
RAJASTHAN,8.0,CHURU,102.0,RATANGARH,656.0,BHUKREDI,651800.0,27.947694,74.779056,BHUKREDI,1.0,Deepsar,27.91322,74.78605,3894.42768892,993.0,15.888,Deepsar,100
RAJASTHAN,8.0,CHURU,102.0,SUJANGARH,658.0,RAJIYASAR MITHA,663400.0,27.897111,74.630889,RAJIYASAR MITHA,1.0,Rukhasar,27.90638,74.64989,2132.77258592,667.0,10.672,Rukhasar,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JAISINGSAR,617900.0,28.450333,74.640306,JAISINGSAR,1.0,Phoga Bharthari,28.49443,74.6174,5390.35313766,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JAISINGSAR,617900.0,28.450333,74.640306,JAISINGSAR,1.0,Phoga Hemran,28.4863,74.63151,4090.72672812,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JAISINGSAR,617900.0,28.450333,74.640306,JAISINGSAR,1.0,Phogawas Asalwas,28.48606,74.67745,5381.89391779,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JAISINGSAR,617900.0,28.450333,74.640306,JAISINGSAR,1.0,Dhani Charnan,28.47929,74.6412,3221.05721294,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JAISINGSAR,617900.0,28.450333,74.640306,JAISINGSAR,1.0,Jalpan Garbi,28.47047,74.64363,2262.58727979,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JAISINGSAR,617900.0,28.450333,74.640306,JAISINGSAR,1.0,Phoga Malwan,28.47041,74.61154,3590.48878591,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,JAISINGSAR,617900.0,28.450333,74.640306,JAISINGSAR,1.0,Neiyasar,28.45354,74.67174,3093.74925778,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,KAKLASAR,621600.0,28.397806,74.705417,KAKLASAR,1.0,Chadsar,28.43865,74.7048,4542.04640146,1000.0,16.0,,100
RAJASTHAN,8.0,CHURU,102.0,SUJANGARH,658.0,KHUDI,666400.0,27.833917,74.700417,KHUDI,1.0,Khuri,27.83302,74.68589,1431.92674041,3356.0,53.696,Khuri,100
RAJASTHAN,8.0,CHURU,102.0,SUJANGARH,658.0,LUHARA,657800.0,27.726472,74.235167,LUHARA,1.0,Dhigariya,27.80043,74.23999,8237.43514517,1704.0,27.264,Dhigariya,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BAIJASAR,615700.0,28.311861,74.240333,BAIJASAR,1.0,Rajalwara,28.28981,74.2391,2454.92907455,797.0,12.752,Rajalwara,100
RAJASTHAN,8.0,CHURU,102.0,SARDARSHAHAR,657.0,BHOJUSAR UPADHIYAN,616100.0,28.304028,74.361611,BHOJUSAR UPADHIYAN,1.0,Bandhnau Dikhnada,28.28941,74.40168,4246.46751671,1000.0,16.0,,100
