State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SUNWAS,39316.0,24.325117,76.167233,SUNWAS,1.0,Roopa Kheri,24.33752,76.16791,1380.8553592,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SUNWAS,39316.0,24.325117,76.167233,SUNWAS,1.0,Nandpura,24.33828,76.18334,2192.14373827,1301.0,20.816,Nandpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SEMLA,39311.0,24.311183,75.964483,SEMLA,1.0,Jaswantpura,24.33669,75.97468,3018.578887,499.0,7.984,Jaswantpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA MANA,39166.0,24.41535,75.777067,GURADIYA MANA,1.0,Padasali,24.38834,75.77973,3015.45651385,486.0,7.776,Padasali,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA MANA,39166.0,24.41535,75.777067,GURADIYA MANA,1.0,Eri,24.39044,75.7953,3328.80675905,304.0,4.864,Eri,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURAH,39167.0,24.365917,75.761017,GURAH,1.0,Khandar,24.37971,75.76551,1599.80123853,267.0,4.272,Khandar,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KUNDI KHERA,39176.0,24.383817,75.867367,KUNDI KHERA,1.0,Hatuniya,24.37349,75.88822,2403.99048995,958.0,15.328,Hatuniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA JOGA,39165.0,24.352133,75.8273,GURADIYA JOGA,1.0,Guradiya Joga,24.36943,75.83557,2097.85283599,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURAH,39167.0,24.365917,75.761017,GURAH,1.0,Era Khera,24.38127,75.79288,3650.95362395,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KUNDI KHERA,39176.0,24.383817,75.867367,KUNDI KHERA,1.0,Semli Jassa,24.37545,75.87329,1106.99607458,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,MOGRA,39180.0,24.353917,75.90335,MOGRA,1.0,Mogra,24.36834,75.90823,1678.21631504,2072.0,33.152,Mogra,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KUNDI KHERA,39176.0,24.383817,75.867367,KUNDI KHERA,1.0,Kharpa,24.37164,75.85961,1565.43921852,1103.0,17.648,Kharpa,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KARAWAN,39123.0,24.1802,75.833467,KARAWAN,1.0,Nathoo Kheri,24.15515,75.84474,3011.06826869,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,THEEKARIYA,39145.0,24.194167,75.805583,THEEKARIYA,1.0,Aru Kheri,24.16283,75.79695,3592.87583878,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,GADIYA,39285.0,24.407317,76.090133,GADIYA,1.0,Guradiya,24.41295,76.07999,1202.96443091,269.0,4.304,Gopal Pura @ Guradiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALOTIYA,39305.0,24.399,76.037433,SALOTIYA,1.0,Samiya,24.4144,76.05742,2651.08764502,1254.0,20.064,Samiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,BARBAR,39073.0,24.397222,76.23,BARBAR,1.0,Rampuriya,24.41336,76.20097,3443.99104383,500.0,8.0,Rampuriya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,GADIYA,39285.0,24.407317,76.090133,GADIYA,1.0,Gadiya,24.40153,76.09941,1138.64929611,1009.0,16.144,Gadiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,ALAWA,39148.0,24.432933,75.987383,ALAWA,1.0,Akodiya,24.40669,75.9868,2918.68540307,1651.0,26.416,Akodiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALOTIYA,39305.0,24.399,76.037433,SALOTIYA,1.0,Kalotiya,24.40661,76.03849,852.935711425,834.0,13.344,Kalotiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SOYLA,39314.0,24.3877,76.129433,SOYLA,1.0,Soyla,24.39143,76.1364,818.43687124,985.0,15.76,Soyla,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SOYLA,39314.0,24.3877,76.129433,SOYLA,1.0,Jhirniya,24.39562,76.11095,2068.60110794,773.0,12.368,Jhirniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KALI TALAI,39292.0,24.29295,76.1259,KALI TALAI,1.0,Jheekari,24.29281,76.13821,1247.70461246,941.0,15.056,Jheekari,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DHABLA KHEENCHI,39280.0,24.293117,75.9653,DHABLA KHEENCHI,1.0,Dhabla Kheenchi,24.29148,75.97727,1226.73427819,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KALI TALAI,39292.0,24.29295,76.1259,KALI TALAI,1.0,Chawandiya,24.29868,76.1235,681.995694723,713.0,11.408,Chawandiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KALI TALAI,39292.0,24.29295,76.1259,KALI TALAI,1.0,Kotri Khurd,24.30045,76.15138,2713.6235717,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURAH,39167.0,24.365917,75.761017,GURAH,1.0,Gurha,24.36864,75.76009,317.008487762,152.0,2.432,Gurha,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURAH,39167.0,24.365917,75.761017,GURAH,1.0,Anandpura,24.37121,75.79176,3169.04783689,58.0,0.928,Anandpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURAH,39167.0,24.365917,75.761017,GURAH,1.0,Bajpura,24.35871,75.77979,2063.54962261,547.0,8.752,Bajpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA JOGA,39165.0,24.352133,75.8273,GURADIYA JOGA,1.0,Ratanpura,24.36295,75.80697,2384.90007663,466.0,7.456,Ratanpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,MOGRA,39180.0,24.353917,75.90335,MOGRA,1.0,Harmatya,24.35899,75.8769,2738.07607493,1086.0,17.376,Harmatya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA JOGA,39165.0,24.352133,75.8273,GURADIYA JOGA,1.0,Morda,24.35688,75.85645,2999.69656566,612.0,9.792,Morda,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SAROD,39191.0,24.328483,75.782633,SAROD,1.0,Sarod,24.33939,75.78663,1278.62617212,3314.0,53.024,Sarod,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,MOGRA,39180.0,24.353917,75.90335,MOGRA,1.0,Kali Talai,24.35397,75.90732,402.205347661,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA JOGA,39165.0,24.352133,75.8273,GURADIYA JOGA,1.0,Lolra,24.34629,75.84846,2239.89338617,667.0,10.672,Lolra,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA JOGA,39165.0,24.352133,75.8273,GURADIYA JOGA,1.0,Mahuriya,24.33392,75.83122,2063.76375502,410.0,6.56,Mahuriya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA JOGA,39165.0,24.352133,75.8273,GURADIYA JOGA,1.0,Jaswantpura,24.32826,75.81516,2925.64028604,499.0,7.984,Jaswantpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,SAROD,39191.0,24.328483,75.782633,SAROD,1.0,Ranayra,24.31668,75.78541,1342.2582818,466.0,7.456,Ranayra,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,ANK KHERI,39149.0,24.3158,75.880983,ANK KHERI,1.0,Bhawanipura,24.31908,75.87554,661.220547756,335.0,5.36,Bhawanipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,BHAISANI,39153.0,24.3069,75.838367,BHAISANI,1.0,Deliya Kheri,24.31797,75.82821,1604.53327117,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KADODIYA,39291.0,24.353,76.0576,KADODIYA,1.0,Roshan Bari,24.35897,76.0367,2218.77566726,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HEMRA,39289.0,24.260317,75.991683,HEMRA,1.0,Hemra,24.25792,76.01311,2188.47571853,3783.0,60.528,Hemra,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,HIMMAT GARH,39290.0,24.246133,76.1003,HIMMAT GARH,1.0,Tiktikiya,24.26253,76.09699,1853.88623668,271.0,4.336,Tiktikiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,OSAV,39301.0,24.264233,76.0597,OSAV,1.0,Bor Kheri,24.2641,76.04626,1362.52019053,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,BANOR,39274.0,24.262317,76.119717,BANOR,1.0,Teliya Kheri,24.26191,76.13085,1129.49992934,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,BANOR,39274.0,24.262317,76.119717,BANOR,1.0,Karadiya Osav,24.26176,76.11143,842.364000856,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KHAIRANA,39294.0,24.223,76.0335,KHAIRANA,1.0,Tumariya Kheri,24.2253,76.04372,1067.43817634,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,FATEH GARH,39284.0,24.238222,76.129639,FATEH GARH,1.0,Nimbahera,24.21074,76.12969,3055.86335011,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,BHAISANI,39153.0,24.3069,75.838367,BHAISANI,1.0,Mishroli,24.29622,75.85379,1962.97559212,1472.0,23.552,Mishroli,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,BHAISANI,39153.0,24.3069,75.838367,BHAISANI,1.0,Dobra,24.31632,75.81176,2892.51553519,1469.0,23.504,Dobra,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,ANK KHERI,39149.0,24.3158,75.880983,ANK KHERI,1.0,Nahar Ghatta,24.30345,75.89684,2113.74107132,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,BHAISANI,39153.0,24.3069,75.838367,BHAISANI,1.0,Akiya,24.30134,75.81814,2141.01221818,783.0,12.528,Akiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,ANK KHERI,39149.0,24.3158,75.880983,ANK KHERI,1.0,Chandrapura,24.29827,75.88715,2046.97994382,252.0,4.032,Chandrapura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,NAHAR GHATTA,39181.0,24.2817,75.896867,NAHAR GHATTA,1.0,Jheejhani,24.28206,75.87694,2020.1552514,1108.0,17.728,Jheejhani,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,NAHAR GHATTA,39181.0,24.2817,75.896867,NAHAR GHATTA,1.0,Bhagwatipura,24.28336,75.8934,396.934843906,337.0,5.392,Bhagwatipura,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,MISHROLI,39179.0,24.280233,75.835867,MISHROLI,1.0,Arniya,24.27381,75.82631,1203.53493595,538.0,8.608,Arniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SILEH GARH,39141.0,24.242283,75.842583,SILEH GARH,1.0,Amliya,24.26199,75.84927,2293.79106812,293.0,4.688,Amliya Kheri,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,NAHAR GHATTA,39181.0,24.2817,75.896867,NAHAR GHATTA,1.0,Rajgarh,24.26504,75.8809,2459.93763246,476.0,7.616,Rajgarh,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SILEH GARH,39141.0,24.242283,75.842583,SILEH GARH,1.0,Jheekariya,24.25289,75.82575,2074.52006143,754.0,12.064,Jheekariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SILEH GARH,39141.0,24.242283,75.842583,SILEH GARH,1.0,Marlawada,24.22481,75.82792,2446.50717535,2017.0,32.272,Marlawada,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SILEH GARH,39141.0,24.242283,75.842583,SILEH GARH,1.0,Kochariya Kheri,24.22954,75.85418,1841.31558583,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,THEEKARIYA,39145.0,24.194167,75.805583,THEEKARIYA,1.0,Khokhariya Kalan,24.21292,75.80726,2092.16329936,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SINGH PUR,39142.0,24.1952,75.783167,SINGH PUR,1.0,Chhan Ka Khera,24.20421,75.78464,1012.94393219,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KHOKHARIYA KHURD,39126.0,24.192717,75.824967,KHOKHARIYA KHURD,1.0,Gangaliya Kheri,24.2064,75.84219,2316.52113599,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,THEEKARIYA,39145.0,24.194167,75.805583,THEEKARIYA,1.0,Khokhariya Khurd,24.19378,75.81442,897.350960607,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KARAWAN,39123.0,24.1802,75.833467,KARAWAN,1.0,Karawan,24.18218,75.83611,346.916592979,2733.0,43.728,Karawan,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KARAWAN,39123.0,24.1802,75.833467,KARAWAN,1.0,Semli,24.17086,75.85285,2223.68906823,257.0,4.112,Semli Patpariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SINGH PUR,39142.0,24.1952,75.783167,SINGH PUR,1.0,Singhpur,24.15392,75.77297,4705.23987795,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SINGH PUR,39142.0,24.1952,75.783167,SINGH PUR,1.0,Khol Kheri,24.17272,75.79185,2650.29465659,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,AWAR,39108.0,24.133867,75.877983,AWAR,1.0,Lar Khera,24.16081,75.87253,3046.58731366,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KARAWAN,39123.0,24.1802,75.833467,KARAWAN,1.0,Khandar,24.15058,75.83052,3307.13557588,267.0,4.272,Khandar,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KARAWAN,39123.0,24.1802,75.833467,KARAWAN,1.0,Vistuniya,24.15288,75.80529,4171.30760893,1578.0,25.248,Vistuniya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KARAWAN,39123.0,24.1802,75.833467,KARAWAN,1.0,Chandrapura,24.15511,75.81986,3112.71237632,252.0,4.032,Chandrapura,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PAGARIYA,39133.0,24.125683,75.860967,PAGARIYA,1.0,Payra,24.13903,75.84608,2117.73016155,429.0,6.864,Payra,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KARAWAN,39123.0,24.1802,75.833467,KARAWAN,1.0,Theekariya,24.14534,75.81701,4220.53824076,304.0,4.864,Theekariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,AWAR,39108.0,24.133867,75.877983,AWAR,1.0,Awar,24.14375,75.8766,1107.86369674,3467.0,55.472,Awar,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,KARAWAN,39123.0,24.1802,75.833467,KARAWAN,1.0,Toongani,24.13214,75.79521,6604.88479825,132.0,2.112,Toongani,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,AWAR,39108.0,24.133867,75.877983,AWAR,1.0,Shekhpura,24.13581,75.87367,488.083732382,500.0,8.0,Shekhpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PAGARIYA,39133.0,24.125683,75.860967,PAGARIYA,1.0,Guradiya Khurd,24.13427,75.81994,4271.45690182,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,NAULAI,39299.0,24.1427,75.9171,NAULAI,1.0,Deogarh,24.13416,75.90027,1954.03256347,396.0,6.336,Deogarh,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PAGARIYA,39133.0,24.125683,75.860967,PAGARIYA,1.0,Pagariya,24.13227,75.86012,737.467112035,3800.0,60.8,Pagariya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,NAULAI,39299.0,24.1427,75.9171,NAULAI,1.0,Moru Kheri,24.12062,75.90757,2638.782259,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,AWAR,39108.0,24.133867,75.877983,AWAR,1.0,Jajni,24.11484,75.88808,2350.78122906,1227.0,19.632,Jajni,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PAGARIYA,39133.0,24.125683,75.860967,PAGARIYA,1.0,Chand Kheri,24.12062,75.80302,5907.58995674,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PAGARIYA,39133.0,24.125683,75.860967,PAGARIYA,1.0,Bheemni,24.12387,75.83584,2557.9170193,1302.0,20.832,Bheemni,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PAGARIYA,39133.0,24.125683,75.860967,PAGARIYA,1.0,Hatya Gaur,24.12182,75.86484,582.232953761,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PAGARIYA,39133.0,24.125683,75.860967,PAGARIYA,1.0,Jalni,24.11725,75.81905,4356.09217587,282.0,4.512,Jalni,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,NAULAI,39299.0,24.1427,75.9171,NAULAI,1.0,Khera,24.11788,75.91722,2759.88494462,408.0,6.528,Hatai Khera,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PAGARIYA,39133.0,24.125683,75.860967,PAGARIYA,1.0,Rajpura,24.1082,75.83228,3500.79572931,1349.0,21.584,Rajpura,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,GURADIYA KALAN,39119.0,24.083233,75.8653,GURADIYA KALAN,1.0,Guradiya Kalan,24.09143,75.86419,918.403316628,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,GURADIYA KALAN,39119.0,24.083233,75.8653,GURADIYA KALAN,1.0,Salriya,24.06228,75.85348,2620.7475023,783.0,12.528,Salriya,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KANWARA,39172.0,24.469833,76.032278,KANWARA,1.0,Nahrawad,24.49006,76.00906,3252.60711626,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,NARAYAN KHERA,39182.0,24.452317,75.797667,NARAYAN KHERA,1.0,Nipaniyauda,24.42635,75.82077,3715.75913473,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,ANWALI KALAN,39150.0,24.441167,75.9174,ANWALI KALAN,1.0,Semli Bakhta,24.42228,75.93453,2723.61028478,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA MANA,39166.0,24.41535,75.777067,GURADIYA MANA,1.0,BHAWANI MANDI,24.40697,75.81327,3782.29330418,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA JOGA,39165.0,24.352133,75.8273,GURADIYA JOGA,1.0,Bambori,24.37657,75.81457,3007.69534386,500.0,8.0,Bambori,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KUNDI KHERA,39176.0,24.383817,75.867367,KUNDI KHERA,1.0,Deori,24.3749,75.84972,2043.89765536,500.0,8.0,Deori,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURAH,39167.0,24.365917,75.761017,GURAH,1.0,Mal Khera,24.35119,75.75773,1671.07497571,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,GURADIYA JOGA,39165.0,24.352133,75.8273,GURADIYA JOGA,1.0,Brahmali,24.35096,75.82779,139.557710127,500.0,8.0,Brahmali,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,ANK KHERI,39149.0,24.3158,75.880983,ANK KHERI,1.0,Aak Kheri,24.33979,75.88082,2667.61741441,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,MOGRA,39180.0,24.353917,75.90335,MOGRA,1.0,Nalkhadi,24.34091,75.90914,1560.72771505,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,SILEH GARH,39141.0,24.242283,75.842583,SILEH GARH,1.0,Sihalgarh,24.24738,75.86,1854.58793668,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,PAGARIYA,39133.0,24.125683,75.860967,PAGARIYA,1.0,Bor Kheri,24.11667,75.85187,1362.61952576,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,DAG,708.0,GURADIYA KALAN,39119.0,24.083233,75.8653,GURADIYA KALAN,1.0,Binnayga,24.06024,75.89024,3598.32223289,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,KANWARA,39172.0,24.469833,76.032278,KANWARA,1.0,Rooppura,24.47455,76.01943,1402.08943067,418.0,6.688,Rooppura Baldiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KANWARI,39293.0,24.461283,76.029983,KANWARI,1.0,Borkheri Khurd,24.46242,76.01605,1415.8672307,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KANWARI,39293.0,24.461283,76.029983,KANWARI,1.0,Kanwari,24.45443,76.03346,839.361903932,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,KANWARI,39293.0,24.461283,76.029983,KANWARI,1.0,Tal,24.45093,76.01762,1700.34485286,1362.0,21.792,Tal,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,ALAWA,39148.0,24.432933,75.987383,ALAWA,1.0,Khamni,24.43021,76.01539,2851.49578619,641.0,10.256,Khamni,100
RAJASTHAN,8.0,JHALAWAR,129.0,JHALRAPATAN,709.0,ALAWA,39148.0,24.432933,75.987383,ALAWA,1.0,Bhatkhera Khurd,24.42804,76.00048,1433.21337778,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALRI,39306.0,24.418367,76.153383,SALRI,1.0,Semli Kalyan,24.42265,76.17446,2186.47923345,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALOTIYA,39305.0,24.399,76.037433,SALOTIYA,1.0,Gadara,24.42864,76.05349,3675.00571673,447.0,7.152,Gadara,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALOTIYA,39305.0,24.399,76.037433,SALOTIYA,1.0,Petbhar,24.42295,76.0392,2669.12183281,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALRI,39306.0,24.418367,76.153383,SALRI,1.0,Salri,24.41264,76.15784,780.500402172,2100.0,33.6,Salri,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SOYLA,39314.0,24.3877,76.129433,SOYLA,1.0,Soyli,24.39844,76.12408,1311.50989726,677.0,10.832,Soyli,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DUBALIYA,39283.0,24.384083,76.067533,DUBALIYA,1.0,Salotiya,24.39511,76.05915,1491.36512234,1844.0,29.504,Salotiya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALOTIYA,39305.0,24.399,76.037433,SALOTIYA,1.0,Rajpura Bujurg,24.40155,76.02252,1536.5270016,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,CHACHHLAO,39276.0,24.381111,76.028333,CHACHHLAO,1.0,Kalya Khera,24.39934,76.00756,2921.33558982,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SALRI,39306.0,24.418367,76.153383,SALRI,1.0,Pal Khanda,24.39782,76.15806,2333.28781086,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DUBALIYA,39283.0,24.384083,76.067533,DUBALIYA,1.0,Bhanya Kheri,24.39702,76.07301,1541.75678592,1000.0,16.0,,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,DUBALIYA,39283.0,24.384083,76.067533,DUBALIYA,1.0,Dubaliya,24.38151,76.08586,1878.02802782,345.0,5.52,Hanotiya Dubaliya,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SUNEL,39315.0,24.377233,75.965367,SUNEL,1.0,SUNEL,24.37321,75.97338,926.702285109,14696.0,235.136,Sunel,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,RAIPUR,39302.0,24.360611,76.178444,RAIPUR,1.0,Raipur,24.3701,76.18385,1188.75579965,1084.0,17.344,Raipur,100
RAJASTHAN,8.0,JHALAWAR,129.0,BAKANI,707.0,SALAWAD,39104.0,24.380111,76.227972,SALAWAD,1.0,Rawal,24.38605,76.19874,3033.28825687,614.0,9.824,Rawal,100
RAJASTHAN,8.0,JHALAWAR,129.0,PIRAWA (SUNEL),712.0,SOYLA,39314.0,24.3877,76.129433,SOYLA,1.0,Parasli,24.37944,76.15182,2446.25009133,1077.0,17.232,Parasli,100
