State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ROD KALAN,36024.0,26.589778,76.998139,BNRGSK ROD KALAN,1.0,Gaoda Goojar,26.57552,76.9843,2099.37031617,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GURLA,35996.0,26.569139,77.014361,BNRGSK GURLA,1.0,Gaoda Meena,26.56746,76.99063,2367.49062452,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GURLA,35996.0,26.569139,77.014361,BNRGSK GURLA,1.0,Kalakhana,26.5575,77.01121,1331.60092341,1454.0,23.264,Kalakhana,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,BAHADARPUR,36065.0,26.554111,77.029889,BNRGSK BAHADARPUR,1.0,Palanpur,26.55356,77.0286,142.098152361,1947.0,31.152,Palanpur,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,PALI,35975.0,26.851806,77.085444,PALI,1.0,Churali,26.84561,77.06222,2404.81927227,1531.0,24.496,Churali,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,JAT NAGALA,35955.0,26.769361,77.084806,JAT NAGALA,1.0,Dhindora,26.77132,77.08668,286.466456394,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,BARGAWAN,35940.0,26.73175,76.961556,BARGAWAN,1.0,Chak Garhi Mosamabad,26.73143,76.95299,851.440183218,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,GAONRI,35949.0,26.714528,76.929472,GAONRI,1.0,Dahra,26.71757,76.91898,1095.63328917,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KARSOLI,35959.0,26.730139,77.08625,KARSOLI,1.0,Jat Nagla,26.73364,77.07626,1065.75618365,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KACHROLI,35958.0,26.690139,77.002528,KACHROLI,1.0,HINDAUN,26.6805,77.0153,1660.99745254,3661.0,58.576,Hindaun (Rural),100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KARSOLI,35959.0,26.730139,77.08625,KARSOLI,1.0,Chak Sherpur,26.71949,77.08349,1215.42846787,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,VAJHEDA,35938.0,26.652806,77.050139,VAJHEDA,1.0,Chak Peeloowala,26.65746,77.05192,546.930877463,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,TODOOPURA,35984.0,26.636667,77.010278,TODOOPURA,1.0,Khohra Ghuseti,26.63355,77.02588,1589.01900516,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,VAJHEDA,35938.0,26.652806,77.050139,VAJHEDA,1.0,Jewarwad Atak,26.63059,77.0539,2498.42801436,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,MOTHIYAPUR,35971.0,26.625722,77.117833,MOTHIYAPUR,1.0,Neemor Patti,26.6401,77.10296,2177.49651206,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,KOTRI,35965.0,26.594167,77.077861,KOTRI,1.0,Ponchhri,26.61933,77.07184,2861.31447667,1397.0,22.352,Ponchhri,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,GAONDA MEENA,35948.0,26.605778,77.030361,GAONDA MEENA,1.0,Barh Ponchhri,26.60891,77.05649,2620.96077623,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,ROD KALAN,36024.0,26.589778,76.998139,BNRGSK ROD KALAN,1.0,Kalwar Meena,26.59074,77.00595,784.009710667,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GURLA,35996.0,26.569139,77.014361,BNRGSK GURLA,1.0,Kotra Dahar,26.5736,77.02389,1069.6349859,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,JAMOORA,36001.0,26.755944,77.315278,BNRGSK JAMOORA,1.0,Jamoora,26.73812,77.32589,2244.65016329,2093.0,33.488,Jamoora,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RUGHPURA,36025.0,26.6175,77.253833,BNRGSK RUGHPURA,1.0,Mardai Khurd,26.59616,77.26577,2653.12587613,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KONDER,36009.0,26.552556,77.099472,BNRGSK KONDER,1.0,Fatehpur,26.57139,77.09458,2150.02202701,250.0,4.0,Fatehpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUWREDA,35998.0,26.587306,77.202167,BNRGSK GUWREDA,1.0,Kheriya,26.57829,77.16217,4101.72108107,406.0,6.496,Kheriya,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOODA,36008.0,26.619417,77.316806,BNRGSK KHOODA,1.0,Mardai Kalan,26.58557,77.29823,4192.3482831,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SASERI,36027.0,26.434028,77.039583,BNRGSK SASERI,1.0,Bhanwarpura,26.41359,77.01616,3256.51451857,993.0,15.888,Bhanwarpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KARSAI,36004.0,26.428194,76.949333,BNRGSK KARSAI,1.0,Barrif,26.42254,76.93175,1860.31172077,922.0,14.752,Barrif,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TARHATI WITH KANCHANPUR,36003.0,26.703556,77.231333,BNRGSK TARHATI WITH KANCHANPUR,1.0,Chamarpura,26.71071,77.2519,2192.37423649,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,PIPRANI,36019.0,26.625806,77.371056,BNRGSK PIPRANI,1.0,Sewli,26.6687,77.34804,5289.74209778,624.0,9.984,Sewli,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TARHATI WITH KANCHANPUR,36003.0,26.703556,77.231333,BNRGSK TARHATI WITH KANCHANPUR,1.0,Meola,26.69428,77.22752,1098.79565757,438.0,7.008,Meola,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,NEEMRIPURA ,35993.0,26.726,77.172167,BNRGSK NEEMRIPURA DUKAWALI,1.0,Neemripura,26.6944,77.17579,3532.14014386,925.0,14.8,Neemripura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TARHATI WITH KANCHANPUR,36003.0,26.703556,77.231333,BNRGSK TARHATI WITH KANCHANPUR,1.0,Alampur,26.69969,77.26807,3674.57346668,266.0,4.256,Alampur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SEELOTI,36028.0,26.666278,77.195694,BNRGSK SEELOTI,1.0,Nayawas,26.68722,77.19885,2349.66240203,503.0,8.048,Nayawas,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SEELOTI,36028.0,26.666278,77.195694,BNRGSK SEELOTI,1.0,Sakarghata,26.6763,77.17748,2125.38720331,1466.0,23.456,Sakarghata,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TARHATI WITH KANCHANPUR,36003.0,26.703556,77.231333,BNRGSK TARHATI WITH KANCHANPUR,1.0,Tarhati With Kanchanpur,26.68507,77.25522,3139.50293947,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MASALPUR,36016.0,26.63425,77.234306,BNRGSK MASALPUR,1.0,Bhojpur,26.66458,77.26628,4633.73771523,608.0,9.728,Bhojpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SEELOTI,36028.0,26.666278,77.195694,BNRGSK SEELOTI,1.0,Bhaua,26.67675,77.21253,2038.24141363,999.0,15.984,Bhaua,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SEELOTI,36028.0,26.666278,77.195694,BNRGSK SEELOTI,1.0,Kumherpur,26.67252,77.19489,698.66130335,457.0,7.312,Kumherpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOODA,36008.0,26.619417,77.316806,BNRGSK KHOODA,1.0,Birhati,26.65507,77.30466,4144.1676524,868.0,13.888,Birhati,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SEELOTI,36028.0,26.666278,77.195694,BNRGSK SEELOTI,1.0,Lakhnipur,26.6731,77.22253,2772.35238651,1274.0,20.384,Lakhnipur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MASALPUR,36016.0,26.63425,77.234306,BNRGSK MASALPUR,1.0,Singniya,26.65437,77.22598,2385.37201922,628.0,10.048,Singniya,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SEELOTI,36028.0,26.666278,77.195694,BNRGSK SEELOTI,1.0,Pura Auodarkhan,26.66434,77.20934,1373.00063482,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MASALPUR,36016.0,26.63425,77.234306,BNRGSK MASALPUR,1.0,Farakpur,26.66046,77.24276,3033.11138634,479.0,7.664,Farakpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOODA,36008.0,26.619417,77.316806,BNRGSK KHOODA,1.0,Birhata,26.65852,77.32374,4402.33510722,655.0,10.48,Birhata,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SEELOTI,36028.0,26.666278,77.195694,BNRGSK SEELOTI,1.0,Khera Rajgarh,26.66072,77.18847,947.237710279,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SEELOTI,36028.0,26.666278,77.195694,BNRGSK SEELOTI,1.0,Madanpur,26.65331,77.19392,1452.71189076,1144.0,18.304,Madanpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOODA,36008.0,26.619417,77.316806,BNRGSK KHOODA,1.0,Khoondri,26.63562,77.30628,2083.46724228,781.0,12.496,Khoondri,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,NARAYANA,36017.0,26.63525,77.199694,BNRGSK NARAYANA,1.0,Seeloti,26.63929,77.17756,2245.36200606,2083.0,33.328,Seeloti,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,PIPRANI,36019.0,26.625806,77.371056,BNRGSK PIPRANI,1.0,Daudpur,26.64051,77.34703,2894.18228366,694.0,11.104,Daudpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHERIYA,36006.0,26.614639,77.179917,BNRGSK KHERIYA,1.0,Rajanipura,26.62541,77.15093,3120.53056036,228.0,3.648,Rajanipura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,BHAVLI,35989.0,26.618306,77.227111,BNRGSK BHAVLI,1.0,Aneejara,26.62308,77.21705,1132.28628171,535.0,8.56,Aneejara,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,PIPRANI,36019.0,26.625806,77.371056,BNRGSK PIPRANI,1.0,Piprani,26.62649,77.37737,632.220134209,1539.0,24.624,Piprani,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOODA,36008.0,26.619417,77.316806,BNRGSK KHOODA,1.0,Deori,26.60468,77.34655,3380.69642644,817.0,13.072,Deori,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHERIYA,36006.0,26.614639,77.179917,BNRGSK KHERIYA,1.0,Pejpura,26.6223,77.1824,886.904498449,235.0,3.76,Pejpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RUGHPURA,36025.0,26.6175,77.253833,BNRGSK RUGHPURA,1.0,Keshpura,26.61636,77.27171,1781.68019222,593.0,9.488,Keshpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,BHAVLI,35989.0,26.618306,77.227111,BNRGSK BHAVLI,1.0,Masalpur,26.60901,77.23569,1340.09506468,4225.0,67.6,Masalpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHERIYA,36006.0,26.614639,77.179917,BNRGSK KHERIYA,1.0,Narayana,26.60774,77.17592,863.940287074,1843.0,29.488,Narayana,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOODA,36008.0,26.619417,77.316806,BNRGSK KHOODA,1.0,Khooda,26.60682,77.31699,1400.84192556,1043.0,16.688,Khooda,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHERIYA,36006.0,26.614639,77.179917,BNRGSK KHERIYA,1.0,Munshipura,26.61137,77.18347,506.845827807,41.0,0.656,Munshipura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHERIYA,36006.0,26.614639,77.179917,BNRGSK KHERIYA,1.0,Malpur,26.60637,77.15767,2395.22563386,514.0,8.224,Malpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOODA,36008.0,26.619417,77.316806,BNRGSK KHOODA,1.0,Khanpura,26.6044,77.29483,2749.79856659,944.0,15.104,Khanpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,FATEHPUR,35994.0,26.610889,77.122694,BNRGSK FATEHPUR,1.0,Rampura,26.5915,77.13133,2320.64654123,773.0,12.368,Rampura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUWREDA,35998.0,26.587306,77.202167,BNRGSK GUWREDA,1.0,Bhavli,26.58816,77.20008,228.217703524,926.0,14.816,Goojar Bhavli,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RUGHPURA,36025.0,26.6175,77.253833,BNRGSK RUGHPURA,1.0,Rughpura,26.58726,77.24971,3387.42899968,2070.0,33.12,Rughpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,CHAINPUR,35990.0,26.554278,77.105778,BNRGSK CHAINPUR  ,1.0,Hakimpura,26.57513,77.14341,4402.7387626,844.0,13.504,Hakimpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUWREDA,35998.0,26.587306,77.202167,BNRGSK GUWREDA,1.0,Lotda,26.56998,77.24674,4833.09870292,1015.0,16.24,Lotda,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,TALCHIDA,36058.0,26.85,76.707333,TALCHIDA,1.0,Sandera,26.82328,76.6945,3232.46614549,1145.0,18.32,Sandera,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,GURHA CHANDRAJI,36043.0,26.785611,76.670056,GURHA CHANDRAJI,1.0,Gidani,26.80158,76.67298,1799.23361936,708.0,11.328,Gidani,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,BAGOR,36032.0,26.640944,76.652472,BAGOR,1.0,Salawad,26.64224,76.65633,409.629559427,2785.0,44.56,Salawad,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,KUNJELA,36048.0,26.668833,76.793333,KUNJELA,1.0,Nayapura,26.64926,76.78945,2210.36011516,1340.0,21.44,Nayapura,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,LANGRA,36097.0,26.407306,77.131722,BNRGSK LANGRA,1.0,Kanchanpur,26.41354,77.12007,1351.69575478,1462.0,23.392,Kanchanpur With Talhati,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,BUGDAR,36074.0,26.397361,77.11525,BNRGSK BUGDAR,1.0,Garhi Ka Gaon,26.40627,77.10334,1545.4549523,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,SAPOTRA,733.0,BAPOTI,36068.0,26.304278,76.760972,BNRGSK BAPOTI,1.0,Bhartoon,26.31813,76.77019,1793.49967524,4144.0,66.304,Bhartoon,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KASHIPURA,36005.0,26.391278,76.869583,BNRGSK KASHIPURA,1.0,Khera,26.36576,76.86136,2953.34684606,1024.0,16.384,Luhar Khera,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KASHIPURA,36005.0,26.391278,76.869583,BNRGSK KASHIPURA,1.0,Barh Pratapsingh,26.37594,76.87847,1921.57209592,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,CHAINPUR,35990.0,26.554278,77.105778,BNRGSK CHAINPUR  ,1.0,Mengra Kalan,26.57069,77.12764,2838.69237257,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUWREDA,35998.0,26.587306,77.202167,BNRGSK GUWREDA,1.0,Shubhnagar,26.56433,77.17184,3952.56879943,357.0,5.712,Shubhnagar,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,CHAINPUR,35990.0,26.554278,77.105778,BNRGSK CHAINPUR  ,1.0,Mengra Khurd,26.5657,77.14503,4105.40729004,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUWREDA,35998.0,26.587306,77.202167,BNRGSK GUWREDA,1.0,Kasara,26.56826,77.2047,2132.74607517,1593.0,25.488,Kasara,100
RAJASTHAN,8.0,KARAULI,107.0,HINDAUN,730.0,PALANPUR,35974.0,26.579639,77.066889,PALANPUR,1.0,Bhaisawat,26.55532,77.06143,2758.11231053,429.0,6.864,Bhaisawat,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,CHAINPUR,35990.0,26.554278,77.105778,BNRGSK CHAINPUR  ,1.0,Ledor Kalan,26.55707,77.14166,3582.44126253,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA CHAWAR,36011.0,26.523472,77.142306,BNRGSK KOTA CHAWAR,1.0,Ledor Khurd,26.54129,77.14758,2049.56673594,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,CHAINPUR,35990.0,26.554278,77.105778,BNRGSK CHAINPUR  ,1.0,Gadoli,26.54651,77.10688,870.689616999,2268.0,36.288,Gadoli,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GURLA,35996.0,26.569139,77.014361,BNRGSK GURLA,1.0,Agarri,26.55141,76.99124,3028.94979831,1290.0,20.64,Agarri,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUWREDA,35998.0,26.587306,77.202167,BNRGSK GUWREDA,1.0,Sahanpur,26.56058,77.2244,3704.08095549,77.0,1.232,Sahanpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RATIYAPURA,36023.0,26.526972,77.170333,BNRGSK RATIYAPURA,1.0,Guwreda,26.55128,77.19811,3865.37528538,1703.0,27.248,Guwreda,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KONDER,36009.0,26.552556,77.099472,BNRGSK KONDER,1.0,Ummedpura,26.54887,77.08798,1214.3477822,438.0,7.008,Ummedpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Silpura,26.54333,77.00933,2075.15797987,480.0,7.68,Silpura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Kashirampura,26.54351,76.98573,3156.43267954,955.0,15.28,Kashirampura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Manchi,26.53812,77.03456,1082.410368,2494.0,39.904,Manchi,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,BAHADARPUR,36065.0,26.554111,77.029889,BNRGSK BAHADARPUR,1.0,Shankarpura,26.54176,77.06277,3547.33363608,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RATIYAPURA,36023.0,26.526972,77.170333,BNRGSK RATIYAPURA,1.0,Golara,26.54254,77.17485,1788.45514268,502.0,8.032,Golara,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Gurla,26.54093,76.97729,2363.03656398,1120.0,17.92,Gurla,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Balloopura,26.53639,77.00608,2038.0108204,638.0,10.208,Balloopura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KONDER,36009.0,26.552556,77.099472,BNRGSK KONDER,1.0,Chainpur,26.52318,77.089,3428.55849569,3991.0,63.856,Chainpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA CHAWAR,36011.0,26.523472,77.142306,BNRGSK KOTA CHAWAR,1.0,Bahrai,26.52709,77.13932,500.103176663,605.0,9.68,Bahrai,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KONDER,36009.0,26.552556,77.099472,BNRGSK KONDER,1.0,Sohanpur,26.52586,77.07103,4100.85635942,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GURDAH,36084.0,26.504861,77.199667,BNRGSK GURDAH,1.0,Mahuwa Khera,26.52978,77.21255,3052.99324715,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAGHUVANSHI,36020.0,26.526028,76.920278,BNRGSK RAGHUVANSHI,1.0,Pareeta,26.52676,76.91553,479.336412152,4209.0,67.344,Pareeta,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Unche Ka Pura,26.52991,76.95893,658.156899808,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Teekatpura,26.52965,76.98622,2472.49918637,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA CHAWAR,36011.0,26.523472,77.142306,BNRGSK KOTA CHAWAR,1.0,Machani,26.52351,77.11987,2232.20225534,1041.0,16.656,Machani,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Deeppura,26.52558,77.01774,1096.66903513,351.0,5.616,Deeppura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Pahari Meeran,26.52317,77.04386,2036.08719427,1000.0,16.0,,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Sahajpur,26.52391,76.94117,2074.1087644,384.0,6.144,Sahajpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Konder,26.52225,77.05994,3550.21387925,2696.0,43.136,Konder,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAGHUVANSHI,36020.0,26.526028,76.920278,BNRGSK RAGHUVANSHI,1.0,Raghuvanshi,26.51468,76.93073,1635.13523436,1678.0,26.848,Raghuvanshi,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,MANCHI,36015.0,26.532111,77.026,BNRGSK MANCHI,1.0,Birwas,26.51636,77.00525,2707.29217997,1076.0,17.216,Birwas,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,SAIPUR,36026.0,26.497139,76.926306,BNRGSK SAIPUR,1.0,Mohanpur,26.50694,76.92275,1145.83027311,1155.0,18.48,Mohanpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GURDAH,36084.0,26.504861,77.199667,BNRGSK GURDAH,1.0,Khaira,26.51122,77.2077,1067.19026063,918.0,14.688,Khaira,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOOBNAGAR,36007.0,26.477556,77.108611,BNRGSK KHOOBNAGAR,1.0,Binega,26.50188,77.09318,3110.27891664,1069.0,17.104,Binega,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOOBNAGAR,36007.0,26.477556,77.108611,BNRGSK KHOOBNAGAR,1.0,Kota,26.49543,77.12411,2515.85320613,492.0,7.872,Kota Pura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RATIYAPURA,36023.0,26.526972,77.170333,BNRGSK RATIYAPURA,1.0,Ratiyapura,26.50117,77.16075,3023.34821561,2295.0,36.72,Ratiyapura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Hajaripura,26.50427,76.96079,2271.23612355,810.0,12.96,Hajaripura,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,TALCHIDA,36058.0,26.85,76.707333,TALCHIDA,1.0,Meenapatti,26.84597,76.7256,1866.83153079,762.0,12.192,Meenapatti,100
RAJASTHAN,8.0,KARAULI,107.0,NADAUTI,732.0,TALCHIDA,36058.0,26.85,76.707333,TALCHIDA,1.0,Rampura,26.83078,76.72106,2534.23412539,773.0,12.368,Rampura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,TULSIPURA,36031.0,26.524667,76.962,BNRGSK TULSIPURA,1.0,Dhoogarh,26.49862,76.98084,3450.03146525,365.0,5.84,Dhoogarh,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOOBNAGAR,36007.0,26.477556,77.108611,BNRGSK KHOOBNAGAR,1.0,Sorya,26.49242,77.07718,3537.97009554,1374.0,21.984,Sorya,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOOBNAGAR,36007.0,26.477556,77.108611,BNRGSK KHOOBNAGAR,1.0,Kosra,26.49183,77.05783,5297.3679625,1414.0,22.624,Kosra,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Dahmoli,26.49318,76.97771,2972.61518853,1037.0,16.592,Dahmoli,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KOTA ,36010.0,26.448,76.93225,BNRGSK KOTA,1.0,Jahangeerpur,26.46467,76.92754,1912.00252368,1466.0,23.456,Jahangeerpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUNESRA,35997.0,26.469083,76.951583,BNRGSK GUNESRA,1.0,Bindapura,26.48789,76.94663,2148.56289788,821.0,13.136,Bindapura,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,GUNESRA,35997.0,26.469083,76.951583,BNRGSK GUNESRA,1.0,Saipur,26.48493,76.95927,1921.04141509,1812.0,28.992,Saipur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,RAMPUR,36022.0,26.467333,76.970083,BNRGSK RAMPUR,1.0,Rajpur,26.48577,77.00071,3673.62729291,1029.0,16.464,Rajpur,100
RAJASTHAN,8.0,KARAULI,107.0,KARAULI,731.0,KHOOBNAGAR,36007.0,26.477556,77.108611,BNRGSK KHOOBNAGAR,1.0,Chhawar,26.4844,77.13465,2701.05042623,1877.0,30.032,Chhawar,100
