State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JADOLI,38324.0,24.040967,74.3586,JADOLI,1.0,Ambao,24.0092,74.34885,3668.50113604,999.0,15.984,Ambao,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,LODIYA,38332.0,23.964633,74.476933,LODIYA,1.0,Lodiya,23.98015,74.47916,1740.18502388,1776.0,28.416,Lodiya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHARKUDI,38307.0,23.949467,74.328517,BHARKUDI,1.0,Ultan,23.99303,74.34562,5146.25311991,938.0,15.008,Ultan,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,NAD,38337.0,23.996433,74.456483,NAD,1.0,Jaglawada,23.99178,74.43117,2622.9876924,2289.0,36.624,Jaglawada,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOPALPURA,38322.0,24.0283,74.379917,GOPALPURA,1.0,Antrol,23.99216,74.37241,4090.28703146,334.0,5.344,Antrol,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,AAD,38298.0,23.968433,74.404933,AAD,1.0,Aar,23.97743,74.39994,1121.69456045,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHARKUDI,38307.0,23.949467,74.328517,BHARKUDI,1.0,Dholi Magri,23.9771,74.35576,4135.69564635,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DEVALA,38314.0,23.993567,74.2908,DEVALA,1.0,Mahuri Khera,23.9776,74.30631,2373.8311372,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,AAD,38298.0,23.968433,74.404933,AAD,1.0,Parsola,23.96447,74.37419,3154.66654888,5540.0,88.64,Parsola,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Gothra,23.94219,74.5068,1671.45648823,2259.0,36.144,Gothra,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,LODIYA,38332.0,23.964633,74.476933,LODIYA,1.0,Dolpura,23.9527,74.47245,1402.90702662,152.0,2.432,Dolpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,AAD,38298.0,23.968433,74.404933,AAD,1.0,Samaota,23.95157,74.40891,1918.13309753,225.0,3.6,Samaota,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,MUNGANA,38336.0,23.965417,74.455367,MUNGANA,1.0,Bhagadera,23.95271,74.45835,1445.10106461,760.0,12.16,Bhagadera,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,AAD,38298.0,23.968433,74.404933,AAD,1.0,Mokhampura,23.93809,74.38036,4197.51778892,992.0,15.872,Mokhampura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Gurha,23.9398,74.4249,1501.96773841,797.0,12.752,Pancha Gurha,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Charpotiya,23.9152,74.41188,3647.39855774,1271.0,20.336,Charpotiya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Juna Boriya,23.91301,74.5197,2287.70242724,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Limberwara,23.91892,74.43733,1958.65982705,518.0,8.288,Limberwara,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Chayni,23.9192,74.38881,5470.58319695,168.0,2.688,Chayni,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Kotri,23.92076,74.49095,1240.62808032,858.0,13.728,Kotri,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Suraji Ka Khera,23.91276,74.50174,1643.44037589,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Naya Boriya,23.90328,74.52385,3380.75450674,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Kumari,23.88762,74.53695,5572.98055975,1651.0,26.416,Kumari,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,JAWAHAR NAGAR,38325.0,24.089633,74.4861,JAWAHAR NAGAR,1.0,Richhri,24.09685,74.47049,1776.16361414,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,DHARIYAWAD,38317.0,24.102167,74.441117,DHARIYAWAD,1.0,Bhagton Ka Gurha,24.09375,74.44219,942.243547874,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,PAREL,38341.0,24.079917,74.369917,PAREL,1.0,Nathya Khera,24.08924,74.37833,1343.15885775,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GADARIYAWAS,38321.0,24.09795,74.450867,GADARIYAWAS,1.0,Kesarpura,24.08966,74.45613,1065.42563447,368.0,5.888,Kesarpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,NALAWA,38338.0,24.080567,74.3946,NALAWA,1.0,Baman Gaonra,24.07526,74.41197,1859.5217298,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GADARIYAWAS,38321.0,24.09795,74.450867,GADARIYAWAS,1.0,Sakhi Ka Khera,24.08151,74.44784,1853.68918706,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BAJPURA,38303.0,24.065033,74.43775,BAJPURA,1.0,Chittauriya,24.0645,74.42814,977.505794821,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,BHARKUDI,38307.0,23.949467,74.328517,BHARKUDI,1.0,Bhar Kundi,23.96729,74.32297,2060.42381606,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,LOHAGARH,38333.0,23.983583,74.2606,LOHAGARH,1.0,Shyampura,23.98419,74.26512,464.140208141,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,LOHAGARH,38333.0,23.983583,74.2606,LOHAGARH,1.0,Dagocha,23.97558,74.27703,1891.64148804,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,LOHAGARH,38333.0,23.983583,74.2606,LOHAGARH,1.0,Rathri,23.95697,74.26787,3050.02906532,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,LOHAGARH,38333.0,23.983583,74.2606,LOHAGARH,1.0,Harmatya Khurd,23.97515,74.25495,1099.45549148,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Bhatwara,23.89832,74.48379,3572.48048073,294.0,4.704,Bhatwara,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Baron Ka Phala,23.89821,74.42418,4518.46221573,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Shyampura,23.89705,74.44261,4394.63438436,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Sadron Ki Kundi,23.87856,74.39331,7950.69643303,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Rooppura,23.88841,74.40786,6220.51161334,31.0,0.496,Rooppura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Regniya,23.89138,74.43207,5063.93845875,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Tamtiya,23.89221,74.45864,5017.15662982,1753.0,28.048,Tamtiya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Tanda Banjara,23.86834,74.41342,8014.68166969,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Khankhari Khera,23.86322,74.70484,2492.14787399,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Vareta,23.83842,74.47217,10312.4987768,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Negdiya,23.88407,74.44284,5836.0223382,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Kali Magri,23.88646,74.46222,5404.42831758,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Tanda Sobji,23.87544,74.41858,7100.96783623,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Suwawa Bargot,23.85214,74.44251,9380.82002129,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Doongar,23.82577,74.49431,11344.5887807,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Lod,23.82775,74.52208,11241.8108238,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Mali Khera,23.80893,74.43531,14185.1411473,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Rana Ki Harbar,23.80828,74.69571,8119.40703577,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Mojal,23.81399,74.72848,6938.97787681,335.0,5.36,Mojal,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Sarondiya,23.91442,74.47903,1876.80607143,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Deoliya Saktawat,23.90744,74.46087,3533.60642697,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Narwali,23.90218,74.42339,4136.31413368,613.0,9.808,Narwali,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Sanchor,23.87398,74.44575,6978.02219116,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Amarpura,23.85751,74.39688,9776.18258414,30.0,0.48,Amarpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Kalyanpura,23.87489,74.6842,4125.2740146,803.0,12.848,Kalyanpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Veripura,23.8614,74.42496,8470.10810256,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Surpur,23.86281,74.41124,8668.27860105,507.0,8.112,Surpur,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Borpi Khanta,23.8625,74.4726,7656.05857572,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,VEERPUR,36761.0,23.913592,74.674242,GP/RGK Centre,2.0,Relan,23.87742,74.66878,4060.29292087,64.0,1.024,Relan,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Dungariya,23.86563,74.4481,7926.43355939,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Kundal Ganawa,23.86523,74.68687,4042.89752499,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,RATAN PURIYA,36754.0,23.924467,74.645611,GP/RGK Centre,2.0,Lamba Dabra,23.84634,74.61883,9104.04729877,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Bansri Khera,23.86276,74.50809,7205.77595684,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,VEERPUR,36761.0,23.913592,74.674242,GP/RGK Centre,2.0,Semaliya,23.88421,74.67973,3314.42385429,717.0,11.472,Rathoron Ka Semaliya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Kota Magri,23.87995,74.45152,6405.78611419,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,VEERPUR,36761.0,23.913592,74.674242,GP/RGK Centre,2.0,Surajpura,23.87814,74.64753,4786.93138065,593.0,9.488,Surajpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Borpi Kereng,23.87735,74.51632,5716.23973811,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Chundai,23.80564,74.47607,13830.492309,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Kesharpura,23.8282,74.71851,5385.89584151,1786.0,28.576,Kesharpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Roopji Ka Khera,23.80429,74.44387,14632.8636613,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Hameergarh,23.8124,74.49053,12860.8334256,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Kanra,23.81618,74.52552,12569.33171,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Suwawa Naroo,23.85652,74.44141,8890.6063203,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Gangji Ka Khera,23.84751,74.4219,10045.1622952,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Sowaniya,23.85364,74.53047,8646.82495281,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Jetliya,23.85312,74.56238,10194.8625714,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Mata Ka Bara,23.857,74.66947,6016.20529587,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Rawatpura,23.84609,74.43655,10051.231523,775.0,12.4,Rawatpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Akriya,23.81978,74.53978,12521.7487832,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Kaliya Kund,23.82635,74.67066,7816.63017804,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Deliya Talab,23.81813,74.50731,12159.9595508,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Kuni Ka Ara,23.80432,74.45932,14261.7137039,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Sidri Mahoori-b,23.83294,74.74631,5296.879376,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Himoton Ki Bhain,23.81321,74.6736,8733.16374115,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,BORI,36402.0,23.707889,74.710889,GP/RGK Centre,2.0,Naroo Ka Khera,23.76221,74.62091,10971.3397899,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Kushalpura,23.85094,74.69404,4207.02785803,365.0,5.84,Kushalpura,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Rohaniya Kaliya,23.83533,74.42314,11362.220697,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,VEERPUR,36761.0,23.913592,74.674242,GP/RGK Centre,2.0,Kataron Ka Khera-b,23.85405,74.6357,7693.54701061,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,BORI,36402.0,23.707889,74.710889,GP/RGK Centre,2.0,Bor Khera,23.7929,74.66783,10419.2656212,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Sadri,23.7785,74.47121,16886.3890689,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,BORI,36402.0,23.707889,74.710889,GP/RGK Centre,2.0,Panthol,23.7925,74.64473,11569.6435187,1308.0,20.928,Panthol,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Thikariya,23.84777,74.71983,3211.47457353,612.0,9.792,Thikariya,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Jetpura,23.84785,74.50208,8851.00439539,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,RATAN PURIYA,36754.0,23.924467,74.645611,GP/RGK Centre,2.0,Peepal Khoont,23.8132,74.58219,13952.1854834,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Bala Khera,23.84717,74.6732,6161.44143262,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Badliya,23.82478,74.42405,12512.5304501,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,GOTHADA,38323.0,23.930433,74.484867,GOTHADA,1.0,Nada,23.82471,74.44837,12327.6666467,261.0,4.176,Nada Phala,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Pariyapor,23.83661,74.49741,10119.3181209,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Surpur,23.84536,74.73995,3771.98554994,507.0,8.112,Surpur,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Gota Magri,23.84625,74.66617,6829.47574558,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Kundal Himota,23.83954,74.6783,6246.05103127,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Chooli,23.83667,74.70299,4930.70175195,90.0,1.44,Chooli,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Kataro Ki Bhain,23.82805,74.69065,6387.92475438,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Himoton Ki Harbar,23.80954,74.71206,7534.5949681,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,ARNOD,640.0,SAKHTHALI KHURD,32345.0,23.819831,74.803336,SAKHTHALI KHURD,1.0,Bori,23.81549,74.76555,3873.97192697,2122.0,33.952,Bori,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Chhari,23.81115,74.6295,12095.8596344,1582.0,25.312,Chhari,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,MOTA DHAMNIA,36413.0,23.8763,74.724742,GP/RGK Centre,2.0,Mundi Khera,23.81696,74.65265,9863.81014768,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Toti Simrol,23.88274,74.48939,5177.14876565,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Amli Phalan,23.88422,74.42229,6057.24404697,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Mimkhor,23.84045,74.44635,10699.3188461,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,BORI,36402.0,23.707889,74.710889,GP/RGK Centre,2.0,Ghantali,23.77332,74.63358,10717.0058725,4314.0,69.024,Ghantali,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,BORI,36402.0,23.707889,74.710889,GP/RGK Centre,2.0,Limbodi,23.78465,74.67493,9287.02238608,269.0,4.304,Limbodi,100
RAJASTHAN,8.0,PRATAPGARH,131.0,ARNOD,640.0,HEENGLAT,32333.0,23.744853,74.801722,HEENGLAT,1.0,Jamli,23.76834,74.74294,6527.62414495,1780.0,28.48,Jamli,100
RAJASTHAN,8.0,PRATAPGARH,131.0,ARNOD,640.0,HEENGLAT,32333.0,23.744853,74.801722,HEENGLAT,1.0,Mau,23.78069,74.77068,5085.19130446,351.0,5.616,Mau,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,BORI,36402.0,23.707889,74.710889,GP/RGK Centre,2.0,Jarali,23.78859,74.69703,9083.72895616,605.0,9.68,Jarali,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Bheema Ka Khera,23.78157,74.5369,16568.2186877,1000.0,16.0,,163.8
RAJASTHAN,8.0,PRATAPGARH,131.0,DHARIAWAD,794.0,ANAT,38302.0,23.93645,74.439217,ANAT,1.0,Mahapura Rathor,23.79843,74.43998,15347.3198906,1000.0,16.0,,100
RAJASTHAN,8.0,PRATAPGARH,131.0,PEEPAL KHOONT,594.0,PANDWA,36750.0,23.927436,74.503653,GP/RGK Centre,2.0,Kushali Talab,23.8056,74.51149,13570.9637415,1000.0,16.0,,163.8
