State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KANTHADI,37424.0,23.906111,74.00025,KANTHADI,1.0,Basundar Chhoti,23.9243,74.01417,2468.33516566,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BHEKHARAD,37412.0,23.939639,74.191333,BHEKHARAD,1.0,Bhekharad,23.95843,74.1824,2278.14345877,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BOKHALA,37462.0,23.899722,73.547444,BOKHALA,1.0,Bokhla,23.88462,73.55642,1911.20315596,7297.0,116.752,Bokhla Pal,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SABLI,37494.0,23.868806,73.576806,SABLI,1.0,Gamri Dewal,23.89081,73.58302,2526.99328813,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,VAGADARI,37501.0,23.895056,73.656306,VAGADARI,1.0,Vagdari,23.9068,73.64611,1667.23805787,3263.0,52.208,Vagdari,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,GARA MORIYA,37515.0,23.919333,73.773167,GARA MORIYA,2.0,Barod,23.91844,73.75903,1440.38981426,2030.0,32.48,Barod,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,RICHA,37449.0,23.882083,74.258583,RICHA,1.0,Nai Basti,23.88826,74.26997,1346.1521561,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PUNALI,37533.0,23.837611,73.916417,PUNALI,2.0,Ghanta,23.84751,73.93086,1835.57749263,801.0,12.816,Ghanta,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Modran,23.88454,74.28844,2085.48867386,890.0,14.24,Modran,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SOLANJE KHAS,37453.0,23.910722,74.316639,SOLANJE KHAS,1.0,Solanj,23.89446,74.30404,2215.89879823,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHALIL,37426.0,23.860611,73.9745,KHALIL,1.0,Dhani Dhoondha,23.84572,73.96179,2100.57761295,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MUNGERE,37436.0,23.882639,74.15175,MUNGERE,1.0,Parda Chundawat,23.8789,74.17706,2606.77573646,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MOVAI,37435.0,23.846722,73.999472,MOVAI,1.0,Mowai,23.84562,73.99816,181.162578238,1430.0,22.88,Mowai,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SOLANJE KHAS,37453.0,23.910722,74.316639,SOLANJE KHAS,1.0,Sarangi,23.91179,74.35546,3948.00128546,717.0,11.472,Sarangi,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,LEMBATA,37430.0,23.877889,74.248083,LEMBATA,1.0,Lembata,23.8756,74.22754,2104.23529837,2986.0,47.776,Lembata,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MOVAI,37435.0,23.846722,73.999472,MOVAI,1.0,Gara Siyaliya,23.84138,74.01186,1392.91841748,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Pari,23.8818,74.30646,1488.06112034,434.0,6.944,Pari,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,LODAWAL,37432.0,23.893417,74.197861,LODAWAL,1.0,Bharga,23.87992,74.20193,1556.7726613,2583.0,41.328,Bharga,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MAL,37433.0,23.844528,74.097056,MAL,1.0,Mal,23.84482,74.08264,1466.52224938,2916.0,46.656,Mal,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BHEVDI,37413.0,23.831917,74.0355,BHEVDI,1.0,Katisor,23.82999,74.03165,446.390316571,3338.0,53.408,Katisor,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SOLANJE KHAS,37453.0,23.910722,74.316639,SOLANJE KHAS,1.0,Deopura,23.88646,74.33626,3355.14764892,998.0,15.968,Deopura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,TALORA,37454.0,23.848638,74.144722,TALORA,1.0,Talora,23.85265,74.12084,2469.41046424,2033.0,32.528,Talora,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MOVAI,37435.0,23.846722,73.999472,MOVAI,1.0,Barliya,23.8354,73.99237,1451.44754432,1286.0,20.576,Barliya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,DOLPURA,37417.0,23.848333,74.2045,DOLPURA,1.0,Gara Arendiya,23.86543,74.20425,1901.26964902,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SABALA,37450.0,23.852889,74.172611,SABALA,1.0,Sabla,23.84698,74.17507,703.033145186,5950.0,95.2,Sabla,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BODIGAMA BADA,37414.0,23.839556,74.099278,BODIGAMA BADA,1.0,Borigama Bara,23.82302,74.08711,2216.4592478,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BHEVDI,37413.0,23.831917,74.0355,BHEVDI,1.0,Lapaniya,23.82855,74.06005,2525.01825395,1040.0,16.64,Lapaniya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHANAN,37427.0,23.8695,74.300694,KHANAN,1.0,Khanan,23.86152,74.30376,940.514362991,2313.0,37.008,Khanan,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BODIGAMA CHOTA,37415.0,23.827667,74.109694,BODIGAMA CHOTA,1.0,Borigama Chhota,23.81697,74.10455,1299.45833578,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SAGOT,37451.0,23.842,74.223528,SAGOT,1.0,Sagot,23.84346,74.21838,548.170636626,2533.0,40.528,Sagot,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,DOLPURA,37417.0,23.848333,74.2045,DOLPURA,1.0,Dolpura,23.85086,74.20204,376.226219114,1156.0,18.496,Dolpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,GAMDI DEVKI,37553.0,23.796611,74.004,GAMDI DEVKI,2.0,Galiyana,23.80837,74.0061,1324.88079052,2191.0,35.056,Galiyana,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MAYALA,37434.0,23.857556,74.274833,MAYALA,1.0,Tekla,23.84739,74.26228,1705.15651764,1819.0,29.104,Tekla,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,GALIYANA,37418.0,23.804028,74.023139,GALIYANA,1.0,Bhewri,23.79945,74.0378,1576.04702878,1459.0,23.344,Bhewri,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,GALIYANA,37418.0,23.804028,74.023139,GALIYANA,1.0,Usmaniya,23.80513,74.05738,3485.67246475,1192.0,19.072,Usmaniya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,PADARDI BADI,37569.0,23.767472,74.120778,PADARDI BADI,2.0,Jogiwara,23.79801,74.13282,3609.97850109,280.0,4.48,Jogiwara,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SAGOT,37451.0,23.842,74.223528,SAGOT,1.0,Khantela,23.83613,74.23118,1015.74725421,360.0,5.76,Khantela,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Bheemroda,23.8276,74.2397,944.775099307,818.0,13.088,Bheemroda,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Methla,23.8299,74.25301,2315.1883789,925.0,14.8,Methla,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,SAGOT,37451.0,23.842,74.223528,SAGOT,1.0,Dhani,23.83487,74.2217,814.328472192,626.0,10.016,Dhani,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PINDAWAL,37445.0,23.826972,74.165556,PINDAWAL,1.0,Nawa Tapra,23.81371,74.17676,1863.75100257,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Valai,23.82236,74.22352,801.218246831,1356.0,21.696,Valai,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Hameerpura,23.82155,74.20239,2928.32577844,498.0,7.968,Hameerpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,NANDALI AHADA,37437.0,23.921056,74.146722,NANDALI AHADA,1.0,Gura Dusundi,23.93891,74.15823,2304.20552944,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,BHEKHARAD,37412.0,23.939639,74.191333,BHEKHARAD,1.0,Banwasa,23.94182,74.19326,311.715467664,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,NANDALI AHADA,37437.0,23.921056,74.146722,NANDALI AHADA,1.0,Barwasa Mafi,23.91247,74.15767,1466.24980843,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PAL NITHAUWA,37442.0,23.930972,74.29475,PAL NITHAUWA,1.0,Patanpura,23.94084,74.29445,1097.69505895,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,LODAWAL,37432.0,23.893417,74.197861,LODAWAL,1.0,Lorawat,23.9101,74.19067,1993.90844101,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,LILWASA,37431.0,23.858139,74.006306,LILWASA,1.0,Jaspur Jabka,23.87365,73.99177,2271.47474021,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,MUNGERE,37436.0,23.882639,74.15175,MUNGERE,1.0,Barwasa Jageer,23.89449,74.16718,2048.78609192,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,GAMRI,37419.0,23.915972,74.299111,GAMRI,1.0,Solanj Jooni,23.90292,74.28102,2342.70230887,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PUNJPUR,37446.0,23.873278,74.036111,PUNJPUR,1.0,Malaya,23.86594,74.04904,1547.30247866,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,LILWASA,37431.0,23.858139,74.006306,LILWASA,1.0,Gara Machyariya,23.859,73.99046,1614.26802421,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,PUNJPUR,37446.0,23.873278,74.036111,PUNJPUR,1.0,Nihalpur,23.85897,74.04095,1665.33309583,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,KHALIL,37426.0,23.860611,73.9745,KHALIL,1.0,Dhani Danji,23.84749,73.95487,2472.62420045,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,ASPUR,669.0,VALAY,37456.0,23.824694,74.230972,VALAY,1.0,Gara Harengji,23.81081,74.20611,2963.0539277,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,PALVADA,37490.0,23.954389,73.591639,PALVADA,1.0,Palwara,23.94386,73.5788,1752.9985283,3849.0,61.584,Palwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SHISOD,37496.0,23.917611,73.562639,SHISOD,1.0,Bhuwali,23.93471,73.55858,1945.56624709,2407.0,38.512,Bhuwali,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BOKHALA,37462.0,23.899722,73.547444,BOKHALA,1.0,Shishod,23.91509,73.5452,1724.00175256,4479.0,71.664,Shishod,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,PALVADA,37490.0,23.954389,73.591639,PALVADA,1.0,Baron Ka Sher,23.93624,73.59757,2106.16351411,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,GARA MORIYA,37515.0,23.919333,73.773167,GARA MORIYA,2.0,Khemaroo,23.89648,73.75877,2932.44906941,2132.0,34.112,Khemaroo,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,HATHAI,37516.0,23.902639,73.894694,HATHAI,2.0,Hathai,23.89601,73.88115,1561.78569577,2507.0,40.112,Hathai,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,RAGHUNATHPURA,37535.0,23.912722,73.871972,RAGHUNATHPURA,2.0,Berniya,23.89619,73.8466,3167.2900028,1015.0,16.24,Berniya,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GUMANPURA,37474.0,23.875778,73.639444,GUMANPURA,1.0,Gumanpura,23.87495,73.62782,1185.5061374,1423.0,22.768,Gumanpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,LOLAKPUR,37523.0,23.764639,73.783139,LOLAKPUR,2.0,Selaj,23.7505,73.78244,1573.79369657,1553.0,24.848,Selaj,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Hingori,23.74247,73.53057,2298.81124388,120.0,1.92,Hingori,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GAMDI AHARA,37468.0,23.773861,73.622028,GAMDI AHARA,1.0,Bor Ka Talab,23.74487,73.59735,4086.50804974,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,MALMATHA,37483.0,23.74375,73.508028,MALMATHA,1.0,Dharma Odi,23.73637,73.49101,1916.74131178,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,SAMALIYA,37577.0,23.7355,74.0105,SAMALIYA,2.0,Pan Talai,23.74041,74.04117,3169.20153157,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,VARSENGPUR,37585.0,23.707111,74.041167,VARSENGPUR,2.0,Samaliya,23.73592,74.05753,3610.62501131,2339.0,37.424,Samaliya,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GAMDI DEVAL,37469.0,23.915056,73.593611,GAMDI DEVAL,1.0,Palgamri,23.90928,73.58294,1260.59874717,3859.0,61.744,Palgamri,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KHEMPUR,37521.0,23.932444,73.898972,KHEMPUR,2.0,Ratanpura,23.94752,73.88915,1951.05979335,1063.0,17.008,Ratanpura,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BOKHALA,37462.0,23.899722,73.547444,BOKHALA,1.0,Rojela,23.8987,73.5368,1088.03091444,676.0,10.816,Rojela,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PIPLADA,37531.0,23.922861,73.739306,PIPLADA,2.0,Rampur Biyola,23.93202,73.74601,1225.35554151,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SUNDERPUR,37497.0,23.863417,73.661,SUNDERPUR,1.0,Bhilwata,23.86746,73.67326,1325.26969608,178.0,2.848,Bhilwata,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VASSI,37540.0,23.897139,73.809222,VASSI,2.0,Sulai,23.88451,73.80225,1573.03513076,1280.0,20.48,Sulai,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,HATHAI,37516.0,23.902639,73.894694,HATHAI,2.0,Seemal Ghati,23.8895,73.89903,1526.04331654,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,MATHUGAMDA PAL,37527.0,23.88125,73.727944,MATHUGAMDA PAL,2.0,Bhatpur,23.87582,73.72001,1007.63953845,1363.0,21.808,Bhatpur,184.31
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KHEDA KACHHAWARA,37520.0,23.855667,73.79375,KHEDA KACHHAWARA,2.0,Manpur,23.87614,73.77209,3167.58998035,2106.0,33.696,Manpur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,TALLIYA,37499.0,23.813056,73.428833,TALLIYA,1.0,Bor Ka Pani,23.82832,73.43308,1751.39806548,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SUNDERPUR,37497.0,23.863417,73.661,SUNDERPUR,1.0,Laxmanpura,23.86469,73.66047,151.464169889,1074.0,17.184,Laxmanpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VASSI,37540.0,23.897139,73.809222,VASSI,2.0,Pagara,23.88106,73.82224,2224.4821269,3157.0,50.512,Pagara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DAMDI,37511.0,23.843528,73.857139,DAMDI,2.0,Narniya,23.85296,73.87133,1784.0690321,2012.0,32.192,Narniya,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,TALLIYA,37499.0,23.813056,73.428833,TALLIYA,1.0,Talaiyan,23.80508,73.43771,1265.747162,3203.0,51.248,Talaiyan,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,THANA,37500.0,23.828028,73.653083,THANA,1.0,Mali Khera,23.83069,73.67533,2282.15035135,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BAROTHI,37459.0,23.837222,73.516917,BAROTHI,1.0,Devpura,23.81504,73.52764,2696.93044754,524.0,8.384,Devpura,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,METALI,37528.0,23.914889,73.714833,METALI,2.0,Metali,23.93285,73.69852,2595.75133266,1771.0,28.336,Metali,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PIPLADA,37531.0,23.922861,73.739306,PIPLADA,2.0,Satora,23.93847,73.7532,2237.53779458,270.0,4.32,Satora,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,RAGHUNATHPURA,37535.0,23.912722,73.871972,RAGHUNATHPURA,2.0,Savgar,23.92282,73.85698,1892.88243798,2910.0,46.56,Savgar,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,METALI,37528.0,23.914889,73.714833,METALI,2.0,Kherwara,23.92051,73.68758,2839.80784341,1617.0,25.872,Kherwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,GARA MORIYA,37515.0,23.919333,73.773167,GARA MORIYA,2.0,Bhatwara,23.93336,73.76679,1689.04351568,763.0,12.208,Bhatwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KHEMPUR,37521.0,23.932444,73.898972,KHEMPUR,2.0,Khempur,23.93454,73.88207,1733.55710873,1064.0,17.024,Khempur,204.75
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,METALI,37528.0,23.914889,73.714833,METALI,2.0,Kotana,23.92751,73.71648,1413.3407055,674.0,10.784,Kotana,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PIPLADA,37531.0,23.922861,73.739306,PIPLADA,2.0,Vajarda,23.92021,73.72772,1213.97388457,767.0,12.272,Vajarda,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DHAWARI,37512.0,23.927917,73.827111,DHAWARI,2.0,Moth,23.92787,73.83787,1093.54065493,277.0,4.432,Moth,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,CHUNDAWARA,37465.0,23.816639,73.489028,CHUNDAWARA,1.0,Chundawara With Chak,23.83024,73.49839,1787.21257201,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KAROLI,37479.0,23.831917,73.604639,KAROLI,1.0,Karauli,23.84148,73.61295,1358.41153666,2072.0,33.152,Karauli,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,FALONJ,37514.0,23.873694,73.867917,FALONJ,2.0,Dhani Ghatau,23.88092,73.84418,2543.7690323,1000.0,16.0,,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GED,37471.0,23.794444,73.414806,GED,1.0,Pali Sora With Chak,23.79892,73.3796,3616.32336517,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KANKARADARA,37477.0,23.776583,73.686278,KANKARADARA,1.0,Kankra Dara,23.78889,73.68138,1456.40388345,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,HIRATA,37517.0,23.778472,73.794889,HIRATA,2.0,Heeratan,23.78736,73.79326,1002.10399625,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,SIDRI KHERWARA,37537.0,23.845222,73.832306,SIDRI KHERWARA,2.0,Dara,23.82545,73.84238,2425.59040107,1135.0,18.16,Kunwaliya Dara,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,VALOTA,37539.0,23.781639,73.827917,VALOTA,2.0,Balota,23.80166,73.81598,2535.98331163,3190.0,51.04,Balota,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BHEANA,37460.0,23.803083,73.581306,BHEANA,1.0,Gharmala,23.7937,73.57222,1393.95047713,1258.0,20.128,Gharmala,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,HIRATA,37517.0,23.778472,73.794889,HIRATA,2.0,Baiyora,23.8064,73.79926,3137.13455731,1313.0,21.008,Baiyora,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,KHAJURI,37480.0,23.755667,73.460833,KHAJURI,1.0,Khajoori,23.76462,73.47774,1987.87115522,2179.0,34.864,Khajoori,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PAL MANDAV,37530.0,23.808194,73.892306,PAL MANDAV,2.0,Harmatiya,23.8121,73.87685,1631.23719081,592.0,9.472,Harmatiya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,KOKAPUR,37564.0,23.755694,73.976944,KOKAPUR,2.0,Charwara,23.7631,73.95071,2793.97086374,439.0,7.024,Charwara,100
RAJASTHAN,8.0,DUNGARPUR,124.0,SAGWARA,672.0,PADAWA,37570.0,23.754889,74.011444,PADAWA,2.0,Parwa,23.75445,74.01454,318.852146195,5413.0,86.608,Parwa,273.0
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,RAGHUNATHPURA,37535.0,23.912722,73.871972,RAGHUNATHPURA,2.0,Bhachariya,23.9204,73.88323,1427.73426173,429.0,6.864,Bhachariya,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PIPLADA,37531.0,23.922861,73.739306,PIPLADA,2.0,Jhankol,23.91818,73.73799,537.416607316,1056.0,16.896,Jhankol,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,KOLKHANDA,37522.0,23.911472,73.898639,KOLKHANDA,2.0,Satu,23.9167,73.90003,598.275431567,2280.0,36.48,Satu,122.85
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,VAGADARI,37501.0,23.895056,73.656306,VAGADARI,1.0,Majhola,23.90647,73.6849,3171.85311362,1826.0,29.216,Majhola,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,METALI,37528.0,23.914889,73.714833,METALI,2.0,Relra,23.91173,73.71955,594.382568104,753.0,12.048,Relra,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DHAWARI,37512.0,23.927917,73.827111,DHAWARI,2.0,Garda,23.91566,73.81887,1599.74527348,554.0,8.864,Garda,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,VAGADARI,37501.0,23.895056,73.656306,VAGADARI,1.0,Rampur,23.89387,73.6679,1186.0556587,2064.0,33.024,Rampur,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,PIPLADA,37531.0,23.922861,73.739306,PIPLADA,2.0,Gara Malji,23.90767,73.74805,1908.73210618,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GUMANPURA,37474.0,23.875778,73.639444,GUMANPURA,1.0,Nalwa,23.88183,73.61483,2591.57614943,2138.0,34.208,Nalwa,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,GUMANPURA,37474.0,23.875778,73.639444,GUMANPURA,1.0,Bubela,23.88976,73.6334,1671.7682335,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,VAGADARI,37501.0,23.895056,73.656306,VAGADARI,1.0,Dhuwaliya,23.89133,73.65404,474.05393537,501.0,8.016,Dhuwaliya,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,DHAWARI,37512.0,23.927917,73.827111,DHAWARI,2.0,Bhagal Salawatan,23.91096,73.84537,2645.70189106,1000.0,16.0,,163.8
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,SABLI,37494.0,23.868806,73.576806,SABLI,1.0,Amliya Fala,23.87069,73.57049,675.540710691,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,MATHUGAMDA KHAS,37526.0,23.892306,73.7255,MATHUGAMDA KHAS,2.0,Mathu Gamra,23.90174,73.72461,1052.90775736,1000.0,16.0,,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,RAMPUR SATI,37492.0,23.882389,73.667028,RAMPUR SATI,1.0,Padardi,23.8966,73.68559,2461.38748022,1023.0,16.368,Padardi,100
RAJASTHAN,8.0,DUNGARPUR,124.0,DUNGARPUR,671.0,GARA MORIYA,37515.0,23.919333,73.773167,GARA MORIYA,2.0,Bassi,23.90412,73.78199,1914.65711824,1663.0,26.608,Bassi,100
RAJASTHAN,8.0,DUNGARPUR,124.0,BICHIWARA,670.0,BAROTHI,37459.0,23.837222,73.516917,BAROTHI,1.0,Peethapur,23.85575,73.48577,3778.75517609,590.0,9.44,Peethapur,100
