State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SINHAD,38291.0,24.432167,74.070283,SINHAD,1.0,Pheela,24.4105,74.0845,2806.50346994,2377.0,38.032,Pheela,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,BHUTALA,38225.0,24.800267,73.59405,BHUTALA,1.0,Kakan Ka Gurha,24.78071,73.58935,2225.79505786,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,TIDI,38391.0,24.334433,73.667283,TIDI,1.0,Padoona,24.31797,73.68565,2610.43827234,5767.0,92.272,Padoona,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,PADUNA,38380.0,24.281783,73.67375,PADUNA,1.0,Jawla,24.30004,73.63196,4696.83304704,2196.0,35.136,Jawla,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SARU,38385.0,24.211083,73.654367,SARU,1.0,Saroo,24.24195,73.65606,3436.54448324,2460.0,39.36,Saroo,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,CHANAVADA,38361.0,24.266233,73.703767,CHANAVADA,1.0,Baran,24.27401,73.71581,1496.02293192,4062.0,64.992,Baran,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DAKAN KOTRA,38363.0,24.501217,73.725883,DAKAN KOTRA,1.0,Chandni,24.45596,73.71485,5154.72621993,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,ADINDA,38246.0,24.53565,74.007167,ADINDA,1.0,Nawalsinghji Ka Gurha,24.50303,73.99763,3753.30914064,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,CHIRWA,38227.0,24.697133,73.740217,CHIRWA,1.0,Amberi,24.69006,73.76276,2409.42066963,3394.0,54.304,Amberi,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,CHIRWA,38227.0,24.697133,73.740217,CHIRWA,1.0,Oton Ka Gurha,24.69496,73.7287,1188.32623201,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,CHIRWA,38227.0,24.697133,73.740217,CHIRWA,1.0,Pratappura,24.68964,73.73412,1036.14794859,922.0,14.752,Pratappura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,BADI,38223.0,24.617883,73.643533,BADI,1.0,Rayta,24.59614,73.61017,4149.90681241,651.0,10.416,Rayta,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DABOK,38588.0,24.616417,73.866717,DABOK,1.0,Bichhri,24.61695,73.84307,2391.18522517,4295.0,68.72,Bichhri (CT),100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,GUDLI,38595.0,24.629817,73.8223,GUDLI,1.0,Kamlod,24.61883,73.82068,1232.62444455,648.0,10.368,Kamlod,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DABOK,38588.0,24.616417,73.866717,DABOK,1.0,Sinhara,24.61475,73.86422,313.170224153,1347.0,21.552,Sinhara,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DABOK,38588.0,24.616417,73.866717,DABOK,1.0,Changeri,24.61948,73.8664,342.09423156,3188.0,51.008,Changeri,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,GUDLI,38595.0,24.629817,73.8223,GUDLI,1.0,Teela Khera,24.6131,73.81601,1964.58155812,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DEBARI,38365.0,24.59985,73.793533,DEBARI,1.0,Bedwas (rural),24.61113,73.78672,1430.95566545,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BICHHDI,38358.0,24.588783,73.8335,BICHHDI,1.0,Panwari,24.59503,73.83472,705.502181048,443.0,7.088,Panwari,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,SINHAD,38291.0,24.432167,74.070283,SINHAD,1.0,Sulawas,24.46805,74.05797,4180.14070485,206.0,3.296,Sulawas,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,LALPURA,38377.0,24.446067,73.932333,LALPURA,1.0,Jagat,24.42885,73.90347,3493.21929598,3683.0,58.928,Jagat,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,THOOR,38243.0,24.666933,73.640433,THOOR,1.0,Barda,24.6717,73.64224,560.633203276,2271.0,36.336,Barda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,MADAR,38239.0,24.671767,73.613717,MADAR,1.0,Banadiya,24.67514,73.61084,474.528504904,1201.0,19.216,Banadiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,LAKHAWALI,38236.0,24.67455,73.69025,LAKHAWALI,1.0,Loyra,24.68513,73.68994,1176.85920666,2387.0,38.192,Loyra,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,LAKHAWALI,38236.0,24.67455,73.69025,LAKHAWALI,1.0,Chikalwas,24.67674,73.68928,262.500355101,1839.0,29.424,Chikalwas,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,NAUWA,38611.0,24.68835,73.797183,NAUWA,1.0,Dedron Ki Dhani,24.68302,73.80061,686.395619756,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SAKRODA,38384.0,24.568933,73.857067,SAKRODA,1.0,Karget,24.55642,73.87762,2501.28563062,1856.0,29.696,Karget,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,KALADWAS,38371.0,24.560233,73.75455,KALADWAS,1.0,Phanda,24.56063,73.75955,507.595136774,1005.0,16.08,Phanda,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,KALADWAS,38371.0,24.560233,73.75455,KALADWAS,1.0,Biliya,24.56562,73.76466,1184.99365498,81.0,1.296,Biliya,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SISARMA,38388.0,24.57315,73.6531,SISARMA,1.0,Naya Khera,24.56042,73.67398,2542.13259428,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SAVINA KHEDA (GRAMIN),38386.0,24.52805,73.69475,SAVINA KHEDA (GRAMIN),1.0,Sethji Ki Kundal,24.55101,73.68204,2858.46822246,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,KALADWAS,38371.0,24.560233,73.75455,KALADWAS,1.0,Teetardi,24.57132,73.74686,1457.61542757,6962.0,111.392,Teetardi,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,SOBHAGPURA,38242.0,24.605181,73.705403,SOBHAGPURA,1.0,Gordhan Vilas (rural),24.57663,73.68898,3582.76905312,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DEBARI,38365.0,24.59985,73.793533,DEBARI,1.0,Matoon,24.58067,73.80675,2516.82082005,1250.0,20.0,Matoon,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,NAI,38379.0,24.551383,73.634933,NAI,1.0,Aar,24.54462,73.60065,3548.14197758,1007.0,16.112,Aar,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MAJAWADA,38277.0,24.57115,73.95525,MAJAWADA,1.0,Padampura,24.57948,73.94618,1303.52024991,267.0,4.272,Padampura,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,TITARDI,38392.0,24.5399,73.711283,TITARDI,1.0,Baleecha,24.54956,73.69776,1739.1640252,2511.0,40.176,Baleecha,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BHALON KA GUDA,38354.0,24.563317,73.8444,BHALON KA GUDA,1.0,Lakarwas,24.54925,73.83873,1665.98379899,4282.0,68.512,Lakarwas,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,JHAMAR KOTDA,38370.0,24.486067,73.85035,JHAMAR KOTDA,1.0,Damron Ka Gurha,24.49413,73.89545,4650.94963532,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SHISHVI,38387.0,24.532617,73.9432,SHISHVI,1.0,Jaspura,24.4964,73.90631,5490.65770483,312.0,4.992,Jaspura,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SHISHVI,38387.0,24.532617,73.9432,SHISHVI,1.0,Pawand,24.50466,73.96577,3857.15154701,137.0,2.192,Pawand,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DODAWALI,38366.0,24.57095,73.53795,DODAWALI,1.0,Keli,24.54126,73.57826,5245.9453247,527.0,8.432,Keli,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,CHIRWA,38227.0,24.697133,73.740217,CHIRWA,1.0,Brahmanon Ka Gurha,24.67712,73.73531,2279.89865469,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,LAKHAWALI,38236.0,24.67455,73.69025,LAKHAWALI,1.0,Palri,24.66984,73.6938,634.792375198,1011.0,16.176,Palri,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,VARDA,38244.0,24.641167,73.60725,VARDA,1.0,Dhar,24.64699,73.60195,840.336865739,794.0,12.704,Bera Dhar,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,CHANDESRA,38586.0,24.6761,73.809383,CHANDESRA,1.0,Bhesra Kalan,24.67234,73.81241,518.024303205,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BHENSDA KALLAN,38355.0,24.65425,73.806367,BHENSDA KALLAN,1.0,Dheekli,24.65808,73.77774,2924.13820583,2258.0,36.128,Dheekli,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,AMBERI,38221.0,24.654397,73.742375,AMBERI,1.0,Sukher,24.66897,73.7531,1949.47054577,2364.0,37.824,Sukher,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,SAPETIYA,38241.0,24.646417,73.708367,SAPETIYA,1.0,Bargaon (rural),24.66804,73.71457,2484.73893968,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,VARDA,38244.0,24.641167,73.60725,VARDA,1.0,Gahloton Ka Bas,24.65341,73.59891,1601.16791663,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,LOYRA,38238.0,24.656033,73.658467,LOYRA,1.0,Liyo Ka Gurha,24.66036,73.66919,1185.63124622,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,AMBERI,38221.0,24.654397,73.742375,AMBERI,1.0,Bedla,24.66616,73.72754,1989.52816481,3720.0,59.52,Bedla Khurd,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,AMBERI,38221.0,24.654397,73.742375,AMBERI,1.0,Sapetiya,24.66756,73.73833,1519.66502087,1612.0,25.792,Sapetiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,LAKHAWALI,38236.0,24.67455,73.69025,LAKHAWALI,1.0,Lai Ka Gurha,24.66157,73.69158,1449.5536098,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,LAKHAWALI,38236.0,24.67455,73.69025,LAKHAWALI,1.0,Dewali (rural),24.65686,73.69117,1969.23387195,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,LOYRA,38238.0,24.656033,73.658467,LOYRA,1.0,Morwaniya,24.64386,73.63891,2395.53823858,521.0,8.336,Morwaniya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,BADGAON,38222.0,24.63645,73.678983,BADGAON,1.0,Bari,24.64238,73.67458,795.504253957,437.0,6.992,Bari,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BHENSDA KALLAN,38355.0,24.65425,73.806367,BHENSDA KALLAN,1.0,Bhesra Khurd,24.65968,73.81558,1109.67640747,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,AMBERI,38221.0,24.654397,73.742375,AMBERI,1.0,Bhuwana,24.64994,73.74348,508.021384564,17665.0,282.64,Bhuwana (CT),100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,BEDLA,38224.0,24.6391,73.695917,BEDLA,1.0,Hawala Khurd,24.65027,73.6898,1387.40073015,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,VARDA,38244.0,24.641167,73.60725,VARDA,1.0,Badanga,24.63346,73.60666,859.051553817,1243.0,19.888,Badanga,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,BADI,38223.0,24.617883,73.643533,BADI,1.0,Kodiyat,24.62246,73.6411,565.249360952,499.0,7.984,Kodiyat (B),100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,BEDLA,38224.0,24.6391,73.695917,BEDLA,1.0,Hawala Kalan,24.63406,73.69695,570.06524896,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BHENSDA KHURD,38356.0,24.642317,73.802633,BHENSDA KHURD,1.0,Debari,24.63432,73.80155,895.937582513,4052.0,64.832,Debari,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,AMBERI,38221.0,24.654397,73.742375,AMBERI,1.0,Raghunathpura,24.64114,73.74351,1478.56736579,724.0,11.584,Raghunathpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,DHAR,38228.0,24.628583,73.577917,DHAR,1.0,Dodawali,24.59754,73.57813,3451.89126755,1706.0,27.296,Dodawali,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BUJHADA,38360.0,24.56455,73.633233,BUJHADA,1.0,Kaliwas,24.58726,73.60136,4094.49940319,1903.0,30.448,Kaliwas,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,DHINKALI,38229.0,24.623867,73.75285,DHINKALI,1.0,Shobhagpura,24.63485,73.73681,2029.79873234,4873.0,77.968,Shobhagpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,BADI,38223.0,24.617883,73.643533,BADI,1.0,Bujra,24.60198,73.65807,2299.29413173,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DEBARI,38365.0,24.59985,73.793533,DEBARI,1.0,Kamlod Ka Doongar,24.60613,73.81273,2062.61972118,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,LAKADWAS,38376.0,24.54925,73.810283,LAKADWAS,1.0,Kanpur,24.54359,73.79565,1608.31898607,1013.0,16.208,Kheda Kanpur,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DODAWALI,38366.0,24.57095,73.53795,DODAWALI,1.0,Surana,24.57563,73.56104,2392.24067014,670.0,10.72,Surana,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SISARMA,38388.0,24.57315,73.6531,SISARMA,1.0,Nai,24.57178,73.66029,742.873635041,342.0,5.472,Nai Ka Dhana,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,DABOK,38588.0,24.616417,73.866717,DABOK,1.0,Sakroda,24.59822,73.87361,2140.05049665,2676.0,42.816,Sakroda,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BHOIYO KI PANCHOLI,38357.0,24.5686,73.781017,BHOIYO KI PANCHOLI,1.0,Eklingpura,24.58419,73.76877,2130.45625351,2237.0,35.792,Eklingpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BICHHDI,38358.0,24.588783,73.8335,BICHHDI,1.0,Bhalon Ka Gurha,24.5918,73.85264,1964.11286667,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,KALADWAS,38371.0,24.560233,73.75455,KALADWAS,1.0,Manwa Khera (rural),24.59089,73.75474,3408.95701034,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DODAWALI,38366.0,24.57095,73.53795,DODAWALI,1.0,Borao Ka Khera,24.56736,73.57296,3562.90177022,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BHOIYO KI PANCHOLI,38357.0,24.5686,73.781017,BHOIYO KI PANCHOLI,1.0,Kalarwas,24.57024,73.77717,429.655821757,3516.0,56.256,Kalarwas,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,NAI,38379.0,24.551383,73.634933,NAI,1.0,Popalti,24.55399,73.62467,1077.72468652,1902.0,30.432,Popalti,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DODAWALI,38366.0,24.57095,73.53795,DODAWALI,1.0,Madri,24.55713,73.55863,2595.27239656,1704.0,27.264,Kham Ki Madri,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,PARAMADA,38382.0,24.4644,73.970983,PARAMADA,1.0,Todi,24.49826,73.96376,3835.35812465,308.0,4.928,Todi,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,ADINDA,38246.0,24.53565,74.007167,ADINDA,1.0,Kasiya,24.50169,73.98719,4283.00264087,165.0,2.64,Kasiya,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,ADINDA,38246.0,24.53565,74.007167,ADINDA,1.0,Upla Chotiya,24.5045,74.0086,3466.75450315,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,PARAMADA,38382.0,24.4644,73.970983,PARAMADA,1.0,Partal,24.4905,73.94865,3678.43250685,175.0,2.8,Partal,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SHISHVI,38387.0,24.532617,73.9432,SHISHVI,1.0,Lalpura,24.4909,73.92814,4882.5501293,1383.0,22.128,Lalpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,DHAVADIYA,38264.0,24.5017,74.082567,DHAVADIYA,1.0,Mayda,24.49994,74.06951,1335.55511401,560.0,8.96,Mayda,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,SOBHAGPURA,38242.0,24.605181,73.705403,SOBHAGPURA,1.0,UDAIPUR  (RJ),24.59047,73.72151,2308.19598223,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,LOYRA,38238.0,24.656033,73.658467,LOYRA,1.0,Nathawaton Ka Gurha,24.65093,73.65605,617.76790678,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,BADGAON,38222.0,24.63645,73.678983,BADGAON,1.0,Seesarma (rural),24.61345,73.68115,2566.84665192,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,MAVLI,800.0,GUDLI,38595.0,24.629817,73.8223,GUDLI,1.0,Gowala,24.6299,73.83039,817.775580312,709.0,11.344,Gowala,100
RAJASTHAN,8.0,UDAIPUR,130.0,BARGAON,792.0,BADI,38223.0,24.617883,73.643533,BADI,1.0,Nayagurha,24.59513,73.63166,2800.31721591,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DEBARI,38365.0,24.59985,73.793533,DEBARI,1.0,Dangiyon Ki Pancholi,24.61628,73.80364,2093.25348174,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DEBARI,38365.0,24.59985,73.793533,DEBARI,1.0,Bhoyon Ki Pancholi,24.59924,73.80351,1010.98069661,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BUJHADA,38360.0,24.56455,73.633233,BUJHADA,1.0,Peepaliya,24.5782,73.63092,1535.72792954,415.0,6.64,Peepaliya,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BICHHDI,38358.0,24.588783,73.8335,BICHHDI,1.0,Water Body,24.59212,73.819,1512.32429969,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,DODAWALI,38366.0,24.57095,73.53795,DODAWALI,1.0,Bachhar,24.55647,73.57603,4174.13170772,1820.0,29.12,Bachhar,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,JHAMAR KOTDA,38370.0,24.486067,73.85035,JHAMAR KOTDA,1.0,Sathpur Meenan,24.47482,73.86703,2100.79858803,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GOGUNDA,796.0,SEMAD,38429.0,24.91165,73.4046,SEMAD,1.0,Semar,24.92065,73.36734,3888.48790971,1032.0,16.512,Semar (B),100
RAJASTHAN,8.0,UDAIPUR,130.0,GOGUNDA,796.0,KARDA,38413.0,24.903567,73.506067,KARDA,1.0,Jemli,24.92558,73.46954,4422.72921845,1646.0,26.336,Jemli,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,KALADWAS,38371.0,24.560233,73.75455,KALADWAS,1.0,Dhol Ki Pati,24.5538,73.74406,1279.54985789,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MAL KI TOOS,38278.0,24.559317,73.995567,MAL KI TOOS,1.0,Kemri,24.56735,73.98087,1734.08689942,276.0,4.416,Kemri,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BALICHA,38350.0,24.513733,73.677717,BALICHA,1.0,Kaya,24.50201,73.69014,1810.81642604,2570.0,41.12,Kaya,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,TITARDI,38392.0,24.5399,73.711283,TITARDI,1.0,Saweena Khera (rural),24.54799,73.71186,901.458183738,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BADI UNDRI,38349.0,24.477933,73.615083,BADI UNDRI,1.0,Alsigarh,24.51668,73.60066,4548.92791796,3798.0,60.768,Alsigarh,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SAKRODA,38384.0,24.568933,73.857067,SAKRODA,1.0,Bhekra,24.55545,73.86835,1884.09000069,404.0,6.464,Bhekra,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,MAJAWADA,38277.0,24.57115,73.95525,MAJAWADA,1.0,Sheeshwi,24.55668,73.9458,1871.41672194,1063.0,17.008,Sheeshwi,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,KANPUR,38372.0,24.555467,73.771517,KANPUR,1.0,Dakan Kotra,24.52662,73.75572,3583.59220036,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,LAKADWAS,38376.0,24.54925,73.810283,LAKADWAS,1.0,Parola,24.52746,73.82908,3079.90043453,826.0,13.216,Parola,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BATHEDA KALLAN,38255.0,24.547717,73.988283,BATHEDA KALLAN,1.0,Ukar,24.54126,73.99097,767.703838581,1059.0,16.944,Ukar,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BADI UNDRI,38349.0,24.477933,73.615083,BADI UNDRI,1.0,Peepalwas,24.49507,73.62734,2273.66219058,1360.0,21.76,Peepalwas,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SHISHVI,38387.0,24.532617,73.9432,SHISHVI,1.0,Banoo,24.52853,73.95228,1024.79505035,507.0,8.112,Banoo,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,JHAMAR KOTDA,38370.0,24.486067,73.85035,JHAMAR KOTDA,1.0,Jhamar Kotra,24.52154,73.87778,4822.97590694,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BADI UNDRI,38349.0,24.477933,73.615083,BADI UNDRI,1.0,Pai,24.46369,73.59398,2658.89843975,4558.0,72.928,Pai,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,ADINDA,38246.0,24.53565,74.007167,ADINDA,1.0,Bed,24.52944,73.99833,1129.56510107,430.0,6.88,Bed,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SHISHVI,38387.0,24.532617,73.9432,SHISHVI,1.0,Bhalawaton Ka Gurha,24.51877,73.91466,3272.07926141,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,JHAMAR KOTDA,38370.0,24.486067,73.85035,JHAMAR KOTDA,1.0,Manpura,24.50693,73.82043,3814.1048932,782.0,12.512,Manpura,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,ADINDA,38246.0,24.53565,74.007167,ADINDA,1.0,Ramaj,24.52307,74.02048,1941.75901998,1262.0,20.192,Ramaj,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,JHAMAR KOTDA,38370.0,24.486067,73.85035,JHAMAR KOTDA,1.0,Sathpur Gujran,24.49943,73.85074,1486.42176648,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,BADI UNDRI,38349.0,24.477933,73.615083,BADI UNDRI,1.0,Kumariya Khera,24.46258,73.6224,1860.86968439,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,JHAMAR KOTDA,38370.0,24.486067,73.85035,JHAMAR KOTDA,1.0,Kharwa,24.48638,73.79323,5780.31522729,1544.0,24.704,Kharwa,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,SHISHVI,38387.0,24.532617,73.9432,SHISHVI,1.0,Bagatsingh Ka Gurha,24.51838,73.96609,2805.03152559,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,BAGGAD,38251.0,24.553983,74.052733,BAGGAD,1.0,Bhekra,24.5217,74.04272,3729.8571904,404.0,6.464,Bhekra,100
RAJASTHAN,8.0,UDAIPUR,130.0,BHINDER,793.0,ADINDA,38246.0,24.53565,74.007167,ADINDA,1.0,Kaliwali,24.51321,74.00842,2498.43174816,809.0,12.944,Kaliwali,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,KAYA,38373.0,24.4561,73.654133,KAYA,1.0,Barapal,24.43414,73.65294,2444.82502798,4728.0,75.648,Barapal,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,JHAMAR KOTDA,38370.0,24.486067,73.85035,JHAMAR KOTDA,1.0,Mamadeo,24.4823,73.88434,3465.05598283,763.0,12.208,Mamadeo,100
RAJASTHAN,8.0,UDAIPUR,130.0,GIRWA,795.0,JHAMAR KOTDA,38370.0,24.486067,73.85035,JHAMAR KOTDA,1.0,Jhali Ka Gurha,24.46536,73.83079,3036.45836733,1000.0,16.0,,100
RAJASTHAN,8.0,UDAIPUR,130.0,GOGUNDA,796.0,CHOR BAWADI,38402.0,24.737783,73.570067,CHOR BAWADI,1.0,Rathoron Ka Gurha,24.7189,73.59239,3080.89081994,1000.0,16.0,,100
