State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOTRI,36086.0,27.85766,72.95829,KOTRI,1.0,Kotri,27.86874,72.97223,1842.76671211,2823.0,45.168,Kotri,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GUDA,36079.0,27.88095,72.86197,GUDA,1.0,Chak Saliya,27.86661,72.85239,1851.82629926,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GUDA,36079.0,27.88095,72.86197,GUDA,1.0,Chak Madhogarh,27.849,72.82022,5428.18944344,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOTRI,36086.0,27.85766,72.95829,KOTRI,1.0,Madh,27.85987,72.94201,1619.20517008,2743.0,43.888,Madh,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GUDA,36079.0,27.88095,72.86197,GUDA,1.0,Chak Khuddi,27.8692,72.83325,3110.66164392,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GOGDIYAWALA,36077.0,27.77244,72.26753,GOGDIYAWALA,1.0,Beekampur,27.74723,72.2358,4195.93281391,2984.0,47.744,Beekampur,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOTRI,36086.0,27.85766,72.95829,KOTRI,1.0,Chak Chani,27.87267,73.02188,6469.99843865,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,AKKASAR,36058.0,27.87872,73.10496,AKKASAR,1.0,Chani,27.87269,73.05335,5116.98611202,37.0,0.592,Chak Chani,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GADIYALA,36073.0,27.763294,72.585013,GADIYALA,1.0,Gariyala,27.75804,72.64578,6007.73316447,3627.0,58.032,Gariyala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GIRIRAJSAR,36075.0,27.728783,72.542497,GIRIRAJSAR,1.0,Kolasar (west),27.77129,72.45365,9938.91119152,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOTRI,36086.0,27.85766,72.95829,KOTRI,1.0,Chak Bandha No.2,27.8494,72.90642,5181.51847421,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GUDA,36079.0,27.88095,72.86197,GUDA,1.0,Chak Bandha No.3,27.84528,72.88864,4754.50796453,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Chak Beethnokh,27.81662,72.77265,5255.28303118,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHOLASAR,36065.0,27.85695,73.12872,BHOLASAR,1.0,Bholasar Budhan,27.8524,73.13496,795.178634558,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADLA BHATIYAN,36081.0,27.80707,73.04471,HADLA BHATIYAN,1.0,Araji Nala,27.83343,73.04085,2955.57693153,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOLAYAT,36085.0,27.83988,72.95917,KOLAYAT,1.0,Chak Gujarsinghwala,27.81905,72.89322,6886.34969536,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOLAYAT,36085.0,27.83988,72.95917,KOLAYAT,1.0,Kolayat,27.81012,72.98298,4053.74660883,9684.0,154.944,Kolayat (CT),100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANDAL CHARNAN,36087.0,27.76711,72.72148,MANDAL CHARNAN,1.0,Motasar,27.79765,72.67214,5923.8983989,443.0,7.088,Motasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Diyatara,27.79286,72.84629,3209.59689183,4656.0,74.496,Diyatara,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANDAL CHARNAN,36087.0,27.76711,72.72148,MANDAL CHARNAN,1.0,Govindsar,27.80187,72.71059,4010.85578434,1855.0,29.68,Govindsar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHOLASAR,36065.0,27.85695,73.12872,BHOLASAR,1.0,Bholasar Chauhanan,27.82241,73.13612,3908.98657765,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADLA BHATIYAN,36081.0,27.80707,73.04471,HADLA BHATIYAN,1.0,Hadla Rawalotan,27.81845,73.0803,3721.96318249,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,JHAJJU,36082.0,27.76891,72.99536,JHAJJU,1.0,Jhajhoo,27.75202,73.01011,2373.52329562,7574.0,121.184,Jhajhoo,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Sharah Bokolai,27.79046,72.80141,1326.31023622,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANDAL CHARNAN,36087.0,27.76711,72.72148,MANDAL CHARNAN,1.0,Mandal Charnan,27.76997,72.7333,1205.66029696,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADLA BHATIYAN,36081.0,27.80707,73.04471,HADLA BHATIYAN,1.0,Hadla Bhatiyan,27.79415,73.08846,4536.74194983,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GIRIRAJSAR,36075.0,27.728783,72.542497,GIRIRAJSAR,1.0,Girajsar,27.68857,72.54507,4478.65001067,2975.0,47.6,Girajsar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,JHAJJU,36082.0,27.76891,72.99536,JHAJJU,1.0,Khetolai Burj,27.76027,72.90389,9051.13476966,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,JHAJJU,36082.0,27.76891,72.99536,JHAJJU,1.0,Khetolai Budhan,27.77657,72.92204,7263.74208944,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Sharah Punolao,27.77241,72.78526,3290.74157975,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,JHAJJU,36082.0,27.76891,72.99536,JHAJJU,1.0,Jhajhoobas Nathotan,27.7594,72.96105,3537.62140371,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANDAL CHARNAN,36087.0,27.76711,72.72148,MANDAL CHARNAN,1.0,Mandal Bhatiyan,27.73855,72.70586,3528.14511488,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADLA BHATIYAN,36081.0,27.80707,73.04471,HADLA BHATIYAN,1.0,Mokha Khalsa,27.76972,73.09626,6554.69334925,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Chak Mandal Bandh,27.75586,72.7768,5065.80894421,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Chak Kanya Bandh,27.75476,72.82972,3896.70584062,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADLA BHATIYAN,36081.0,27.80707,73.04471,HADLA BHATIYAN,1.0,Bhayala,27.76442,73.06512,5149.97671749,500.0,8.0,Bhayala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Sharah Ambayat,27.75817,72.85072,4809.44253333,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Khetolai Shimbhoo,27.73329,72.87575,8500.52562334,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,NAGRASAR,36090.0,27.64626,72.44591,NAGRASAR,1.0,Seora,27.59566,72.36831,9492.54357512,3180.0,50.88,Seora,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BARSALPUR,36061.0,28.18379,72.24434,BARSALPUR,1.0,Annewala @ Naiyonwala,28.28353,72.17114,13207.0202852,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BARSALPUR,36061.0,28.18379,72.24434,BARSALPUR,1.0,Sanchu,28.204,72.09917,14403.3506938,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BARSALPUR,36061.0,28.18379,72.24434,BARSALPUR,1.0,Kayamwala,28.24793,72.2805,7963.60878602,277.0,4.432,Kayamwala,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GOKUL,36078.0,28.12667,72.38805,GOKUL,1.0,Dehriya,28.20067,72.3864,8230.01419827,306.0,4.896,Dehriya,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANKASAR,36088.0,28.04211,72.47532,MANKASAR,1.0,Bhaluri,28.09558,72.54166,8815.76865051,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANKASAR,36088.0,28.04211,72.47532,MANKASAR,1.0,Kehari,28.06434,72.42552,5476.49638136,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SURJADA,36094.0,28.066905,72.81408,SURJADA,1.0,Pabusar Sinduka,27.99926,72.7456,10087.2401607,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BITHNOK,36067.0,27.85946,72.73594,BITHNOK,1.0,Beeth Nokh,27.90322,72.69679,6203.51146157,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,NAL BADI,36039.0,28.04284,73.20058,NAL BADI,1.0,Sharah Gheroolal,28.03346,73.12818,7181.80387973,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,BIKANER,631.0,KOLASAR,36031.0,27.93478,73.16074,KOLASAR,1.0,Sharah Kiradoo,27.98249,73.13135,6039.588476,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MITHARIYA,36089.0,27.86472,72.46971,MITHARIYA,1.0,Phulasar Kalan,27.92257,72.37186,11569.4452713,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MITHARIYA,36089.0,27.86472,72.46971,MITHARIYA,1.0,Phulasar Khurd,27.88766,72.37993,9185.91176904,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,CHANDASAR,36068.0,27.93877,73.06781,CHANDASAR,1.0,Khet Chandasar,27.93356,73.10387,3589.49883063,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,GAJNER,36074.0,27.95376,73.05744,GAJNER,1.0,Sheo Sutharan,27.92836,72.9914,7075.45499839,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOTRI,36086.0,27.85766,72.95829,KOTRI,1.0,Kishnayat Budhan,27.90639,72.98451,6000.14695187,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOLAYAT,36085.0,27.83988,72.95917,KOLAYAT,1.0,Chak Mulajman,27.82769,72.9477,1763.32961649,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KOLAYAT,36085.0,27.83988,72.95917,KOLAYAT,1.0,Chak Sethiya,27.79743,72.91359,6509.49389012,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Sharah Sandayat,27.73559,72.83341,6022.20323545,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Sharah Kiklet,27.74021,72.8573,6708.42410916,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JAISINGH DESAR MAGRA,36147.0,27.71264,73.14972,JAISINGH DESAR MAGRA,1.0,Mokha Charnan,27.72808,73.09663,5500.59893958,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,JHAJJU,36082.0,27.76891,72.99536,JHAJJU,1.0,Khetolai Mulwan,27.7085,72.93515,8957.4114727,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Sharah Karnet,27.71416,72.84904,8795.3233246,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANDAL CHARNAN,36087.0,27.76711,72.72148,MANDAL CHARNAN,1.0,Mandal Rawalotan,27.71572,72.72507,5725.21901042,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Lohiya,27.71222,72.89555,8307.26640387,681.0,10.896,Lohiya,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,NAGRASAR,36090.0,27.64626,72.44591,NAGRASAR,1.0,Bera Dedawatan,27.69926,72.45409,5948.12860834,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,JHAJJU,36082.0,27.76891,72.99536,JHAJJU,1.0,Chak Vijaisinghpura,27.71237,73.03666,7486.40249475,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHANA KA GAON,36063.0,27.64321,72.79918,BHANA KA GAON,1.0,Ladkhan @ Nayagaon,27.68539,72.74973,6761.28424515,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,MANDAL CHARNAN,36087.0,27.76711,72.72148,MANDAL CHARNAN,1.0,Chak Bhatiya Bandh,27.69401,72.71077,8196.41529798,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,NOKHDA,36091.0,27.63271,72.64928,NOKHDA,1.0,Hirai Ki Dhani,27.68545,72.68329,6753.60120996,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHANA KA GAON,36063.0,27.64321,72.79918,BHANA KA GAON,1.0,Bhane Ka Gaon,27.67678,72.8208,4297.41793625,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,NAGRASAR,36090.0,27.64626,72.44591,NAGRASAR,1.0,Nagrasar,27.65367,72.45283,1069.33275206,2103.0,33.648,Nagrasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Sharah Kumbholai,27.68903,72.90158,5935.18989107,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Siyana Jodhasar,27.69909,73.07236,6348.28991709,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,NOKHDA,36091.0,27.63271,72.64928,NOKHDA,1.0,Nokhra,27.63493,72.64337,632.370579418,3133.0,50.128,Nokhra,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Hadan,27.64608,72.88164,855.300527027,3798.0,60.768,Hadan,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Khakhoosar,27.66521,72.92665,5276.71688799,1745.0,27.92,Khakhoosar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Sharah Gageri,27.67916,72.96512,9319.14698556,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Siyana Bhatiyan,27.66504,73.03491,3404.72774645,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,NOKHA,634.0,JAISINGH DESAR MAGRA,36147.0,27.71264,73.14972,JAISINGH DESAR MAGRA,1.0,Siyana Sakhlan,27.69464,73.09285,5945.74616815,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Siyana Charnan,27.68434,73.08427,5199.68105837,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Siyana Sutharan,27.66129,73.08873,3539.77205475,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Siyana Kundaliyan,27.68262,73.05665,4389.10326619,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Sharah Lavayat,27.65832,72.9946,6576.14985242,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Sharah Adwayat,27.65727,72.9614,8055.86589269,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHANA KA GAON,36063.0,27.64321,72.79918,BHANA KA GAON,1.0,Bhom Hemsingh,27.63687,72.79147,1036.24066261,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Neniya,27.63141,73.0009,5886.18243328,1389.0,22.224,Neniya,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHANA KA GAON,36063.0,27.64321,72.79918,BHANA KA GAON,1.0,Bhom Naharsingh,27.63435,72.83509,3671.99623039,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Bala Ka Gol,27.63712,72.9708,8706.29538244,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Lambana Moolwan,27.62839,72.94568,6329.86694821,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Sharah Thoomli,27.62421,72.84932,3624.33483985,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KHINDASAR,36084.0,27.51479,72.91646,KHINDASAR,1.0,Kheendasar,27.55571,72.91641,4550.09906908,4048.0,64.768,Kheendasar,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHANA KA GAON,36063.0,27.64321,72.79918,BHANA KA GAON,1.0,Khariya Patawatan,27.57643,72.75868,8429.95331894,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,HADA,36080.0,27.63842,72.88243,HADA,1.0,Miyakor,27.57307,72.86365,7498.51265887,777.0,12.432,Miyakor,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHLU,36064.0,27.51737,72.93911,BHLU,1.0,Nandra,27.53682,72.99175,5623.20440474,2087.0,33.392,Nandra,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KHINDASAR,36084.0,27.51479,72.91646,KHINDASAR,1.0,Khikhniya Kundaliyan,27.54394,72.889,4223.48237505,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DASOORI,36071.0,27.47744,72.87783,DASOORI,1.0,Dasori,27.48638,72.86479,1625.70745676,3580.0,57.28,Dasori,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHLU,36064.0,27.51737,72.93911,BHLU,1.0,Bheloo,27.44897,72.99726,9526.385619,3092.0,49.472,Bheloo,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHLU,36064.0,27.51737,72.93911,BHLU,1.0,Khajora,27.48429,72.93346,3720.30086921,1505.0,24.08,Khajora,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,DIYATRA,36072.0,27.78705,72.81433,DIYATRA,1.0,Kanya Ki Basti,27.72231,72.81015,7210.50089491,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,JHAJJU,36082.0,27.76891,72.99536,JHAJJU,1.0,Sharah Kabadiyan,27.72406,73.05183,7466.81114271,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,SIYANA BADA,36093.0,27.64321,73.05915,SIYANA BADA,1.0,Kharalohan,27.60104,73.01413,6454.50617593,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,NOKHDA,36091.0,27.63271,72.64928,NOKHDA,1.0,Modia,27.5748,72.66117,6545.01689329,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,KHINDASAR,36084.0,27.51479,72.91646,KHINDASAR,1.0,Khikhniya Patta Kheendasar,27.55668,72.88859,5408.12444736,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,KOLAYAT,632.0,BHLU,36064.0,27.51737,72.93911,BHLU,1.0,Khet Bheloo,27.432,72.99466,10961.0370501,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,CHAK JOR,36099.0,28.98231,73.81359,CHAK JOR,1.0,Phooleji,29.01417,73.76515,5894.4299442,2153.0,34.448,Phooleji,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,ADOORI,36003.0,28.41782,72.79007,ADOORI,1.0,Chakosa,28.39677,72.90628,11604.510903,378.0,6.048,Chakosa,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,MAKERI,36035.0,28.39763,72.68275,MAKERI,1.0,Makeri,28.38279,72.67359,1877.72053004,556.0,8.896,Makeri,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,ADOORI,36003.0,28.41782,72.79007,ADOORI,1.0,Gogliwala,28.37222,72.83503,6712.00266867,1614.0,25.824,Gogliwala,100
RAJASTHAN,8.0,BIKANER,101.0,KHAJUWALA,6715.0,DANTOUR,36014.0,28.44717,72.50779,DANTOUR,1.0,Jhoorkiya,28.37243,72.57514,10604.5850664,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,CHAK JOR,36099.0,28.98231,73.81359,CHAK JOR,1.0,Chak Jor,28.97237,73.80276,1526.91406719,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,CHAK JOR,36099.0,28.98231,73.81359,CHAK JOR,1.0,Chak Asrasar,28.94903,73.83904,4452.45595716,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,CHAK JOR,36099.0,28.98231,73.81359,CHAK JOR,1.0,Ramsara,28.93267,73.78127,6352.5787269,947.0,15.152,Ramsara,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BALADESAR,36097.0,28.83071,73.76727,BALADESAR,1.0,Jaswantsar,28.90159,73.80522,8704.87973731,650.0,10.4,Jaswantsar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,JAITPUR,36104.0,28.87618,74.06057,JAITPUR,1.0,Dhani Chhiplai,28.92066,74.04007,5333.38882251,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,JAITPUR,36104.0,28.87618,74.06057,JAITPUR,1.0,Jaitpura,28.84704,74.02638,4645.94517462,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAM BAG,36121.0,28.85062,73.90021,RAM BAG,1.0,Ranisar,28.89799,73.94483,6827.95501152,1579.0,25.264,Ranisar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BALADESAR,36097.0,28.83071,73.76727,BALADESAR,1.0,Asrasar,28.89496,73.76578,7145.747358,425.0,6.8,Chak Asrasar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAM BAG,36121.0,28.85062,73.90021,RAM BAG,1.0,Chak Bhanwariya,28.87919,73.85231,5643.57458052,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BALADESAR,36097.0,28.83071,73.76727,BALADESAR,1.0,Lalera Patta Mahajan,28.86651,73.81538,6148.35743556,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BALADESAR,36097.0,28.83071,73.76727,BALADESAR,1.0,Ratnisar,28.85389,73.77609,2716.89441073,738.0,11.808,Ratnisar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAM BAG,36121.0,28.85062,73.90021,RAM BAG,1.0,Ghesura,28.8369,73.85037,5088.49205516,1194.0,19.104,Ghesura,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,RAM BAG,36121.0,28.85062,73.90021,RAM BAG,1.0,Rambagh,28.8445,73.89419,898.262844326,1747.0,27.952,Rambagh,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BALADESAR,36097.0,28.83071,73.76727,BALADESAR,1.0,Baladesar,28.82614,73.76107,789.306863161,834.0,13.344,Baladesar,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,JAITPUR,36104.0,28.87618,74.06057,JAITPUR,1.0,Taliwala,28.82985,74.07939,5468.01104009,160.0,2.56,Taliwala,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BALADESAR,36097.0,28.83071,73.76727,BALADESAR,1.0,Mahajan,28.77675,73.82799,8426.42792254,492.0,7.872,Lalera Patta Mahajan,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,BALADESAR,36097.0,28.83071,73.76727,BALADESAR,1.0,Gusaina,28.80087,73.73852,4342.24606225,813.0,13.008,Gusaina,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SHERPURA,36127.0,28.76954,73.91415,SHERPURA,1.0,Dhani Khodan,28.80564,73.92563,4167.12197695,1000.0,16.0,,100
RAJASTHAN,8.0,BIKANER,101.0,LUNKARANSAR,633.0,SHERPURA,36127.0,28.76954,73.91415,SHERPURA,1.0,Sherpura,28.75552,73.91637,1573.90008245,4921.0,78.736,Sherpura,100
