State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,30 Mmk,29.73001,74.18047,3734.52639715,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,24 Mmk,29.76305,74.23479,3062.10523183,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,33 Mmk,29.70544,74.15261,2674.40071416,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dholipal,33991.0,29.753361,74.2685,Dholipal,1.0,17 Mmk,29.73779,74.27195,1763.16227805,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,25 Mmk,29.73824,74.22882,3162.83576501,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dholipal,33991.0,29.753361,74.2685,Dholipal,1.0,19 Mmk,29.73578,74.26087,2089.09913457,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Fatehgarh,33995.0,29.511806,74.245333,Fatehgarh,1.0,21 Hmh-b,29.52446,74.24504,1407.3462005,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kishanpura Dikhanada,34019.0,29.469583,74.313722,Kishanpura Dikhanada,1.0,14 Ssw,29.51219,74.32232,4810.2140964,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Fatehgarh,33995.0,29.511806,74.245333,Fatehgarh,1.0,21 Hmh-a,29.52609,74.26286,2323.55407025,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,31 SSW,33963.0,29.502306,74.229111,31 SSW,1.0,23 Hmh,29.51689,74.22502,1669.28994051,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Araiyanwali,33968.0,29.429,74.274528,Araiyanwali,1.0,28 Ssw,29.44321,74.23413,4219.18875193,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Munda,34039.0,29.47225,74.40525,Munda,1.0,12 Md,29.45226,74.38786,2788.43026985,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,TIBBI,6616.0,DABLI KALAN,33983.0,29.377604,74.452912,DABLI KALAN,1.0,7 Ndr-b,29.40583,74.43785,3461.2318402,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Araiyanwali,33968.0,29.429,74.274528,Araiyanwali,1.0,2 Awsm,29.40835,74.31286,4365.39347711,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Fatehpur,33996.0,29.621361,74.4055,Fatehpur,1.0,38 Ngc,29.6241,74.38781,1736.85569594,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Fatehpur,33996.0,29.621361,74.4055,Fatehpur,1.0,39 Ngc,29.62272,74.3796,2508.10975172,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Ayalaki,33969.0,29.603278,74.098944,Ayalaki,1.0,16 Jrk,29.59891,74.10741,951.770702668,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Fatehpur,33996.0,29.621361,74.4055,Fatehpur,1.0,37 Ngc,29.62489,74.39633,969.360175724,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Fatehpur,33996.0,29.621361,74.4055,Fatehpur,1.0,40 Ngc,29.62075,74.37095,3340.40572505,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Nawan,34043.0,29.651611,74.349111,Nawan,1.0,42 Ngc,29.617,74.36228,4053.57481199,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Midha Rohi,33985.0,29.612417,74.189528,Dabli Bas Midha Rohi,1.0,8 Jrk,29.59792,74.19975,1890.80768676,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Midha Rohi,33985.0,29.612417,74.189528,Dabli Bas Midha Rohi,1.0,7 Jrk,29.60415,74.21541,2665.67001346,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Midha Rohi,33985.0,29.612417,74.189528,Dabli Bas Midha Rohi,1.0,9 Jrk,29.60031,74.1895,1346.23969842,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Chak Jawala Singh Wala,33980.0,29.611722,74.318056,Chak Jawala Singh Wala,1.0,46 Ngc,29.60335,74.33814,2153.27747147,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Pema,33987.0,29.613694,74.137167,Dabli Bas Pema,1.0,14 Jrk-b,29.59862,74.12402,2103.56289913,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Midha Rohi,33985.0,29.612417,74.189528,Dabli Bas Midha Rohi,1.0,11 Jrk,29.6003,74.17695,1814.94441292,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Sahajipura,34062.0,29.625306,74.31925,Sahajipura,1.0,50 Ngc,29.62152,74.32538,726.857217076,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Pema,33987.0,29.613694,74.137167,Dabli Bas Pema,1.0,12 Jrk,29.59854,74.15602,2482.23354851,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Makkasar,34028.0,29.600111,74.252694,Makkasar,1.0,1 Stg,29.60139,74.25956,678.887051164,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Makkasar,34028.0,29.600111,74.252694,Makkasar,1.0,1 Mod,29.5996,74.24012,1217.02627172,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Thedi,33966.0,29.589611,74.392556,Amarpura Thedi,1.0,6 Hmh,29.58706,74.40045,814.309462446,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Chak Jawala Singh Wala,33980.0,29.611722,74.318056,Chak Jawala Singh Wala,1.0,51 Ngc,29.60565,74.30942,1073.73038995,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Chak Jawala Singh Wala,33980.0,29.611722,74.318056,Chak Jawala Singh Wala,1.0,48 Ngc,29.59241,74.31947,2151.74356193,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Thedi,33966.0,29.589611,74.392556,Amarpura Thedi,1.0,5 Hmh,29.59135,74.40712,1421.44423128,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Thedi,33966.0,29.589611,74.392556,Amarpura Thedi,1.0,8 Hmh,29.59028,74.39216,83.6656587889,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Thedi,33966.0,29.589611,74.392556,Amarpura Thedi,1.0,9 Hmh,29.58829,74.38382,857.39505392,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Thedi,33966.0,29.589611,74.392556,Amarpura Thedi,1.0,10 Hmh,29.58533,74.3759,1679.43472351,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Makkasar,34028.0,29.600111,74.252694,Makkasar,1.0,1 Knj,29.59278,74.26456,1407.39730904,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Amarpura Thedi,33966.0,29.589611,74.392556,Amarpura Thedi,1.0,11 Hmh,29.59114,74.36577,2595.58355707,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Chak Jawala Singh Wala,33980.0,29.611722,74.318056,Chak Jawala Singh Wala,1.0,49 Ngc,29.5907,74.30419,2694.67816224,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Kutab,33982.0,29.553194,74.195306,Dabli Bas Kutab,1.0,4 Mod,29.57877,74.16302,4223.54745237,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Longwala,34026.0,29.5565,74.092917,Longwala,1.0,8 Mod,29.57426,74.12284,3503.63389566,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Kutab,33982.0,29.553194,74.195306,Dabli Bas Kutab,1.0,2 Mod-a,29.58246,74.21209,3636.61442664,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Pema,33987.0,29.613694,74.137167,Dabli Bas Pema,1.0,7 Mod,29.56946,74.14393,4961.87542606,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Makkasar,34028.0,29.600111,74.252694,Makkasar,1.0,2 Stg,29.58777,74.23402,2267.85983869,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Shahpini,34063.0,29.814639,74.305167,Shahpini,1.0,10 Dlp,29.80071,74.29074,2082.41905121,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Inderpura,34005.0,29.7985,74.266611,Inderpura,1.0,22 Mjd,29.79044,74.26043,1076.55761688,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Inderpura,34005.0,29.7985,74.266611,Inderpura,1.0,23 Mjd,29.78411,74.24819,2391.69965646,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dholipal,33991.0,29.753361,74.2685,Dholipal,1.0,20 Mmk,29.77517,74.26939,2426.57132527,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Inderpura,34005.0,29.7985,74.266611,Inderpura,1.0,22 Mmk,29.77809,74.26309,2294.78357482,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dholipal,33991.0,29.753361,74.2685,Dholipal,1.0,18 Mmk,29.77235,74.27789,2297.80080707,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Inderpura,34005.0,29.7985,74.266611,Inderpura,1.0,11 Dlp,29.78195,74.29464,3271.48787497,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dholipal,33991.0,29.753361,74.2685,Dholipal,1.0,14 Mmk,29.77067,74.29204,2977.84218868,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,25 Llw,29.69001,74.15505,1003.99313606,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,30 SSW,33962.0,29.48075,74.24275,30 SSW,1.0,29 Ssw,29.47602,74.22529,1770.06937932,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Bahlol nagar,33971.0,29.485139,74.155667,Bahlol nagar,1.0,16 Stg,29.47528,74.15264,1134.75245239,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kalibangan,34011.0,29.467667,74.135333,Kalibangan,1.0,19 Stg,29.4712,74.12984,661.142829338,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kalibangan,34011.0,29.467667,74.135333,Kalibangan,1.0,20 Stg,29.46756,74.11926,1556.07378268,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Araiyanwali,33968.0,29.429,74.274528,Araiyanwali,1.0,24 Ksp,29.41353,74.24089,3684.22334786,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Matoriawali Dhani,34035.0,29.418944,74.373278,Matoriawali Dhani,1.0,9 Md,29.41245,74.39166,1921.33097751,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Panditanwali,34046.0,29.418306,74.195806,Panditanwali,1.0,3 Arw,29.40828,74.23114,3599.51360085,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Araiyanwali,33968.0,29.429,74.274528,Araiyanwali,1.0,5 Awsm,29.41312,74.28525,2048.50938205,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jakharawali,34006.0,29.346306,74.206583,Jakharawali,1.0,32 Ndr,29.37974,74.22407,4085.71946757,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Ranjeetpura,34056.0,29.373361,74.413,Ranjeetpura,1.0,1 Rp,29.38768,74.4252,1983.04112117,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Chohilanwali,33981.0,29.382167,74.275389,Chohilanwali,1.0,21 Ndr,29.38294,74.30047,2431.6471148,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Mainawali,34027.0,29.369361,74.340667,Mainawali,1.0,15 Ndr-a,29.37965,74.34907,1404.2499168,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,TIBBI,6616.0,DABLI KALAN,33983.0,29.377604,74.452912,DABLI KALAN,1.0,8 Ndr,29.38239,74.43582,1739.51140165,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Chohilanwali,33981.0,29.382167,74.275389,Chohilanwali,1.0,28 Ndr,29.37793,74.25438,2089.44566919,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Hirnawali,34003.0,29.706528,74.248111,Hirnawali,1.0,18 Llw-a,29.70543,74.25227,419.82832463,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Hirnawali,34003.0,29.706528,74.248111,Hirnawali,1.0,20 Llw,29.70608,74.21981,2733.80283615,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Hirnawali,34003.0,29.706528,74.248111,Hirnawali,1.0,18 Llw-b,29.70616,74.23703,1070.99956869,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,23 Llw,29.69911,74.19099,3461.60717119,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Goluwala Sihagan,33998.0,29.632861,74.057083,Goluwala Sihagan,1.0,29 Llw,29.65399,74.0739,2856.78352574,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Goluwala Sihagan,33998.0,29.632861,74.057083,Goluwala Sihagan,1.0,32 Llw,29.65031,74.06262,2012.67996903,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Bhadwa,34051.0,29.647222,74.102972,Pacca Bhadwa,1.0,28 Llw,29.65959,74.10899,1493.15671158,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Hirnawali,34003.0,29.706528,74.248111,Hirnawali,1.0,21 Llw,29.68796,74.2195,3449.63706623,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,22 Llw-a,29.68769,74.20462,4280.55712051,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Hirnawali,34003.0,29.706528,74.248111,Hirnawali,1.0,19 Llw,29.68417,74.23347,2860.18198577,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,22 Llw-b,29.67985,74.19122,2960.36117335,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,24 Llw-b,29.67065,74.15495,1425.06513487,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,24 Llw-a,29.67506,74.17134,1313.91546353,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,26 Llw,29.66639,74.1405,2646.42440969,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Hirnawali,34003.0,29.706528,74.248111,Hirnawali,1.0,16 Llw-b,29.68304,74.24999,2618.04520149,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Bhadwa,34051.0,29.647222,74.102972,Pacca Bhadwa,1.0,30 Llw,29.64417,74.08204,2051.12945679,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Goluwala Sihagan,33998.0,29.632861,74.057083,Goluwala Sihagan,1.0,31 Llw,29.63478,74.05669,216.73740808,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Saharna,34052.0,29.682444,74.160722,Pacca Saharna,1.0,11 Jdw,29.64847,74.15386,3835.47594181,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Bhadwa,34051.0,29.647222,74.102972,Pacca Bhadwa,1.0,13 Jdw,29.64581,74.13601,3196.61092695,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Bhadwa,34051.0,29.647222,74.102972,Pacca Bhadwa,1.0,15 Jdw,29.63073,74.09777,1901.49434678,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Bhadwa,34051.0,29.647222,74.102972,Pacca Bhadwa,1.0,14 Jdw,29.63319,74.11614,2013.46879321,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Pema,33987.0,29.613694,74.137167,Dabli Bas Pema,1.0,12 Jdw,29.62894,74.13555,1702.46819303,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Midha Rohi,33985.0,29.612417,74.189528,Dabli Bas Midha Rohi,1.0,10 Jrk,29.62161,74.17872,1461.67191389,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Pema,33987.0,29.613694,74.137167,Dabli Bas Pema,1.0,15 Jrk,29.61437,74.12661,1023.30936226,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Pema,33987.0,29.613694,74.137167,Dabli Bas Pema,1.0,13 Jrk,29.61411,74.15634,1854.03287456,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,28 Mmk,29.74158,74.18435,2530.45735828,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Uttam Singh Wala,34080.0,29.721083,74.068694,Uttam Singh Wala,1.0,2 Umw,29.70014,74.07455,2396.44637592,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dholipal,33991.0,29.753361,74.2685,Dholipal,1.0,15 Mmk,29.74471,74.29529,2759.41236382,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dholipal,33991.0,29.753361,74.2685,Dholipal,1.0,16 Mmk,29.73891,74.28343,2158.62318081,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Manuka,34033.0,29.756722,74.203917,Manuka,1.0,27 Mmk,29.72889,74.21046,3158.59039646,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Hirnawali,34003.0,29.706528,74.248111,Hirnawali,1.0,17 Llw,29.70283,74.26843,2005.08512397,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Pacca Bhadwa,34051.0,29.647222,74.102972,Pacca Bhadwa,1.0,27 Llw,29.66176,74.12586,2739.49423909,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Sahajipura,34062.0,29.625306,74.31925,Sahajipura,1.0,3 Nwn,29.62496,74.30765,1121.90802357,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Makkasar,34028.0,29.600111,74.252694,Makkasar,1.0,HANUMANGARH,29.60353,74.28131,2792.64149656,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Srinagar,34073.0,29.565306,74.265694,Srinagar,1.0,5 Knj,29.57131,74.25022,1638.70936164,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Kutab,33982.0,29.553194,74.195306,Dabli Bas Kutab,1.0,3 Mod,29.57529,74.18446,2671.52926966,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Srinagar,34073.0,29.565306,74.265694,Srinagar,1.0,3 Stg,29.56329,74.23313,3157.48051706,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kohla,34020.0,29.557417,74.331222,Kohla,1.0,13 Hmh,29.58,74.3548,3391.97675453,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Kutab,33982.0,29.553194,74.195306,Dabli Bas Kutab,1.0,4 Stg,29.56523,74.22125,2843.95676019,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Srinagar,34073.0,29.565306,74.265694,Srinagar,1.0,3 Knj,29.57815,74.28119,2070.16912419,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Srinagar,34073.0,29.565306,74.265694,Srinagar,1.0,2 Knj,29.5706,74.26659,595.009940274,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kohla,34020.0,29.557417,74.331222,Kohla,1.0,15 Hmh,29.5704,74.34194,1777.27195898,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Longwala,34026.0,29.5565,74.092917,Longwala,1.0,9 Mod,29.5554,74.12315,2926.86263761,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Longwala,34026.0,29.5565,74.092917,Longwala,1.0,10 Mod,29.55231,74.10308,1087.85655596,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Kutab,33982.0,29.553194,74.195306,Dabli Bas Kutab,1.0,2 Mod-b,29.56587,74.19694,1418.33973341,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kohla,34020.0,29.557417,74.331222,Kohla,1.0,17 Hmh,29.56667,74.31971,1516.03179086,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Kutab,33982.0,29.553194,74.195306,Dabli Bas Kutab,1.0,6 Stg,29.57383,74.22662,3799.72771148,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Ramsara Narain,34055.0,29.5545,74.297444,Ramsara Narain,1.0,2 Snm,29.56302,74.29091,1138.83216953,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Ramsara Narain,34055.0,29.5545,74.297444,Ramsara Narain,1.0,18 Hmh,29.56196,74.30368,1025.62400859,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Srinagar,34073.0,29.565306,74.265694,Srinagar,1.0,3 Snm,29.5598,74.27621,1187.15191585,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Chugata,33984.0,29.527028,74.165833,Dabli Bas Chugata,1.0,6 Mod,29.55035,74.1417,3489.39318884,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Chugata,33984.0,29.527028,74.165833,Dabli Bas Chugata,1.0,8 Stg-a,29.54609,74.16371,2129.52543098,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dabli Bas Molvi,33986.0,29.547722,74.190528,Dabli Bas Molvi,1.0,8 Stg-b,29.54513,74.18402,692.388606387,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Kohla,34020.0,29.557417,74.331222,Kohla,1.0,12 Hmh,29.55224,74.36232,3062.59446273,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jhamber,34009.0,29.554472,74.413722,Jhamber,1.0,5 Ssw (jhambar),29.54683,74.40838,994.531687102,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Dulmana,33994.0,29.509306,74.113194,Dulmana,1.0,1 Lgw,29.5354,74.12146,3009.73425518,1000.0,16.0,,100
RAJASTHAN,8.0,HANUMANGARH,100.0,HANUMANGARH,682.0,Jhamber,34009.0,29.554472,74.413722,Jhamber,1.0,2 Hmh,29.55389,74.42468,1061.91172166,1000.0,16.0,,100
