State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LAXMI PURA,2770500.0,25.254694,75.659583,LAXMI PURA,1.0,Haripura,25.25685,75.60441,5553.70709145,843.0,13.488,Haripura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LAXMI PURA,2770500.0,25.254694,75.659583,LAXMI PURA,1.0,Shyamoo,25.26651,75.62567,3654.7008353,726.0,11.616,Shyamoo,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAJPURA,2779600.0,25.0521,75.522989,RAJPURA,1.0,Naroli,25.0341,75.52624,2028.127237,279.0,4.464,Naroli,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LAMBA KHOH,2779200.0,25.0511,75.477189,LAMBA KHOH,1.0,Lambakhoh,25.03463,75.48499,1992.8799309,3910.0,62.56,Lambakhoh,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAJPURA,2779600.0,25.0521,75.522989,RAJPURA,1.0,Rajpura,25.03388,75.54803,3235.49363292,598.0,9.568,Rajpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,TALERA,2772600.0,25.315306,75.732139,TALERA,1.0,Chak Mohipura,25.31418,75.74325,1123.84243387,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LOICHA,2762000.0,25.292472,75.565222,LOICHA,1.0,Bhairoopura,25.29983,75.55809,1087.88444292,1044.0,16.704,Bhairoopura Ojha,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BAJAR,2772800.0,25.316889,75.806333,BAJAR,1.0,Chhapawada,25.30933,75.80204,944.824149686,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DEHIT,2773800.0,25.278861,75.834972,DEHIT,1.0,Chandanheli,25.30055,75.84812,2750.21397297,562.0,8.992,Chandanheli,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BAJAR,2772800.0,25.316889,75.806333,BAJAR,1.0,Teetarwasa,25.29971,75.79849,2066.51951365,830.0,13.28,Teetarwasa,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NAMANA,2770100.0,25.310472,75.615222,NAMANA,1.0,Prempura,25.3078,75.58809,2743.49356472,676.0,10.816,Prempura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BAJAR,2772800.0,25.316889,75.806333,BAJAR,1.0,Bajar,25.31022,75.83122,2609.19297436,1792.0,28.672,Bajar,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ALPHANAGAR,2771400.0,25.297583,75.694444,ALPHANAGAR,1.0,Baroondhan,25.30179,75.68769,824.526667552,4588.0,73.408,Baroondhan,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AKTASA,2772200.0,25.320306,75.723139,AKTASA,1.0,Alkodiya,25.31097,75.71598,1263.13276906,1350.0,21.6,Alkodiya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LOICHA,2762000.0,25.292472,75.565222,LOICHA,1.0,Sarwan Ki Jhonpariyan,25.29967,75.578,1513.54649882,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,TALERA,2772600.0,25.315306,75.732139,TALERA,1.0,Aktasa,25.30451,75.73542,1244.94170782,2679.0,42.864,Aktasa,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAMEETPURA,2775500.0,25.314089,75.758333,JAMEETPURA,1.0,Talera,25.30183,75.75546,1393.39636847,7203.0,115.248,Talera (CT),100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LAXMI PURA,2770500.0,25.254694,75.659583,LAXMI PURA,1.0,Laxmipura,25.25527,75.66406,454.769873302,1240.0,19.84,Laxmipura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BAROONDHAN,2771200.0,25.314472,75.672222,BAROONDHAN,1.0,Dhanatari,25.29486,75.66345,2352.29262598,1042.0,16.672,Dhanatari,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NOTARA,2775000.0,25.284806,75.783667,NOTARA,1.0,Jameetpura,25.29975,75.7724,2011.05185185,4781.0,76.496,Jameetpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,AJETA,2763500.0,25.471306,75.845972,AJETA,1.0,Rampuriya (dhola),25.45696,75.83724,1820.20646394,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DOLARA,2759300.0,25.397722,75.679333,DOLARA,1.0,BUNDI,25.41949,75.64942,3858.16177325,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BAMBORI,2764000.0,25.422406,75.789139,BAMBORI,1.0,Narsinghpura,25.43551,75.76602,2741.02949472,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,MAYJA,2747800.0,25.407844,75.885111,MAYJA,1.0,Delunda,25.44066,75.87121,3906.90193786,1956.0,31.296,Delunda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,MATOONDA,2760600.0,25.428006,75.711139,MATOONDA,1.0,Shyopuriya Ki Baori,25.43372,75.68912,2300.63591283,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,MATOONDA,2760600.0,25.428006,75.711139,MATOONDA,1.0,Katundra,25.43792,75.71369,1131.75893561,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,KARWALA,2747200.0,25.4061,75.909,KARWALA,1.0,Bhaton Ka Khera,25.41265,75.91628,1032.03778579,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SEELOR,2755500.0,25.376474,75.612822,SEELOR,1.0,Raghuveerpura,25.40224,75.62238,3021.65378322,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ANTHARA,2766500.0,25.393833,75.783361,ANTHARA,1.0,Motipura,25.40837,75.76121,2750.15504135,667.0,10.672,Motipura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,HATIPURA,2755200.0,25.414074,75.593822,HATIPURA,1.0,Daulatpura,25.39433,75.57974,2611.6187227,809.0,12.944,Daulatpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ANTHARA,2766500.0,25.393833,75.783361,ANTHARA,1.0,Ban Ka Khera,25.39046,75.81692,3391.89680481,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SEELOR,2755500.0,25.376474,75.612822,SEELOR,1.0,Seelor,25.36823,75.61676,998.428656364,4317.0,69.072,Seelor,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SEELOR,2755500.0,25.376474,75.612822,SEELOR,1.0,Bhawanipura @ Bangamata,25.38313,75.58561,2832.21501685,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LADPUR,2773100.0,25.365722,75.845722,LADPUR,1.0,Bhooma Khera,25.3584,75.83838,1098.67435709,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SEELOR,2755500.0,25.376474,75.612822,SEELOR,1.0,Hazari Bhairoon Ki Jhopariyan,25.35696,75.59501,2812.66846465,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BADOONDA,2768700.0,25.342889,75.809333,BADOONDA,1.0,Theekariya Kalan,25.33516,75.7869,2412.70674765,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NAMANA,2770100.0,25.310472,75.615222,NAMANA,1.0,Kumhariya,25.31989,75.60762,1296.37623486,413.0,6.608,Kumhariya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANATARI,2767900.0,25.311474,75.648022,DHANATARI,1.0,Andher,25.31598,75.65377,764.769416777,978.0,15.648,Andher,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BALLOP,2775800.0,25.265417,75.762306,BALLOP,1.0,Naya Bardha,25.26872,75.7558,750.265597228,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GAMACH,2774100.0,25.269972,75.897333,GAMACH,1.0,Kanan,25.25999,75.9039,1291.5373675,800.0,12.8,Kanan,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ALPHANAGAR,2771400.0,25.297583,75.694444,ALPHANAGAR,1.0,Beelooba,25.2727,75.70509,2966.68476483,160.0,2.56,Beelooba,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BALLOP,2775800.0,25.265417,75.762306,BALLOP,1.0,Mandri,25.27578,75.74633,1976.99192554,518.0,8.288,Mandri,100
RAJASTHAN,8.0,BUNDI,121.0,KESHORAIPATAN,637.0,GUDLI,2748400.0,25.294444,75.896667,GUDLI,1.0,Sedari,25.29688,75.86626,3068.88402556,624.0,9.984,Sedari,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GARDARA,2769400.0,25.207472,75.490222,GARDARA,1.0,Golpur,25.27084,75.46913,7358.62736847,535.0,8.56,Golpur,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NAMANA,2770100.0,25.310472,75.615222,NAMANA,1.0,Malipura,25.29222,75.59835,2644.95571764,711.0,11.376,Malipura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LOICHA,2762000.0,25.292472,75.565222,LOICHA,1.0,Holaspura,25.27513,75.53493,3604.78112492,1476.0,23.616,Holaspura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KETHOODA,2776500.0,25.249194,75.73375,KETHOODA,1.0,Gagos,25.2521,75.71252,2159.42061286,1002.0,16.032,Gagos,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DELOONDA,2774800.0,25.276111,75.795583,DELOONDA,1.0,Govindpur Baori,25.25619,75.78671,2388.06071514,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KETHOODA,2776500.0,25.249194,75.73375,KETHOODA,1.0,Jal Ki Jhonpariyan,25.25611,75.73823,891.286201618,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KETHOODA,2776500.0,25.249194,75.73375,KETHOODA,1.0,Kethooda,25.24017,75.74628,1610.89443594,1406.0,22.496,Kethooda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BALLOP,2775800.0,25.265417,75.762306,BALLOP,1.0,Peetambpura,25.25037,75.761,1678.29691184,374.0,5.984,Peetambpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LAXMI PURA,2770500.0,25.254694,75.659583,LAXMI PURA,1.0,Chanda Ka Talab,25.2434,75.62953,3272.99557424,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAKHMOOND,2776800.0,25.220667,75.777889,JAKHMOOND,1.0,Jakhmoond,25.22077,75.77521,269.737400975,2742.0,43.872,Jakhmoond,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SEENTA,2774500.0,25.235528,75.843833,SEENTA,1.0,Seenta,25.23549,75.84924,543.867704096,967.0,15.472,Seenta,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANESHWAR,2774000.0,25.080944,75.587833,DHANESHWAR,1.0,Bhagwanpura,25.07163,75.59967,1579.19019208,1020.0,16.32,Bhagwanpura @Chainpuriya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LAMBA KHOH,2779200.0,25.0511,75.477189,LAMBA KHOH,1.0,Peepalda Dhakran,25.0511,75.4732,401.831422291,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANESHWAR,2774000.0,25.080944,75.587833,DHANESHWAR,1.0,Bakchanch,25.0239,75.60948,6707.35712049,191.0,3.056,Bakchanch,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,PAGARA,2697400.0,25.71,75.522222,PAGARA,1.0,Huwalya,25.73079,75.5142,2447.44184903,844.0,13.504,Huwalya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DELOONDA,2774800.0,25.276111,75.795583,DELOONDA,1.0,Notara,25.28435,75.79546,916.218470293,1365.0,21.84,Notara,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LOICHA,2762000.0,25.292472,75.565222,LOICHA,1.0,Sundarpura,25.28882,75.58331,1863.30469873,542.0,8.672,Sundarpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DEHIT,2773800.0,25.278861,75.834972,DEHIT,1.0,Dehit,25.28246,75.84544,1126.02343474,3271.0,52.336,Dehit,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GAMACH,2774100.0,25.269972,75.897333,GAMACH,1.0,Gamach,25.28043,75.88424,1756.5464525,2024.0,32.384,Gamach,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LOICHA,2762000.0,25.292472,75.565222,LOICHA,1.0,Loicha,25.26768,75.57462,2914.19534095,1489.0,23.824,Loicha,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,TALERA,2772600.0,25.315306,75.732139,TALERA,1.0,Khurar,25.28734,75.73365,3113.38499136,769.0,12.304,Khurar,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BALLOP,2775800.0,25.265417,75.762306,BALLOP,1.0,Sandri,25.28548,75.74417,2881.37814591,659.0,10.544,Sandri,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NAMANA,2770100.0,25.310472,75.615222,NAMANA,1.0,Kishanpura,25.27852,75.63091,3887.23382544,445.0,7.12,Kishanpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GAMACH,2774100.0,25.269972,75.897333,GAMACH,1.0,Bhawanipura,25.28087,75.8722,2802.63926456,1129.0,18.064,Bhawanipura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BALLOP,2775800.0,25.265417,75.762306,BALLOP,1.0,Raghunathpura,25.28563,75.7574,2301.08045397,340.0,5.44,Raghunathpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NOTARA,2775000.0,25.284806,75.783667,NOTARA,1.0,Kherla,25.28858,75.77307,1145.09401883,922.0,14.752,Kherla,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,NOTARA,2775000.0,25.284806,75.783667,NOTARA,1.0,Kheroli,25.28044,75.77711,818.730252798,747.0,11.952,Kheroli,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BALLOP,2775800.0,25.265417,75.762306,BALLOP,1.0,Lamba Peepal,25.27786,75.76264,1384.00601964,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KETHOODA,2776500.0,25.249194,75.73375,KETHOODA,1.0,Alphanagar,25.26875,75.71814,2681.94462717,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ALPHANAGAR,2771400.0,25.297583,75.694444,ALPHANAGAR,1.0,Bharta Baori,25.26904,75.69251,3179.78788824,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DEHIT,2773800.0,25.278861,75.834972,DEHIT,1.0,Deloonda,25.26553,75.81976,2130.02773986,2017.0,32.272,Deloonda,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GARDARA,2769400.0,25.207472,75.490222,GARDARA,1.0,Kewariya,25.2448,75.49469,4174.9460613,858.0,13.728,Kewariya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,TEERATH,2774300.0,25.253056,75.863889,TEERATH,1.0,Mahrana,25.2569,75.85153,1314.34746416,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KETHOODA,2776500.0,25.249194,75.73375,KETHOODA,1.0,Motuka,25.26632,75.72842,1978.32149565,201.0,3.216,Motuka,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BALLOP,2775800.0,25.265417,75.762306,BALLOP,1.0,Ballop,25.2654,75.77309,1084.41980941,1320.0,21.12,Ballop,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DORA,2777700.0,25.192694,75.652583,DORA,1.0,Kalyanpura,25.21104,75.62585,3375.73766162,446.0,7.136,Kalyanpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SEENTA,2774500.0,25.235528,75.843833,SEENTA,1.0,Binayka,25.25306,75.83276,2245.15005093,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LAXMI PURA,2770500.0,25.254694,75.659583,LAXMI PURA,1.0,Dulhepura,25.24737,75.61817,4243.77897854,630.0,10.08,Dulhepura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GARDARA,2769400.0,25.207472,75.490222,GARDARA,1.0,Guwar,25.2193,75.56316,7454.58283815,831.0,13.296,Bhand Guwar,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KETHOODA,2776500.0,25.249194,75.73375,KETHOODA,1.0,Balapura,25.24167,75.72645,1113.10041761,1279.0,20.464,Balapura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,SEENTA,2774500.0,25.235528,75.843833,SEENTA,1.0,Sawar,25.23398,75.83085,1317.17033534,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LAXMI PURA,2770500.0,25.254694,75.659583,LAXMI PURA,1.0,Amthoon,25.23846,75.66138,1814.16328607,363.0,5.808,Amthoon,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KETHOODA,2776500.0,25.249194,75.73375,KETHOODA,1.0,Talab Bardha,25.23726,75.70137,3516.64544353,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GARDARA,2769400.0,25.207472,75.490222,GARDARA,1.0,Gardara,25.18623,75.49771,2479.24851723,2555.0,40.88,Gardara,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAKHMOOND,2776800.0,25.220667,75.777889,JAKHMOOND,1.0,Tulsi,25.22606,75.75875,2016.47824035,901.0,14.416,Tulsi,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAKHMOOND,2776800.0,25.220667,75.777889,JAKHMOOND,1.0,Rampuriya (tulsi),25.18595,75.74026,5406.92740044,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DORA,2777700.0,25.192694,75.652583,DORA,1.0,Dora,25.17442,75.66829,2574.29566143,897.0,14.352,Dora,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DORA,2777700.0,25.192694,75.652583,DORA,1.0,Jaloti,25.17208,75.7041,5668.1368025,802.0,12.832,Jaloti,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DORA,2777700.0,25.192694,75.652583,DORA,1.0,Kachhalya,25.15619,75.63109,4599.36404059,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,UMAR,2696600.0,25.6755,75.462222,UMAR,1.0,Deva Ka Khera,25.66295,75.43948,2672.50617642,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,MENDI,2699300.0,25.642389,75.565611,MENDI,1.0,Kachnariya,25.6524,75.5814,1934.94951942,1045.0,16.72,Kachnariya,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,MENDI,2699300.0,25.642389,75.565611,MENDI,1.0,Mendi,25.64614,75.5605,660.647574632,1414.0,22.624,Mendi,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,ROSANDA,2699800.0,25.650389,75.497611,ROSANDA,1.0,Baori Khera,25.64727,75.50369,701.132770386,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,RANIPURA,2710700.0,25.635083,75.728009,RANIPURA,1.0,Harmali Ka Khera,25.6538,75.72973,2088.37325318,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,PECH KI BAORI,2696700.0,25.6405,75.455222,PECH KI BAORI,1.0,Batwari,25.65378,75.45273,1497.64777579,858.0,13.728,Batwari,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,DABETA,2711500.0,25.569011,75.755406,DABETA,1.0,Bisdhari,25.54568,75.78223,3737.77973467,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,DHBHAIYON KA NAYA GAON,2710000.0,25.554444,75.644056,DHBHAIYON KA NAYA GAON,1.0,Lodha Ki Jhonpariyan,25.56472,75.64087,1186.49338738,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DABI,2780200.0,25.097944,75.515833,DABI,1.0,Palka,25.14962,75.56586,7640.93009749,430.0,6.88,Palka,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BUDHPURA (C.T.),2761200.0,25.109639,75.452917,BUDHPURA (C.T.),1.0,Parana (karadonka),25.12411,75.47997,3163.51711816,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KHADIPUR,2781200.0,25.122694,75.669583,KHADIPUR,1.0,Shyopuriya,25.14814,75.6875,3355.43375955,1579.0,25.264,Shyopuriya Ki Baori,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DABI,2780200.0,25.097944,75.515833,DABI,1.0,Dabi,25.11173,75.52862,2001.9046178,9818.0,157.088,Dabi,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KHADIPUR,2781200.0,25.122694,75.669583,KHADIPUR,1.0,Khadipur,25.12938,75.70472,3614.63613049,1274.0,20.384,Khadipur,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BUDHPURA (C.T.),2761200.0,25.109639,75.452917,BUDHPURA (C.T.),1.0,Fatehpura,25.11846,75.43753,1833.60880592,625.0,10.0,Fatehpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANESHWAR,2774000.0,25.080944,75.587833,DHANESHWAR,1.0,Kanwarpura,25.1155,75.60662,4282.90325834,559.0,8.944,Kanwarpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,KHADIPUR,2781200.0,25.122694,75.669583,KHADIPUR,1.0,Bijari,25.11253,75.64788,2460.04303171,1299.0,20.784,Bijari,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BUDHPURA (C.T.),2761200.0,25.109639,75.452917,BUDHPURA (C.T.),1.0,Gordhanpura,25.09435,75.46178,1920.06625968,574.0,9.184,Gordhanpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GOPALPURA (BARAD),2770900.0,25.0995,75.433889,GOPALPURA (BARAD),1.0,Gopalpura (barad),25.08317,75.44728,2261.77436826,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANESHWAR,2774000.0,25.080944,75.587833,DHANESHWAR,1.0,Bhawanipura,25.08954,75.58287,1078.62037978,1129.0,18.064,Bhawanipura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DABI,2780200.0,25.097944,75.515833,DABI,1.0,Beodiya,25.08018,75.52238,2082.39380745,1067.0,17.072,Beodiya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GANESHPURA,2779100.0,25.063744,75.488833,GANESHPURA,1.0,Barfoo,25.07161,75.48087,1186.71915608,1325.0,21.2,Barfoo,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANESHWAR,2774000.0,25.080944,75.587833,DHANESHWAR,1.0,Sootra,25.07365,75.56808,2148.36829982,3117.0,49.872,Sootra,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAJPURA,2779600.0,25.0521,75.522989,RAJPURA,1.0,Ganeshpura,25.062,75.51089,1642.29538521,603.0,9.648,Ganeshpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAJPURA,2779600.0,25.0521,75.522989,RAJPURA,1.0,Daboosar,25.06548,75.53713,2059.71745459,217.0,3.472,Daboosar,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAJPURA,2779600.0,25.0521,75.522989,RAJPURA,1.0,Dasalya,25.05669,75.54909,2678.29040774,1178.0,18.848,Dasalya,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,RAJPURA,2779600.0,25.0521,75.522989,RAJPURA,1.0,Chhant Ka Khera,25.04574,75.51765,888.479528846,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANESHWAR,2774000.0,25.080944,75.587833,DHANESHWAR,1.0,Gurha,25.04613,75.57447,4098.46286924,918.0,14.688,Gurha,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,GANESHPURA,2779100.0,25.063744,75.488833,GANESHPURA,1.0,Ratanpura,25.05502,75.49786,1329.58688975,146.0,2.336,Ratanpura,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,ALPHANAGAR,2771400.0,25.297583,75.694444,ALPHANAGAR,1.0,Seetapura,25.29181,75.71605,2265.00200706,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DEHIT,2773800.0,25.278861,75.834972,DEHIT,1.0,Bakspura,25.28911,75.81519,2292.29904673,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,LAXMI PURA,2770500.0,25.254694,75.659583,LAXMI PURA,1.0,Bhanwariya Kua,25.2733,75.67572,2629.36336363,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,TEERATH,2774300.0,25.253056,75.863889,TEERATH,1.0,Teerath,25.25187,75.87941,1566.48911054,4212.0,67.392,Teerath,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DELOONDA,2774800.0,25.276111,75.795583,DELOONDA,1.0,Bhopatpura,25.26766,75.79588,940.182750186,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DORA,2777700.0,25.192694,75.652583,DORA,1.0,Water Body,25.21071,75.70131,5295.96882384,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAWAHAR SAGAR,2781300.0,25.093994,75.720583,JAWAHAR SAGAR,1.0,Jawaharsagar,25.09412,75.72271,214.645682581,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,BUDHPURA (C.T.),2761200.0,25.109639,75.452917,BUDHPURA (C.T.),1.0,Budhpura,25.09515,75.4803,3193.45884286,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,JAWAHAR SAGAR,2781300.0,25.093994,75.720583,JAWAHAR SAGAR,1.0,Karoondi,25.06511,75.68851,4555.11102457,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,TALERA,639.0,DHANESHWAR,2774000.0,25.080944,75.587833,DHANESHWAR,1.0,Dhanesar,25.05272,75.64157,6256.55185518,1000.0,16.0,,100
RAJASTHAN,8.0,BUNDI,121.0,HINDOLI,636.0,RONEEJA,2698000.0,25.707167,75.669444,RONEEJA,1.0,Dhardhari,25.72651,75.66375,2225.200847,859.0,13.744,Dhardhari,100
