State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JAITPURA,37109.0,25.185833,73.910556,JAITPURA,1.0,Agalgaon,25.19138,73.91126,620.852685189,548.0,8.768,Agalgaon,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GALWA,37106.0,25.176667,74.043889,GALWA,1.0,Dewariya,25.20172,74.02539,3350.41295719,599.0,9.584,Dewariya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,PANOTIYA,37116.0,25.191667,73.9875,PANOTIYA,1.0,Amartiya,25.19846,73.99573,1120.82656373,543.0,8.688,Amartiya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,KUNDWA,37160.0,25.454444,74.005833,KUNDWA,1.0,Anoppura,25.47709,73.98406,3334.47983674,494.0,7.904,Anoppura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,KUNDWA,37160.0,25.454444,74.005833,KUNDWA,1.0,Kanwera,25.46603,74.00273,1325.43527261,346.0,5.536,Kanwera,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,KUNDWA,37160.0,25.454444,74.005833,KUNDWA,1.0,Bharatsingh Ka Gurha,25.46317,73.97523,3222.02691621,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,JEERAN,37156.0,25.432778,73.912778,JEERAN,1.0,Rughnathpura,25.45407,73.92395,2619.87523614,236.0,3.776,Rughnathpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GHOSUNDI,37107.0,25.260556,73.960833,GHOSUNDI,1.0,Ghosundi,25.26605,73.96355,669.219353867,1489.0,23.824,Ghosundi,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AIDENA,37103.0,25.24,73.888333,AIDENA,1.0,Chatraji Ka Gurha,25.25801,73.88981,2008.12220713,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Kotri,25.25824,73.92047,1498.75277647,567.0,9.072,Kotri,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SARDARGARH,37120.0,25.239167,73.984444,SARDARGARH,1.0,Bhadla,25.26048,73.99005,2436.03887998,1754.0,28.064,Bhadla,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GHOSUNDI,37107.0,25.260556,73.960833,GHOSUNDI,1.0,Bhagwanpura,25.25928,73.94559,1539.42838582,630.0,10.08,Bhagwanpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AIDENA,37103.0,25.24,73.888333,AIDENA,1.0,Banda,25.24623,73.91101,2383.65767476,903.0,14.448,Banda,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LODHIANA,37114.0,25.236944,73.986667,LODHIANA,1.0,Sardargarh,25.23659,73.98462,209.61991021,6600.0,105.6,Sardargarh (CT),100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AIDENA,37103.0,25.24,73.888333,AIDENA,1.0,Jawanji Ka Khera,25.23183,73.91236,2581.80560468,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KALADEH,37137.0,25.7325,74.141944,KALADEH,1.0,Amner,25.74206,74.11598,2809.52202521,2574.0,41.184,Amner,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KALADEH,37137.0,25.7325,74.141944,KALADEH,1.0,Kaladeh,25.73619,74.14201,410.362534437,1091.0,17.456,Kaladeh,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KALADEH,37137.0,25.7325,74.141944,KALADEH,1.0,Bheel Khera,25.74155,74.13541,1200.417087,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SAMELIYA,37147.0,25.735556,74.166944,SAMELIYA,1.0,Daheriya,25.7433,74.16792,866.624879733,677.0,10.832,Daheriya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SAMELIYA,37147.0,25.735556,74.166944,SAMELIYA,1.0,Sameliya,25.73684,74.16422,307.946247734,597.0,9.552,Sameliya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,LAMBODI,37231.0,25.311944,73.803889,LAMBODI,1.0,Moothiya,25.33259,73.76622,4427.78472656,63.0,1.008,Moothiya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,KHARNOTA,37228.0,25.2825,73.831667,KHARNOTA,1.0,Kala Guman,25.27006,73.82096,1752.83871329,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,KHARNOTA,37228.0,25.2825,73.831667,KHARNOTA,1.0,Gurha Chat,25.27329,73.84051,1356.23291982,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,KHARNOTA,37228.0,25.2825,73.831667,KHARNOTA,1.0,Minkiyawas,25.26256,73.82104,2461.28667142,349.0,5.584,Minkiyawas,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,LAGET KHERA,37142.0,25.982222,74.2975,LAGET KHERA,1.0,Bhopalgarh,25.97861,74.31723,2012.65267913,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,LAGET KHERA,37142.0,25.982222,74.2975,LAGET KHERA,1.0,Fatta Khera,25.95946,74.28989,2642.87448768,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SHEKHAWAS,37149.0,25.955,74.336111,SHEKHAWAS,1.0,Jasawantpura,25.94802,74.30176,3521.10630058,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,DOONGAR KHERA,37133.0,25.909444,74.274167,DOONGAR KHERA,1.0,Doongar Khera,25.8942,74.27871,1754.90841462,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SARDARGARH,37120.0,25.239167,73.984444,SARDARGARH,1.0,Chatarpura,25.23438,73.96227,2292.93951737,248.0,3.968,Chatarpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SARDARGARH,37120.0,25.239167,73.984444,SARDARGARH,1.0,Kalesariya,25.23827,73.97084,1371.92304008,1420.0,22.72,Kalesariya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,DOVDA,37105.0,25.215,73.930556,DOVDA,1.0,Parbati,25.22606,73.92608,1309.65068646,654.0,10.464,Parbati,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LODHIANA,37114.0,25.236944,73.986667,LODHIANA,1.0,Rawon Ka Khera,25.23908,74.00705,2063.84961118,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Sarniya Khera,25.24408,74.01689,1532.09897295,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AIDENA,37103.0,25.24,73.888333,AIDENA,1.0,Googli,25.21576,73.88753,2696.5750295,915.0,14.64,Googli,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAJSAMAND,767.0,BAMAN TUKRA,37282.0,25.197778,73.840278,BAMAN TUKRA,1.0,Deviyon Ka Merda,25.20904,73.82174,2246.50453635,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Arniya,25.23465,74.0155,1235.17800924,511.0,8.176,Arniya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,DOVDA,37105.0,25.215,73.930556,DOVDA,1.0,Dingrol,25.21699,73.95717,2686.46920273,1534.0,24.544,Dingrol,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Salampur,25.2793,73.94218,2464.69989747,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,KUMBHALGARH,765.0,KHARNOTA,37228.0,25.2825,73.831667,KHARNOTA,1.0,Gajsinghji Ki Bhagal,25.26159,73.85924,3618.42226712,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Kanji Ka Khera,25.27423,73.91751,330.122895097,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,AGARIYA,37102.0,25.271667,73.919167,AGARIYA,1.0,Balachach Ka Gurha,25.25728,73.91019,1836.88159334,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Olana Ka Khera,25.24557,74.03375,1375.26082648,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,DOVDA,37105.0,25.215,73.930556,DOVDA,1.0,Modarda Ka Khera,25.23452,73.94708,2733.86398361,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Beerwas,25.21488,74.01629,2463.30049345,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Shambhoopura,25.2098,74.03734,2904.20175582,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BORWA,37130.0,25.999167,74.353333,BORWA,1.0,Sadabhoj Ka Badiya,26.00463,74.33582,1852.66305984,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BORWA,37130.0,25.999167,74.353333,BORWA,1.0,Rajor,26.00243,74.3722,1920.17144628,720.0,11.52,Rajor,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BARAR,37127.0,25.661111,74.015,BARAR,1.0,Dapta,25.68027,73.99837,2704.86167121,1068.0,17.088,Dapta,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,MANDAWAR,37145.0,25.649167,73.912778,MANDAWAR,1.0,Mandawar,25.65981,73.91745,1272.73110056,1215.0,19.44,Mandawar,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KOOKAR KHERA,37139.0,25.701111,74.064167,KOOKAR KHERA,1.0,Kaletara,25.68485,74.06068,1841.59007965,1894.0,30.304,Kaletara,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BARAR,37127.0,25.661111,74.015,BARAR,1.0,Barar,25.65267,74.00483,1385.65700686,2010.0,32.16,Barar,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,DOVDA,37105.0,25.215,73.930556,DOVDA,1.0,Bhakroda,25.21109,73.91169,1947.10697995,1183.0,18.928,Bhakroda,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,DOVDA,37105.0,25.215,73.930556,DOVDA,1.0,Udawaton Ka Khera,25.2218,73.94148,1333.92419344,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LODHIANA,37114.0,25.236944,73.986667,LODHIANA,1.0,Gadariyawas,25.22483,73.9976,1738.91363684,298.0,4.768,Gadariyawas,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Moorda,25.2281,74.06267,3579.84875311,1296.0,20.736,Moorda,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LODHIANA,37114.0,25.236944,73.986667,LODHIANA,1.0,Bhopa Ki Bhagal,25.22173,73.98748,1693.69504057,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Doonga Ka Khera,25.22392,74.02941,1181.67360464,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,DOVDA,37105.0,25.215,73.930556,DOVDA,1.0,Dowada,25.20669,73.93067,924.101011028,1574.0,25.184,Dowada,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,OLNA KA KHERA,37115.0,25.234444,74.027778,OLNA KA KHERA,1.0,Gopalpura,25.22618,74.01248,1792.27611508,471.0,7.536,Gopalpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JAITPURA,37109.0,25.185833,73.910556,JAITPURA,1.0,Siyana,25.19537,73.88423,2853.30834311,1664.0,26.624,Siyana,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JHOR,37110.0,25.190833,74.086667,JHOR,1.0,Budhpura,25.21499,74.07753,2839.08186007,359.0,5.744,Budhpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,PANOTIYA,37116.0,25.191667,73.9875,PANOTIYA,1.0,Bukarda,25.20818,73.97619,2160.17644409,637.0,10.192,Bukarda,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,PANOTIYA,37116.0,25.191667,73.9875,PANOTIYA,1.0,Kishanpura,25.20766,74.00352,2400.08983428,343.0,5.488,Kishanpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,PANOTIYA,37116.0,25.191667,73.9875,PANOTIYA,1.0,Teekardi,25.21079,73.98945,2135.41227619,163.0,2.608,Teekardi,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,JHOR,37110.0,25.190833,74.086667,JHOR,1.0,Rakampura,25.18884,74.09536,902.33163986,493.0,7.888,Rakampura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GALWA,37106.0,25.176667,74.043889,GALWA,1.0,Kalamaton Ka Khera,25.17685,74.02422,1979.42309535,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,PANOTIYA,37116.0,25.191667,73.9875,PANOTIYA,1.0,Simal,25.16586,73.98533,2877.90391874,713.0,11.408,Simal,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GALWA,37106.0,25.176667,74.043889,GALWA,1.0,Deoli,25.17904,74.05937,1580.04866257,727.0,11.632,Deoli,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAJSAMAND,767.0,BINOL,37287.0,25.159722,73.953333,BINOL,1.0,Jatiya Khera,25.16992,73.97267,2252.37241844,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GALWA,37106.0,25.176667,74.043889,GALWA,1.0,Kabri,25.16169,74.03448,1915.74108567,778.0,12.448,Kabri,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GALWA,37106.0,25.176667,74.043889,GALWA,1.0,Bagpura,25.16006,74.05356,2087.40130436,353.0,5.648,Bagpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,RAJSAMAND,767.0,BINOL,37287.0,25.159722,73.953333,BINOL,1.0,Sakroda,25.14156,73.9843,3713.98103533,1664.0,26.624,Sakroda,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,RACHHETI,37117.0,25.371389,74.014722,RACHHETI,1.0,Kulachi,25.40321,74.0344,4053.08593454,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,RACHHETI,37117.0,25.371389,74.014722,RACHHETI,1.0,Gumanjih Ka Gurha,25.39968,74.00739,3230.89424967,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,NARANA,37165.0,25.4175,73.959444,NARANA,1.0,Dhukalsingh Ka Khera,25.38046,73.94056,4534.46554728,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,KHAKHARMALA,37112.0,25.391111,73.885556,KHAKHARMALA,1.0,Khakharmala,25.374,73.89395,2081.15411126,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GOWAL,37108.0,25.363056,73.841111,GOWAL,1.0,Shobhagpura,25.34939,73.84838,1686.01614692,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SAILAGURHA,37118.0,25.328889,73.913611,SAILAGURHA,1.0,Selagurha,25.33072,73.90965,447.140793793,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SAILAGURHA,37118.0,25.328889,73.913611,SAILAGURHA,1.0,Kharan,25.34359,73.93743,2898.69169333,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KALA GUMAN,37136.0,25.301944,73.822778,KALA GUMAN,1.0,Bhairoodasji Ka Khera,25.31563,73.83366,1874.16486434,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SAILAGURHA,37118.0,25.328889,73.913611,SAILAGURHA,1.0,Kanji Ka Gurha Khurd,25.33227,73.93971,2649.85894005,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,SAILAGURHA,37118.0,25.328889,73.913611,SAILAGURHA,1.0,Kanji Ka Gurha Kalan,25.32521,73.93688,2374.20537379,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LINKI,37113.0,25.311111,73.958056,LINKI,1.0,AMET,25.29949,73.92919,3176.4682377,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,DEOGARH,763.0,MAD,37162.0,25.343889,73.97,MAD,1.0,Bala Ka Khera,25.32272,73.98377,2730.56422358,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LINKI,37113.0,25.311111,73.958056,LINKI,1.0,Linki,25.3088,73.96239,505.799121919,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LINKI,37113.0,25.311111,73.958056,LINKI,1.0,Ganga Ka Gurha,25.29484,73.94729,2108.24802004,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,LINKI,37113.0,25.311111,73.958056,LINKI,1.0,Bhopalpura,25.28687,73.94671,2926.87492706,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,AMET,761.0,GHOSUNDI,37107.0,25.260556,73.960833,GHOSUNDI,1.0,Kishanpuriya,25.27705,73.95317,1989.34436855,500.0,8.0,Kishanpuriya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BORWA,37130.0,25.999167,74.353333,BORWA,1.0,Borwa,25.98788,74.344,1563.74281021,1321.0,21.136,Borwa,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,LAGET KHERA,37142.0,25.982222,74.2975,LAGET KHERA,1.0,Kesarpura,25.98311,74.3229,2540.80380998,510.0,8.16,Kesarpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,LAGET KHERA,37142.0,25.982222,74.2975,LAGET KHERA,1.0,Hathoon,25.97219,74.30917,1614.05587137,765.0,12.24,Hathoon Garh,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BORWA,37130.0,25.999167,74.353333,BORWA,1.0,Mana Nangla,25.98595,74.3722,2390.77864492,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SHEKHAWAS,37149.0,25.955,74.336111,SHEKHAWAS,1.0,Kheri Ka Khera,25.96706,74.37084,3721.98689018,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SHEKHAWAS,37149.0,25.955,74.336111,SHEKHAWAS,1.0,Umar Baori,25.97319,74.34604,2253.07589065,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,LAGET KHERA,37142.0,25.982222,74.2975,LAGET KHERA,1.0,Laget Khera,25.96262,74.30108,2208.82710002,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SHEKHAWAS,37149.0,25.955,74.336111,SHEKHAWAS,1.0,Swajna Chainpura,25.96777,74.35482,2348.34894101,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SHEKHAWAS,37149.0,25.955,74.336111,SHEKHAWAS,1.0,Shekhawas,25.95242,74.32816,845.128184631,2437.0,38.992,Shekhawas,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SHEKHAWAS,37149.0,25.955,74.336111,SHEKHAWAS,1.0,Deo Khera,25.9557,74.35719,2108.90043817,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,LAGET KHERA,37142.0,25.982222,74.2975,LAGET KHERA,1.0,Akhegarh,25.94634,74.29296,4015.6285084,548.0,8.768,Akhegarh,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,DOONGAR KHERA,37133.0,25.909444,74.274167,DOONGAR KHERA,1.0,Kheta Khera,25.93416,74.27141,2762.0899973,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SHEKHAWAS,37149.0,25.955,74.336111,SHEKHAWAS,1.0,Nayagaon,25.94451,74.34168,1292.52031065,553.0,8.848,Nayagaon,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,DOONGAR KHERA,37133.0,25.909444,74.274167,DOONGAR KHERA,1.0,Jaita Khera,25.93004,74.29798,3304.02045398,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SAROTH,37148.0,25.913889,74.248056,SAROTH,1.0,Bhartawa,25.91939,74.25856,1215.63348493,1001.0,16.016,Bhartawa,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SAROTH,37148.0,25.913889,74.248056,SAROTH,1.0,Saroth,25.90287,74.25204,1288.42455743,1863.0,29.808,Saroth,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,DOONGAR KHERA,37133.0,25.909444,74.274167,DOONGAR KHERA,1.0,Badni,25.91946,74.27852,1195.79684377,1086.0,17.376,Badni,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BAR,37126.0,25.908889,74.338889,BAR,1.0,Jainagar,25.90988,74.30794,3097.42725744,965.0,15.44,Jainagar,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,DOONGAR KHERA,37133.0,25.909444,74.274167,DOONGAR KHERA,1.0,Shyopura Ass,25.8996,74.3002,2824.60023882,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BAR,37126.0,25.908889,74.338889,BAR,1.0,Bar,25.90743,74.32362,1535.78817569,1933.0,30.928,Bar,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BAR,37126.0,25.908889,74.338889,BAR,1.0,Amarpura,25.915,74.34041,696.332320731,420.0,6.72,Amarpura,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BAR,37126.0,25.908889,74.338889,BAR,1.0,Kaniya Khera,25.90421,74.3372,547.020483674,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SAROTH,37148.0,25.913889,74.248056,SAROTH,1.0,Rajwa,25.8659,74.23581,5474.94371628,1745.0,27.92,Rajwa,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KOOKRA,37140.0,25.836944,74.125,KOOKRA,1.0,Barla Chora,25.83525,74.10719,1792.35675523,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KOOKRA,37140.0,25.836944,74.125,KOOKRA,1.0,Kookra,25.83363,74.13051,663.238726649,2236.0,35.776,Kookra,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,LASARIYA,37144.0,25.837778,74.166111,LASARIYA,1.0,Lasariya,25.8378,74.16051,560.547475756,1174.0,18.784,Lasariya,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,TOGI,37152.0,25.795833,74.102778,TOGI,1.0,Bali,25.80488,74.08944,1671.81213463,3262.0,52.192,Bali,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,THANETA,37150.0,25.803889,74.133889,THANETA,1.0,Miyala Khet,25.8061,74.1554,2167.38333831,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,TOGI,37152.0,25.795833,74.102778,TOGI,1.0,Jalpa,25.79632,74.11886,1610.94687438,1203.0,19.248,Jalpa,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,THANETA,37150.0,25.803889,74.133889,THANETA,1.0,Thaneta,25.79548,74.13701,985.859714634,1961.0,31.376,Thaneta,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,AJITGARH,37122.0,25.780556,74.151667,AJITGARH,1.0,Naloi Lalpura,25.79675,74.17965,3330.44238175,1000.0,16.0,,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,AJITGARH,37122.0,25.780556,74.151667,AJITGARH,1.0,Ajeetgarh,25.77406,74.15085,726.939945674,1997.0,31.952,Ajeetgarh,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,TOGI,37152.0,25.795833,74.102778,TOGI,1.0,Togi,25.76885,74.10485,3007.53658127,1685.0,26.96,Togi,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,AJITGARH,37122.0,25.780556,74.151667,AJITGARH,1.0,Teebana,25.76065,74.12738,3288.45662368,1124.0,17.984,Teebana,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BHIM,37129.0,25.730833,74.080556,BHIM,1.0,Nandawat,25.75264,74.08606,2486.70470247,2174.0,34.784,Nandawat,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,SAMELIYA,37147.0,25.735556,74.166944,SAMELIYA,1.0,Teetri,25.75391,74.17677,2265.76785965,2151.0,34.416,Teetri,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BHIM,37129.0,25.730833,74.080556,BHIM,1.0,Bhim,25.72888,74.05695,2374.56535196,11568.0,185.088,Bhim (CT),100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KALADEH,37137.0,25.7325,74.141944,KALADEH,1.0,Palra,25.75345,74.15127,2509.82827924,1510.0,24.16,Palra,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,BHIM,37129.0,25.730833,74.080556,BHIM,1.0,Dhoti,25.72486,74.10628,2661.03534067,982.0,15.712,Dhoti,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KOOKAR KHERA,37139.0,25.701111,74.064167,KOOKAR KHERA,1.0,Sadaran,25.70473,74.05218,1266.63458089,1491.0,23.856,Sadaran,100
RAJASTHAN,8.0,RAJSAMAND,123.0,BHIM,762.0,KOOKAR KHERA,37139.0,25.701111,74.064167,KOOKAR KHERA,1.0,Sunar Kuri,25.69275,74.03385,3176.78145255,1000.0,16.0,,100
