State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,JAISAWAS,34831.0,25.309833,72.024972,JAISAWAS,1.0,Kori Dhavecha,25.33023,72.01445,2502.50408266,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,JAISAWAS,34831.0,25.309833,72.024972,JAISAWAS,1.0,Jaisawas,25.29191,72.01844,2098.33980672,3658.0,58.528,Jaisawas,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,JORWARA,34892.0,25.062278,72.443583,JORWARA,1.0,Jodwara,25.07866,72.42649,2506.40745563,2701.0,43.216,Jodwara,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,TAWAB,34909.0,25.042472,72.408889,TAWAB,1.0,Loor,25.06601,72.38811,3351.33222061,1544.0,24.704,Loor,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,DODIYALI,34796.0,25.279056,72.918083,DODIYALI,1.0,Alawa (a),25.26334,72.92181,1787.27187818,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BHALNI,34823.0,25.123917,71.933944,BHALNI,1.0,Hapu Ki Dhani,25.0955,71.93642,3169.64546631,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,SEWARI,34851.0,25.080917,72.065917,SEWARI,1.0,Mindawas,25.09085,72.0961,3234.06754309,2365.0,37.84,Mindawas,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KOOKA,34837.0,25.066417,71.963667,KOOKA,1.0,Meda Brahmnan,25.08437,71.94833,2524.11018609,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,JERAN,34832.0,25.069333,72.122722,JERAN,1.0,Bagawas,25.08653,72.12675,1954.77651717,1098.0,17.568,Bagawas,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KOOKA,34837.0,25.066417,71.963667,KOOKA,1.0,Doongarwa,25.07912,71.97917,2105.51750932,3571.0,57.136,Doongarwa,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KAWATRA,34835.0,25.08075,72.191972,KAWATRA,1.0,Kawtara,25.0745,72.18229,1197.41747177,4563.0,73.008,Kawtara,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,VADA BHADVI,34853.0,25.049167,72.034444,VADA BHADVI,1.0,Sewari,25.06207,72.04249,1647.84247102,6050.0,96.8,Sewari,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KOOKA,34837.0,25.066417,71.963667,KOOKA,1.0,Kooka,25.05676,71.94286,2354.88666945,2639.0,42.224,Kooka,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,VADA BHADVI,34853.0,25.049167,72.034444,VADA BHADVI,1.0,Vada Bharvi,25.0451,71.99808,3691.05004743,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KOOKA,34837.0,25.066417,71.963667,KOOKA,1.0,Vada Naya,25.05621,71.97357,1511.00767525,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,GHANA,34797.0,25.756833,72.819667,GHANA,1.0,Rewra Kalan,25.73117,72.8416,3601.22167373,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,NORVA,34804.0,25.6065,72.940167,NORVA,1.0,Nokha,25.6111,72.93995,511.959265227,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,NORVA,34804.0,25.6065,72.940167,NORVA,1.0,Mori Teokariya,25.57884,72.93559,3109.71377053,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,KANWLA,34801.0,25.482583,73.03575,KANWLA,1.0,Khera Sooliya,25.52032,73.0062,5138.39353896,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,AJEETPURA,34781.0,25.470083,72.822944,AJEETPURA,1.0,Gura Rama,25.50254,72.83977,3984.67655693,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,FAGOTRA,34830.0,25.000667,72.029972,FAGOTRA,1.0,Vanu Ki Dhani,24.98813,72.0007,3262.86880019,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,BEEJROL KHEDA,34945.0,24.947056,71.943028,BEEJROL KHEDA,1.0,Sariyana,24.97085,71.97253,3980.63343241,1683.0,26.928,Sariyana,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,KODKA,34928.0,24.946667,72.036722,KODKA,1.0,Punasa,24.95596,72.02889,1300.4779293,7223.0,115.568,Punasa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,JODHAWAS,256411.0,25.080639,71.9045,JODHAWAS,1.0,Nai Bali,25.08156,71.88406,2061.06257253,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,JODHAWAS,256411.0,25.080639,71.9045,JODHAWAS,1.0,Khera Puriya,25.0725,71.91821,1650.94784056,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,PUNASA,34847.0,24.997356,72.050966,PUNASA,1.0,Viyon Ka Goliya,25.02266,72.05184,2815.05446746,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,CHANDOOR,34885.0,24.939028,72.468944,CHANDOOR,1.0,Ambatri,24.94925,72.4252,4554.49467625,756.0,12.096,Ambatri,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,CHITRODI,34915.0,24.907583,72.29175,CHITRODI,1.0,Sawidar,24.92283,72.28927,1713.73667617,3062.0,48.992,Sawidar,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,KERIYA,256414.0,24.971222,71.651833,KERIYA,1.0,Meghawa,24.98966,71.65388,2060.56755707,2208.0,35.328,Meghawa,100
RAJASTHAN,8.0,JALORE,116.0,SANCHORE,705.0,RANODAR,256419.0,24.958583,71.719528,RANODAR,1.0,Ranodar,24.98139,71.71107,2675.50017327,3103.0,49.648,Ranodar,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEVAKI,34865.0,25.449333,72.696889,DEVAKI,1.0,Hanwantgarhi,25.47392,72.68739,2895.50203468,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,RODALA,34811.0,25.431889,73.029667,RODALA,1.0,Gura Indrapura,25.41473,73.04178,2262.79508519,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,KAVARADA,34802.0,25.45075,72.994194,KAVARADA,1.0,Nakhna,25.42859,72.98513,2626.79527156,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,RODALA,34811.0,25.431889,73.029667,RODALA,1.0,Rodla,25.41863,73.01141,2352.71115767,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHANDRAI,34791.0,25.422778,72.940806,CHANDRAI,1.0,Pratapgarh,25.44021,72.92368,2591.3109256,624.0,9.984,Pratapgarh,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,AHORE,34779.0,25.362667,72.77925,AHORE,1.0,Ahor,25.38713,72.79367,3081.90151085,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,CHARALI,34792.0,25.355583,72.822972,CHARALI,1.0,Dayalpura -i,25.37196,72.84296,2711.00455667,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,UNN,34881.0,25.340917,72.734083,UNN,1.0,Bhagli Purohitan,25.34355,72.73556,328.252088109,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,SEDRIA BALOTAN,34812.0,25.284028,72.941611,SEDRIA BALOTAN,1.0,Sugaliya Balotan,25.31824,72.95927,4198.02241914,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,UMEDPUR,34816.0,25.32175,72.91375,UMEDPUR,1.0,Dayalpura Ii,25.33554,72.91089,1560.08764413,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,AHORE,700.0,UMEDPUR,34816.0,25.32175,72.91375,UMEDPUR,1.0,Vedana,25.32537,72.93965,2634.14178313,1686.0,26.976,Vedana,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NANDIYA,34843.0,25.282361,71.966778,NANDIYA,1.0,Nandiya,25.28195,71.96706,53.7820662213,5050.0,80.8,Nandiya,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,JAISAWAS,34831.0,25.309833,72.024972,JAISAWAS,1.0,Kura Dhavecha,25.26812,72.03021,4668.07400926,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,RAUTA,34850.0,25.211694,71.942306,RAUTA,1.0,Batera,25.23039,71.91075,3794.52829096,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BAGODA,34819.0,25.216306,72.021833,BAGODA,1.0,Bagora,25.23039,71.99796,2866.97631765,7906.0,126.496,Bagora,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,RAUTA,34850.0,25.211694,71.942306,RAUTA,1.0,Bagoti,25.23771,71.95759,3276.01896066,1023.0,16.368,Bagoti,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,RAUTA,34850.0,25.211694,71.942306,RAUTA,1.0,Rauta,25.20505,71.94156,742.581496401,3883.0,62.128,Rauta,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,CHAINPURA,34825.0,25.208194,71.978944,CHAINPURA,1.0,Bichhawari,25.21435,71.97832,687.388507686,399.0,6.384,Bichhawari,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,MORSEEM,34842.0,25.16575,71.90775,MORSEEM,1.0,Morseem,25.16737,71.87161,3641.58015604,4050.0,64.8,Morseem,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,CHAINPURA,34825.0,25.208194,71.978944,CHAINPURA,1.0,Goojarwara,25.20954,71.96582,1328.79387969,381.0,6.096,Goojarwara,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,CHAINPURA,34825.0,25.208194,71.978944,CHAINPURA,1.0,Naya Chainpura,25.19429,71.96607,2016.9290659,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,MORSEEM,34842.0,25.16575,71.90775,MORSEEM,1.0,Pata Ki Dhani,25.17671,71.93108,2645.28955003,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,DHUMBARIYA,34828.0,25.154056,72.020639,DHUMBARIYA,1.0,Chainpura,25.16175,71.98509,3678.76222554,1951.0,31.216,Naya Chainpura,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,DHUMBARIYA,34828.0,25.154056,72.020639,DHUMBARIYA,1.0,Daman,25.15622,72.04991,2955.91356756,3050.0,48.8,Daman,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,LAKHNI,34840.0,25.155806,71.948472,LAKHNI,1.0,Lakhni,25.15306,71.94124,789.348304197,2429.0,38.864,Lakhni,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KALETI,34834.0,25.169056,72.106472,KALETI,1.0,Kaleti,25.14928,72.09057,2719.75516492,2464.0,39.424,Kaleti,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,DHUMBARIYA,34828.0,25.154056,72.020639,DHUMBARIYA,1.0,Dhumbariya,25.13373,72.00402,2811.88096685,8295.0,132.72,Dhumbariya,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BHALNI,34823.0,25.123917,71.933944,BHALNI,1.0,Naya Morseem,25.13442,71.91888,1914.08564619,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BHALNI,34823.0,25.123917,71.933944,BHALNI,1.0,Gaonri,25.10808,71.96688,3754.63129234,2936.0,46.976,Gaonri,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,LUNAWAS,34841.0,25.131139,72.131639,LUNAWAS,1.0,Jaitoo,25.11375,72.15156,2785.85685684,3876.0,62.016,Jaitoo,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,RAH,34848.0,25.121083,72.095639,RAH,1.0,Loonawas,25.12001,72.09552,119.912162116,2212.0,35.392,Loonawas,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,DOONGARWA,34829.0,25.105528,72.006861,DOONGARWA,1.0,Narsana,25.10159,72.0243,1809.7375236,2193.0,35.088,Narsana,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,JERAN,34832.0,25.069333,72.122722,JERAN,1.0,Jeran,25.05153,72.09773,3202.49944459,129.0,2.064,Chak Jeran,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,JERAN,34832.0,25.069333,72.122722,JERAN,1.0,Arnoo,25.0669,72.14595,2355.13487475,1259.0,20.144,Arnoo,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,JERAN,34832.0,25.069333,72.122722,JERAN,1.0,Chak Jeran,25.05566,72.13704,2095.57279023,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,THOBAU,34852.0,25.021389,71.971139,THOBAU,1.0,Thobau,25.01934,71.94132,3013.19217202,3471.0,55.536,Thobau,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,JUNJANI,34833.0,25.053889,72.187333,JUNJANI,1.0,Meerpura,25.04539,72.21226,2682.99725593,576.0,9.216,Meerpura,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,THOBAU,34852.0,25.021389,71.971139,THOBAU,1.0,Phagotra,25.00819,71.98632,2119.91517311,2753.0,44.048,Phagotra,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,THOBAU,34852.0,25.021389,71.971139,THOBAU,1.0,Jogau,24.99151,71.96104,3474.76519155,1309.0,20.944,Jogau,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,PUNASA,34847.0,24.997356,72.050966,PUNASA,1.0,Dantiwas,24.98965,72.04847,893.029388601,8521.0,136.336,Dantiwas,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,THALWAR,35036.0,25.232528,72.349361,THALWAR,1.0,Dhansa,25.20528,72.35972,3204.03754259,7819.0,125.104,Dhansa,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,DHANSA,34887.0,25.21575,72.39175,DHANSA,1.0,Serna,25.18912,72.39097,2962.16060254,3733.0,59.728,Serna,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,KOMTA,35021.0,25.160861,72.169361,KOMTA,1.0,Kora,25.16216,72.19922,3008.59730475,3519.0,56.304,Kora,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,MODRA,34896.0,25.176833,72.437611,MODRA,1.0,Modra,25.15285,72.40235,4439.04249298,5662.0,90.592,Modra,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,DASPA,34827.0,25.16025,72.250694,DASPA,1.0,Ruchiyar,25.14885,72.27291,2570.35269833,1962.0,31.392,Ruchiyar,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,BASRA DHANJI,34882.0,25.145472,72.459333,BASRA DHANJI,1.0,Vishnoiyon Ka Goliya,25.15323,72.44033,2098.25951514,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KAWATRA,34835.0,25.08075,72.191972,KAWATRA,1.0,Daspan,25.11591,72.21594,4594.55938905,6992.0,111.872,Daspan,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BHAGAL SEPTA,34822.0,25.116222,72.30625,BHAGAL SEPTA,1.0,Sarthala,25.12153,72.27203,3495.43069235,2117.0,33.872,Sarthala,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NARTA,34845.0,25.088167,72.282861,NARTA,1.0,Bhagal Sephta,25.10348,72.25564,3226.90671178,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,BASRA DHANJI,34882.0,25.145472,72.459333,BASRA DHANJI,1.0,Basra Dhanji,25.12094,72.43716,3524.67457363,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,BASRA DHANJI,34882.0,25.145472,72.459333,BASRA DHANJI,1.0,Tatol,25.11611,72.47662,3699.74962627,1831.0,29.296,Tatol,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BORTA,34824.0,25.111056,72.353389,BORTA,1.0,Borta,25.09457,72.33681,2479.37449331,2404.0,38.464,Khera Borta,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NARTA,34845.0,25.088167,72.282861,NARTA,1.0,Nasoli,25.08806,72.2902,739.165644183,2645.0,42.32,Nasoli,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BORTA,34824.0,25.111056,72.353389,BORTA,1.0,Bheempura,25.11371,72.37223,1919.81357006,1662.0,26.592,Bheempura,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,TATOL,34908.0,25.129611,72.521111,TATOL,1.0,Gola,25.11981,72.50443,2001.9792083,844.0,13.504,Gola,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NARTA,34845.0,25.088167,72.282861,NARTA,1.0,Narta,25.07245,72.24257,4418.09315184,3051.0,48.816,Narta,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BORTA,34824.0,25.111056,72.353389,BORTA,1.0,Modra Ki Dhani,25.10206,72.40091,4888.29707345,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BORTA,34824.0,25.111056,72.353389,BORTA,1.0,Khera Borta,25.08839,72.37484,3319.30121648,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,TATOL,34908.0,25.129611,72.521111,TATOL,1.0,Chandna,25.09018,72.5301,4476.96681386,500.0,8.0,Chak Chandna,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,KOT KASTA,34839.0,25.039111,72.36125,KOT KASTA,1.0,Ledarmer,25.05336,72.31836,4602.03649557,2719.0,43.504,Ledarmer,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NARTA,34845.0,25.088167,72.282861,NARTA,1.0,Bhadarda,25.04182,72.28814,5180.90878586,3061.0,48.976,Bhadarda,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,SOMTA,34907.0,25.046639,72.472278,SOMTA,1.0,Seekwara,25.06553,72.50374,3802.13452394,3442.0,55.072,Seekwara,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,TAWAB,34909.0,25.042472,72.408889,TAWAB,1.0,Tawab,25.0408,72.40887,185.927770411,5431.0,86.896,Tawab,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,PANSERI,34898.0,24.821972,72.313417,PANSERI,1.0,Panseri,24.82424,72.321,805.769433069,4015.0,64.24,Panseri,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,RAJIKAWAS,34902.0,24.866167,72.378528,RAJIKAWAS,1.0,Chekla,24.84373,72.40258,3480.44334757,1053.0,16.848,Chekla,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,BALWARA,35010.0,25.487639,72.545667,BALWARA,1.0,Basan,25.49564,72.51945,2777.72674461,1107.0,17.712,Basan,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,NARASANA,35024.0,25.477528,72.572028,NARASANA,1.0,Narsana,25.46823,72.58043,1334.28612409,2193.0,35.088,Narsana,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,AANWLOJ,35004.0,25.446333,72.513361,AANWLOJ,1.0,Anwloj,25.46275,72.51628,1848.86269605,2824.0,45.184,Anwloj,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,AANWLOJ,35004.0,25.446333,72.513361,AANWLOJ,1.0,Thalunda,25.46538,72.49477,2823.0422743,1157.0,18.512,Thalunda,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,DANGARA,35015.0,25.415833,72.482833,DANGARA,1.0,Nimblana,25.43999,72.44802,4408.80209001,2491.0,39.856,Nimblana,100
RAJASTHAN,8.0,JALORE,116.0,SAYLA,706.0,UMEDABAD,35039.0,25.377,72.441889,UMEDABAD,1.0,Elana,25.41415,72.40107,5820.34885495,6128.0,98.048,Elana,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,DEE GAON,34864.0,25.183361,72.646639,DEE GAON,1.0,Digaon,25.20603,72.66063,2887.12829929,2232.0,35.712,Digaon,100
RAJASTHAN,8.0,JALORE,116.0,JALORE,702.0,NOON,34872.0,25.16025,72.509889,NOON,1.0,Noon,25.16343,72.49637,1405.79895545,3946.0,63.136,Noon,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,CHATWARA,34914.0,24.915333,72.146278,CHATWARA,1.0,Sanwlawas,24.93571,72.12364,3216.3581641,1754.0,28.064,Sanwlawas,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,VANDHAR,34940.0,24.928111,72.174472,VANDHAR,1.0,Ropsi,24.93673,72.18676,1566.42739156,3558.0,56.928,Ropsi,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,BHAGAL BHEEM,34821.0,25.017694,72.234028,BHAGAL BHEEM,1.0,Bhinmal (rural),25.04145,72.25071,3130.92693635,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NIMBAWAS,34846.0,24.997806,72.150528,NIMBAWAS,1.0,Nimbawas,24.99526,72.12158,2931.07388918,4872.0,77.952,Nimbawas,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,SOMTA,34907.0,25.046639,72.472278,SOMTA,1.0,Malpura,25.04785,72.47548,349.541918413,1113.0,17.808,Malpura,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NIMBAWAS,34846.0,24.997806,72.150528,NIMBAWAS,1.0,Bhagal Bhim,25.00266,72.18702,3716.93790461,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,KHANPUR,34894.0,25.025639,72.355,KHANPUR,1.0,Khanpur,25.01816,72.32646,2993.49480678,440.0,7.04,Khanpur,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,RAMSEEN,34903.0,25.009278,72.540194,RAMSEEN,1.0,Ramseen,25.00397,72.52666,1486.07620317,9805.0,156.88,Ramseen,100
RAJASTHAN,8.0,JALORE,116.0,BHINMAL,701.0,NIMBAWAS,34846.0,24.997806,72.150528,NIMBAWAS,1.0,Nimbora,24.97658,72.15355,2379.794862,2648.0,42.368,Nimbora,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,MANDOLI,34895.0,25.040417,72.572722,MANDOLI,1.0,Bhootwas,25.04029,72.59798,2544.6236996,369.0,5.904,Bhootwas,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,THOOR,34910.0,24.992083,72.441667,THOOR,1.0,Thoor,25.00134,72.43576,1189.07982671,3714.0,59.424,Thoor,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,GAJIPURA,34890.0,24.955056,72.317167,GAJIPURA,1.0,Delwara,24.98735,72.33975,4251.66545842,2354.0,37.664,Delwara,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,PUNAK KALLA,34901.0,24.9885,72.591556,PUNAK KALLA,1.0,Jhak,25.01735,72.60203,3377.15842683,1925.0,30.8,Jhak,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,GAJIPURA,34890.0,24.955056,72.317167,GAJIPURA,1.0,Kodita,24.97708,72.29459,3343.19582591,942.0,15.072,Kodita,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,RAMSEEN,34903.0,25.009278,72.540194,RAMSEEN,1.0,Ratpura,25.00448,72.56204,2265.17254132,951.0,15.216,Ratpura,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,GAJIPURA,34890.0,24.955056,72.317167,GAJIPURA,1.0,Mandhar,24.96123,72.31353,778.292060138,1345.0,21.52,Mandhar,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,PUNAK KALLA,34901.0,24.9885,72.591556,PUNAK KALLA,1.0,Punang Khurd,24.98062,72.60339,1479.99658711,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,BUGAON,34884.0,24.967306,72.499889,BUGAON,1.0,Boogaon,24.97926,72.49561,1397.45191766,1419.0,22.704,Boogaon,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,THOOR,34910.0,24.992083,72.441667,THOOR,1.0,Ajbar,24.97485,72.44907,2056.36792317,819.0,13.104,Ajbar,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,THOOR,34910.0,24.992083,72.441667,THOOR,1.0,Sindhara,24.95964,72.40276,5328.57555936,1934.0,30.944,Sindhara,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,GAJIPURA,34890.0,24.955056,72.317167,GAJIPURA,1.0,Gajipura,24.94696,72.30028,1925.85432601,2378.0,38.048,Gajipura,100
RAJASTHAN,8.0,JALORE,116.0,RANIWARA,704.0,CHITRODI,34915.0,24.907583,72.29175,CHITRODI,1.0,Khanda Deol,24.9424,72.27254,4329.05035579,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,PUNAK KALLA,34901.0,24.9885,72.591556,PUNAK KALLA,1.0,Punang Kalan,24.9725,72.57173,2675.54480923,1000.0,16.0,,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,PAOLI,34899.0,24.936639,72.344556,PAOLI,1.0,Pawli,24.94259,72.3413,738.680782973,5236.0,83.776,Pawli,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,BUGAON,34884.0,24.967306,72.499889,BUGAON,1.0,Beethan,24.95403,72.53406,3747.73467865,719.0,11.504,Beethan,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,CHANDOOR,34885.0,24.939028,72.468944,CHANDOOR,1.0,Chandoor,24.93841,72.48334,1453.13170436,2338.0,37.408,Chandoor,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,BUGAON,34884.0,24.967306,72.499889,BUGAON,1.0,Betarna,24.95439,72.50961,1738.67209912,642.0,10.272,Betarna,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,PAOLI,34899.0,24.936639,72.344556,PAOLI,1.0,Paharpura,24.92251,72.34014,1632.95733624,2328.0,37.248,Paharpura,100
RAJASTHAN,8.0,JALORE,116.0,JASWANTPURA,703.0,DORDA,34888.0,24.888444,72.430667,DORDA,1.0,Dorda,24.90188,72.41483,2187.15462486,2240.0,35.84,Dorda,100
