State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
NAGALAND,13,MOKOKCHUNG,265,ONGPANGKONG(NORTH),2328,UNGMA,244218,26.294925,94.503042,UNGMA,2
NAGALAND,13,MON,261,CHEN,2330,ANGJANGYANG,101414,26.483286,94.949774,ANGJANGYANG,2
NAGALAND,13,MON,261,CHEN,2330,AOPAO,101416,26.578696,94.932036,AOPAO,2
NAGALAND,13,MON,261,CHEN,2330,CHANGLANG,101417,26.495424,94.952642,CHANGLANG,2
NAGALAND,13,MON,261,CHEN,2330,CHAOHA CHINGLEN,101418,26.578821,94.995732,CHAOHA CHINGLEN,2
NAGALAND,13,MON,261,CHEN,2330,CHAOHA CHINGNYU,101419,26.553671,94.998998,CHAOHA CHINGNYU,2
NAGALAND,13,MON,261,CHEN,2330,CHENMOHO,101421,26.585337,95.094483,CHENMOHO,2
NAGALAND,13,MON,261,CHEN,2330,CHENWETNYU,101422,26.579639,95.077147,CHENWETNYU,2
NAGALAND,13,MON,261,CHEN,2330,CHINGLONG,101425,26.627221,94.918783,CHINGLONG,2
NAGALAND,13,MON,261,CHEN,2330,CHOKNYU,101426,26.596033,95.041617,CHOKNYU,2
NAGALAND,13,MON,261,CHEN,2330,JAKPHANG,101427,26.460923,94.931485,JAKPHANG,2
NAGALAND,13,MON,261,CHEN,2330,LANGMEANG,101428,26.609082,94.989537,LANGMEANG,2
NAGALAND,13,MON,261,CHEN,2330,LONGCHING,101429,26.515792,94.933211,LONGCHING,2
NAGALAND,13,MON,261,CHEN,2330,MOHONG,101430,26.549934,94.947404,MOHONG,2
NAGALAND,13,MON,261,CHEN,2330,NGANGCHING,101431,26.577729,94.970394,NGANGCHING,2
NAGALAND,13,MON,261,CHEN,2330,SOWA,244431,26.537169,94.916372,SOWA,2
NAGALAND,13,MON,261,MON,2331,CHUI,101434,26.694447,95.020821,CHUI,2
NAGALAND,13,MON,261,MON,2331,GOCHING,101435,26.697291,95.030945,GOCHING,2
NAGALAND,13,MON,261,MON,2331,HONGPHOI,101436,26.779302,95.022166,HONGPHOI,2
NAGALAND,13,MON,261,MON,2331,LAMPONG SHEANGHAH,101437,26.776406,95.070217,LAMPONG SHEANGHAH,2
NAGALAND,13,MON,261,MON,2331,LEANGNYU,101439,26.746327,95.006506,LEANGNYU,2
NAGALAND,13,MON,261,MON,2331,LONGHA,101438,26.714002,94.986381,LONGHA,2
NAGALAND,13,MON,261,MON,2331,LONGKAI,101440,26.756057,94.983277,LONGKAI,2
NAGALAND,13,MON,261,MON,2331,LONGPHAOH,101441,26.762489,95.125817,LONGPHAOH,2
NAGALAND,13,MON,261,MON,2331,MON,101442,26.734057,95.059909,MON,2
NAGALAND,13,MON,261,MON,2331,MON BLOCK,888888,26.720651,95.028868,MON BLOCK,2
NAGALAND,13,MON,261,MON,2331,PHUKTONG,101444,26.789247,95.068784,PHUKTONG,2
NAGALAND,13,MON,261,MON,2331,PONGKONG,101445,26.76242,94.952026,PONGKONG,2
NAGALAND,13,MON,261,MON,2331,SHANGNYU,101446,26.769576,95.136397,SHANGNYU,2
NAGALAND,13,MON,261,MON,2331,T/CHINGHA,101447,26.657528,94.971243,T/CHINGHA,2
NAGALAND,13,MON,261,MON,2331,T/CHINGKHO,101448,26.642869,95.031297,T/CHINGKHO,2
NAGALAND,13,MON,261,MON,2331,T/CHINGNYU,101449,26.669492,94.995232,T/CHINGNYU,2
NAGALAND,13,MON,261,MON,2331,TOIMEI,101450,26.817911,95.074513,TOIMEI,2
NAGALAND,13,MON,261,MON,2331,WANGLA,101451,26.807306,95.004488,WANGLA,2
NAGALAND,13,MON,261,PHOMCHING,2332,LONGWA,101452,26.663418,95.208417,LONGWA,2
NAGALAND,13,MON,261,PHOMCHING,2332,LONGWAWASA,101453,26.658637,95.212998,LONGWAWASA,2
NAGALAND,13,MON,261,PHOMCHING,2332,LONGZANG,101454,26.717186,95.207126,LONGZANG,2
NAGALAND,13,MON,261,PHOMCHING,2332,NYASA,101456,26.768566,95.179068,NYASA,2
NAGALAND,13,MON,261,PHOMCHING,2332,PUKHA,101457,26.746303,95.213178,PUKHA,2
NAGALAND,13,MON,261,PHOMCHING,2332,SHENGHA CHINGNYU,101458,26.638219,95.124044,SHENGHA CHINGNYU,2
NAGALAND,13,MON,261,PHOMCHING,2332,SHENGHA MOKOK,101459,26.624206,95.095644,SHENGHA MOKOK,2
NAGALAND,13,MON,261,PHOMCHING,2332,SHENGHA TANGTEN,101460,26.647167,95.078896,SHENGHA TANGTEN,2
NAGALAND,13,MON,261,PHOMCHING,2332,SHENGHA WAMSA,101461,26.623256,95.123861,SHENGHA WAMSA,2
NAGALAND,13,MON,261,PHOMCHING,2332,TANG,101462,26.704836,95.119219,TANG,2
NAGALAND,13,MON,261,PHOMCHING,2332,WETTING,101463,26.714421,95.180577,WETTING,2
NAGALAND,13,MON,261,PHOMCHING,2332,YUCHING,101464,26.693074,95.075534,YUCHING,2
NAGALAND,13,MON,261,TIZIT,2333,BLOCK OFFICE,888888,26.948219,95.054598,BLOCK OFFICE,2
NAGALAND,13,MON,261,TIZIT,2333,JABOKA,101465,26.933534,95.141988,JABOKA,2
NAGALAND,13,MON,261,TIZIT,2333,LANNYU,101478,26.893831,95.197334,LANNYU,2
NAGALAND,13,MON,261,TIZIT,2333,LAPA,101466,26.897686,95.031295,LAPA,2
NAGALAND,13,MON,261,TIZIT,2333,LOAKHO,101468,26.917024,95.202515,LOAKHO,2
NAGALAND,13,MON,261,TIZIT,2333,LONGLEM,101469,26.889518,94.987361,LONGLEM,2
NAGALAND,13,MON,261,TIZIT,2333,LONGTING,101470,26.895369,95.165366,LONGTING,2
NAGALAND,13,MON,261,TIZIT,2333,NEITONG,244433,26.937832,95.144631,NEITONG,2
NAGALAND,13,MON,261,TIZIT,2333,NGANGTING,101471,26.859726,95.089009,NGANGTING,2
NAGALAND,13,MON,261,TIZIT,2333,SANGSA,101474,26.883019,95.103139,SANGSA,2
NAGALAND,13,MON,261,TIZIT,2333,TIZIT,101477,26.885087,95.082035,TIZIT,2
NAGALAND,13,MON,261,TIZIT,2333,YANPAN,101479,26.953963,95.100983,YANPAN,2
NAGALAND,13,MON,261,TIZIT,2333,ZAKHO,101480,26.821995,95.098317,ZAKHO,2
NAGALAND,13,MON,261,TIZIT,2333,ZANGKHAM,101481,26.810724,95.188851,ZANGKHAM,2
NAGALAND,13,MON,261,TOBU,2334,BUMEI,101482,26.425294,95.017845,BUMEI,2
NAGALAND,13,MON,261,TOBU,2334,CHANGLANGSHU,101483,26.421052,95.014301,CHANGLANGSHU,2
NAGALAND,13,MON,261,TOBU,2334,CHANGLD,244432,26.344065,94.924192,CHANGLD,2
NAGALAND,13,MON,261,TOBU,2334,CHANGNYU,101484,26.434376,94.966162,CHANGNYU,2
NAGALAND,13,MON,261,TOBU,2334,KENJENSHU,101485,26.431229,94.959375,KENJENSHU,2
NAGALAND,13,MON,261,TOBU,2334,MANEAKSHU,101486,26.439614,95.031327,MANEAKSHU,2
NAGALAND,13,MON,261,TOBU,2334,TAMKONG,101489,26.382055,95.007083,TAMKONG,2
NAGALAND,13,MON,261,TOBU,2334,TOBU,101490,26.369581,94.937281,TOBU,2
NAGALAND,13,MON,261,TOBU,2334,TOBU BLOCK,888888,26.366168,94.936745,TOBU BLOCK,2
NAGALAND,13,MON,261,TOBU,2334,UKHA,101491,26.414876,94.933599,UKHA,2
NAGALAND,13,MON,261,TOBU,2334,YAKSHU,101493,26.426446,94.954441,YAKSHU,2
NAGALAND,13,MON,261,TOBU,2334,YEI,101494,26.468596,95.004324,YEI,2
NAGALAND,13,MON,261,TOBU,2334,YONGHONG,101495,26.455022,94.98866,YONGHONG,2
NAGALAND,13,MON,261,TOBU,2334,YONGKHAO,101496,26.379882,95.044174,YONGKHAO,2
NAGALAND,13,MON,261,WAKCHING,2335,CHINGPHOI,101498,26.636337,94.874688,CHINGPHOI,2
NAGALAND,13,MON,261,WAKCHING,2335,HOTAHOTI,101499,26.855015,94.836293,HOTAHOTI,2
NAGALAND,13,MON,261,WAKCHING,2335,KONGAN,101500,26.746324,94.835951,KONGAN,2
NAGALAND,13,MON,261,WAKCHING,2335,NAMTHAI,101502,26.874001,94.837582,NAMTHAI,2
NAGALAND,13,MON,261,WAKCHING,2335,SHIYONG,101503,26.695812,94.925061,SHIYONG,2
NAGALAND,13,MON,261,WAKCHING,2335,TANHAI,101504,26.734951,94.943173,TANHAI,2
NAGALAND,13,MON,261,WAKCHING,2335,WAKCHING,255325,26.702913,94.899085,WAKCHING,2
NAGALAND,13,MON,261,WAKCHING,2335,WAKCHING BLOCK,888888,26.701259,94.905187,WAKCHING BLOCK,2
NAGALAND,13,MON,261,WAKCHING,2335,WAKCHING CHINGLA,101506,26.699131,94.876449,WAKCHING CHINGLA,2
NAGALAND,13,MON,261,WAKCHING,2335,WANCHING,101507,26.660363,94.847015,WANCHING,2
NAGALAND,13,Peren,270,JALUKIE,2319,BONGLKOLONG,244458,25.536865,93.527904,BONGLKOLONG,2
NAGALAND,13,Peren,270,JALUKIE,2319,GALKOT NEW,244456,25.609474,93.623318,GALKOT NEW,2
NAGALAND,13,Peren,270,JALUKIE,2319,IKESINGRAM,244445,25.450612,93.439037,IKESINGRAM,2
NAGALAND,13,Peren,270,JALUKIE,2319,INBUNG,244446,25.555415,93.607821,INBUNG,2
NAGALAND,13,Peren,270,JALUKIE,2319,JALUKIE B,244464,25.627334,93.686716,JALUKIE B,2
NAGALAND,13,Peren,270,JALUKIE,2319,JALUKIE OLD,244436,25.593058,93.708959,JALUKIE OLD,2
NAGALAND,13,Peren,270,JALUKIE,2319,KHELMA,244455,25.444791,93.445436,KHELMA,2
NAGALAND,13,Peren,270,JALUKIE,2319,LILEN,244435,25.644104,93.598879,LILEN,2
NAGALAND,13,Peren,270,JALUKIE,2319,LOWER SINGOL,244447,25.488282,93.524446,LOWER SINGOL,2
NAGALAND,13,Peren,270,JALUKIE,2319,NEW BEISUMPUI,244440,25.539095,93.542678,NEW BEISUMPUI,2
NAGALAND,13,Peren,270,JALUKIE,2319,NEW JALUKIE,244452,25.661038,93.696361,NEW JALUKIE,2
NAGALAND,13,Peren,270,JALUKIE,2319,NEW NGUALONG,244444,25.444841,93.490127,NEW NGUALONG,2
NAGALAND,13,Peren,270,JALUKIE,2319,NEW NKIO,244450,25.444274,93.500841,NEW NKIO,2
NAGALAND,13,Peren,270,JALUKIE,2319,NEW SIGET,244442,25.467856,93.462403,NEW SIGET,2
NAGALAND,13,Peren,270,JALUKIE,2319,NKIO B,244449,25.464256,93.517783,NKIO B,2
NAGALAND,13,Peren,270,JALUKIE,2319,NKWAREU,244451,25.663888,93.691904,NKWAREU,2
NAGALAND,13,Peren,270,JALUKIE,2319,NSENLWA,244437,25.458027,93.422771,NSENLWA,2
NAGALAND,13,Peren,270,JALUKIE,2319,OLD BEISUMPUI,244448,25.513259,93.579005,OLD BEISUMPUI,2
NAGALAND,13,Peren,270,JALUKIE,2319,OLD CHALKOT,244443,25.549899,93.63763,OLD CHALKOT,2
NAGALAND,13,Peren,270,JALUKIE,2319,OLD SIGET,244461,25.465913,93.53199,OLD SIGET,2
NAGALAND,13,Peren,270,JALUKIE,2319,PHAIJOL,244460,25.61442,93.607164,PHAIJOL,2
NAGALAND,13,Peren,270,JALUKIE,2319,PHAIKHOLUM,244434,25.532924,93.483623,PHAIKHOLUM,2
NAGALAND,13,Peren,270,JALUKIE,2319,PHANJANG,244439,25.642744,93.624755,PHANJANG,2
NAGALAND,13,Peren,270,JALUKIE,2319,PHELHANG,244438,25.560676,93.567609,PHELHANG,2
NAGALAND,13,Peren,270,JALUKIE,2319,SAIJANG,244453,25.615602,93.644116,SAIJANG,2
NAGALAND,13,Peren,270,JALUKIE,2319,SAILHEM,244457,25.418833,93.464581,SAILHEM,2
NAGALAND,13,Peren,270,JALUKIE,2319,SAMZUIRAM,244454,25.633876,93.653023,SAMZUIRAM,2
NAGALAND,13,Peren,270,JALUKIE,2319,SONGLHUN,244441,25.545277,93.615964,SONGLHUN,2
NAGALAND,13,Peren,270,JALUKIE,2319,SONGNGAU,244459,25.473193,93.476015,SONGNGAU,2
NAGALAND,13,Peren,270,JALUKIE,2319,VONGKITHEM,244462,25.599863,93.589815,VONGKITHEM,2
NAGALAND,13,Peren,270,PEREN,2321,BENREU,244354,25.574136,93.858273,BENREU,2
NAGALAND,13,Peren,270,PEREN,2321,DEUKORAM,244336,25.617685,93.733368,DEUKORAM,2
NAGALAND,13,Peren,270,PEREN,2321,DUNGKI,244349,25.638188,93.73887,DUNGKI,2
NAGALAND,13,Peren,270,PEREN,2321,GAILI,244341,25.657277,93.809683,GAILI,2
NAGALAND,13,Peren,270,PEREN,2321,HENINGKUNGLWA,244340,25.664721,93.780716,HENINGKUNGLWA,2
NAGALAND,13,Peren,270,PEREN,2321,JALUKIE,888888,25.64897,93.661558,JALUKIE,2
NAGALAND,13,Peren,270,PEREN,2321,KENDUNG,244343,25.375391,93.703176,KENDUNG,2
NAGALAND,13,Peren,270,PEREN,2321,KENJANGLWA,244337,25.588147,93.681507,KENJANGLWA,2
NAGALAND,13,Peren,270,PEREN,2321,MHAI OLD,244350,25.641911,93.745286,MHAI OLD,2
NAGALAND,13,Peren,270,PEREN,2321,MHAIKAM,244348,25.768091,93.686527,MHAIKAM,2
NAGALAND,13,Peren,270,PEREN,2321,MHAINAMTSI,244347,25.670319,93.702257,MHAINAMTSI,2
NAGALAND,13,Peren,270,PEREN,2321,MPAI OLD & NEW,244357,25.418311,93.720483,MPAI OLD & NEW,2
NAGALAND,13,Peren,270,PEREN,2321,NDUNGLWA,244345,25.560775,93.792096,NDUNGLWA,2
NAGALAND,13,Peren,270,PEREN,2321,NEW PUILWA,244342,25.479192,93.792327,NEW PUILWA,2
NAGALAND,13,Peren,270,PEREN,2321,NGWALWA,244351,25.659759,93.787807,NGWALWA,2
NAGALAND,13,Peren,270,PEREN,2321,OLD PEREN,244346,25.512936,93.738427,OLD PEREN,2
NAGALAND,13,Peren,270,PEREN,2321,OLD PUILWA,244339,25.472398,93.757347,OLD PUILWA,2
NAGALAND,13,Peren,270,PEREN,2321,PELETKIE,244338,25.569446,93.760943,PELETKIE,2
NAGALAND,13,Peren,270,PEREN,2321,PEREN BLOCK,888888,25.537023,93.733937,PEREN BLOCK,2
NAGALAND,13,Peren,270,PEREN,2321,POILWA NAMEI,244476,25.583689,93.92659,POILWA NAMEI,2
NAGALAND,13,Peren,270,PEREN,2321,POILWA OLD,244352,25.58208,93.910453,POILWA OLD,2
NAGALAND,13,Peren,270,PEREN,2321,PUNGLWA,244353,25.663198,93.853816,PUNGLWA,2
NAGALAND,13,Peren,270,TENNING,2322,AZAILONG,244369,25.415095,93.64633,AZAILONG,2
NAGALAND,13,Peren,270,TENNING,2322,BAMSIAKILWA,244372,25.323539,93.475386,BAMSIAKILWA,2
NAGALAND,13,Peren,270,TENNING,2322,MBAULWA,244359,25.454371,93.647424,MBAULWA,2
NAGALAND,13,Peren,270,TENNING,2322,MBAUPUNGCHI,244380,25.383392,93.672013,MBAUPUNGCHI,2
NAGALAND,13,Peren,270,TENNING,2322,MBAUPUNGWA,244368,25.407476,93.655064,MBAUPUNGWA,2
NAGALAND,13,Peren,270,TENNING,2322,MECHANGBUNG,244376,25.331285,93.522707,MECHANGBUNG,2
NAGALAND,13,Peren,270,TENNING,2322,NCHANGRAM,244363,25.397341,93.633388,NCHANGRAM,2
NAGALAND,13,Peren,270,TENNING,2322,NEW TESEN,244360,25.461515,93.649168,NEW TESEN,2
NAGALAND,13,Peren,270,TENNING,2322,NGAM,244371,25.299627,93.505168,NGAM,2
NAGALAND,13,Peren,270,TENNING,2322,NKIALWA,244361,25.427742,93.645131,NKIALWA,2
NAGALAND,13,Peren,270,TENNING,2322,NSONG VILLAGE,244377,25.32305,93.555496,NSONG VILLAGE,2
NAGALAND,13,Peren,270,TENNING,2322,NZAU,244364,25.314517,93.637676,NZAU,2
NAGALAND,13,Peren,270,TENNING,2322,NZAU NAMSAN,244362,25.300939,93.616697,NZAU NAMSAN,2
NAGALAND,13,Peren,270,TENNING,2322,OLD NGAULONG,244373,25.300217,93.467672,OLD NGAULONG,2
NAGALAND,13,Peren,270,TENNING,2322,OLD TESEN,244367,25.469184,93.668532,OLD TESEN,2
NAGALAND,13,Peren,270,TENNING,2322,TENNING VILLAGE,244366,25.355163,93.604294,TENNING VILLAGE,2
NAGALAND,13,Peren,270,TENNING,2322,TEPUN,244370,25.347181,93.657856,TEPUN,2
NAGALAND,13,PHEK,271,KIKRUMA,2336,BHQ,888888,25.604429,94.224497,BHQ,2
NAGALAND,13,PHEK,271,KIKRUMA,2336,CHESEZU NASA,243495,25.682355,94.276467,CHESEZU NASA,2
NAGALAND,13,PHEK,271,KIKRUMA,2336,CHESEZU NAWE,243496,25.679525,94.269655,CHESEZU NAWE,2
NAGALAND,13,PHEK,271,KIKRUMA,2336,K. BASA,243493,25.655673,94.278592,K. BASA,2
NAGALAND,13,PHEK,271,KIKRUMA,2336,K. BAWE,243494,25.642184,94.275955,K. BAWE,2
NAGALAND,13,PHEK,271,KIKRUMA,2336,KIKRUMA,243490,25.580865,94.219793,KIKRUMA,2
NAGALAND,13,PHEK,271,KIKRUMA,2336,THENYIZU,243492,25.653233,94.250054,THENYIZU,2
NAGALAND,13,PHEK,271,KIKRUMA,2336,THIPUZU,243491,25.624422,94.268039,THIPUZU,2
NAGALAND,13,PHEK,271,MELURI,2337,AKHEGWO,243498,25.721937,94.680231,AKHEGWO,2
NAGALAND,13,PHEK,271,MELURI,2337,BLOCK HQ,888888,25.689334,94.632335,BLOCK HQ,2
NAGALAND,13,PHEK,271,MELURI,2337,HUTSU,243500,25.710003,94.743076,HUTSU,2
NAGALAND,13,PHEK,271,MELURI,2337,KHUMIASU,243506,25.670477,94.610049,KHUMIASU,2
NAGALAND,13,PHEK,271,MELURI,2337,KIZATU,243504,25.702733,94.752461,KIZATU,2
NAGALAND,13,PHEK,271,MELURI,2337,KUKHEGWO,243499,25.705545,94.686304,KUKHEGWO,2
NAGALAND,13,PHEK,271,MELURI,2337,LETSAM,243515,25.595889,94.798892,LETSAM,2
NAGALAND,13,PHEK,271,MELURI,2337,MELURI VILL,243497,25.675603,94.618931,MELURI VILL,2
NAGALAND,13,PHEK,271,MELURI,2337,MOKEI,243522,25.652631,94.772405,MOKEI,2
NAGALAND,13,PHEK,271,MELURI,2337,NEW AKHEGURO,244475,25.726898,94.693819,NEW AKHEGURO,2
NAGALAND,13,PHEK,271,MELURI,2337,NEW PHOR,243524,25.751463,94.773521,NEW PHOR,2
NAGALAND,13,PHEK,271,MELURI,2337,NEW THEWATI,243516,25.550795,94.768524,NEW THEWATI,2
NAGALAND,13,PHEK,271,MELURI,2337,OLD THEWATI,243517,25.556103,94.768677,OLD THEWATI,2
NAGALAND,13,PHEK,271,MELURI,2337,PHOKHUNGRI,243519,25.604835,94.834481,PHOKHUNGRI,2
NAGALAND,13,PHEK,271,MELURI,2337,PHOR,243501,25.738705,94.773898,PHOR,2
NAGALAND,13,PHEK,271,MELURI,2337,WASHELO,243514,25.580439,94.762092,WASHELO,2
NAGALAND,13,PHEK,271,MELURI,2337,WUZU,243523,25.732862,94.775938,WUZU,2
NAGALAND,13,PHEK,271,MELURI,2337,YISI,243503,25.705249,94.750047,YISI,2
NAGALAND,13,PHEK,271,MELURI,2337,ZIPU,243513,25.623746,94.742275,ZIPU,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,CHIZAMI,243745,25.590826,94.382837,CHIZAMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,CHIZAMI BLOCK,888888,25.601677,94.398719,CHIZAMI BLOCK,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,CHOBAMA,243652,25.549273,94.320897,CHOBAMA,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,ENHULUMI,243747,25.587235,94.366862,ENHULUMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,GOZUTO,243660,25.620824,94.385268,GOZUTO,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,KAMI,243750,25.546063,94.265868,KAMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,KHEZHAKENO,243751,25.514326,94.207753,KHEZHAKENO,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,LASUMI,243647,25.535085,94.237649,LASUMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,LEKROMI,243646,25.548619,94.271089,LEKROMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,LESHIMI,243640,25.532873,94.233663,LESHIMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,MESULUMI,243748,25.578704,94.342354,MESULUMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,PFUTSERO BLOCK,888888,25.570947,94.299072,PFUTSERO BLOCK,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,PORBA,243658,25.616264,94.337915,PORBA,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,SAKRABA,243657,25.616242,94.361717,SAKRABA,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,SUMI,243746,25.595791,94.394796,SUMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,TEKHOUBA,243644,25.558876,94.285113,TEKHOUBA,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,THETSUMI,243749,25.551826,94.397442,THETSUMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,ZAPAMI,243642,25.535046,94.247471,ZAPAMI,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,ZELUMA,243655,25.519515,94.336892,ZELUMA,2
NAGALAND,13,PHEK,271,PFUTSERO,2338,ZHAVAME,243649,25.513193,94.312788,ZHAVAME,2
NAGALAND,13,PHEK,271,PHEK,2339,CHOSABA,243838,25.678109,94.464497,CHOSABA,2
NAGALAND,13,PHEK,271,PHEK,2339,LOSAMI,243837,25.619001,94.441645,LOSAMI,2
NAGALAND,13,PHEK,271,PHEK,2339,LOWER KHOMI,243852,25.642996,94.394351,LOWER KHOMI,2
NAGALAND,13,PHEK,271,PHEK,2339,LOZAPHUHU,243834,25.633756,94.486277,LOZAPHUHU,2
NAGALAND,13,PHEK,271,PHEK,2339,MELURI,888888,25.67756,94.618508,MELURI,2
NAGALAND,13,PHEK,271,PHEK,2339,MIDDLE KHOMI,243851,25.654701,94.397147,MIDDLE KHOMI,2
NAGALAND,13,PHEK,271,PHEK,2339,OLD PHEK,243833,25.663707,94.470072,OLD PHEK,2
NAGALAND,13,PHEK,271,PHEK,2339,PHEK BASA,243839,25.674094,94.493785,PHEK BASA,2
NAGALAND,13,PHEK,271,PHEK,2339,PHEK BLOCK,888888,25.705258,94.46131,PHEK BLOCK,2
NAGALAND,13,PHEK,271,PHEK,2339,SATHERI,243840,25.723716,94.469683,SATHERI,2
NAGALAND,13,PHEK,271,PHEK,2339,SHURHOBA,243853,25.668956,94.464966,SHURHOBA,2
NAGALAND,13,PHEK,271,PHEK,2339,UPPER KHOMI,243850,25.667565,94.399872,UPPER KHOMI,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,CHAZUBA,243866,25.716732,94.315633,CHAZUBA,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,DZULHAMI,243873,25.825478,94.390206,DZULHAMI,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,KETSAMI,243871,25.792776,94.352574,KETSAMI,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,KHUSOMI,243870,25.723069,94.285002,KHUSOMI,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,PHUGWI,243874,25.786476,94.416321,PHUGWI,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,RUNGU ZO NASA,243868,25.697138,94.307189,RUNGU ZO NASA,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,RUZAZHO,243877,25.757781,94.385034,RUZAZHO,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,SATHAZU NAWE,243876,25.785762,94.391098,SATHAZU NAWE,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,SUTHOZU NASA,243875,25.771996,94.343907,SUTHOZU NASA,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,TERHUTSESEMI,243872,25.799332,94.368715,TERHUTSESEMI,2
NAGALAND,13,PHEK,271,SEKRUZU,2340,YARUBA,243867,25.736184,94.338063,YARUBA,2
NAGALAND,13,TUENSANG,262,CHARE,2341,ALISOPUR,244031,26.310353,94.656212,ALISOPUR,2
NAGALAND,13,TUENSANG,262,CHARE,2341,CHARE VILLAGE,244032,26.288601,94.622265,CHARE VILLAGE,2
NAGALAND,13,TUENSANG,262,CHARE,2341,CHUNGLIYIMTI OLD,244033,26.261309,94.607248,CHUNGLIYIMTI OLD,2
NAGALAND,13,TUENSANG,262,CHARE,2341,KIDING,244038,26.253498,94.632034,KIDING,2
NAGALAND,13,TUENSANG,262,CHARE,2341,LONGKHITPE,244034,26.282067,94.645377,LONGKHITPE,2
NAGALAND,13,TUENSANG,262,CHARE,2341,TRONGER,244035,26.275954,94.640861,TRONGER,2
NAGALAND,13,TUENSANG,262,CHARE,2341,TSADANG NEW,244037,26.250844,94.611457,TSADANG NEW,2
NAGALAND,13,TUENSANG,262,CHARE,2341,TSADANG OLD,244036,26.256265,94.616303,TSADANG OLD,2
NAGALAND,13,TUENSANG,262,CHESSORE,2342,AYIPONGER,244039,26.046774,94.682731,AYIPONGER,2
NAGALAND,13,TUENSANG,262,CHESSORE,2342,CHESSORE VILLAGE,244040,26.094345,94.748621,CHESSORE VILLAGE,2
NAGALAND,13,TUENSANG,262,CHESSORE,2342,HUKIR,244041,26.050289,94.694831,HUKIR,2
NAGALAND,13,TUENSANG,262,CHESSORE,2342,KELONGRU,244050,26.119778,94.741623,KELONGRU,2
NAGALAND,13,TUENSANG,262,CHESSORE,2342,KUTHUR,244049,26.177488,94.813491,KUTHUR,2
NAGALAND,13,TUENSANG,262,CHESSORE,2342,LONGSORE K,244044,26.112534,94.703972,LONGSORE K,2
NAGALAND,13,TUENSANG,262,CHESSORE,2342,SOTOKUR,244047,26.154601,94.767704,SOTOKUR,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,ANGANGBA,244100,26.218798,94.697827,ANGANGBA,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,CHIMONGER,244101,26.283201,94.681547,CHIMONGER,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,CHUNGTOR,244102,26.242135,94.705261,CHUNGTOR,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,HOLONGBA,244103,26.231363,94.661588,HOLONGBA,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,LIRISE,244104,26.232048,94.695934,LIRISE,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,LONGKHIM BLOCK,888888,26.221025,94.678415,LONGKHIM BLOCK,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,MANGAKHI NEW,244106,26.225401,94.616314,MANGAKHI NEW,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,MANGAKHI OLD,244105,26.227175,94.622364,MANGAKHI OLD,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,NEW SANGSOMONG,244109,26.206921,94.650328,NEW SANGSOMONG,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,PHIRE AHIR,244107,26.240572,94.656434,PHIRE AHIR,2
NAGALAND,13,TUENSANG,262,LONGKHIM,2343,SANGSOMONG,244108,26.223488,94.663539,SANGSOMONG,2
NAGALAND,13,TUENSANG,262,NOKLAK,2344,C/SADDLE,244126,26.213529,94.898658,C/SADDLE,2
