STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,350,02545,353003,Bansgohra,500,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353004,Nawadih,436,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353005,Jarmo,970,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353006,Naridumri,155,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353007,Pahridih,258,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353008,Nayadih Bahinga,139,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353009,Chihu Marni,195,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353010,Asta,927,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353011,Ramsahia,228,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353012,Kusaiya,176,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353014,Patharghata,600,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353015,Sarhodih,202,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353016,Barakhairwa,52,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353017,Basakola,518,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353018,Bhagwanpur,590,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353019,Postamara,4,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353020,Joruadih,398,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353021,Dulidih,500,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353022,Patharia,124,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353023,Punasi,905,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353024,Tetariya,313,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353025,Parabtua,500,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353026,Pipra,166,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353027,Purnadih,500,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353028,Kurabahiar,169,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353029,Liludi,307,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353030,Chhot Khairwa,15,3082,DEOGHAR,111535,JHHILIUACHANDIH,,
20,350,02545,353031,Nawadih,500,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353032,Lachhandih,500,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353033,Baghmari,672,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353034,Sawtal Badiya,597,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353035,Goalbadiya,1001,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353036,Jamuniyatanr,957,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353037,Laldi Kola,64,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353038,Parariya,399,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353039,Chhotkhar Khar,424,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353040,Gokhula,500,3082,DEOGHAR,111534,GWALBADIA,,
20,350,02545,353041,Majhiana,456,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353042,Kandraha,500,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353043,Singjori,785,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353044,Barwa,767,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353045,Digharia,891,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353047,Alakhjora,952,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353048,Ganuraedih,84,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353049,Dighariya Pahar,500,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353050,Kakribank,1275,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,353051,Chhota Manikpur,530,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,353052,Badladih,355,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,353053,Amarpur,325,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,353054,Khawasdih,83,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,353055,Roydi,1007,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,353056,Nawandih,182,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,353057,Bhogtidih,794,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,353058,Banoga,164,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353059,Gobindpur,497,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353060,Baghori,332,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353061,Rakudih,768,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353062,Lodhraydih,84,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353063,Dharwadih,1669,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353064,Radhe Mohdar,316,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353065,Dighariya Pahar,500,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353066,Babudih,150,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353067,Hariya Kura,45,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353068,Chapariya,627,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353069,Bichkora,345,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353070,Nokhil Bara,469,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353071,Nokhil Chhota Chhat,500,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353072,Ramaldih,265,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353073,Koridih,600,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353074,Gandhu Chak,111,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353075,Barsatiya Bar,91,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353076,Dhanghar,330,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353077,Nawadih Chhit,204,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353078,Panredih,433,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353079,Basatpur,237,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353080,Maljhar,81,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353081,Nawadih,665,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353082,Sahri,189,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353083,Gokulpur,500,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353084,Gadi,246,3082,DEOGHAR,111528,ANDHARIGADHAR,,
20,350,02545,353085,Chhota Nokhil,453,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353086,Rajasar,1179,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353087,Jamni,419,3082,DEOGHAR,111531,DHARWADIH,,
20,350,02545,353088,Ghorlas,568,3082,DEOGHAR,111539,KONKRIBANK,,
20,350,02545,353089,Sagdaha,1026,3082,DEOGHAR,111550,TABHAGHAT,,
20,350,02545,353090,Tobha Ghat,2319,3082,DEOGHAR,111550,TABHAGHAT,,
20,350,02545,353091,Gangti,2096,3082,DEOGHAR,111541,MANIKPUR,,
20,350,02545,353092,Kiradih,511,3082,DEOGHAR,111541,MANIKPUR,,
20,350,02545,353093,Kharhara,706,3082,DEOGHAR,111550,TABHAGHAT,,
20,350,02545,353094,Nawadih,612,3082,DEOGHAR,111550,TABHAGHAT,,
20,350,02545,353095,Sarasani,726,3082,DEOGHAR,111541,MANIKPUR,,
20,350,02545,353096,Ghaghi,955,3082,DEOGHAR,111550,TABHAGHAT,,
20,350,02545,353097,Darpa,450,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,353098,Bandha Kendua,1048,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,353099,Baradhobna,565,3082,DEOGHAR,111536,KENMANKATHI,,
20,350,02545,353100,Chhotadhobna,124,3082,DEOGHAR,111548,SARSA,,
20,350,02545,353101,Latbedia,288,3082,DEOGHAR,111548,SARSA,,
20,350,02545,353102,Charkipahari,394,3082,DEOGHAR,111548,SARSA,,
20,350,02545,353103,Gidha Patharh,654,3082,DEOGHAR,111548,SARSA,,
20,350,02545,353104,Kusmaha,1473,3082,DEOGHAR,111548,SARSA,,
20,350,02545,353105,Daradmara,524,3082,DEOGHAR,111548,SARSA,,
20,350,02545,353106,Mohanpur Urf Jakha,932,3082,DEOGHAR,111548,SARSA,,
20,350,02545,353107,Godi Jamuya,779,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353108,Sarsa,1539,3082,DEOGHAR,111548,SARSA,,
20,350,02545,353109,Debpur,663,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353110,Basmandih,410,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353111,Sankari,1750,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353112,Naiadih,300,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353113,Bisunpur,375,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353114,Pandanbera,669,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353115,Nawadih,307,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353116,Bhalua,176,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353117,Lakra,98,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353118,Dumatanr,500,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353119,Siatanr,361,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353120,Belatikar,84,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353121,Piprapoj,168,3082,DEOGHAR,111533,GIDHANI,,
20,350,02545,353122,Jhumarbad,500,3082,DEOGHAR,111549,SHANKRI,,
20,350,02545,353123,Purwari  Kothia,923,3082,DEOGHAR,111533,GIDHANI,,
20,350,02545,353124,Pachhiari  Kothia,1232,3082,DEOGHAR,111533,GIDHANI,,
20,350,02545,353125,Garibkhil,148,3082,DEOGHAR,111533,GIDHANI,,
20,350,02545,353126,Gidhni,3369,3082,DEOGHAR,111533,GIDHANI,,
20,350,02545,353127,Pachrukhi,186,3082,DEOGHAR,111533,GIDHANI,,
20,350,02545,353128,Kumaitha,376,3082,DEOGHAR,111550,TABHAGHAT,,
20,350,02545,353129,Chamaridih,229,3082,DEOGHAR,111533,GIDHANI,,
20,350,02545,353130,Kanpur,469,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353131,Mohanpur,105,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353132,Nawada,500,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353133,Janakpur,311,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353134,Tewaridih,423,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353135,Karto Modidih,123,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353136,Heth Singahi,15,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353137,Jogdiha,490,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353138,Ratanpur,49,3082,DEOGHAR,111546,SANGRAMLORHIYA,,
20,350,02545,353139,Ojha Jamua,565,3082,DEOGHAR,111546,SANGRAMLORHIYA,,
20,350,02545,353140,Gonardih,438,3082,DEOGHAR,111546,SANGRAMLORHIYA,,
20,350,02545,353141,Mohandih,500,3082,DEOGHAR,111546,SANGRAMLORHIYA,,
20,350,02545,353142,Patardi,1264,3082,DEOGHAR,111546,SANGRAMLORHIYA,,
20,350,02545,353143,Dharampur,39,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353144,Lalpur,463,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353145,Daulatpur,281,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353146,Popidih,257,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353147,Nawadih,1183,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353148,Piparna,500,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353149,Hathiara,538,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353150,Kharwa,540,3082,DEOGHAR,111546,SANGRAMLORHIYA,,
20,350,02545,353151,Sangramloria,1787,3082,DEOGHAR,111546,SANGRAMLORHIYA,,
20,350,02545,353152,Khiraundha,147,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353153,Sirgia Chhit,500,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353154,Sankrigali,460,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353155,Bisu Chhirat,500,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353156,Bisu Chak,161,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353157,Kundi Kola,500,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353158,Mathurapur,1153,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353159,Masangjor,1254,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353160,Dumariatari,417,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353161,Jalwe Pahar,1,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353162,Parbatpur,226,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353163,Domnatanr,569,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353164,Bichkora,500,3082,DEOGHAR,111545,PUNASI,,
20,350,02545,353165,Pathra,494,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353166,Malidih,698,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353167,Garhitanr,466,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353168,Semaria,500,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353169,Goriari,500,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353170,Gordhowa,500,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353171,Rajadih,677,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353172,Paini,564,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353173,Chichahra,527,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353174,Chamgara,197,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353175,Narayandih,128,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353176,Dumragadi,682,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353177,Lakra,500,3082,DEOGHAR,111542,MASANJORA,,
20,350,02545,353178,Kokrajori,545,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353179,Koriyatanr,48,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353180,Chparia,576,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353181,Barkitanr,69,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353182,Lakhangarhiya,82,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353183,Siktia,500,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353184,Sadhujor,571,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353185,Karmatanr,341,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353186,Tilaia,436,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353187,Sahebganj,269,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353188,Bichgarha,260,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353189,Daugi,679,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353190,Dhan Pahari,438,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353191,Pichhribad,643,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353192,Bajarmarua,502,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353193,Baratanr,462,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353194,Lakarbindha,96,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353195,Baghapathar,500,3082,DEOGHAR,111544,PICHARIBAD,,
20,350,02545,353196,Rakasmuta,310,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353197,Garri,469,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353198,Masnudih,296,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353199,Mahuajor,500,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353200,Dhawatanr,348,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353201,Simra,1455,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353202,Kusmil,1359,3082,DEOGHAR,111540,MAHTODIHUDAYPURA,,
20,350,02545,353203,Mahtodih Udaipur,1618,3082,DEOGHAR,111540,MAHTODIHUDAYPURA,,
20,350,02545,353204,Bishunpur,500,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353205,Niktha,500,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353206,Harlatanr,187,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353207,Kurumtanr,844,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353208,Satar,507,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353209,Satariyamal,500,3082,DEOGHAR,111540,MAHTODIHUDAYPURA,,
20,350,02545,353210,Satariya,458,3082,DEOGHAR,111540,MAHTODIHUDAYPURA,,
20,350,02545,353211,Baijnathpur,381,3082,DEOGHAR,111540,MAHTODIHUDAYPURA,,
20,350,02545,353212,Malpur,634,3082,DEOGHAR,111540,MAHTODIHUDAYPURA,,
20,350,02545,353213,Misirjamua,490,3082,DEOGHAR,111540,MAHTODIHUDAYPURA,,
20,350,02545,353215,Basmandih,236,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353216,Satarkharpas,1337,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353217,Chochawa,140,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353218,Satariya Chhit,123,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353219,Singhpur,164,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353220,Babupur,244,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353222,Chardiha,167,3082,DEOGHAR,111546,SANGRAMLORHIYA,,
20,350,02545,353242,Gauripur,2234,3082,DEOGHAR,111532,GAURIPUR,,
20,350,02545,353243,Khejuriya Chhit,326,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353245,Belbahiyari,72,3082,DEOGHAR,111547,SARATKHORPOSH,,
20,350,02545,353246,Khaspaika,1210,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353247,Khejuriya Chhit,500,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353248,Kadai,776,3082,DEOGHAR,111537,KHASPAIKA,,
20,350,02545,353249,Basbariya,1188,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353250,Raghwadih,13,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353251,Birajpur,142,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353252,Sukhbediya,43,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353253,Jogidih,365,3082,DEOGHAR,111543,NAWADIH,,
20,350,02545,353254,Bandoe,658,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353255,Dorhi,1026,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353256,Siajor,243,3082,DEOGHAR,111529,BASWARIA,,
20,350,02545,353257,Paharpur Sarkanda,842,3082,DEOGHAR,111530,CHANDIH,,
20,350,02545,353258,Chanddih,3247,3082,DEOGHAR,111530,CHANDIH,,
20,350,02545,353259,Kasidih,1140,3082,DEOGHAR,111530,CHANDIH,,
20,350,02545,353260,Ajabraydih,516,3082,DEOGHAR,111532,GAURIPUR,,
20,350,02545,353261,Tehuniya,902,3082,DEOGHAR,111532,GAURIPUR,,
20,350,02545,353263,Khajuriya,754,3082,DEOGHAR,111532,GAURIPUR,,
20,350,02545,353264,Bela,255,3082,DEOGHAR,111532,GAURIPUR,,
20,350,02545,353265,Pahridih,553,3082,DEOGHAR,111532,GAURIPUR,,
20,350,02545,353266,Jalathar,195,3082,DEOGHAR,111532,GAURIPUR,,
20,350,02545,353267,Jalathar Lakhraj,500,3082,DEOGHAR,111532,GAURIPUR,,
20,350,02545,353268,Pahridih  Chhit,361,3082,DEOGHAR,111532,GAURIPUR,,
20,350,02546,353269,Sarasani,469,3086,MOHANPUR,111632,SARASANI,,
20,350,02546,353270,Ghormara,311,3086,MOHANPUR,111632,SARASANI,,
20,350,02546,353271,Chauphal,77,3086,MOHANPUR,111620,BARA,,
20,350,02546,353272,Dhawaghat,648,3086,MOHANPUR,111620,BARA,,
20,350,02546,353273,Tilaiyatanr,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353274,Satbahiri,99,3086,MOHANPUR,111620,BARA,,
20,350,02546,353275,Dumma,325,3086,MOHANPUR,111620,BARA,,
20,350,02546,353276,Bara,1169,3086,MOHANPUR,111620,BARA,,
20,350,02546,353277,Jamua,285,3086,MOHANPUR,111620,BARA,,
20,350,02546,353278,Chigrumanjhidih,63,3086,MOHANPUR,111620,BARA,,
20,350,02546,353279,Surangi,112,3086,MOHANPUR,111620,BARA,,
20,350,02546,353280,Dunidih,12,3086,MOHANPUR,111620,BARA,,
20,350,02546,353281,Bisuwani,768,3086,MOHANPUR,111620,BARA,,
20,350,02546,353282,Semra,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353283,Phursatari,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353284,Rampur,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353285,Chhatmi,166,3086,MOHANPUR,111620,BARA,,
20,350,02546,353286,Naiadih,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353287,Uparlataran,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353288,Udaipur,415,3086,MOHANPUR,111619,BANKA,,
20,350,02546,353289,Upardih,23,3086,MOHANPUR,111620,BARA,,
20,350,02546,353290,Manikpur,119,3086,MOHANPUR,111620,BARA,,
20,350,02546,353291,Nawadih,504,3086,MOHANPUR,111620,BARA,,
20,350,02546,353292,Khobha,432,3086,MOHANPUR,111620,BARA,,
20,350,02546,353293,Kuribank,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353294,Jovi Chak,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353295,Puranichitkit,303,3086,MOHANPUR,111620,BARA,,
20,350,02546,353296,Tikait Bandh,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353297,Biyahi,255,3086,MOHANPUR,111620,BARA,,
20,350,02546,353298,Saraia,119,3086,MOHANPUR,111642,THADIYARA,,
20,350,02546,353299,Biruji Chak,500,3086,MOHANPUR,111620,BARA,,
20,350,02546,353300,Hirna,269,3086,MOHANPUR,111636,NAYACHITKATH,,
