STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,363,02676,372250,Modidih,12,0,,113864,NARAYANPUR,
20,363,02676,372251,Nawadih,174,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372252,Bandarchuya,1153,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372253,Nayanamarni,73,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372254,Lakargarha,109,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372255,Bihajori,161,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372256,Lakhnudih,539,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372257,Nawadih Chhit,500,0,,113864,NARAYANPUR,
20,363,02676,372258,Kamalpur,725,3180,NARAYANPUR,113855,DAVAKENDRA,
20,363,02676,372259,Kolhariya,131,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372260,Mohanpur,59,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372261,Tumbadha,577,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372262,Tongodih,348,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372263,Amjora And Lengratanr Chhit,434,3180,NARAYANPUR,113855,DAVAKENDRA,
20,363,02676,372264,Modidih Chhit,15,0,,113846,BANDARCHUA,
20,363,02676,372265,Mugiyamarni,1295,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372266,Karmatanr,167,3180,NARAYANPUR,113870,RUPDIH,
20,363,02676,372267,Rajabhitha,1508,3180,NARAYANPUR,113870,RUPDIH,
20,363,02676,372268,Dumardiha,642,3180,NARAYANPUR,113871,SABANPUR,
20,363,02676,372269,Koridih,1045,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372270,Saharjori,122,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372271,Kharitanr,193,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372272,Madhusingha,548,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372273,Manpur,452,3180,NARAYANPUR,113846,BANDARCHUA,
20,363,02676,372274,Saharpur,2590,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372275,Dhanjuri,284,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372276,Ghortari,94,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372277,Rautdih,500,0,,113872,SAHARPUR,
20,363,02676,372278,Naudihani,102,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372279,Marichbad,201,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372280,Joradari,500,0,,113872,SAHARPUR,
20,363,02676,372281,Goditanr,109,3180,NARAYANPUR,113849,BORWA,
20,363,02676,372282,Mahuadabar,500,3180,NARAYANPUR,113870,RUPDIH,
20,363,02676,372283,Ratanpur,45,3180,NARAYANPUR,113849,BORWA,
20,363,02676,372284,Purnighati,567,3180,NARAYANPUR,113849,BORWA,
20,363,02676,372285,Phutaha,627,3180,NARAYANPUR,113871,SABANPUR,
20,363,02676,372286,Madhuban,1075,3180,NARAYANPUR,113871,SABANPUR,
20,363,02676,372287,Barowa,3173,3180,NARAYANPUR,113849,BORWA,
20,363,02676,372288,Kumargariya,353,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372289,Matuadi,19,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372290,Lakhanpur,456,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372291,Majhildih,217,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372292,Badalpur,991,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372293,Charghara,218,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372294,Dubedi,88,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372295,Aoratanr,33,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372296,Dighari,2472,3180,NARAYANPUR,113856,DIGHARI,
20,363,02676,372297,Dumarsingha,455,3180,NARAYANPUR,113856,DIGHARI,
20,363,02676,372298,Bankhunju,379,3180,NARAYANPUR,113856,DIGHARI,
20,363,02676,372299,Champapur,3637,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372300,Talberiya,169,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372301,Jangalpur,342,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372302,Chhatabad,448,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372303,Sonabad,393,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372304,Dakshinbahal,673,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372305,Hariharpur,165,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372306,Babadih,369,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372307,Karmai,436,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372308,Chitami,600,3180,NARAYANPUR,113852,CHAMPAPUR,
20,363,02676,372309,Dudhpania,593,3180,NARAYANPUR,113851,BUTBERIYA,
20,363,02676,372310,Butbariya,2218,3180,NARAYANPUR,113851,BUTBERIYA,
20,363,02676,372311,Ghatiyari,880,3180,NARAYANPUR,113851,BUTBERIYA,
20,363,02676,372312,Birajpur,206,3180,NARAYANPUR,113867,NAYADIH,
20,363,02676,372313,Janadih,425,3180,NARAYANPUR,113851,BUTBERIYA,
20,363,02676,372314,Nutandih,266,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372315,Sakalpur,439,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372316,Dhobna,778,3180,NARAYANPUR,113851,BUTBERIYA,
20,363,02676,372317,Kenduya,1855,3180,NARAYANPUR,113851,BUTBERIYA,
20,363,02676,372318,Chayenpur,1015,3180,NARAYANPUR,113856,DIGHARI,
20,363,02676,372319,Chirudih,1001,3180,NARAYANPUR,113856,DIGHARI,
20,363,02676,372320,Petari,749,3180,NARAYANPUR,113856,DIGHARI,
20,363,02676,372321,Kanadi,324,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372322,Irkia,873,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372323,Nayadi,708,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372324,Naoghata,162,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372325,Deulbari,1558,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372326,Madhopur,84,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372327,Majladih,1236,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372328,Mirga,939,3180,NARAYANPUR,113854,DEVALBARI,
20,363,02676,372329,Malaya,603,0,,113856,DIGHARI,
20,363,02676,372330,Bagtarpa,177,3180,NARAYANPUR,113872,SAHARPUR,
20,363,02676,372331,Palta,2090,3180,NARAYANPUR,113849,BORWA,
20,363,02676,372332,Ahardi,548,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372333,Simla,1229,3180,NARAYANPUR,113871,SABANPUR,
20,363,02676,372334,Sabanpur,2554,3180,NARAYANPUR,113871,SABANPUR,
20,363,02676,372335,Kalipahari,1495,3180,NARAYANPUR,113853,CHANDADI LAKHANPUR,
20,363,02676,372336,Chandadi Lakhanpur,2379,3180,NARAYANPUR,113853,CHANDADI LAKHANPUR,
20,363,02676,372337,Sabjakanali,408,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372338,Jabardaha,508,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372339,Kumar Pahari,170,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372340,Charakpani,321,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372341,Ichlijhar,196,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372342,Raghunathpur,327,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372343,Birsinghpur,182,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372344,Bara Pahari,500,0,,113864,NARAYANPUR,
20,363,02676,372345,Jangalpur,289,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372346,Naowatanr,364,3180,NARAYANPUR,113876,TOPATARN,
20,363,02676,372347,Chandarpur Urf Sabdaha,830,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372348,Pokhariya,1689,3180,NARAYANPUR,113859,KORIDIH-1,
20,363,02676,372349,Khariodih,376,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372350,Arjundi,925,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372351,Katdabar,1459,3180,NARAYANPUR,113859,KORIDIH-1,
20,363,02676,372352,Daldala,494,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372353,Thekbahiar,131,3180,NARAYANPUR,113859,KORIDIH-1,
20,363,02676,372354,Narayanpur,2655,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372355,Paharpur,621,3180,NARAYANPUR,113864,NARAYANPUR,
20,363,02676,372356,Ledhariya,455,3180,NARAYANPUR,113865,NARODIH,
20,363,02676,372357,Bhagabandh,1735,3180,NARAYANPUR,113865,NARODIH,
20,363,02676,372358,Kenduatanr,90,3180,NARAYANPUR,113865,NARODIH,
20,363,02676,372359,Bhaiyadi,1546,3180,NARAYANPUR,113865,NARODIH,
20,363,02676,372360,Mahtodi,828,3180,NARAYANPUR,113859,KORIDIH-1,
20,363,02676,372361,Makundpur,132,3180,NARAYANPUR,113859,KORIDIH-1,
20,363,02676,372362,Hettola,106,3180,NARAYANPUR,113859,KORIDIH-1,
20,363,02676,372363,Koridi,1841,3180,NARAYANPUR,113859,KORIDIH-1,
20,363,02676,372364,Loharangi,817,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372365,Bathanbari,560,3180,NARAYANPUR,113859,KORIDIH-1,
20,363,02676,372366,Sankarpur,603,3180,NARAYANPUR,113865,NARODIH,
20,363,02676,372367,Badyanathpur,554,3180,NARAYANPUR,113865,NARODIH,
20,363,02676,372368,Anandpur,262,3180,NARAYANPUR,113850,BUDHUDIH,
20,363,02676,372369,Gandradi,523,3180,NARAYANPUR,113850,BUDHUDIH,
20,363,02676,372370,Bhojpur,51,0,,113865,NARODIH,
20,363,02676,372371,Rampur,500,0,,113801,BANKATHI,
20,363,02676,372372,Shibpur,539,3180,NARAYANPUR,113850,BUDHUDIH,
20,363,02676,372373,Narodih,1978,3180,NARAYANPUR,113865,NARODIH,
20,363,02676,372374,Chirudih,918,3180,NARAYANPUR,113860,KURTA,
20,363,02676,372375,Pandni,554,3180,NARAYANPUR,113871,SABANPUR,
20,363,02676,372376,Saharpur,625,3180,NARAYANPUR,113860,KURTA,
20,363,02676,372377,Lachhmipur,837,3180,NARAYANPUR,113860,KURTA,
20,363,02676,372378,Lachhmipur Chhit,500,0,,113860,KURTA,
20,363,02676,372379,Kurta,1613,3180,NARAYANPUR,113860,KURTA,
20,363,02676,372380,Budhudi,2216,3180,NARAYANPUR,113850,BUDHUDIH,
20,363,02676,372381,Simla,357,3180,NARAYANPUR,113850,BUDHUDIH,
20,363,02676,372382,Latkhari,431,3180,NARAYANPUR,113850,BUDHUDIH,
20,363,02676,372383,Chayanpur,307,3180,NARAYANPUR,113850,BUDHUDIH,
20,363,02676,372384,Bhelatanr,790,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372385,Bistupur,397,3180,NARAYANPUR,113850,BUDHUDIH,
20,363,02676,372386,Chhota Bewa,318,3180,NARAYANPUR,113867,NAYADIH,
20,363,02676,372387,Karmai,1649,3180,NARAYANPUR,113860,KURTA,
20,363,02676,372388,Gokula,318,3180,NARAYANPUR,113853,CHANDADI LAKHANPUR,
20,363,02676,372389,Mirjapur,522,3180,NARAYANPUR,113860,KURTA,
20,363,02676,372390,Chihutia,1730,3180,NARAYANPUR,113853,CHANDADI LAKHANPUR,
20,363,02676,372391,Jagadispur,650,3180,NARAYANPUR,113860,KURTA,
20,363,02676,372392,Barajpur,383,3180,NARAYANPUR,113851,BUTBERIYA,
20,363,02676,372393,Bhagabanpur,966,3180,NARAYANPUR,113867,NAYADIH,
20,363,02676,372394,Jaspur,287,3180,NARAYANPUR,113867,NAYADIH,
20,363,02676,372395,Hariharpur,456,3180,NARAYANPUR,113867,NAYADIH,
20,363,02676,372396,Nurgi,835,3180,NARAYANPUR,113867,NAYADIH,
20,363,02676,372397,Thakuradi,595,3180,NARAYANPUR,113867,NAYADIH,
20,363,02676,372398,Bara Bewa,898,3180,NARAYANPUR,113867,NAYADIH,
20,363,02676,372399,Nayadi,1830,3180,NARAYANPUR,113867,NAYADIH,
20,363,02676,372400,Phatepur,598,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372401,Tiloki,303,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372402,Nawadih,1591,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372403,Tilabani,329,0,,113866,NAWADIH,
20,363,02676,372404,Kaidiha,692,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372405,Marro,567,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372406,Gambahariyatanr,410,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372407,Banjamuniya,156,0,,113866,NAWADIH,
20,363,02676,372408,Belatanr,136,3180,NARAYANPUR,113850,BUDHUDIH,
20,363,02676,372409,Dhabko,825,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372410,Banjamuniya Chhit,500,3180,NARAYANPUR,113866,NAWADIH,
20,363,02676,372411,Eksingha,447,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372412,Patrudih,1522,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372413,Barmoriya,2,0,,113869,POSTA,
20,363,02676,372414,Kalipur,258,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372415,Piyalpher,12,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372416,Lachhmipur,33,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372417,Jamaniyatanr,190,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372418,Chirudi,62,3180,NARAYANPUR,113847,BANKUDIH,
20,363,02676,372419,Posta,1601,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372420,Murgadih,277,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372421,Dhwatanr,322,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372422,Bariarpur,838,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372423,Mohanpur,1025,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372424,Ektara,296,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372425,Bathantanr,500,0,,113858,JHILUA,
20,363,02676,372426,Jerotanr,76,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372427,Kharkokuri,297,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372428,Ektara Khas,224,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372429,Banka,201,3180,NARAYANPUR,113847,BANKUDIH,
20,363,02676,372430,Tarasitha,636,3180,NARAYANPUR,113847,BANKUDIH,
20,363,02676,372431,Gangudi,249,3180,NARAYANPUR,113847,BANKUDIH,
20,363,02676,372432,Chirudi,1619,3180,NARAYANPUR,113869,POSTA,
20,363,02676,372433,Bankudih,2244,3180,NARAYANPUR,113847,BANKUDIH,
20,363,02676,372434,Bagruidi,354,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372435,Banspahari,696,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372436,Kenduatanr,667,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372437,Piplatanr,412,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372438,Jhilua,1250,3180,NARAYANPUR,113858,JHILUA,
20,363,02676,372439,Saolapur,488,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372440,Udaipur,639,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372441,Pabia,1196,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372442,Dukhnatanr,71,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372443,Ranidih,877,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372444,Kasitanr,512,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372445,Hirapur,260,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372446,Paharudih,312,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372447,Patiardi,284,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372448,Jabardaha,497,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372449,Jadudi,359,3180,NARAYANPUR,113862,MADNADIH,
20,363,02676,372450,Tetuliatanr,259,3180,NARAYANPUR,113862,MADNADIH,
20,363,02676,372451,Dharampur,1501,3180,NARAYANPUR,113862,MADNADIH,
20,363,02676,372452,Kalohar,319,3180,NARAYANPUR,113862,MADNADIH,
20,363,02676,372453,Raydi,447,0,,113862,MADNADIH,
20,363,02676,372454,Harlatanr,375,3180,NARAYANPUR,113862,MADNADIH,
20,363,02676,372455,Jamnia Chak,117,3180,NARAYANPUR,113862,MADNADIH,
20,363,02676,372456,Rampur,714,3180,NARAYANPUR,113862,MADNADIH,
20,363,02676,372457,Sikdardih,478,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372458,Mahulidih,383,3180,NARAYANPUR,113862,MADNADIH,
20,363,02676,372459,Bargarha,65,3180,NARAYANPUR,113868,PABIA,
20,363,02676,372460,Loknia,1719,3180,NARAYANPUR,113863,MANJHALADIH,
20,363,02676,372461,Muchia,1982,3180,NARAYANPUR,113847,BANKUDIH,
20,363,02676,372462,Barmasiya,207,3180,NARAYANPUR,113863,MANJHALADIH,
20,363,02676,372463,Majhladih,2797,3180,NARAYANPUR,113863,MANJHALADIH,
20,363,02676,372464,Kadmitanr,491,3180,NARAYANPUR,113863,MANJHALADIH,
20,363,02676,372465,Amratanr,491,3180,NARAYANPUR,113863,MANJHALADIH,
20,363,02676,372466,Madnadi,2457,3180,NARAYANPUR,113862,MADNADIH,
20,363,02677,372467,Partol,1105,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,
20,363,02677,372468,Bishudih,877,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,
20,363,02677,372469,Phit Koriya,730,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,
20,363,02677,372470,Subdidih,2309,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,
20,363,02677,372471,Akuri,1144,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,
20,363,02677,372472,Phukbandi,1769,6654,KARMATANR VIDYASAGAR,113861,KURUWA,
20,363,02677,372473,Simraboj,812,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,
20,363,02677,372474,Tarkojori,1694,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,
20,363,02677,372475,Kenduatanr,1283,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,
20,363,02677,372476,Bagrudih,846,6654,KARMATANR VIDYASAGAR,113874,SUBDIDIH,
20,363,02677,372477,Rangmatia,180,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,
20,363,02677,372478,Ranitanr,1059,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,
20,363,02677,372479,Gopalpur,686,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,
20,363,02677,372480,Kurua,4031,6654,KARMATANR VIDYASAGAR,113861,KURUWA,
20,363,02677,372481,Jagannathpur,1177,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,
20,363,02677,372482,Kadrudih,878,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,
20,363,02677,372483,Kabri,842,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,
20,363,02677,372484,Hathbandha,885,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,
20,363,02677,372485,Piprasol,487,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,
20,363,02677,372486,Kathbarari,1035,6654,KARMATANR VIDYASAGAR,113875,TARKOJORI,
20,363,02677,372487,Jarua,503,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,
20,363,02677,372488,Dumaria,1377,6654,KARMATANR VIDYASAGAR,113857,DUMARIA,
20,363,02677,372489,Simla,616,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,
20,363,02677,372490,Manikpur,324,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,
20,363,02677,372491,Ringo Chingo,854,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,
20,363,02677,372492,Khutabandh,280,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,
20,363,02677,372493,Ratandih,420,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,
20,363,02677,372494,Guniadih,608,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,
20,363,02677,372495,Mohanpur,1102,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,
20,363,02677,372496,Murlidih,519,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,
20,363,02677,372497,Barapahari,653,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,
20,363,02677,372498,Birajpur,2310,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,
20,363,02677,372499,Charki Pahari,996,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,
20,363,02677,372500,Matanr,729,6654,KARMATANR VIDYASAGAR,113848,BIRAJPUR,
20,363,02677,372501,Amdiha,534,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,
20,363,02677,372502,Siyantanr,862,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,
20,363,02677,372503,Sikarpasni,1568,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,
20,363,02677,372504,Jaridih,173,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,
20,363,02677,372505,Mahespur,833,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,
20,363,02677,372506,Sugipahari,160,6654,KARMATANR VIDYASAGAR,113873,SIKARPOSNI,
20,363,02677,372507,Kalajhariya,1595,6654,KARMATANR VIDYASAGAR,113775,MATTANR,
20,363,02677,372508,Bharkata,355,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,
20,363,02677,372509,Pithidih,31,0,,113763,BARMUNDI,
20,363,02677,372510,Sahajpur,692,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,
20,363,02677,372511,Saharjori,402,3177,JAMTARA,113779,PANJANIA,
20,363,02677,372512,Sakalpur,1407,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,
20,363,02677,372513,Udaipur,234,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,
20,363,02677,372514,Barmundi,1944,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,
20,363,02677,372515,Baruwa,278,6654,KARMATANR VIDYASAGAR,113763,BARMUNDI,
20,363,02677,372516,Khorasaro,586,6654,KARMATANR VIDYASAGAR,113772,KARMATANR,
20,363,02677,372517,Nawadih Durgapur,988,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,
20,363,02677,372518,Charghara,698,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,
20,363,02677,372519,Dharuwadih,209,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,
20,363,02677,372520,Telkiyari,913,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,
20,363,02677,372521,Jero Pahari,466,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,
20,363,02677,372522,Bara Sunsundabra,397,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,
20,363,02677,372523,Chhota Sunsundabra,135,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,
20,363,02677,372524,Teliadi,765,6654,KARMATANR VIDYASAGAR,113780,PHOFNAD,
20,363,02677,372525,Phaphnad,1327,6654,KARMATANR VIDYASAGAR,113780,PHOFNAD,
20,363,02677,372526,Rataniya,990,6654,KARMATANR VIDYASAGAR,113761,BARADAHA,
20,363,02677,372527,Dasrathpur,257,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,
20,363,02677,372528,Tetulbandha,1134,6654,KARMATANR VIDYASAGAR,113790,TARABAHAL,
20,363,02677,372529,Majhladih,974,6654,KARMATANR VIDYASAGAR,113791,TETULBANDHA,
20,363,02677,372530,Sitakata,2358,6654,KARMATANR VIDYASAGAR,113785,SITAKATTA,
20,363,02677,372531,Kasitanr,1113,6654,KARMATANR VIDYASAGAR,113785,SITAKATTA,
20,363,02677,372532,Jasaidih,590,6654,KARMATANR VIDYASAGAR,113760,BAGBER,
20,363,02677,372533,Babudi,719,6654,KARMATANR VIDYASAGAR,113785,SITAKATTA,
20,363,02677,372534,Kenduatanr,342,6654,KARMATANR VIDYASAGAR,113760,BAGBER,
20,363,02677,372535,Karniyabad,500,0,,113785,SITAKATTA,
20,363,02677,372536,Dumariya,1228,6654,KARMATANR VIDYASAGAR,113785,SITAKATTA,
20,363,02677,372537,Lakartanga,46,6654,KARMATANR VIDYASAGAR,113780,PHOFNAD,
20,363,02677,372538,Suiya Kanali,500,0,,113780,PHOFNAD,
20,363,02677,372539,Hirapur,702,6654,KARMATANR VIDYASAGAR,113780,PHOFNAD,
20,363,02677,372540,Satuatanr,1053,6654,KARMATANR VIDYASAGAR,113780,PHOFNAD,
20,363,02677,372541,Sundarjori,848,6654,KARMATANR VIDYASAGAR,113780,PHOFNAD,
20,363,02677,372542,Nimdi,577,6654,KARMATANR VIDYASAGAR,113780,PHOFNAD,
20,363,02677,372543,Chandrudi,21,6654,KARMATANR VIDYASAGAR,113760,BAGBER,
20,363,02677,372544,Loharbandha,523,6654,KARMATANR VIDYASAGAR,113760,BAGBER,
20,363,02677,372545,Nawadih,96,6654,KARMATANR VIDYASAGAR,113760,BAGBER,
20,363,02677,372546,Pindari,1102,6654,KARMATANR VIDYASAGAR,113760,BAGBER,
20,363,02677,372547,Sugapahari,751,6654,KARMATANR VIDYASAGAR,113760,BAGBER,
20,363,02677,372548,Bankati,226,6654,KARMATANR VIDYASAGAR,113759,ALAGCHUAN,
20,363,02677,372549,Ghasbad,463,6654,KARMATANR VIDYASAGAR,113760,BAGBER,
20,363,02677,372550,Alagchuya,2896,6654,KARMATANR VIDYASAGAR,113759,ALAGCHUAN,
20,363,02677,372551,Bankati,573,6654,KARMATANR VIDYASAGAR,113760,BAGBER,
20,363,02677,372552,Bhagwanpur,365,6654,KARMATANR VIDYASAGAR,113759,ALAGCHUAN,
20,363,02677,372553,Sitalpur,544,6654,KARMATANR VIDYASAGAR,113759,ALAGCHUAN,
20,363,02677,372554,Hetbhitra,1763,6654,KARMATANR VIDYASAGAR,113759,ALAGCHUAN,
20,363,02677,372555,Rampur Bhitra,488,6654,KARMATANR VIDYASAGAR,113778,NAWADIH,
20,363,02677,372556,Upar Bhitra,1355,6654,KARMATANR VIDYASAGAR,113778,NAWADIH,
20,363,02677,372557,Thandardih,408,6654,KARMATANR VIDYASAGAR,113778,NAWADIH,
20,363,02677,372558,Nauadi,2342,6654,KARMATANR VIDYASAGAR,113778,NAWADIH,
20,363,02677,372559,Deodi,890,6654,KARMATANR VIDYASAGAR,113778,NAWADIH,
20,363,02677,372560,Tarabahal,2311,6654,KARMATANR VIDYASAGAR,113790,TARABAHAL,
20,363,02677,372561,Harnadangal,295,6654,KARMATANR VIDYASAGAR,113790,TARABAHAL,
20,363,02677,372562,Raghunathpur,32,6654,KARMATANR VIDYASAGAR,113790,TARABAHAL,
20,363,02677,372563,Kenduatanr,13,6654,KARMATANR VIDYASAGAR,113790,TARABAHAL,
20,363,02677,372564,Gadi Kajra,600,6654,KARMATANR VIDYASAGAR,113790,TARABAHAL,
