STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,365,02700,374758,Bichagara,436,3224,KARRA,114716,JURDAG,,
20,365,02700,374759,Pargaon,548,3224,KARRA,114716,JURDAG,,
20,365,02700,374760,Kasira,483,3224,KARRA,114708,BAMARJA,,
20,365,02700,374761,Jone,692,3224,KARRA,114724,SUNGI,,
20,365,02700,374762,Ludru,350,3224,KARRA,114724,SUNGI,,
20,365,02700,374763,Pora,413,3224,KARRA,114724,SUNGI,,
20,365,02700,374764,Madhukama,579,3224,KARRA,114720,LARTA,,
20,365,02700,374765,Diuri,503,3224,KARRA,114708,BAMARJA,,
20,365,02700,374766,Sarlo,436,3224,KARRA,114710,DAHKELA,,
20,365,02700,374767,Anro Toli,142,3224,KARRA,114710,DAHKELA,,
20,365,02700,374768,Tilma,1199,3224,KARRA,114710,DAHKELA,,
20,365,02700,374769,Masko,707,3224,KARRA,114710,DAHKELA,,
20,365,02700,374770,Bamarja,1256,3224,KARRA,114708,BAMARJA,,
20,365,02700,374771,Siankel,230,3224,KARRA,114708,BAMARJA,,
20,365,02700,374772,Dumari,290,3224,KARRA,114708,BAMARJA,,
20,365,02700,374773,Timra,1103,3224,KARRA,114715,JARIA,,
20,365,02700,374774,Loyongkel,858,3224,KARRA,114718,KARRA,,
20,365,02700,374775,Karra,2212,3224,KARRA,114718,KARRA,,
20,365,02700,374776,Kosambi,668,3224,KARRA,114718,KARRA,,
20,365,02700,374777,Erahatu,527,3224,KARRA,114719,KUDLUM,,
20,365,02700,374778,Sonmer,1003,3224,KARRA,114719,KUDLUM,,
20,365,02700,374779,Chorwadag,297,3224,KARRA,114719,KUDLUM,,
20,365,02700,374780,Haruhapa,429,3224,KARRA,114719,KUDLUM,,
20,365,02700,374781,Dhanamunji,887,3224,KARRA,114719,KUDLUM,,
20,365,02700,374782,Ethe Toli,454,3224,KARRA,114719,KUDLUM,,
20,365,02700,374783,Kudlum,827,3224,KARRA,114719,KUDLUM,,
20,365,02700,374784,Patramuchia,149,3224,KARRA,114719,KUDLUM,,
20,365,02700,374785,Muchiakalang,519,3224,KARRA,114719,KUDLUM,,
20,365,02700,374786,Urikel Chhotka,315,3224,KARRA,114718,KARRA,,
20,365,02700,374787,Masmani,538,3224,KARRA,114718,KARRA,,
20,365,02700,374788,Hasibera,600,3224,KARRA,114718,KARRA,,
20,365,02700,374789,Kudda,616,3224,KARRA,114718,KARRA,,
20,365,02700,374790,Sardulla,770,3224,KARRA,114708,BAMARJA,,
20,365,02700,374791,Baragain,175,3224,KARRA,114708,BAMARJA,,
20,365,02700,374792,Kasira,551,3224,KARRA,114718,KARRA,,
20,365,02700,374793,Palsa,428,3224,KARRA,114724,SUNGI,,
20,365,02700,374794,Pahar Toli,742,3224,KARRA,114708,BAMARJA,,
20,365,02700,374795,Burhiroma,448,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374796,Jhapra,356,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374797,Hisri,277,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374798,Taski,683,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374799,Silma,1068,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374800,Birda,578,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374801,Duphu,334,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374802,Lota,443,3224,KARRA,114723,MEHA,,
20,365,02700,374803,Sangor,749,3224,KARRA,114708,BAMARJA,,
20,365,02700,374804,Ganrke,535,3224,KARRA,114718,KARRA,,
20,365,02700,374805,Kone,293,3224,KARRA,114723,MEHA,,
20,365,02700,374806,Mehan,1065,3224,KARRA,114723,MEHA,,
20,365,02700,374807,Malgo,751,3224,KARRA,114723,MEHA,,
20,365,02700,374808,Digadon,481,3224,KARRA,114719,KUDLUM,,
20,365,02700,374809,Chaldanru,764,3224,KARRA,114719,KUDLUM,,
20,365,02700,374810,Bhagalpurjuljula,112,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374811,Ghunsuli,1428,3224,KARRA,114712,GHUNSULI,,
20,365,02700,374812,Ghasibari,800,3224,KARRA,114712,GHUNSULI,,
20,365,02700,374813,Dari,810,3224,KARRA,114712,GHUNSULI,,
20,365,02700,374814,Guni,266,3224,KARRA,114712,GHUNSULI,,
20,365,02700,374815,Chanpi,1624,3224,KARRA,114725,URIKEL,,
20,365,02700,374816,Sirka,1390,3224,KARRA,114712,GHUNSULI,,
20,365,02700,374817,Tumna,484,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374818,Hesla,488,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374819,Bandu,394,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374820,Patra Toli,470,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374821,Chiur,526,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374822,Bingaon,1010,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374823,Ronhe,464,3224,KARRA,114723,MEHA,,
20,365,02700,374824,Tapingsara,475,3224,KARRA,114723,MEHA,,
20,365,02700,374825,Rolagutu,754,3224,KARRA,114723,MEHA,,
20,365,02700,374826,Tunel,380,3224,KARRA,114723,MEHA,,
20,365,02700,374827,Sahilong,552,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374828,Jerga,58,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374829,Gungunian,1070,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374830,Manpur,645,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374831,Dumargari,1235,3224,KARRA,114711,DUMARGADI,,
20,365,02700,374832,Setahuru,378,3224,KARRA,114709,CHAATA,,
20,365,02700,374833,Korkotakadal,455,3224,KARRA,114709,CHAATA,,
20,365,02700,374834,Belsiring,463,3224,KARRA,114709,CHAATA,,
20,365,02700,374835,Galiondar,350,3224,KARRA,114709,CHAATA,,
20,365,02700,374836,Pandra,154,3224,KARRA,114709,CHAATA,,
20,365,02700,374837,Barango,457,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374838,Saura,518,3224,KARRA,114709,CHAATA,,
20,365,02700,374839,Goso,407,3224,KARRA,114709,CHAATA,,
20,365,02700,374840,Chhata,1334,3224,KARRA,114709,CHAATA,,
20,365,02700,374841,Kurse,751,3224,KARRA,114709,CHAATA,,
20,365,02700,374842,Barigara,251,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374843,Sarwadag,965,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374844,Kachabari,963,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374845,Darangkel,450,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374846,Chandapara,776,3224,KARRA,114717,KACCHABARI,,
20,365,02700,374847,Murhu,919,3224,KARRA,114722,LODHMA,,
20,365,02700,374848,Katamkuku,472,3224,KARRA,114722,LODHMA,,
20,365,02700,374849,Kulhutu,522,3224,KARRA,114722,LODHMA,,
20,365,02700,374850,Changa Toli,365,3224,KARRA,114722,LODHMA,,
20,365,02700,374851,Hakajang,848,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374852,Lodhma,2146,3224,KARRA,114722,LODHMA,,
20,365,02700,374853,Tiga,405,3224,KARRA,114722,LODHMA,,
20,365,02700,374854,Lohagara,672,3224,KARRA,114722,LODHMA,,
20,365,02700,374855,Guyu,308,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374856,Jariya,351,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374857,Galalong,156,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374858,Padamapur,593,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374859,Kansili,433,3224,KARRA,114722,LODHMA,,
20,365,02700,374860,Silapat,333,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374861,Hardigara,226,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374862,Bankuli,416,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374863,Ronhi,584,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374864,Jiputoli,546,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374865,Sarambel,135,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374866,Mutpa,298,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374867,Ata,364,3224,KARRA,114714,HAKAJANG,,
20,365,02700,374868,Kedu,481,3224,KARRA,114709,CHAATA,,
20,365,02701,374869,Okra,2184,3236,TORPA,114932,OKRA,,
20,365,02701,374870,Pandra,531,3236,TORPA,114932,OKRA,,
20,365,02701,374871,Botlo,345,3236,TORPA,114926,DORMA,,
20,365,02701,374872,Sarangloya,268,3236,TORPA,114926,DORMA,,
20,365,02701,374873,Konharatoli,70,3236,TORPA,114926,DORMA,,
20,365,02701,374874,Roro,1183,3236,TORPA,114932,OKRA,,
20,365,02701,374875,Japud,668,3236,TORPA,114932,OKRA,,
20,365,02701,374876,Angarabari,659,3236,TORPA,114932,OKRA,,
20,365,02701,374877,Saradkela,775,3236,TORPA,114932,OKRA,,
20,365,02701,374878,Dorma,3956,3236,TORPA,114926,DORMA,,
20,365,02701,374879,Kuari,741,3236,TORPA,114924,BARKULI,,
20,365,02701,374880,Raisimla,1184,3236,TORPA,114924,BARKULI,,
20,365,02701,374881,Jari,612,3236,TORPA,114924,BARKULI,,
20,365,02701,374882,Maladon,306,3236,TORPA,114924,BARKULI,,
20,365,02701,374883,Jagu,767,3236,TORPA,114924,BARKULI,,
20,365,02701,374884,Manmani,587,3236,TORPA,114924,BARKULI,,
20,365,02701,374885,Kajurda,482,3236,TORPA,114924,BARKULI,,
20,365,02701,374886,Kasmar,1066,3236,TORPA,114924,BARKULI,,
20,365,02701,374887,Barkuli,1090,3236,TORPA,114924,BARKULI,,
20,365,02701,374888,Burka,147,3236,TORPA,114926,DORMA,,
20,365,02701,374889,Uyur,416,3236,TORPA,114926,DORMA,,
20,365,02701,374890,Manhatu,678,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374891,Mamarla,142,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374892,Guriya,345,3236,TORPA,114933,SUNDARI,,
20,365,02701,374893,Korla,424,3236,TORPA,114933,SUNDARI,,
20,365,02701,374894,Chandarpur,554,3236,TORPA,114926,DORMA,,
20,365,02701,374895,Chakla,217,3236,TORPA,114926,DORMA,,
20,365,02701,374896,Sundari,4419,3236,TORPA,114933,SUNDARI,,
20,365,02701,374897,Sonpurgarh,1344,3236,TORPA,114929,JARIA,,
20,365,02701,374898,Jariya,2076,3236,TORPA,114929,JARIA,,
20,365,02701,374899,Patpur,1944,3236,TORPA,114929,JARIA,,
20,365,02701,374900,Husir,1829,3236,TORPA,114928,HUSIR,,
20,365,02701,374901,Nawatoli,132,3236,TORPA,114929,JARIA,,
20,365,02701,374902,Tirla,786,3236,TORPA,114929,JARIA,,
20,365,02701,374903,Kokeya,525,3236,TORPA,114933,SUNDARI,,
20,365,02701,374904,Gerendabaroli,79,3236,TORPA,114933,SUNDARI,,
20,365,02701,374905,Rirung,231,3236,TORPA,114933,SUNDARI,,
20,365,02701,374906,Patratoli,179,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374907,Bandu,281,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374908,Panrriya,240,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374909,Paira,934,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374910,Komang,560,3236,TORPA,114928,HUSIR,,
20,365,02701,374911,Gopla,902,3236,TORPA,114928,HUSIR,,
20,365,02701,374912,Guphu,403,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374913,Ubka,231,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374914,Keyondtoli,228,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374915,Patrauyur,744,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374916,Ramjay,348,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374917,Hotor,366,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374918,Churgi,369,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374919,Diyankel,1190,3236,TORPA,114925,DIYANKEL,,
20,365,02701,374920,Digri,1482,3236,TORPA,114930,KAMRA,,
20,365,02701,374921,Jhatnitola,820,3236,TORPA,114924,BARKULI,,
20,365,02701,374922,Tati,1833,3236,TORPA,114937,UKRIMARI,,
20,365,02701,374923,Jogisoso,324,3236,TORPA,114937,UKRIMARI,,
20,365,02701,374924,Garganj,266,3236,TORPA,114937,UKRIMARI,,
20,365,02701,374925,Dhobisoso,226,3236,TORPA,114937,UKRIMARI,,
20,365,02701,374926,Budu,164,3236,TORPA,114937,UKRIMARI,,
20,365,02701,374927,Ukrimanri,1807,3236,TORPA,114937,UKRIMARI,,
20,365,02701,374928,Girung,285,3236,TORPA,114937,UKRIMARI,,
20,365,02701,374929,Icha,1995,3236,TORPA,114937,UKRIMARI,,
20,365,02701,374930,Ermere,459,3236,TORPA,114923,AMMA,,
20,365,02701,374931,Kulda,723,3236,TORPA,114923,AMMA,,
20,365,02701,374932,Ulihatu,597,3236,TORPA,114938,URIKELA,,
20,365,02701,374933,Nichitpur,838,3236,TORPA,114938,URIKELA,,
20,365,02701,374934,Birta,1352,3236,TORPA,114930,KAMRA,,
20,365,02701,374935,Baski,413,3236,TORPA,114930,KAMRA,,
20,365,02701,374936,Kamra,2299,3236,TORPA,114930,KAMRA,,
20,365,02701,374937,Champabaha,303,3236,TORPA,114934,TAPKARA,,
20,365,02701,374938,Ronhe,1232,3236,TORPA,114928,HUSIR,,
20,365,02701,374939,Dumangdiri,398,3236,TORPA,114927,FATKA,,
20,365,02701,374940,Latauli,1228,3236,TORPA,114928,HUSIR,,
20,365,02701,374941,Phatka,1268,3236,TORPA,114927,FATKA,,
20,365,02701,374942,Derang,811,3236,TORPA,114927,FATKA,,
20,365,02701,374943,Kalet,657,3236,TORPA,114927,FATKA,,
20,365,02701,374944,Gutuhatu,921,3236,TORPA,114927,FATKA,,
20,365,02701,374945,Tapkara,4347,3236,TORPA,114934,TAPKARA,,
20,365,02701,374946,Barda,450,3236,TORPA,114930,KAMRA,,
20,365,02701,374947,Kocha,1294,3236,TORPA,114934,TAPKARA,,
20,365,02701,374948,Urikel,2648,3236,TORPA,114938,URIKELA,,
20,365,02701,374949,Kherkhai,657,3236,TORPA,114938,URIKELA,,
20,365,02701,374950,Pakna,1007,3236,TORPA,114923,AMMA,,
20,365,02701,374951,Kanakloiya,772,3236,TORPA,114923,AMMA,,
20,365,02701,374952,Amma,1161,3236,TORPA,114923,AMMA,,
20,365,02701,374953,Chukru,289,3236,TORPA,114923,AMMA,,
20,365,02701,374954,Urma,340,3236,TORPA,114923,AMMA,,
20,365,02701,374955,Roykera,180,3236,TORPA,114923,AMMA,,
20,365,02701,374956,Satal,706,3236,TORPA,114923,AMMA,,
20,365,02701,374957,Karra,1700,3236,TORPA,114931,MARCHA,,
20,365,02701,374958,Jibilong,407,3236,TORPA,114938,URIKELA,,
20,365,02701,374959,Banabira,1363,3236,TORPA,114931,MARCHA,,
20,365,02701,374960,Marcha,1825,3236,TORPA,114931,MARCHA,,
20,365,02701,374961,Turigara,1182,3236,TORPA,114931,MARCHA,,
20,365,02701,374962,Lohajimi,633,3236,TORPA,114927,FATKA,,
20,365,02701,374963,Torpa (CT),8592,3236,TORPA,114935,TORPA  EAST,,
20,365,02702,374964,Dembukel,520,3231,RANIA,114825,BANAI,,
20,365,02702,374965,Gondra,372,3231,RANIA,114825,BANAI,,
20,365,02702,374966,Koinara,660,3231,RANIA,114825,BANAI,,
20,365,02702,374967,Jarakel,217,3231,RANIA,114825,BANAI,,
20,365,02702,374968,Digri,935,3231,RANIA,114828,KHATANGA,,
20,365,02702,374969,Garai,388,3231,RANIA,114828,KHATANGA,,
20,365,02702,374970,Lohagara,339,3231,RANIA,114825,BANAI,,
20,365,02702,374971,Manhatu,924,3231,RANIA,114825,BANAI,,
20,365,02702,374972,Doengar,668,3231,RANIA,114825,BANAI,,
20,365,02702,374973,Jarakel,284,3231,RANIA,114825,BANAI,,
20,365,02702,374974,Itam,540,3231,RANIA,114825,BANAI,,
20,365,02702,374975,Sidam,225,3231,RANIA,114828,KHATANGA,,
20,365,02702,374976,Banai,1051,3231,RANIA,114825,BANAI,,
20,365,02702,374977,Korakel,612,3231,RANIA,114828,KHATANGA,,
20,365,02702,374978,Gorahatu,175,3231,RANIA,114827,JAIPUR,,
20,365,02702,374979,Kelo,416,3231,RANIA,114827,JAIPUR,,
20,365,02702,374980,Japut,542,3231,RANIA,114827,JAIPUR,,
20,365,02702,374981,Orengtoli,80,3231,RANIA,114827,JAIPUR,,
20,365,02702,374982,Birhorchuan,500,3231,RANIA,114827,JAIPUR,,
20,365,02702,374983,Chengre,9,3231,RANIA,114827,JAIPUR,,
20,365,02702,374984,Khudibir,144,3231,RANIA,114827,JAIPUR,,
20,365,02702,374985,Garhsidam,636,3231,RANIA,114827,JAIPUR,,
20,365,02702,374986,Belsiyangarh,831,3231,RANIA,114831,TAMBA,,
20,365,02702,374987,Kishunpur,570,3231,RANIA,114827,JAIPUR,,
20,365,02702,374988,Bandapari,71,3231,RANIA,114827,JAIPUR,,
20,365,02702,374989,Talda,231,3231,RANIA,114827,JAIPUR,,
20,365,02702,374990,Jaipur,1123,3231,RANIA,114827,JAIPUR,,
20,365,02702,374991,Pirul,362,3231,RANIA,114827,JAIPUR,,
20,365,02702,374992,Balankel,1301,3231,RANIA,114827,JAIPUR,,
20,365,02702,374993,Golkera,372,3231,RANIA,114826,DAHU,,
20,365,02702,374994,Khatanga,989,3231,RANIA,114828,KHATANGA,,
20,365,02702,374995,Tangarkela,626,3231,RANIA,114828,KHATANGA,,
20,365,02702,374996,Kulhai,927,3231,RANIA,114828,KHATANGA,,
20,365,02702,374997,Token,743,3231,RANIA,114828,KHATANGA,,
20,365,02702,374998,Kotanger,863,3231,RANIA,114826,DAHU,,
20,365,02702,374999,Goharam,334,3231,RANIA,114826,DAHU,,
20,365,02702,375000,Merambir,228,3231,RANIA,114826,DAHU,,
20,365,02702,375001,Loa,664,3231,RANIA,114826,DAHU,,
20,365,02702,375002,Gorsod,292,3231,RANIA,114826,DAHU,,
20,365,02702,375003,Dahu,1469,3231,RANIA,114826,DAHU,,
20,365,02702,375004,Tumbukel,285,3231,RANIA,114826,DAHU,,
20,365,02702,375005,Simartoli,204,3231,RANIA,114826,DAHU,,
20,365,02702,375006,Raniyan,862,3231,RANIA,114831,TAMBA,,
20,365,02702,375007,Hututua,336,3231,RANIA,114831,TAMBA,,
20,365,02702,375008,Pesam,415,3231,RANIA,114826,DAHU,,
20,365,02702,375009,Ulung,329,3231,RANIA,114826,DAHU,,
20,365,02702,375010,Samorleta,388,3231,RANIA,114831,TAMBA,,
20,365,02702,375011,Sarbo,652,3231,RANIA,114831,TAMBA,,
20,365,02702,375012,Gopila,217,3231,RANIA,114830,SODE,,
20,365,02702,375013,Kulap,473,3231,RANIA,114831,TAMBA,,
20,365,02702,375014,Harasuku,593,3231,RANIA,114831,TAMBA,,
20,365,02702,375015,Jalmadi,300,3231,RANIA,114831,TAMBA,,
20,365,02702,375016,Tomba,2077,3231,RANIA,114831,TAMBA,,
20,365,02702,375017,Barjo,256,3231,RANIA,114830,SODE,,
20,365,02702,375018,Sauriuli,114,3231,RANIA,114830,SODE,,
20,365,02702,375019,Boroy,268,3231,RANIA,114830,SODE,,
20,365,02702,375020,Gair,417,3231,RANIA,114830,SODE,,
20,365,02702,375021,Baring,227,3231,RANIA,114830,SODE,,
20,365,02702,375022,Beghima,640,3231,RANIA,114830,SODE,,
20,365,02702,375023,Tetari,308,3231,RANIA,114830,SODE,,
20,365,02702,375024,Tutikel,729,3231,RANIA,114830,SODE,,
20,365,02702,375025,Sode,2150,3231,RANIA,114830,SODE,,
20,365,02702,375026,Karkel,789,3231,RANIA,114829,KHATKHURA,,
20,365,02702,375027,Chalgida,612,3231,RANIA,114829,KHATKHURA,,
20,365,02702,375028,Belkidura,1414,3231,RANIA,114829,KHATKHURA,,
20,365,02702,375029,Khatkhura,1558,3231,RANIA,114829,KHATKHURA,,
20,365,02702,375030,Kainbanki,1003,3231,RANIA,114829,KHATKHURA,,
20,365,02703,375031,Burima,174,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375032,Tapingsara,395,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375033,Gaigai,640,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375034,Karudi,495,3228,MURHU,114777,KEWDA,,
20,365,02703,375035,Janumpiri,360,3228,MURHU,114777,KEWDA,,
20,365,02703,375036,Kitapiri,48,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375037,Patradih,138,3228,MURHU,114777,KEWDA,,
20,365,02703,375038,Tutdih,183,3228,MURHU,114777,KEWDA,,
20,365,02703,375039,Buruhatu,430,3228,MURHU,114777,KEWDA,,
20,365,02703,375040,Kulipiri,492,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375041,Kota,431,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375042,Barkela,109,3228,MURHU,114777,KEWDA,,
20,365,02703,375043,Garae,244,3228,MURHU,114777,KEWDA,,
20,365,02703,375044,Chatradih,265,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375045,Indipiri,841,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375046,Srigaon,611,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375047,Gumpuru,738,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375048,Binda,1207,3228,MURHU,114769,BINDA,,
20,365,02703,375049,Sidu,890,3228,MURHU,114769,BINDA,,
20,365,02703,375050,Siangkel,487,3228,MURHU,114769,BINDA,,
20,365,02703,375051,Bamarda,103,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375052,Katingkel,306,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375053,Ludamkel,293,3228,MURHU,114776,INDIPIRI,,
20,365,02703,375054,Sitidih,292,3228,MURHU,114777,KEWDA,,
20,365,02703,375055,Simbua,212,3228,MURHU,114777,KEWDA,,
20,365,02703,375056,Sarwada,197,3228,MURHU,114777,KEWDA,,
20,365,02703,375057,Damriay,216,3228,MURHU,114777,KEWDA,,
20,365,02703,375058,Iti,451,3228,MURHU,114777,KEWDA,,
20,365,02703,375059,Kewra,700,3228,MURHU,114777,KEWDA,,
20,365,02703,375060,Murud,318,3228,MURHU,114777,KEWDA,,
20,365,02703,375061,Dekla,348,3228,MURHU,114777,KEWDA,,
20,365,02703,375062,Gutigara,779,3228,MURHU,114775,HETHGOA,,
20,365,02703,375063,Chendagutu,248,3228,MURHU,114777,KEWDA,,
