STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
20,359,02635,366911,Salgi,253,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366912,Madandih,219,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366913,Bichlidag,754,3192,MANIKA,114067,DUNDU,,
20,359,02635,366914,Dundu,3544,3192,MANIKA,114067,DUNDU,,
20,359,02635,366915,Mail,2885,3192,MANIKA,114072,MATLONG,,
20,359,02635,366916,Uraontoli,511,3192,MANIKA,114072,MATLONG,,
20,359,02635,366917,Ara,255,3192,MANIKA,114077,VISHUNBANDH,,
20,359,02635,366918,Matlaung,3700,3192,MANIKA,114072,MATLONG,,
20,359,02635,366919,Palhea,2523,3192,MANIKA,114074,PALHEYA,,
20,359,02635,366920,Puruipalhea,1138,3192,MANIKA,114064,BANDUWA,,
20,359,02635,366921,Jungur,4096,3192,MANIKA,114069,JUNGUR,,
20,359,02635,366922,Aunratanr,2309,3192,MANIKA,114069,JUNGUR,,
20,359,02635,366923,Lali,1947,3192,MANIKA,114067,DUNDU,,
20,359,02635,366924,Nadbelwa,487,3192,MANIKA,114076,SINJO,,
20,359,02635,366925,Deobar,667,3192,MANIKA,114076,SINJO,,
20,359,02635,366926,Barkadih,1173,3192,MANIKA,114063,BADKADIH,,
20,359,02635,366927,Lawagara,173,3192,MANIKA,114063,BADKADIH,,
20,359,02636,366928,Kechki,2661,3187,BARWADIH,113998,KETCHKI,,
20,359,02636,366929,Harparwa Alias Biratpurwa,51,3187,BARWADIH,113998,KETCHKI,,
20,359,02636,366930,Kanchanpur,1453,3187,BARWADIH,113998,KETCHKI,,
20,359,02636,366931,Kalyanpur,1181,3187,BARWADIH,114002,MANGRA,,
20,359,02636,366932,Amdiha,1606,3187,BARWADIH,114002,MANGRA,,
20,359,02636,366933,Hendehas,439,3187,BARWADIH,114002,MANGRA,,
20,359,02636,366934,Dorami,663,3187,BARWADIH,114002,MANGRA,,
20,359,02636,366935,Kutmu,1874,3187,BARWADIH,113991,BETLA,,
20,359,02636,366936,Saraidih,2400,3187,BARWADIH,113998,KETCHKI,,
20,359,02636,366937,Pokhari Kalan,6399,3187,BARWADIH,114004,POKHRIKALA,,
20,359,02636,366938,Kushhabathan,69,3187,BARWADIH,114004,POKHRIKALA,,
20,359,02636,366939,Pokhri Khurd,1318,3187,BARWADIH,113991,BETLA,,
20,359,02636,366940,Kolpurwa,476,3187,BARWADIH,113991,BETLA,,
20,359,02636,366941,Aghra,4,3187,BARWADIH,113991,BETLA,,
20,359,02636,366942,Betla,2193,3187,BARWADIH,113991,BETLA,,
20,359,02636,366943,Akhra,610,3187,BARWADIH,113991,BETLA,,
20,359,02636,366944,Muru,1876,3187,BARWADIH,114005,UKAMANR,,
20,359,02636,366945,Ukamar,1644,3187,BARWADIH,114005,UKAMANR,,
20,359,02636,366946,Ledgain,792,3187,BARWADIH,114005,UKAMANR,,
20,359,02636,366947,Paira,659,3187,BARWADIH,114005,UKAMANR,,
20,359,02636,366948,Luhur,1641,3187,BARWADIH,114005,UKAMANR,,
20,359,02636,366949,Murgidih,1316,3187,BARWADIH,114002,MANGRA,,
20,359,02636,366950,Mangra,2459,3187,BARWADIH,114002,MANGRA,,
20,359,02636,366951,Khura,2396,3187,BARWADIH,113999,KHURA,,
20,359,02636,366952,Chamardiha,614,3187,BARWADIH,113999,KHURA,,
20,359,02636,366953,Lanka,543,3187,BARWADIH,113999,KHURA,,
20,359,02636,366954,Chapri,2086,3187,BARWADIH,113992,CHHENCHA,,
20,359,02636,366955,Chhencha,2862,3187,BARWADIH,113992,CHHENCHA,,
20,359,02636,366956,Putuagarh,234,3187,BARWADIH,113992,CHHENCHA,,
20,359,02636,366957,Harileng,890,3187,BARWADIH,113992,CHHENCHA,,
20,359,02636,366958,Bode,500,3187,BARWADIH,113992,CHHENCHA,,
20,359,02636,366959,Babhandih,1755,3187,BARWADIH,113999,KHURA,,
20,359,02636,366960,Protected Forest Barichattan,145,3187,BARWADIH,113999,KHURA,,
20,359,02636,366961,Morwai Khurd,237,3187,BARWADIH,114003,MORWAI KALA,,
20,359,02636,366962,Sindharowa,123,3187,BARWADIH,113992,CHHENCHA,,
20,359,02636,366963,Tatha Alias Balbal,650,3187,BARWADIH,114003,MORWAI KALA,,
20,359,02636,366964,Mandal,1043,3187,BARWADIH,114003,MORWAI KALA,,
20,359,02636,366965,Morwai Kalan,2436,3187,BARWADIH,114003,MORWAI KALA,,
20,359,02636,366966,Panwai,210,3187,BARWADIH,114001,LAT,,
20,359,02636,366967,Nawarnogo,182,3187,BARWADIH,114001,LAT,,
20,359,02636,366968,Karamdih,398,3187,BARWADIH,114001,LAT,,
20,359,02636,366969,Khamhi Khas,305,3187,BARWADIH,114001,LAT,,
20,359,02636,366970,Serengdag,447,3187,BARWADIH,114001,LAT,,
20,359,02636,366971,Patradih,140,3187,BARWADIH,114001,LAT,,
20,359,02636,366972,Bere,890,3187,BARWADIH,114001,LAT,,
20,359,02636,366973,Gasedag,592,3187,BARWADIH,114001,LAT,,
20,359,02636,366974,Lat,1215,3187,BARWADIH,114001,LAT,,
20,359,02636,366975,Herhe,788,3187,BARWADIH,114001,LAT,,
20,359,02636,366976,Barkheta,1183,3187,BARWADIH,114001,LAT,,
20,359,02636,366977,Tongari,974,3187,BARWADIH,114001,LAT,,
20,359,02636,366978,Jargarh,176,3187,BARWADIH,114003,MORWAI KALA,,
20,359,02636,366979,Saidup,2147,3187,BARWADIH,114003,MORWAI KALA,,
20,359,02636,366980,Baridohar,714,3187,BARWADIH,114000,KUCHILA,,
20,359,02636,366981,Bari Chatan,706,3187,BARWADIH,114000,KUCHILA,,
20,359,02636,366982,Harinamar,482,3187,BARWADIH,113993,CHHIPADOHAR,,
20,359,02636,366983,Juruhar,1774,3187,BARWADIH,113993,CHHIPADOHAR,,
20,359,02636,366984,Chhipadohar,5085,3187,BARWADIH,113993,CHHIPADOHAR,,
20,359,02636,366985,Kuchila,2727,3187,BARWADIH,114000,KUCHILA,,
20,359,02636,366986,Gari,1681,3187,BARWADIH,113997,KER,,
20,359,02636,366987,Lukumkhar,508,3187,BARWADIH,113997,KER,,
20,359,02636,366988,Rabdi,629,3187,BARWADIH,113997,KER,,
20,359,02636,366989,Ker,3138,3187,BARWADIH,113994,CHUNGRU,,
20,359,02636,366990,Ker,159,3187,BARWADIH,113997,KER,,
20,359,02636,366991,Hehegara,1745,3187,BARWADIH,113994,CHUNGRU,,
20,359,02636,366992,Gua,685,3187,BARWADIH,113994,CHUNGRU,,
20,359,02636,366993,Hosir,897,3187,BARWADIH,113994,CHUNGRU,,
20,359,02636,366994,Wopag,482,3187,BARWADIH,113994,CHUNGRU,,
20,359,02636,366995,Nawadih,1482,3187,BARWADIH,113994,CHUNGRU,,
20,359,02636,366996,Chungru,2019,3187,BARWADIH,113994,CHUNGRU,,
20,359,02636,366997,Labhar,268,3187,BARWADIH,113996,HARATU,,
20,359,02636,366998,Munru,865,3187,BARWADIH,113996,HARATU,,
20,359,02636,366999,Ladi,484,3187,BARWADIH,113996,HARATU,,
20,359,02636,367000,Haratu,1401,3187,BARWADIH,113996,HARATU,,
20,359,02636,367001,Jobe  Alias Amboatikar,654,3187,BARWADIH,113995,GANESHPUR,,
20,359,02636,367002,Ganeshpur,1012,3187,BARWADIH,113995,GANESHPUR,,
20,359,02636,367003,Sukul Katha,60,3187,BARWADIH,113995,GANESHPUR,,
20,359,02636,367004,Manatu,402,3187,BARWADIH,113995,GANESHPUR,,
20,359,02636,367005,Selaritanr,183,3187,BARWADIH,113995,GANESHPUR,,
20,359,02636,367006,Chatam,233,3187,BARWADIH,113995,GANESHPUR,,
20,359,02636,367007,Kuku,490,3187,BARWADIH,113995,GANESHPUR,,
20,359,02636,367008,Meral,212,3187,BARWADIH,114001,LAT,,
20,359,02636,367009,Ramru,482,3187,BARWADIH,113996,HARATU,,
20,359,02636,367010,Barwadih  (CT),7888,0,,113990,BARWADIH,,
20,359,02637,367011,Chetma,767,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367012,Janta,222,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367013,Gaurgora,500,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367014,Bamdua,759,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367015,Tisia,306,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367016,Jamdih Alias Haramagara,1287,3191,MAHUADANR,114059,ORSA,,
20,359,02637,367017,Tamoli,826,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367018,Bhenrital Alias Sarnadih,883,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367019,Aksi,1157,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367020,Medharua,335,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367021,Dauna,761,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367022,Adhe,274,3191,MAHUADANR,114058,NETARHAT,,
20,359,02637,367023,Korgi,511,3191,MAHUADANR,114058,NETARHAT,,
20,359,02637,367024,Netarhat,1497,3191,MAHUADANR,114058,NETARHAT,,
20,359,02637,367025,Birjiatoli,1311,3191,MAHUADANR,114058,NETARHAT,,
20,359,02637,367026,Naina,135,3191,MAHUADANR,114058,NETARHAT,,
20,359,02637,367027,Durup,1072,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367028,Baraudhi,6,3191,MAHUADANR,114055,GARBUDHNI,,
20,359,02637,367029,Lurgumi Khurd,707,3191,MAHUADANR,114055,GARBUDHNI,,
20,359,02637,367030,Pakardih,268,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367031,Lurgumikalan,762,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367032,Bardauni Khurd Aliaspandeyto,301,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367033,Bardauni Kalan,670,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367034,Sole,487,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367035,Maunadih,272,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367036,Hartua,424,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367037,Kutudiri,347,3191,MAHUADANR,114054,DURUP,,
20,359,02637,367038,Nawadih,93,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367039,Banskarcha,550,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367040,Lakhepur,282,3191,MAHUADANR,114049,AKSI,,
20,359,02637,367041,Khajurtola,612,3191,MAHUADANR,114051,CHAINPUR,,
20,359,02637,367042,Jaipur,206,3191,MAHUADANR,114053,CHATAKPUR,,
20,359,02637,367043,Urumbi,344,3191,MAHUADANR,114053,CHATAKPUR,,
20,359,02637,367044,Chatakpur,1702,3191,MAHUADANR,114053,CHATAKPUR,,
20,359,02637,367045,Parewa,397,3191,MAHUADANR,114053,CHATAKPUR,,
20,359,02637,367046,Kukud,608,3191,MAHUADANR,114059,ORSA,,
20,359,02637,367047,Chiro,1663,3191,MAHUADANR,114059,ORSA,,
20,359,02637,367048,Lodh,792,3191,MAHUADANR,114053,CHATAKPUR,,
20,359,02637,367049,Tewahi,423,3191,MAHUADANR,114056,HAMI,,
20,359,02637,367050,Mirgi,759,3191,MAHUADANR,114056,HAMI,,
20,359,02637,367051,Asnari,1200,3191,MAHUADANR,114056,HAMI,,
20,359,02637,367052,Orsa,2271,3191,MAHUADANR,114059,ORSA,,
20,359,02637,367053,Surkaim,705,3191,MAHUADANR,114059,ORSA,,
20,359,02637,367054,Kabrapat,77,3191,MAHUADANR,114059,ORSA,,
20,359,02637,367055,Merhari,517,3191,MAHUADANR,114056,HAMI,,
20,359,02637,367056,Hami Khas,1798,3191,MAHUADANR,114056,HAMI,,
20,359,02637,367057,Katho,287,3191,MAHUADANR,114061,RENGAI,,
20,359,02637,367058,Jori,545,3191,MAHUADANR,114061,RENGAI,,
20,359,02637,367059,Jamdih,500,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367060,Goal Khar,245,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367061,Parhi,999,3191,MAHUADANR,114061,RENGAI,,
20,359,02637,367062,Regain,1410,3191,MAHUADANR,114061,RENGAI,,
20,359,02637,367063,Sugi,941,3191,MAHUADANR,114061,RENGAI,,
20,359,02637,367064,Jangisi,261,3191,MAHUADANR,114061,RENGAI,,
20,359,02637,367065,Chainpur,1156,3191,MAHUADANR,114051,CHAINPUR,,
20,359,02637,367066,Gathgaon,1465,3191,MAHUADANR,114053,CHATAKPUR,,
20,359,02637,367067,Semarburhni,1204,3191,MAHUADANR,114051,CHAINPUR,,
20,359,02637,367068,Harinaghura Alias Birgotoli,272,3191,MAHUADANR,114051,CHAINPUR,,
20,359,02637,367069,Aunratoli Alias Khapartola,864,3191,MAHUADANR,114051,CHAINPUR,,
20,359,02637,367070,Baheratoli,459,3191,MAHUADANR,114051,CHAINPUR,,
20,359,02637,367071,Ahirpurwa,325,3191,MAHUADANR,114051,CHAINPUR,,
20,359,02637,367072,Rajdanda,984,3191,MAHUADANR,114057,MAHUADANR,,
20,359,02637,367073,Beltoli,517,3191,MAHUADANR,114060,PARHATOLI,,
20,359,02637,367074,Parhatoli,1396,3191,MAHUADANR,114060,PARHATOLI,,
20,359,02637,367075,Partabpur Nagar,446,3191,MAHUADANR,114060,PARHATOLI,,
20,359,02637,367076,Kita,68,3191,MAHUADANR,114060,PARHATOLI,,
20,359,02637,367077,Rampur,1271,3191,MAHUADANR,114057,MAHUADANR,,
20,359,02637,367078,Dipatoli,1192,3191,MAHUADANR,114057,MAHUADANR,,
20,359,02637,367079,Mahuadanr,2728,3191,MAHUADANR,114057,MAHUADANR,,
20,359,02637,367080,Amboatoli,4361,3191,MAHUADANR,114050,AMWATOLI,,
20,359,02637,367081,Bartoli,657,3191,MAHUADANR,114050,AMWATOLI,,
20,359,02637,367082,Meram,253,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367083,Patrungi,546,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367084,Jarhatoli,626,3191,MAHUADANR,114050,AMWATOLI,,
20,359,02637,367085,Duari,500,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367086,Korwatoli,500,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367087,Champa,1547,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367088,Tahir,109,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367089,Sidra,995,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367090,Kuro Kalan,528,3191,MAHUADANR,114060,PARHATOLI,,
20,359,02637,367091,Kuro Khurd,623,3191,MAHUADANR,114060,PARHATOLI,,
20,359,02637,367092,Bisrampur,634,3191,MAHUADANR,114060,PARHATOLI,,
20,359,02637,367093,Shahpur,797,3191,MAHUADANR,114060,PARHATOLI,,
20,359,02637,367094,Gansa,548,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367095,Korwadih,500,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367096,Kurund,765,3191,MAHUADANR,114052,CHAMPA,,
20,359,02637,367097,Sohar,1059,3191,MAHUADANR,114062,SOHAR,,
20,359,02637,367098,Mail,623,3191,MAHUADANR,114062,SOHAR,,
20,359,02637,367099,Dumardih,618,3191,MAHUADANR,114060,PARHATOLI,,
20,359,02637,367100,Belwar,425,3191,MAHUADANR,114062,SOHAR,,
20,359,02637,367101,Chutia,602,3191,MAHUADANR,114055,GARBUDHNI,,
20,359,02637,367102,Danrkapu,682,3191,MAHUADANR,114055,GARBUDHNI,,
20,359,02637,367103,Garh Burhni,955,3191,MAHUADANR,114055,GARBUDHNI,,
20,359,02637,367104,Barahi,863,3191,MAHUADANR,114055,GARBUDHNI,,
20,359,02637,367105,Karkat,501,3191,MAHUADANR,114055,GARBUDHNI,,
20,359,02637,367106,Sirsi,635,3191,MAHUADANR,114058,NETARHAT,,
20,359,02637,367107,Horeheng,249,3191,MAHUADANR,114058,NETARHAT,,
20,359,02637,367108,Aigu,173,3191,MAHUADANR,114058,NETARHAT,,
20,359,02637,367109,Kawarki,639,3191,MAHUADANR,114055,GARBUDHNI,,
20,359,02637,367110,Paharkapur,748,3191,MAHUADANR,114055,GARBUDHNI,,
20,359,02637,367111,Husmu,281,3191,MAHUADANR,114058,NETARHAT,,
20,359,02637,367112,Nawatoli,286,3191,MAHUADANR,114062,SOHAR,,
20,359,02637,367113,Hurmundatoli,532,3191,MAHUADANR,114062,SOHAR,,
20,359,02637,367114,Arahans,473,3191,MAHUADANR,114062,SOHAR,,
20,359,02637,367115,Besra Kona,33,3191,MAHUADANR,114062,SOHAR,,
20,359,02637,367116,Chormanrwa,985,3191,MAHUADANR,114062,SOHAR,,
20,359,02638,367117,Piri,573,3189,GARU,114026,GHASITOLA,,
20,359,02638,367118,Makundpur,449,3189,GARU,114026,GHASITOLA,,
20,359,02638,367119,Bheriabathan,500,3189,GARU,114026,GHASITOLA,,
20,359,02638,367120,Chipru,206,3189,GARU,114026,GHASITOLA,,
20,359,02638,367121,Rol,502,3189,GARU,114026,GHASITOLA,,
20,359,02638,367122,Patratu,543,3189,GARU,114026,GHASITOLA,,
20,359,02638,367123,Sonwar,208,3189,GARU,114026,GHASITOLA,,
20,359,02638,367124,Udaipur,500,3189,GARU,114026,GHASITOLA,,
20,359,02638,367125,Hanumantola,500,3189,GARU,114026,GHASITOLA,,
20,359,02638,367126,Sarju,549,3189,GARU,114024,CHORHA,,
20,359,02638,367127,Gotag,206,3189,GARU,114024,CHORHA,,
20,359,02638,367128,Pailapathal,104,3189,GARU,114024,CHORHA,,
20,359,02638,367129,Chanchu,123,3189,GARU,114024,CHORHA,,
20,359,02638,367130,Alagdiha,240,3189,GARU,114024,CHORHA,,
20,359,02638,367131,Ghasitola,723,3189,GARU,114026,GHASITOLA,,
20,359,02638,367132,Murpa,325,3189,GARU,114024,CHORHA,,
20,359,02638,367133,Lai,399,3189,GARU,114024,CHORHA,,
20,359,02638,367134,Gasigara,97,3189,GARU,114024,CHORHA,,
20,359,02638,367135,Bandua,852,3189,GARU,114024,CHORHA,,
20,359,02638,367136,Sima Khas,325,3189,GARU,114030,RUD,,
20,359,02638,367137,Chanpi,131,3189,GARU,114030,RUD,,
20,359,02638,367138,Rud,773,3189,GARU,114030,RUD,,
20,359,02638,367139,Pati,500,3189,GARU,114030,RUD,,
20,359,02638,367140,Chiraiya,41,3189,GARU,114030,RUD,,
20,359,02638,367141,Kante,500,3189,GARU,114030,RUD,,
20,359,02638,367142,Mahuadabar,189,3189,GARU,114030,RUD,,
20,359,02638,367143,Kabri,302,3189,GARU,114030,RUD,,
20,359,02638,367144,Hendehas,299,3189,GARU,114030,RUD,,
20,359,02638,367145,Baribandh,518,3189,GARU,114030,RUD,,
20,359,02638,367146,Darichhapar,157,3189,GARU,114030,RUD,,
20,359,02638,367147,Siram,100,3189,GARU,114028,KOTAM,,
20,359,02638,367148,Kotam,1210,3189,GARU,114028,KOTAM,,
20,359,02638,367149,Baigatoli,582,3189,GARU,114028,KOTAM,,
20,359,02638,367150,Salwe,478,3189,GARU,114028,KOTAM,,
20,359,02638,367151,Chorha,1042,3189,GARU,114024,CHORHA,,
20,359,02638,367152,Dabri,505,3189,GARU,114024,CHORHA,,
20,359,02638,367153,Purnaki Dabri,423,3189,GARU,114024,CHORHA,,
20,359,02638,367154,Karitola,103,3189,GARU,114026,GHASITOLA,,
20,359,02638,367155,Doram,382,3189,GARU,114026,GHASITOLA,,
20,359,02638,367156,Korwatola,301,3189,GARU,114026,GHASITOLA,,
20,359,02638,367157,Tola Hurdag Alias Chirodih,239,3189,GARU,114027,KARWAI,,
20,359,02638,367158,Hurdag,342,3189,GARU,114028,KOTAM,,
20,359,02638,367159,Goendi,370,3189,GARU,114027,KARWAI,,
20,359,02638,367160,Kui,403,3189,GARU,114027,KARWAI,,
20,359,02638,367161,Hethtola,240,3189,GARU,114027,KARWAI,,
20,359,02638,367162,Karwai,806,3189,GARU,114027,KARWAI,,
20,359,02638,367163,Baherwa Tola,255,3189,GARU,114027,KARWAI,,
20,359,02638,367164,Daldalia,579,3189,GARU,114027,KARWAI,,
20,359,02638,367165,Lohargara,633,3189,GARU,114027,KARWAI,,
20,359,02638,367166,Armu Alis Marchaia,226,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367167,Purni Armu,674,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367168,Hesag,436,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367169,Purni Hesag,132,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367170,Luhurtanr,470,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367171,Samodh Tola,633,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367172,Garu,362,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367173,Dhangar Tola,1558,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367174,Bhanwar Bandh,168,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367175,Surkumi,1176,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367176,Maromar,301,3189,GARU,114025,DHANGARTOLA,,
20,359,02638,367177,Derhganw,433,3189,GARU,114023,BARESANR,,
20,359,02638,367178,Baresanr,1303,3189,GARU,114023,BARESANR,,
20,359,02638,367179,Mangra,37,3189,GARU,114023,BARESANR,,
20,359,02638,367180,Ramseli,750,3189,GARU,114029,MAYAPUR,,
20,359,02638,367181,Danrkocha,264,3189,GARU,114029,MAYAPUR,,
20,359,02638,367182,Mayapur,873,3189,GARU,114029,MAYAPUR,,
20,359,02638,367183,Paharkocha,514,3189,GARU,114029,MAYAPUR,,
20,359,02638,367184,Latu,206,3189,GARU,114023,BARESANR,,
20,359,02638,367185,Kojram,281,3189,GARU,114023,BARESANR,,
20,359,02638,367186,Karihenar,433,3189,GARU,114023,BARESANR,,
20,359,02638,367187,Bajajpur,343,3189,GARU,114030,RUD,,
20,359,02638,367188,Ghuturu,415,3189,GARU,114030,RUD,,
20,359,02638,367189,Pandra,327,3189,GARU,114030,RUD,,
20,359,02638,367190,Gopi Khonr,132,3189,GARU,114030,RUD,,
20,359,02639,367191,Bendi,1312,3190,LATEHAR,114032,BENDI,,
20,359,02639,367192,Ledhpa,912,3190,LATEHAR,114032,BENDI,,
20,359,02639,367193,Dumariatanr,243,3190,LATEHAR,114044,PARSAHI,,
