STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,116,00586,089158,Aipura,1638,700,AHORE,38834,AIPURA,,
08,116,00586,089159,Baori,1969,700,AHORE,38838,BAVADI,,
08,116,00586,089160,Sandan,1794,700,AHORE,38838,BAVADI,,
08,116,00586,089161,Bhavrani,7181,700,AHORE,38840,BHANWRANI,,
08,116,00586,089162,Raithal,5125,700,AHORE,38863,RAITHAL,,
08,116,00586,089163,Panwa,1502,702,JALORE,38927,ODWARA,,
08,116,00586,089164,Odwara,2169,702,JALORE,38927,ODWARA,,
08,116,00586,089165,Debawas,3256,702,JALORE,38916,DEBAWAS,,
08,116,00586,089166,Sarana,2624,700,AHORE,38834,AIPURA,,
08,116,00586,089167,Vedia,1987,700,AHORE,38872,VEDIYA,,
08,116,00586,089168,Chhangari,982,700,AHORE,38872,VEDIYA,,
08,116,00586,089169,Kotra,1294,700,AHORE,38835,AJEETPURA,,
08,116,00586,089170,Ajeetpura,877,700,AHORE,38835,AJEETPURA,,
08,116,00586,089171,Jogni Khera,646,700,AHORE,38835,AJEETPURA,,
08,116,00586,089172,Doodiya,853,700,AHORE,38859,NOSRA,,
08,116,00586,089173,Gura Rama,938,700,AHORE,38857,NIMBLA,,
08,116,00586,089174,Shankhwali,3420,700,AHORE,38867,SHANKHWALI,,
08,116,00586,089175,Tarwara,1328,700,AHORE,38861,PANCHOTA,,
08,116,00586,089176,Valdara,1581,700,AHORE,38871,VALDARA,,
08,116,00586,089177,Sugaliya Sindhlan,269,700,AHORE,38855,KANWLA,,
08,116,00586,089178,Kawla,3657,700,AHORE,38855,KANWLA,,
08,116,00586,089179,Gura Indrapura,1515,700,AHORE,38865,RODALA,,
08,116,00586,089180,Rodala,2899,700,AHORE,38865,RODALA,,
08,116,00586,089181,Bhooti,2613,700,AHORE,38842,BHOOTI,,
08,116,00586,089182,Keral,219,700,AHORE,38865,RODALA,,
08,116,00586,089183,Narwana,641,700,AHORE,38856,KAWRADA,,
08,116,00586,089184,Manpura,334,700,AHORE,38856,KAWRADA,,
08,116,00586,089185,Kawrada,2255,700,AHORE,38856,KAWRADA,,
08,116,00586,089186,Panchota,2485,700,AHORE,38861,PANCHOTA,,
08,116,00586,089187,Pratap Garh,489,700,AHORE,38861,PANCHOTA,,
08,116,00586,089188,Chandrai,3479,700,AHORE,38845,CHANDRAI,,
08,116,00586,089189,Ukarda,435,700,AHORE,38845,CHANDRAI,,
08,116,00586,089190,Akora Padar,562,700,AHORE,38867,SHANKHWALI,,
08,116,00586,089191,Mandla,542,700,AHORE,38844,BITHUDA,,
08,116,00586,089192,Jogawa,959,700,AHORE,38854,KAMBA,,
08,116,00586,089193,Jaitpura,721,700,AHORE,38835,AJEETPURA,,
08,116,00586,089194,Kamba,2413,700,AHORE,38854,KAMBA,,
08,116,00586,089195,Bagotra,192,702,JALORE,38930,SAMUJA,,
08,116,00586,089196,Samooja,1812,702,JALORE,38930,SAMUJA,,
08,116,00586,089197,Sedariya Kupawatan,549,702,JALORE,38930,SAMUJA,,
08,116,00586,089198,Meethri,2244,702,JALORE,38919,DEVAKI,,
08,116,00586,089199,Devki,980,702,JALORE,38919,DEVAKI,,
08,116,00586,089200,Hanwant Garh,290,702,JALORE,38919,DEVAKI,,
08,116,00586,089201,Bokra,1469,702,JALORE,38917,DECHHOO,,
08,116,00586,089202,Sapni,239,702,JALORE,38917,DECHHOO,,
08,116,00586,089203,Sarupura,670,702,JALORE,38917,DECHHOO,,
08,116,00586,089204,Dechhoo,1307,702,JALORE,38917,DECHHOO,,
08,116,00586,089205,Badanwari,2693,702,JALORE,38909,BADANWARI,,
08,116,00586,089206,Ratanpura,495,702,JALORE,38931,SANKARANA,,
08,116,00586,089207,Sankarna,3461,702,JALORE,38931,SANKARANA,,
08,116,00586,089208,Beechhawari,797,702,JALORE,38931,SANKARANA,,
08,116,00586,089209,Godan,3249,702,JALORE,38921,GODAN,,
08,116,00586,089210,Bhainswara,5321,700,AHORE,38841,BHENSWARA,,
08,116,00586,089211,Khara,1470,700,AHORE,38854,KAMBA,,
08,116,00586,089212,Charli,3238,700,AHORE,38846,CHARLI,,
08,116,00586,089213,Dayalpura I,1906,700,AHORE,38849,DAYALPURA,,
08,116,00586,089214,Madri,2292,700,AHORE,38849,DAYALPURA,,
08,116,00586,089215,Gangawa,1184,700,AHORE,38849,DAYALPURA,,
08,116,00586,089216,Gura Balotan,5060,700,AHORE,38852,GUDA BALOTAN,,
08,116,00586,089217,Bithura,1487,700,AHORE,38844,BITHUDA,,
08,116,00586,089218,Thoomba,1367,700,AHORE,38860,PADARLI,,
08,116,00586,089219,Padarli,3469,700,AHORE,38860,PADARLI,,
08,116,00586,089220,Jora,1319,700,AHORE,38844,BITHUDA,,
08,116,00586,089221,Moroo,1495,700,AHORE,38870,UMMEDPUR,,
08,116,00586,089222,Dayalpura Ii,398,700,AHORE,38849,DAYALPURA,,
08,116,00586,089223,Ummaidpur,1738,700,AHORE,38870,UMMEDPUR,,
08,116,00586,089224,Agwari,3833,700,AHORE,38832,AGWARI,,
08,116,00586,089225,Kuara,597,700,AHORE,38869,THANWALA,,
08,116,00586,089226,Thanwala,3554,700,AHORE,38869,THANWALA,,
08,116,00586,089227,Sanwara,1962,700,AHORE,38846,CHARLI,,
08,116,00586,089228,Bhagli Purohitan,1037,702,JALORE,38935,UNN,,
08,116,00586,089229,Oon,2928,702,JALORE,38935,UNN,,
08,116,00586,089230,Kaniwara,821,702,JALORE,38935,UNN,,
08,116,00586,089231,Rajanwari,348,702,JALORE,38935,UNN,,
08,116,00586,089232,Pandgara,1078,702,JALORE,38935,UNN,,
08,116,00586,089233,Cheeparwara,1582,700,AHORE,38847,CHAWARCHA,,
08,116,00586,089234,Budtara,1155,700,AHORE,38847,CHAWARCHA,,
08,116,00586,089235,Chawarcha,1536,700,AHORE,38847,CHAWARCHA,,
08,116,00586,089236,Harjee,7099,700,AHORE,38853,HARJI,,
08,116,00586,089237,Dodiyali,607,700,AHORE,38850,DODIYALI,,
08,116,00586,089238,Hariyali,1758,700,AHORE,38850,DODIYALI,,
08,116,00586,089239,Pachanawa,349,700,AHORE,38850,DODIYALI,,
08,116,00586,089240,Malpura,1113,700,AHORE,38870,UMMEDPUR,,
08,116,00586,089241,Vedana,1686,700,AHORE,38870,UMMEDPUR,,
08,116,00586,089242,Vedana Khurd,917,700,AHORE,38870,UMMEDPUR,,
08,116,00586,089243,Sugaliya Balotan,685,700,AHORE,38866,SEDARIYA BALOTAN,,
08,116,00586,089244,Sedariya Balotan,2097,700,AHORE,38866,SEDARIYA BALOTAN,,
08,116,00586,089245,Alawa (B),111,700,AHORE,38866,SEDARIYA BALOTAN,,
08,116,00586,089246,Paota,1929,700,AHORE,38862,PAOTA,,
08,116,00586,089247,Alawa (A),284,700,AHORE,38866,SEDARIYA BALOTAN,,
08,116,00586,089248,Alawa (C),727,700,AHORE,38850,DODIYALI,,
08,116,00586,089249,Rasiyawas,831,700,AHORE,38862,PAOTA,,
08,116,00586,089250,Rasiyawas Khurd,1173,700,AHORE,38862,PAOTA,,
08,116,00586,089251,Palasiya,710,700,AHORE,38862,PAOTA,,
08,116,00586,089252,Palasiya Khurd,798,700,AHORE,38862,PAOTA,,
08,116,00586,089253,Ahore (CT),16867,700,AHORE,38833,AHORE,,
08,116,00587,089254,Balwara,5206,706,SAYLA,39034,BALWARA,,
08,116,00587,089255,Basan,1107,706,SAYLA,39028,AANWLOJ,,
08,116,00587,089256,Anwloj,2824,706,SAYLA,39028,AANWLOJ,,
08,116,00587,089257,Thalunda,1157,706,SAYLA,39028,AANWLOJ,,
08,116,00587,089258,Nimblana,2491,706,SAYLA,39039,DANGARA,,
08,116,00587,089259,Elana,6128,706,SAYLA,39041,ELANA,,
08,116,00587,089260,Kuaber,1239,706,SAYLA,39063,UMMEDABAD,,
08,116,00587,089261,Ummedabad,11874,706,SAYLA,39063,UMMEDABAD,,
08,116,00587,089262,Dangara,2623,706,SAYLA,39039,DANGARA,,
08,116,00587,089263,Ratunja,1033,706,SAYLA,39028,AANWLOJ,,
08,116,00587,089264,Mandwala,7023,706,SAYLA,39046,MANDAWALA,,
08,116,00587,089265,Teekhi,2750,706,SAYLA,39059,TEEKHI,,
08,116,00587,089266,Bishangarh,4074,706,SAYLA,39036,BISHANGARH,,
08,116,00587,089267,Narsana,2193,706,SAYLA,39048,NARASANA,,
08,116,00587,089268,Mudi,1657,706,SAYLA,39048,NARASANA,,
08,116,00587,089269,Paharpura,2328,706,SAYLA,39059,TEEKHI,,
08,116,00587,089270,Chhipi,160,706,SAYLA,39059,TEEKHI,,
08,116,00587,089271,Sanphara,3784,706,SAYLA,39053,SAFARA,,
08,116,00587,089272,Khanpur,440,706,SAYLA,39059,TEEKHI,,
08,116,00587,089273,Kolar,637,706,SAYLA,39053,SAFARA,,
08,116,00587,089274,Firozpura,1706,706,SAYLA,39053,SAFARA,,
08,116,00587,089275,Tadwa,2800,706,SAYLA,39030,ALASAN,,
08,116,00587,089276,Keshwana,5668,706,SAYLA,39043,KESHAWANA,,
08,116,00587,089277,Katarasan,1199,706,SAYLA,39030,ALASAN,,
08,116,00587,089278,Alasan,3779,706,SAYLA,39030,ALASAN,,
08,116,00587,089279,Bakra,5953,706,SAYLA,39033,BAKARA,,
08,116,00587,089280,Berath,3034,706,SAYLA,39032,BAIRATH,,
08,116,00587,089281,Raniwara,2324,702,JALORE,38923,MADGAON,,
08,116,00587,089282,Margaon,2117,702,JALORE,38923,MADGAON,,
08,116,00587,089283,Bakraroad,1752,702,JALORE,38911,BAKARA ROAD,,
08,116,00587,089284,Dakatara,2706,702,JALORE,38911,BAKARA ROAD,,
08,116,00587,089285,Kalapura,1844,706,SAYLA,39032,BAIRATH,,
08,116,00587,089286,Rewat,3324,702,JALORE,38928,REVAT,,
08,116,00587,089287,Bhagli Sindhlan,2598,702,JALORE,38912,BHAGLI SINDHLAN,,
08,116,00587,089288,Ranchhor Nagar,1323,702,JALORE,38922,LETA,,
08,116,00587,089289,Jalor 'B' (Rural),4363,702,JALORE,38922,LETA,,
08,116,00587,089290,Sardargarh,2207,702,JALORE,38929,SAMATIPURA,,
08,116,00587,089291,Samati Pura,1914,702,JALORE,38929,SAMATIPURA,,
08,116,00587,089293,Maheshpura,982,702,JALORE,38929,SAMATIPURA,,
08,116,00587,089294,Leta,3498,702,JALORE,38922,LETA,,
08,116,00587,089295,Dhawala,1854,702,JALORE,38925,NARANAWAS,,
08,116,00587,089296,Meda Uparla,1509,702,JALORE,38924,MEDA UPRELA,,
08,116,00587,089297,Narnawas,1499,702,JALORE,38925,NARANAWAS,,
08,116,00587,089298,Naya Narnawas,1003,702,JALORE,38925,NARANAWAS,,
08,116,00587,089299,Madalpura,1423,702,JALORE,38912,BHAGLI SINDHLAN,,
08,116,00587,089300,Dhanpur,2430,702,JALORE,38912,BHAGLI SINDHLAN,,
08,116,00587,089301,Mauk,1687,702,JALORE,38928,REVAT,,
08,116,00587,089302,Choora,3573,702,JALORE,38915,CHURA,,
08,116,00587,089303,Sarat,2456,702,JALORE,38915,CHURA,,
08,116,00587,089304,Narpara,1344,702,JALORE,38926,NOON,,
08,116,00587,089305,Noon,3946,702,JALORE,38926,NOON,,
08,116,00587,089306,Santhoo,9720,702,JALORE,38932,SANTHU,,
08,116,00587,089307,Bagra,12039,702,JALORE,38910,BAGRA,,
08,116,00587,089308,Doodsi,4332,702,JALORE,38920,DOODASI,,
08,116,00587,089309,Nagni,1194,702,JALORE,38918,DEE GAON,,
08,116,00587,089310,Adwara,1306,702,JALORE,38920,DOODASI,,
08,116,00587,089311,Digaon,2232,702,JALORE,38918,DEE GAON,,
08,116,00587,089312,Devda,351,702,JALORE,38918,DEE GAON,,
08,116,00587,089313,Maylawas,1645,702,JALORE,38924,MEDA UPRELA,,
08,116,00587,089314,Medanichla,315,702,JALORE,38924,MEDA UPRELA,,
08,116,00587,089315,Takhtpura,256,702,JALORE,38924,MEDA UPRELA,,
08,116,00587,089316,Bhetala,1586,702,JALORE,38924,MEDA UPRELA,,
08,116,00587,089317,Nabi,918,702,JALORE,38918,DEE GAON,,
08,116,00587,089318,Chandana,3022,702,JALORE,38914,CHANDANA,,
08,116,00587,089319,Siyana,11004,702,JALORE,38934,SIYANA,,
08,116,00587,089320,Kandar,1903,702,JALORE,38914,CHANDANA,,
08,116,00587,089321,Raypuriya,2751,702,JALORE,38933,SIVNA,,
08,116,00587,089322,Dewara,1324,702,JALORE,38908,AAKOLI,,
08,116,00587,089323,Akoli,5550,702,JALORE,38908,AAKOLI,,
08,116,00587,089324,Deldari,2573,702,JALORE,38913,BIBALSAR,,
08,116,00587,089325,Beebalsar,2343,702,JALORE,38913,BIBALSAR,,
08,116,00587,089326,Sumergarh,2122,702,JALORE,38913,BIBALSAR,,
08,116,00587,089327,Siwna,3313,702,JALORE,38933,SIVNA,,
08,116,00588,089328,Kora,3519,701,BHINMAL,38892,KORA,,
08,116,00588,089329,Navapura Chaupawatan,2050,701,BHINMAL,38892,KORA,,
08,116,00588,089330,Daspan,6992,701,BHINMAL,38881,DASPA,,
08,116,00588,089331,Ruchiyar,1962,701,BHINMAL,38892,KORA,,
08,116,00588,089332,Sarthala,2117,701,BHINMAL,38892,KORA,,
08,116,00588,089333,Chak Chandpan,500,701,BHINMAL,38892,KORA,,
08,116,00588,089334,Dhansa,7819,703,JASWANTPURA,38941,DHANSA,,
08,116,00588,089335,Serna,3733,703,JASWANTPURA,38960,SERNA,,
08,116,00588,089336,Modra,5662,703,JASWANTPURA,38950,MODRA,,
08,116,00588,089337,Modra Ki Dhani,796,703,JASWANTPURA,38950,MODRA,,
08,116,00588,089338,Bheempura,1662,701,BHINMAL,38878,BORTA,,
08,116,00588,089339,Khera Borta,2404,701,BHINMAL,38878,BORTA,,
08,116,00588,089340,Borta,3593,701,BHINMAL,38878,BORTA,,
08,116,00588,089341,Nasoli,2645,701,BHINMAL,38876,BHAGAL SEPTA,,
08,116,00588,089342,Bhagal Sephta,3731,701,BHINMAL,38876,BHAGAL SEPTA,,
08,116,00588,089343,Kushlapura,2262,701,BHINMAL,38899,NARTA,,
08,116,00588,089344,Narta,3051,701,BHINMAL,38899,NARTA,,
08,116,00588,089345,Bhinmal (Rural),5415,701,BHINMAL,38875,BHAGAL BHEEM,,
08,116,00588,089346,Joojani,7360,701,BHINMAL,38887,JUNJANI,,
08,116,00588,089347,Bhagal Bhim,3124,701,BHINMAL,38875,BHAGAL BHEEM,,
08,116,00588,089348,Nimbawas,4872,701,BHINMAL,38900,NIMBAWAS,,
08,116,00588,089349,Nohra,2090,701,BHINMAL,38900,NIMBAWAS,,
08,116,00588,089350,Kerwala,1433,701,BHINMAL,38900,NIMBAWAS,,
08,116,00588,089351,Nimbora,2648,701,BHINMAL,38900,NIMBAWAS,,
08,116,00588,089352,Khanda Deol,2703,703,JASWANTPURA,38944,GAJIPURA,,
08,116,00588,089353,Gajipura,2378,703,JASWANTPURA,38944,GAJIPURA,,
08,116,00588,089354,Pawli,5236,703,JASWANTPURA,38953,PAWLI,,
08,116,00588,089355,Mandhar,1345,703,JASWANTPURA,38953,PAWLI,,
08,116,00588,089356,Kodita,942,703,JASWANTPURA,38944,GAJIPURA,,
08,116,00588,089357,Delwara,2354,703,JASWANTPURA,38937,BHARUDI,,
08,116,00588,089358,Khanpur,2958,703,JASWANTPURA,38948,KHANPUR,,
08,116,00588,089359,Bhadarda,3061,703,JASWANTPURA,38948,KHANPUR,,
08,116,00588,089360,Ledarmer,2719,701,BHINMAL,38893,KOT KASTA,,
08,116,00588,089361,Kot Kasta,2609,701,BHINMAL,38893,KOT KASTA,,
08,116,00588,089362,Loor,1544,703,JASWANTPURA,38946,JODWARA,,
08,116,00588,089363,Rota,790,703,JASWANTPURA,38946,JODWARA,,
08,116,00588,089364,Jodwara,2701,703,JASWANTPURA,38946,JODWARA,,
08,116,00588,089365,Basra Dhanji,3184,703,JASWANTPURA,38936,BASRA DHANJI,,
08,116,00588,089366,Vishnoiyon Ka Goliya,547,703,JASWANTPURA,38936,BASRA DHANJI,,
08,116,00588,089367,Tatol,1831,703,JASWANTPURA,38962,TATOL,,
08,116,00588,089368,Gola,844,703,JASWANTPURA,38962,TATOL,,
08,116,00588,089369,Warka Goga,914,703,JASWANTPURA,38962,TATOL,,
08,116,00588,089370,Chak Chandna,500,703,JASWANTPURA,38959,SIKWARA,,
08,116,00588,089371,Somta,3716,703,JASWANTPURA,38961,SOMTA,,
08,116,00588,089372,Tawab,5431,703,JASWANTPURA,38963,TAWAB,,
08,116,00588,089373,Ghaseri,882,701,BHINMAL,38893,KOT KASTA,,
08,116,00588,089374,Bharoori,1658,703,JASWANTPURA,38937,BHARUDI,,
08,116,00588,089375,Munthla Kaba,2858,703,JASWANTPURA,38937,BHARUDI,,
08,116,00588,089376,Thoor,3714,703,JASWANTPURA,38964,THOOR,,
08,116,00588,089377,Mudtara Sili,2594,703,JASWANTPURA,38951,MUDTARA SILI,,
08,116,00588,089378,Malpura,598,703,JASWANTPURA,38951,MUDTARA SILI,,
08,116,00588,089379,Seekwara,3442,703,JASWANTPURA,38959,SIKWARA,,
08,116,00588,089380,Chandna,1672,703,JASWANTPURA,38959,SIKWARA,,
08,116,00588,089381,Mandoli,3523,703,JASWANTPURA,38949,MANDOLI,,
08,116,00588,089382,Bhootwas,369,703,JASWANTPURA,38949,MANDOLI,,
08,116,00588,089383,Jhak,1925,703,JASWANTPURA,38955,PUNANG KALAN,,
08,116,00588,089384,Punang Khurd,625,703,JASWANTPURA,38955,PUNANG KALAN,,
08,116,00588,089385,Punang Kalan,1587,703,JASWANTPURA,38955,PUNANG KALAN,,
08,116,00588,089386,Ratpura,951,703,JASWANTPURA,38955,PUNANG KALAN,,
08,116,00588,089387,Ramseen,9805,703,JASWANTPURA,38957,RAMSEEN,,
08,116,00588,089388,Kolar,517,703,JASWANTPURA,38938,BUGAON,,
08,116,00588,089389,Ajbar,819,703,JASWANTPURA,38938,BUGAON,,
08,116,00588,089390,Boogaon,1419,703,JASWANTPURA,38938,BUGAON,,
08,116,00588,089391,Beethan,719,703,JASWANTPURA,38938,BUGAON,,
08,116,00588,089392,Betarna,642,703,JASWANTPURA,38938,BUGAON,,
08,116,00588,089393,Chandoor,2338,703,JASWANTPURA,38939,CHANDOOR,,
08,116,00588,089394,Pawti,2006,703,JASWANTPURA,38942,DORDA,,
08,116,00588,089395,Phaidani,902,703,JASWANTPURA,38939,CHANDOOR,,
08,116,00588,089396,Ambatri,756,703,JASWANTPURA,38939,CHANDOOR,,
08,116,00588,089397,Sindhara,1934,703,JASWANTPURA,38964,THOOR,,
08,116,00588,089398,Dorda,2240,703,JASWANTPURA,38942,DORDA,,
08,116,00588,089399,Paharpura,1693,703,JASWANTPURA,38953,PAWLI,,
08,116,00588,089400,Sawidar,3062,703,JASWANTPURA,38958,SAVIDAR,,
08,116,00588,089401,Karloo,2796,703,JASWANTPURA,38958,SAVIDAR,,
08,116,00588,089402,Manoharji Ka Bas,1251,703,JASWANTPURA,38956,RAJI KA BAS,,
08,116,00588,089403,Shivgarh,1537,703,JASWANTPURA,38940,DANTLAWAS,,
08,116,00588,089404,Rajpura,2660,703,JASWANTPURA,38940,DANTLAWAS,,
08,116,00588,089405,Raji Ka Bas,2447,703,JASWANTPURA,38956,RAJI KA BAS,,
08,116,00588,089406,Chekla,1053,703,JASWANTPURA,38956,RAJI KA BAS,,
08,116,00588,089407,Dantlawas,3183,703,JASWANTPURA,38940,DANTLAWAS,,
08,116,00588,089408,Panseri,4015,703,JASWANTPURA,38952,PANSERI,,
08,116,00588,089409,Dhanpura,1015,703,JASWANTPURA,38952,PANSERI,,
08,116,00588,089410,Derdi,636,703,JASWANTPURA,38954,POORAN,,
08,116,00588,089411,Kotra,450,703,JASWANTPURA,38954,POORAN,,
08,116,00588,089412,Pooran,4000,703,JASWANTPURA,38954,POORAN,,
08,116,00588,089414,Jawiya,827,703,JASWANTPURA,38956,RAJI KA BAS,,
08,116,00588,089415,Keebla,1061,703,JASWANTPURA,38956,RAJI KA BAS,,
08,116,00588,089416,Golana,2721,703,JASWANTPURA,38947,KALAPURA,,
08,116,00588,089417,Kalapura,1949,703,JASWANTPURA,38947,KALAPURA,,
08,116,00588,089418,Bikanwas,903,703,JASWANTPURA,38943,GAJAPURA,,
08,116,00588,089419,Gajapura 2/3,1180,703,JASWANTPURA,38943,GAJAPURA,,
08,116,00588,089420,Gajapura 1/3,208,703,JASWANTPURA,38943,GAJAPURA,,
08,116,00588,089421,Padar,763,703,JASWANTPURA,38943,GAJAPURA,,
