STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,127,00665,101744,Fatehpur,448,735,ITAWA,40206,RAJOPA,,
08,127,00665,101745,Jhopariya,540,735,ITAWA,40194,JATWADA,,
08,127,00665,101747,Khatauli,10159,735,ITAWA,40199,KHATOLI,,
08,127,00665,101749,Gordhanpura,330,735,ITAWA,40188,DOONGARLI,,
08,127,00665,101750,Chhatra Pura,260,735,ITAWA,40180,AYANA,,
08,127,00665,101751,Farera,344,735,ITAWA,40199,KHATOLI,,
08,127,00665,101752,Beeroda,358,735,ITAWA,40195,JORAWARPURA,,
08,127,00665,101754,Bhairoopura,165,735,ITAWA,40195,JORAWARPURA,,
08,127,00665,101756,Bhopalganj,530,735,ITAWA,40209,TALAV,,
08,127,00665,101757,Jorawarpura,2019,735,ITAWA,40195,JORAWARPURA,,
08,127,00665,101758,Bhawanipura,531,735,ITAWA,40195,JORAWARPURA,,
08,127,00665,101759,Keshopura,1400,735,ITAWA,40206,RAJOPA,,
08,127,00665,101761,Fatehpur (Rampura),562,735,ITAWA,40209,TALAV,,
08,127,00665,101763,Dadwara,1610,735,ITAWA,40204,NONERA,,
08,127,00665,101764,Navnera,1411,735,ITAWA,40204,NONERA,,
08,127,00665,101765,Amalda,511,735,ITAWA,40191,GENTA,,
08,127,00665,101766,Kharwan,398,735,ITAWA,40204,NONERA,,
08,127,00665,101767,Kherli Naunera,184,735,ITAWA,40204,NONERA,,
08,127,00665,101768,Narayanpura,242,735,ITAWA,40204,NONERA,,
08,127,00665,101769,Kishanwas,823,735,ITAWA,40207,RANODIYA,,
08,127,00665,101770,Bijawata,251,735,ITAWA,40207,RANODIYA,,
08,127,00665,101771,Mundli,836,735,ITAWA,40207,RANODIYA,,
08,127,00665,101772,Mungena,1035,735,ITAWA,40185,BINAYAKA,,
08,127,00665,101773,Ranodiya,2195,735,ITAWA,40207,RANODIYA,,
08,127,00665,101774,Manpura,7,735,ITAWA,40207,RANODIYA,,
08,127,00665,101775,Gondi,470,735,ITAWA,40190,GANESH GANJ,,
08,127,00665,101776,Ganeshganj,1972,735,ITAWA,40190,GANESH GANJ,,
08,127,00665,101777,Chanda,545,735,ITAWA,40190,GANESH GANJ,,
08,127,00665,101778,Doli,684,735,ITAWA,40190,GANESH GANJ,,
08,127,00665,101782,Kherli Borda,757,735,ITAWA,40200,KHYAWADA,,
08,127,00665,101783,Kherda,626,735,ITAWA,40201,LAKSHMIPURA,,
08,127,00665,101786,Rajopa,1674,735,ITAWA,40206,RAJOPA,,
08,127,00665,101787,Shobhagpura,741,735,ITAWA,40197,KARWAD,,
08,127,00665,101790,Kherli Berisal,876,735,ITAWA,40195,JORAWARPURA,,
08,127,00665,101791,Mor Khundna,503,735,ITAWA,40188,DOONGARLI,,
08,127,00665,101792,Girdharpura,277,735,ITAWA,40199,KHATOLI,,
08,127,00665,101793,Dungarli,1765,735,ITAWA,40188,DOONGARLI,,
08,127,00665,101794,Phoosod,589,735,ITAWA,40188,DOONGARLI,,
08,127,00665,101795,Rohli,412,735,ITAWA,40188,DOONGARLI,,
08,127,00665,101796,Barodiya,1,735,ITAWA,40189,DURJANPURA,,
08,127,00665,101797,Peepalda Kalan,5143,735,ITAWA,40205,PIPLDA KALAN,,
08,127,00665,101798,Khyawada,1577,735,ITAWA,40200,KHYAWADA,,
08,127,00665,101799,Peepalda Khurd,2110,735,ITAWA,40200,KHYAWADA,,
08,127,00665,101801,Kherli Peepalda,516,735,ITAWA,40200,KHYAWADA,,
08,127,00665,101803,Ron,1562,735,ITAWA,40208,SAHNAWDA,,
08,127,00665,101804,Marjhana,286,735,ITAWA,40208,SAHNAWDA,,
08,127,00665,101805,Chyawada,698,735,ITAWA,40208,SAHNAWDA,,
08,127,00665,101806,Shahnawada,1255,735,ITAWA,40208,SAHNAWDA,,
08,127,00665,101807,Kanwarpura,93,735,ITAWA,40208,SAHNAWDA,,
08,127,00665,101808,Kherli Kishanpura,94,735,ITAWA,40208,SAHNAWDA,,
08,127,00665,101809,Ganesh Khera,1059,735,ITAWA,40202,LUHAWAD,,
08,127,00665,101810,Luhawad,3494,735,ITAWA,40202,LUHAWAD,,
08,127,00665,101811,Ganesh Pura,619,735,ITAWA,40202,LUHAWAD,,
08,127,00665,101812,Amarpura,615,735,ITAWA,40202,LUHAWAD,,
08,127,00665,101814,Dorli,661,735,ITAWA,40185,BINAYAKA,,
08,127,00665,101815,Binayaka,2123,735,ITAWA,40185,BINAYAKA,,
08,127,00665,101816,Nalawata,806,735,ITAWA,40185,BINAYAKA,,
08,127,00665,101817,Kherlimaharaja,904,735,ITAWA,40193,JALODA KHATIYAN,,
08,127,00665,101818,Kolana,482,735,ITAWA,40193,JALODA KHATIYAN,,
08,127,00665,101820,Bambooliya Ghata,500,735,ITAWA,40193,JALODA KHATIYAN,,
08,127,00665,101822,Doodhli,724,735,ITAWA,40181,AYANI,,
08,127,00665,101823,Jaloda Khatiyan,1513,735,ITAWA,40193,JALODA KHATIYAN,,
08,127,00665,101824,Ayani,1694,735,ITAWA,40201,LAKSHMIPURA,,
08,127,00665,101825,Raghunath Pura,500,735,ITAWA,40181,AYANI,,
08,127,00665,101826,Kankra,676,735,ITAWA,40181,AYANI,,
08,127,00665,101827,Shripura,583,735,ITAWA,40181,AYANI,,
08,127,00665,101828,Prempura,1177,735,ITAWA,40181,AYANI,,
08,127,00665,101829,Ayana,5161,735,ITAWA,40180,AYANA,,
08,127,00665,101830,Kherlideo,767,735,ITAWA,40189,DURJANPURA,,
08,127,00665,101831,Gandawad,919,735,ITAWA,40189,DURJANPURA,,
08,127,00665,101832,Bislai,332,735,ITAWA,40208,SAHNAWDA,,
08,127,00665,101833,Meethod,305,735,ITAWA,40189,DURJANPURA,,
08,127,00665,101834,Karjoda,668,735,ITAWA,40189,DURJANPURA,,
08,127,00665,101835,Durjanpura,1723,735,ITAWA,40189,DURJANPURA,,
08,127,00665,101836,Bambooliya Khurda,203,735,ITAWA,40189,DURJANPURA,,
08,127,00665,101837,Dheedhora,493,735,ITAWA,40201,LAKSHMIPURA,,
08,127,00665,101838,Matoli,362,735,ITAWA,40180,AYANA,,
08,127,00665,101839,Vijai Pura,1083,735,ITAWA,40201,LAKSHMIPURA,,
08,127,00665,101840,Kavalda,1019,735,ITAWA,40201,LAKSHMIPURA,,
08,127,00665,101842,Laxmipura,1113,735,ITAWA,40201,LAKSHMIPURA,,
08,127,00665,101844,Haripura,873,735,ITAWA,40201,LAKSHMIPURA,,
08,127,00665,101845,Nimoda,731,735,ITAWA,40201,LAKSHMIPURA,,
08,127,00666,101847,Fatahpur Khushk,772,739,SULTANPUR,40322,LAKHSANIJA,,
08,127,00666,101848,Kherli Khushk,243,739,SULTANPUR,40322,LAKHSANIJA,,
08,127,00666,101849,Kotrapura,612,739,SULTANPUR,40322,LAKHSANIJA,,
08,127,00666,101850,Neemoda Ujar,634,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101851,Sangaheri,364,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101852,Peeplda Samel,397,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101853,Mohammad Pura,273,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101854,Mangaheri,281,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101855,Deewaniyan,279,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101856,Ebra,456,739,SULTANPUR,40320,KOTRA DEEPSING,,
08,127,00666,101857,Ralayta,277,739,SULTANPUR,40320,KOTRA DEEPSING,,
08,127,00666,101858,Madanpura,884,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101859,Narsinghpura,283,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101860,Bamoolya Ranmal,502,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101861,Kherli Shahran,234,739,SULTANPUR,40323,MADANPURA,,
08,127,00666,101862,Rampuria,579,739,SULTANPUR,40322,LAKHSANIJA,,
08,127,00666,101863,Durjanpura,500,739,SULTANPUR,40322,LAKHSANIJA,,
08,127,00666,101864,Lakh Saneeja,1081,739,SULTANPUR,40322,LAKHSANIJA,,
08,127,00666,101865,Kunethiya,234,739,SULTANPUR,40322,LAKHSANIJA,,
08,127,00666,101866,Ramnagar,723,739,SULTANPUR,40316,JHADGAO,,
08,127,00666,101867,Jharol,350,739,SULTANPUR,40334,TAKARWADA,,
08,127,00666,101869,Haripura @ Nayagaon,760,739,SULTANPUR,40334,TAKARWADA,,
08,127,00666,101870,Kotra Deepsingh,3632,739,SULTANPUR,40320,KOTRA DEEPSING,,
08,127,00666,101871,Takarwara,2962,739,SULTANPUR,40334,TAKARWADA,,
08,127,00666,101872,Narpatkheri,626,739,SULTANPUR,40334,TAKARWADA,,
08,127,00666,101873,Morana,959,739,SULTANPUR,40316,JHADGAO,,
08,127,00666,101874,Mandariya,322,739,SULTANPUR,40316,JHADGAO,,
08,127,00666,101875,Peepalda Sand,606,739,SULTANPUR,40316,JHADGAO,,
08,127,00666,101876,Jhonpariya,555,739,SULTANPUR,40316,JHADGAO,,
08,127,00666,101877,Jhargaon,1342,739,SULTANPUR,40316,JHADGAO,,
08,127,00666,101878,Chopar Kheri,387,739,SULTANPUR,40316,JHADGAO,,
08,127,00666,101879,Khera Bhopal,228,739,SULTANPUR,40316,JHADGAO,,
08,127,00666,101880,Dediyaheri,302,739,SULTANPUR,40310,BOODADEET,,
08,127,00666,101881,Pali,446,739,SULTANPUR,40310,BOODADEET,,
08,127,00666,101882,Budhadeet,3955,739,SULTANPUR,40310,BOODADEET,,
08,127,00666,101883,Kishan Ganj,726,739,SULTANPUR,40310,BOODADEET,,
08,127,00666,101884,Peepalda Beeram,899,739,SULTANPUR,40320,KOTRA DEEPSING,,
08,127,00666,101886,Barod,5178,739,SULTANPUR,40306,BAROD,,
08,127,00666,101888,Idalgarh,2,739,SULTANPUR,40318,KHERULA,,
08,127,00666,101889,Bagawada,657,739,SULTANPUR,40318,KHERULA,,
08,127,00666,101890,Ummedpura,741,739,SULTANPUR,40313,DOONGARJA,,
08,127,00666,101891,Banethiya,1130,739,SULTANPUR,40305,BANETHYA,,
08,127,00666,101892,Hanotiya,335,739,SULTANPUR,40330,RAILGAON,,
08,127,00666,101893,Dobarli,364,739,SULTANPUR,40317,KHERLI TAWRAN,,
08,127,00666,101894,Jiyaheri,389,739,SULTANPUR,40303,AMARPURA,,
08,127,00666,101895,Mandawara,3779,739,SULTANPUR,40324,MANDAWARA,,
08,127,00666,101896,Maharana,792,739,SULTANPUR,40317,KHERLI TAWRAN,,
08,127,00666,101897,Kherli Tawran,1113,739,SULTANPUR,40317,KHERLI TAWRAN,,
08,127,00666,101898,Neemli,249,739,SULTANPUR,40317,KHERLI TAWRAN,,
08,127,00666,101900,Dhanwa,962,739,SULTANPUR,40305,BANETHYA,,
08,127,00666,101901,Saneeja Baori,829,739,SULTANPUR,40318,KHERULA,,
08,127,00666,101902,Kherli Parasram,494,739,SULTANPUR,40318,KHERULA,,
08,127,00666,101903,Khairoola,849,739,SULTANPUR,40318,KHERULA,,
08,127,00666,101905,Bambuliya Rawtan,322,739,SULTANPUR,40309,BISLAI,,
08,127,00666,101906,Dhansuri,811,739,SULTANPUR,40309,BISLAI,,
08,127,00666,101907,Bislai,950,739,SULTANPUR,40309,BISLAI,,
08,127,00666,101909,Champa Khera,134,739,SULTANPUR,40325,MORPA,,
08,127,00666,101910,Morpa,3069,739,SULTANPUR,40325,MORPA,,
08,127,00666,101911,Borkhera,618,739,SULTANPUR,40325,MORPA,,
08,127,00666,101912,Shahpura,1,739,SULTANPUR,40325,MORPA,,
08,127,00666,101913,Khandgaon,433,739,SULTANPUR,40328,NOTADA,,
08,127,00666,101914,Notara,4422,739,SULTANPUR,40328,NOTADA,,
08,127,00666,101915,Jhotoli,774,739,SULTANPUR,40317,KHERLI TAWRAN,,
08,127,00666,101916,Shopura @ Baldeopura,94,739,SULTANPUR,40315,JALIMPURA,,
08,127,00666,101917,Gokulpura,220,739,SULTANPUR,40315,JALIMPURA,,
08,127,00666,101918,Chhiparda,1227,739,SULTANPUR,40327,NIMODA,,
08,127,00666,101919,Nimoda,4106,739,SULTANPUR,40327,NIMODA,,
08,127,00666,101920,Onkarpura,500,739,SULTANPUR,40327,NIMODA,,
08,127,00666,101921,Balapura,467,739,SULTANPUR,40321,KOTSUWA,,
08,127,00666,101922,Chandrawala,1227,739,SULTANPUR,40321,KOTSUWA,,
08,127,00666,101923,Haripura,858,739,SULTANPUR,40327,NIMODA,,
08,127,00666,101924,Bagtari,1094,739,SULTANPUR,40315,JALIMPURA,,
08,127,00666,101925,Sultanpur,16684,739,SULTANPUR,40333,SULTANPUR,,
08,127,00666,101926,Rampuria @ Nayagaon,402,739,SULTANPUR,40303,AMARPURA,,
08,127,00666,101927,Napahera,725,739,SULTANPUR,40319,KISHORPURA,,
08,127,00666,101928,Kishorpura,995,739,SULTANPUR,40319,KISHORPURA,,
08,127,00666,101929,Bakyan,995,739,SULTANPUR,40319,KISHORPURA,,
08,127,00666,101930,Jakhrond,1498,739,SULTANPUR,40319,KISHORPURA,,
08,127,00666,101931,Aton,873,739,SULTANPUR,40319,KISHORPURA,,
08,127,00666,101932,Kherli Dhakran,285,739,SULTANPUR,40303,AMARPURA,,
08,127,00666,101933,Amarpura,1752,739,SULTANPUR,40303,AMARPURA,,
08,127,00666,101934,Toran,1235,739,SULTANPUR,40335,TORAN,,
08,127,00666,101935,Zalimpura,736,739,SULTANPUR,40315,JALIMPURA,,
08,127,00666,101936,Tharla,219,739,SULTANPUR,40315,JALIMPURA,,
08,127,00666,101937,Kherli Kalya,1111,739,SULTANPUR,40315,JALIMPURA,,
08,127,00666,101938,Udpuriya,672,739,SULTANPUR,40313,DOONGARJA,,
08,127,00666,101939,Atraliya,500,739,SULTANPUR,40321,KOTSUWA,,
08,127,00666,101940,Bhagwanpura,457,739,SULTANPUR,40321,KOTSUWA,,
08,127,00666,101941,Kotsuwan,2204,739,SULTANPUR,40321,KOTSUWA,,
08,127,00666,101942,Mandawari,422,739,SULTANPUR,40321,KOTSUWA,,
08,127,00666,101943,Nayagaon Ahiran,488,739,SULTANPUR,40326,MUNDLA,,
08,127,00666,101944,Sholi,1190,739,SULTANPUR,40312,DIGOD,,
08,127,00666,101945,Fatehpur,523,739,SULTANPUR,40313,DOONGARJA,,
08,127,00666,101946,Doongarjya,1387,739,SULTANPUR,40313,DOONGARJA,,
08,127,00666,101947,Kacholiya,684,739,SULTANPUR,40313,DOONGARJA,,
08,127,00666,101948,Mehandi,797,739,SULTANPUR,40335,TORAN,,
08,127,00666,101949,Prempura,394,739,SULTANPUR,40335,TORAN,,
08,127,00666,101950,Surela,893,739,SULTANPUR,40331,SAROLA,,
08,127,00666,101951,Jiyaheri,500,739,SULTANPUR,40317,KHERLI TAWRAN,,
08,127,00666,101952,Reechhaheri,501,739,SULTANPUR,40303,AMARPURA,,
08,127,00666,101953,Kherli Ghata,687,739,SULTANPUR,40303,AMARPURA,,
08,127,00666,101954,Kachnawada,673,739,SULTANPUR,40331,SAROLA,,
08,127,00666,101955,Motikuan,840,739,SULTANPUR,40331,SAROLA,,
08,127,00666,101956,Sarola,1793,739,SULTANPUR,40303,AMARPURA,,
08,127,00666,101957,Dabar,995,739,SULTANPUR,40331,SAROLA,,
08,127,00666,101958,Chawandheri,399,739,SULTANPUR,40303,AMARPURA,,
08,127,00666,101959,Nathoo Balai Ki Jhopariya,341,739,SULTANPUR,40303,AMARPURA,,
08,127,00666,101960,Padasalya,1238,739,SULTANPUR,40335,TORAN,,
08,127,00666,101961,Kanwarpura,684,739,SULTANPUR,40313,DOONGARJA,,
08,127,00666,101962,Ummedpura,387,739,SULTANPUR,40305,BANETHYA,,
08,127,00666,101963,Digod,5005,739,SULTANPUR,40312,DIGOD,,
08,127,00666,101964,Kasampura,484,739,SULTANPUR,40312,DIGOD,,
08,127,00666,101965,Bhimpura,911,739,SULTANPUR,40326,MUNDLA,,
08,127,00666,101966,Moondla,1038,739,SULTANPUR,40326,MUNDLA,,
08,127,00666,101967,Padliya,1505,739,SULTANPUR,40326,MUNDLA,,
08,127,00666,101968,Char,481,739,SULTANPUR,40329,POLAI KALAN,,
08,127,00666,101969,Dagariya,360,739,SULTANPUR,40326,MUNDLA,,
08,127,00666,101970,Deopura,1199,739,SULTANPUR,40312,DIGOD,,
08,127,00666,101971,Kalyanpura,1267,739,SULTANPUR,40332,SIMLIYA,,
08,127,00666,101972,Ukalda,513,739,SULTANPUR,40335,TORAN,,
08,127,00666,101973,Darbiji,794,739,SULTANPUR,40331,SAROLA,,
08,127,00666,101974,Amora,424,739,SULTANPUR,40304,BAMORI,,
08,127,00666,101975,Kalarewa,325,739,SULTANPUR,40308,BHORA,,
08,127,00666,101976,Gumanpura,654,739,SULTANPUR,40332,SIMLIYA,,
08,127,00666,101977,Mandola,696,739,SULTANPUR,40332,SIMLIYA,,
08,127,00666,101978,Polai Khurd,621,739,SULTANPUR,40329,POLAI KALAN,,
08,127,00666,101979,Charheri,500,739,SULTANPUR,40329,POLAI KALAN,,
08,127,00666,101980,Polai Kalan,1702,739,SULTANPUR,40329,POLAI KALAN,,
08,127,00666,101981,Nohati,3,739,SULTANPUR,40329,POLAI KALAN,,
08,127,00666,101982,Kurari,255,739,SULTANPUR,40307,BHANDA HEDA,,
08,127,00666,101983,Bargu,784,739,SULTANPUR,40329,POLAI KALAN,,
08,127,00666,101984,Brijpura,35,739,SULTANPUR,40329,POLAI KALAN,,
08,127,00666,101985,Karariya,1037,739,SULTANPUR,40332,SIMLIYA,,
08,127,00666,101986,Seemalya,4079,739,SULTANPUR,40332,SIMLIYA,,
08,127,00666,101987,Bhauran,1323,739,SULTANPUR,40318,KHERULA,,
08,127,00666,101988,Kareerka Khera,431,739,SULTANPUR,40308,BHORA,,
08,127,00666,101989,Kherli Mahadeet,1014,739,SULTANPUR,40304,BAMORI,,
08,127,00666,101990,Bamori,2997,739,SULTANPUR,40304,BAMORI,,
08,127,00666,101991,Kakrawada,1253,739,SULTANPUR,40318,KHERULA,,
08,127,00666,101992,Cheensa,755,739,SULTANPUR,40314,GADEPAN,,
08,127,00666,101993,Rugghi,727,739,SULTANPUR,40314,GADEPAN,,
08,127,00666,101994,Gadhepan,3299,739,SULTANPUR,40314,GADEPAN,,
08,127,00666,101995,Pachara Ki Jhonpariyan,679,739,SULTANPUR,40308,BHORA,,
08,127,00666,101996,Pachara,419,739,SULTANPUR,40308,BHORA,,
08,127,00666,101997,Ballabhpura,1097,739,SULTANPUR,40308,BHORA,,
08,127,00666,101998,Dhaba,1245,739,SULTANPUR,40308,BHORA,,
08,127,00666,101999,Hanotiya,1017,739,SULTANPUR,40305,BANETHYA,,
08,127,00666,102000,Bhanda Hera,2417,739,SULTANPUR,40307,BHANDA HEDA,,
08,127,00666,102001,Suwana,595,739,SULTANPUR,40307,BHANDA HEDA,,
08,127,00666,102002,Tahla,198,739,SULTANPUR,40307,BHANDA HEDA,,
08,127,00666,102003,Bamooli,487,739,SULTANPUR,40311,CHOMA MALIYAN,,
08,127,00666,102004,Chomakot,1036,739,SULTANPUR,40311,CHOMA MALIYAN,,
08,127,00666,102005,Choma Biboo,802,739,SULTANPUR,40311,CHOMA MALIYAN,,
08,127,00666,102008,Dangawad,370,739,SULTANPUR,40311,CHOMA MALIYAN,,
08,127,00666,102009,Bhat Kheri,1,739,SULTANPUR,40311,CHOMA MALIYAN,,
08,127,00666,102010,Ramri,618,739,SULTANPUR,40311,CHOMA MALIYAN,,
08,127,00666,102011,Choma Moondli,500,739,SULTANPUR,40311,CHOMA MALIYAN,,
08,127,00666,102012,Choma Maliyan,933,739,SULTANPUR,40311,CHOMA MALIYAN,,
08,127,00666,102013,Saderi,337,739,SULTANPUR,40311,CHOMA MALIYAN,,
08,127,00666,102015,Bhattipura,585,739,SULTANPUR,40314,GADEPAN,,
08,127,00666,102016,Dhori,638,739,SULTANPUR,40314,GADEPAN,,
08,127,00666,102017,Janakpur,429,739,SULTANPUR,40314,GADEPAN,,
08,127,00667,102018,Gangaycha,714,737,LADPURA,40265,RANGPUR,,
08,127,00667,102020,Rangpur,2456,737,LADPURA,40265,RANGPUR,,
08,127,00667,102021,Kishanpura Takiya,3250,737,LADPURA,40259,KISHANPURA TAKIA,,
08,127,00667,102022,Deolimachhiyan,956,737,LADPURA,40259,KISHANPURA TAKIA,,
08,127,00667,102023,Notana,696,737,LADPURA,40259,KISHANPURA TAKIA,,
08,127,00667,102024,Ghaghtana,1312,737,LADPURA,40263,MANS GAON,,
08,127,00667,102025,Manasgaon,1680,737,LADPURA,40263,MANS GAON,,
08,127,00667,102026,Ramrajpura,1025,737,LADPURA,40263,MANS GAON,,
08,127,00667,102027,Pipalda Shekhan,366,737,LADPURA,40266,TATHER,,
08,127,00667,102028,Ram Kherli,553,737,LADPURA,40266,TATHER,,
08,127,00667,102029,Kherli Pande,423,737,LADPURA,40266,TATHER,,
08,127,00667,102030,Brajeshpura,383,737,LADPURA,40266,TATHER,,
08,127,00667,102031,Tather,2644,737,LADPURA,40266,TATHER,,
08,127,00667,102032,Kethori,567,737,LADPURA,40254,GODLIYA HERI,,
08,127,00667,102033,Dahra,758,737,LADPURA,40254,GODLIYA HERI,,
08,127,00667,102034,Godalyaheri,1192,737,LADPURA,40254,GODLIYA HERI,,
08,127,00667,102035,Morpa,901,737,LADPURA,40254,GODLIYA HERI,,
08,127,00667,102036,Aranya,830,737,LADPURA,40254,GODLIYA HERI,,
08,127,00667,102037,Rasoolpur,2790,737,LADPURA,40258,KHERA RASULPUR,,
08,127,00667,102038,Khera,1651,737,LADPURA,40258,KHERA RASULPUR,,
08,127,00667,102039,Bhojpura,832,737,LADPURA,40258,KHERA RASULPUR,,
08,127,00667,102040,Chareenda,605,737,LADPURA,40258,KHERA RASULPUR,,
08,127,00667,102041,Arampura,2023,737,LADPURA,40252,DOLIYA,,
08,127,00667,102043,Chaipura,334,737,LADPURA,40258,KHERA RASULPUR,,
08,127,00667,102044,Bhimpura,4423,737,LADPURA,40250,BHIMPURA,,
08,127,00667,102045,Chhatrapura,51,737,LADPURA,40250,BHIMPURA,,
08,127,00667,102046,Motipura,686,737,LADPURA,40250,BHIMPURA,,
08,127,00667,102047,Nagpura,651,737,LADPURA,40250,BHIMPURA,,
08,127,00667,102049,Prahladpura,1139,737,LADPURA,40264,MAWASA,,
08,127,00667,102050,Jampura,398,737,LADPURA,40264,MAWASA,,
08,127,00667,102051,Boriyakheri,213,737,LADPURA,40264,MAWASA,,
08,127,00667,102052,Abhaipur,1152,737,LADPURA,40255,JAKHORA,,
08,127,00667,102053,Ladpura Kaithoon,1973,737,LADPURA,40255,JAKHORA,,
08,127,00667,102055,Kishanpura Kaithoon,848,737,LADPURA,40255,JAKHORA,,
08,127,00667,102056,Rajpura,948,737,LADPURA,40254,GODLIYA HERI,,
