STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,107,00520,076227,Jhunki,33,734,TODABHIM,40153,KHERI,,
08,107,00520,076228,Jaisni,1627,734,TODABHIM,40158,MACHRI,,
08,107,00520,076229,Kheri,4066,734,TODABHIM,40153,KHERI,,
08,107,00520,076230,Mereda,1471,734,TODABHIM,40151,KARIRI,,
08,107,00520,076231,Turakpur,194,734,TODABHIM,40151,KARIRI,,
08,107,00520,076232,Manderoo,2730,734,TODABHIM,40161,MANDEROO,,
08,107,00520,076233,Garhi Barh,500,734,TODABHIM,40151,KARIRI,,
08,107,00520,076234,Gazipur,909,734,TODABHIM,40151,KARIRI,,
08,107,00520,076235,Chak Gazipur,1004,734,TODABHIM,40151,KARIRI,,
08,107,00520,076236,Kheriya,406,734,TODABHIM,40148,JONL,,
08,107,00520,076237,Dorawali,2011,734,TODABHIM,40148,JONL,,
08,107,00520,076238,Kamalpuriya Ka Pura,378,734,TODABHIM,40148,JONL,,
08,107,00520,076239,Jonl,2871,734,TODABHIM,40148,JONL,,
08,107,00520,076240,Vishan Pura,1730,734,TODABHIM,40148,JONL,,
08,107,00520,076241,Bonl,5778,734,TODABHIM,40142,BONL,,
08,107,00520,076242,Kariri,2288,734,TODABHIM,40151,KARIRI,,
08,107,00520,076243,Khanpur,2319,734,TODABHIM,40151,KARIRI,,
08,107,00520,076244,Fatehpur,250,734,TODABHIM,40156,KUDHAWAL,,
08,107,00520,076245,Mohanpur,1155,734,TODABHIM,40156,KUDHAWAL,,
08,107,00520,076246,Bholooki Kothi,392,734,TODABHIM,40156,KUDHAWAL,,
08,107,00520,076247,Balawas,476,734,TODABHIM,40156,KUDHAWAL,,
08,107,00520,076248,Kudhawal,729,734,TODABHIM,40156,KUDHAWAL,,
08,107,00520,076249,Shankarpur,698,734,TODABHIM,40156,KUDHAWAL,,
08,107,00520,076250,Nangal Sultanpur,800,734,TODABHIM,40156,KUDHAWAL,,
08,107,00520,076251,Faujipur,352,734,TODABHIM,40156,KUDHAWAL,,
08,107,00520,076252,Badleta Khurd,1109,734,TODABHIM,40156,KUDHAWAL,,
08,107,00520,076253,Machri,2667,734,TODABHIM,40158,MACHRI,,
08,107,00520,076254,Beejalwara,1302,734,TODABHIM,40140,BHANDARI,,
08,107,00520,076255,Ladpur,163,734,TODABHIM,40162,MANNAUJ,,
08,107,00520,076256,Edalpur,1001,734,TODABHIM,40140,BHANDARI,,
08,107,00520,076257,Bhandari Androoni,571,734,TODABHIM,40140,BHANDARI,,
08,107,00520,076258,Rajor,1414,734,TODABHIM,40140,BHANDARI,,
08,107,00520,076259,Makhthot,545,734,TODABHIM,40175,SEHRAKHAR,,
08,107,00520,076260,Monapura,439,734,TODABHIM,40175,SEHRAKHAR,,
08,107,00520,076261,Sadpura,648,734,TODABHIM,40154,KHOHRA,,
08,107,00520,076262,Khohra,2977,734,TODABHIM,40154,KHOHRA,,
08,107,00520,076263,Padampura,3207,734,TODABHIM,40169,PADAMPURA,,
08,107,00520,076264,Gajjupura,674,734,TODABHIM,40169,PADAMPURA,,
08,107,00520,076265,Bairoj,1673,734,TODABHIM,40169,PADAMPURA,,
08,107,00520,076266,Gorda,1970,734,TODABHIM,40145,GORDA,,
08,107,00520,076267,Rajoli,1457,734,TODABHIM,40149,KAMALPURA,,
08,107,00520,076268,Dhawan,1121,734,TODABHIM,40144,DHAWAN,,
08,107,00520,076269,Nand,1921,734,TODABHIM,40145,GORDA,,
08,107,00520,076270,Mohanpura,3104,734,TODABHIM,40144,DHAWAN,,
08,107,00520,076271,Gaonri,774,734,TODABHIM,40144,DHAWAN,,
08,107,00520,076272,Kamalpura,3311,734,TODABHIM,40149,KAMALPURA,,
08,107,00520,076273,Dungapura,812,734,TODABHIM,40165,MORDA,,
08,107,00520,076274,Garhi,468,734,TODABHIM,40165,MORDA,,
08,107,00520,076275,Jahannagar Morda,5409,734,TODABHIM,40165,MORDA,,
08,107,00520,076276,Rampura,773,734,TODABHIM,40165,MORDA,,
08,107,00520,076277,Bhandari Berooni,1185,734,TODABHIM,40140,BHANDARI,,
08,107,00520,076278,Nangal Sherpur,5300,734,TODABHIM,40167,NANGAL SHERPUR,,
08,107,00520,076279,Balghat,3270,734,TODABHIM,40137,BALGHAT,,
08,107,00520,076280,Penchla,1229,734,TODABHIM,40157,LAPAWALI,,
08,107,00520,076281,Ghatra Sherpur,806,734,TODABHIM,40152,KATARA AZIZ,,
08,107,00520,076282,Parli,754,734,TODABHIM,40137,BALGHAT,,
08,107,00520,076283,Badleta Bujrg,1495,734,TODABHIM,40137,BALGHAT,,
08,107,00520,076284,Baledi,628,734,TODABHIM,40152,KATARA AZIZ,,
08,107,00520,076285,Moondiya,6813,734,TODABHIM,40164,MOONDIYA,,
08,107,00520,076286,Salaipura,741,734,TODABHIM,40177,SINGHNIYAN,,
08,107,00520,076287,Majeedpura,366,734,TODABHIM,40177,SINGHNIYAN,,
08,107,00520,076288,Karampura,704,734,TODABHIM,40146,JAGDISHPURA,,
08,107,00520,076289,Pat Katara,612,734,TODABHIM,40146,JAGDISHPURA,,
08,107,00520,076290,Jaisinghpura,852,734,TODABHIM,40146,JAGDISHPURA,,
08,107,00520,076291,Jagdishpura,1843,734,TODABHIM,40146,JAGDISHPURA,,
08,107,00520,076292,Mahmadpur,2796,734,TODABHIM,40159,MAHMADPUR,,
08,107,00520,076293,Deolen,2903,734,TODABHIM,40143,DEOLEN,,
08,107,00520,076294,Nayagaon,1471,734,TODABHIM,40143,DEOLEN,,
08,107,00520,076295,Peelwa,2279,734,TODABHIM,40143,DEOLEN,,
08,107,00520,076296,Ranmalpara,1783,734,TODABHIM,40178,TIGHARIYA,,
08,107,00520,076297,Tighriya,3967,734,TODABHIM,40178,TIGHARIYA,,
08,107,00520,076298,Mosalpur,528,734,TODABHIM,40159,MAHMADPUR,,
08,107,00520,076299,Chak Kanwar Pura,187,734,TODABHIM,40177,SINGHNIYAN,,
08,107,00520,076300,Kanwar Pura,233,734,TODABHIM,40177,SINGHNIYAN,,
08,107,00520,076301,Lalaram Ka Pura,867,734,TODABHIM,40177,SINGHNIYAN,,
08,107,00520,076302,Bhadoli,921,734,TODABHIM,40177,SINGHNIYAN,,
08,107,00520,076303,Singhniya,1302,734,TODABHIM,40177,SINGHNIYAN,,
08,107,00520,076304,Salimpur,1002,734,TODABHIM,40152,KATARA AZIZ,,
08,107,00520,076305,Katara Aziz,1880,734,TODABHIM,40152,KATARA AZIZ,,
08,107,00520,076306,Lapawali,2930,734,TODABHIM,40157,LAPAWALI,,
08,107,00520,076307,Tajpur,526,734,TODABHIM,40150,KANJOLI,,
08,107,00520,076308,Kanjoli,3218,734,TODABHIM,40150,KANJOLI,,
08,107,00520,076309,Pahari,3829,734,TODABHIM,40170,PAHARI,,
08,107,00520,076310,Toomapura,462,734,TODABHIM,40170,PAHARI,,
08,107,00520,076311,Kuteela,10,734,TODABHIM,40170,PAHARI,,
08,107,00520,076312,Bichpuri,467,734,TODABHIM,40179,URDAIN,,
08,107,00520,076313,Urdain,1271,734,TODABHIM,40179,URDAIN,,
08,107,00520,076314,Khilchipur Meena,463,734,TODABHIM,40170,PAHARI,,
08,107,00520,076315,Khilchipur Bara,661,734,TODABHIM,40179,URDAIN,,
08,107,00520,076316,Barh Mahasinghpura,613,734,TODABHIM,40179,URDAIN,,
08,107,00520,076317,Luhar Khera,1024,734,TODABHIM,40179,URDAIN,,
08,107,00520,076318,Chandwar,459,734,TODABHIM,40179,URDAIN,,
08,107,00520,076319,Mahswa,6676,734,TODABHIM,40160,MAHSWA,,
08,107,00520,076320,Bhotwara,1683,734,TODABHIM,40155,KIRWARA,,
08,107,00520,076321,Ayyapur,1025,734,TODABHIM,40155,KIRWARA,,
08,107,00520,076322,Kirwara,2576,734,TODABHIM,40155,KIRWARA,,
08,107,00520,076323,Arej,894,734,TODABHIM,40155,KIRWARA,,
08,107,00520,076324,Shekh Pura,2903,734,TODABHIM,40176,SHEKHPURA,,
08,107,00520,076325,Ranoli,2753,734,TODABHIM,40173,RANOLI,,
08,107,00520,076326,Kalwari,858,734,TODABHIM,40173,RANOLI,,
08,107,00520,076327,Patti Shekhpura,500,734,TODABHIM,40176,SHEKHPURA,,
08,107,00520,076328,Akhawara,1331,734,TODABHIM,40176,SHEKHPURA,,
08,107,00520,076329,Gazipur,557,734,TODABHIM,40167,NANGAL SHERPUR,,
08,107,00520,076330,Bahadurpur,1413,734,TODABHIM,40150,KANJOLI,,
08,107,00520,076331,Chak Bahadurpur,67,734,TODABHIM,40150,KANJOLI,,
08,107,00520,076332,Bhopur,2880,734,TODABHIM,40141,BHOPUR,,
08,107,00520,076333,Sahjanpur,764,734,TODABHIM,40168,NISOORA,,
08,107,00520,076334,Nisoora,5446,734,TODABHIM,40168,NISOORA,,
08,107,00521,076335,Chainpura,909,732,NADAUTI,40078,TALCHIDA,,
08,107,00521,076336,Meenapatti,762,732,NADAUTI,40078,TALCHIDA,,
08,107,00521,076337,Rampura,632,732,NADAUTI,40078,TALCHIDA,,
08,107,00521,076338,Sandera,1145,732,NADAUTI,40054,BARA RAJPUR,,
08,107,00521,076339,Rajpur,1029,732,NADAUTI,40054,BARA RAJPUR,,
08,107,00521,076340,Mohchi Ka Pura,864,732,NADAUTI,40078,TALCHIDA,,
08,107,00521,076341,Talchida,958,732,NADAUTI,40078,TALCHIDA,,
08,107,00521,076342,Ramdhan Ka Pura,620,732,NADAUTI,40078,TALCHIDA,,
08,107,00521,076343,Garhi,804,732,NADAUTI,40054,BARA RAJPUR,,
08,107,00521,076344,Bara,1040,732,NADAUTI,40054,BARA RAJPUR,,
08,107,00521,076345,Timawa,2739,732,NADAUTI,40080,TIMAWA,,
08,107,00521,076346,Dholeta,2352,732,NADAUTI,40060,DHOLETA,,
08,107,00521,076347,Andhiya Khera,2206,732,NADAUTI,40060,DHOLETA,,
08,107,00521,076348,Barh Kemri,958,732,NADAUTI,40056,BHEELAPARA,,
08,107,00521,076349,Bheelapara,1813,732,NADAUTI,40056,BHEELAPARA,,
08,107,00521,076350,Balakhera,1546,732,NADAUTI,40056,BHEELAPARA,,
08,107,00521,076351,Maloopara,1102,732,NADAUTI,40080,TIMAWA,,
08,107,00521,076352,Ghatoli,495,732,NADAUTI,40080,TIMAWA,,
08,107,00521,076353,Rengaspura,808,732,NADAUTI,40063,GURHA CHANDRAJI,,
08,107,00521,076354,Gotya Ka Pura,362,732,NADAUTI,40063,GURHA CHANDRAJI,,
08,107,00521,076355,Nayavasi,545,732,NADAUTI,40063,GURHA CHANDRAJI,,
08,107,00521,076356,Rugnath Pura,704,732,NADAUTI,40063,GURHA CHANDRAJI,,
08,107,00521,076357,Amli Ka Pura,534,732,NADAUTI,40063,GURHA CHANDRAJI,,
08,107,00521,076358,Gurha Chandraji,7974,732,NADAUTI,40063,GURHA CHANDRAJI,,
08,107,00521,076359,Gidani,708,732,NADAUTI,40054,BARA RAJPUR,,
08,107,00521,076360,Rajahera,1190,732,NADAUTI,40073,RAJAHERA,,
08,107,00521,076361,Muhana,1259,732,NADAUTI,40073,RAJAHERA,,
08,107,00521,076362,Guna,1003,732,NADAUTI,40073,RAJAHERA,,
08,107,00521,076363,Bhanwarwara,1273,732,NADAUTI,40073,RAJAHERA,,
08,107,00521,076364,Jahra,1989,732,NADAUTI,40071,PAL,,
08,107,00521,076365,Machri,1105,732,NADAUTI,40058,DALPURA,,
08,107,00521,076366,Khurd,330,732,NADAUTI,40058,DALPURA,,
08,107,00521,076367,Bhanwra,641,732,NADAUTI,40058,DALPURA,,
08,107,00521,076368,Nayawas,503,732,NADAUTI,40058,DALPURA,,
08,107,00521,076369,Gothra,757,732,NADAUTI,40058,DALPURA,,
08,107,00521,076370,Dhadanga,323,732,NADAUTI,40058,DALPURA,,
08,107,00521,076371,Dhahariya,2197,732,NADAUTI,40059,DHAHARIYA,,
08,107,00521,076372,Barh Nadoti,500,732,NADAUTI,40070,NADOTI,,
08,107,00521,076373,Nadoti,5318,732,NADAUTI,40070,NADOTI,,
08,107,00521,076374,Barh Sikandarpur,500,732,NADAUTI,40070,NADOTI,,
08,107,00521,076375,Sikandarpur,497,732,NADAUTI,40070,NADOTI,,
08,107,00521,076376,Ibrahimpur,691,732,NADAUTI,40066,KAIMRI,,
08,107,00521,076377,Bara Wajidpur,1762,732,NADAUTI,40066,KAIMRI,,
08,107,00521,076378,Dhamadi Ka Pura,671,732,NADAUTI,40069,Medhe Ka Pura,,
08,107,00521,076379,Mehta Ka Pura,646,732,NADAUTI,40069,Medhe Ka Pura,,
08,107,00521,076380,Maidhe Ka Pura,1266,732,NADAUTI,40069,Medhe Ka Pura,,
08,107,00521,076381,Jindon Ka Pura,1178,732,NADAUTI,40069,Medhe Ka Pura,,
08,107,00521,076382,Dhand Ka Pura,1400,732,NADAUTI,40069,Medhe Ka Pura,,
08,107,00521,076383,Kaimri,2657,732,NADAUTI,40066,KAIMRI,,
08,107,00521,076384,Deonagar,1171,732,NADAUTI,40066,KAIMRI,,
08,107,00521,076385,Tesgaon,4594,732,NADAUTI,40079,TESGAON,,
08,107,00521,076386,Kakala,398,732,NADAUTI,40079,TESGAON,,
08,107,00521,076387,Bilai,543,732,NADAUTI,40079,TESGAON,,
08,107,00521,076388,Ralawata,1636,732,NADAUTI,40053,BARAGAON,,
08,107,00521,076389,Khedla,1546,732,NADAUTI,40053,BARAGAON,,
08,107,00521,076390,Ronsi,4081,732,NADAUTI,40074,RONSI,,
08,107,00521,076391,Bara Pura,506,732,NADAUTI,40074,RONSI,,
08,107,00521,076392,Chak Kemla,500,732,NADAUTI,40067,KEMLA,,
08,107,00521,076393,Kemla,5100,732,NADAUTI,40067,KEMLA,,
08,107,00521,076394,Milak Saray,1578,732,NADAUTI,40068,KUNJELA,,
08,107,00521,076395,Hafzabad,500,732,NADAUTI,40077,SOP,,
08,107,00521,076396,Kunjela,3484,732,NADAUTI,40068,KUNJELA,,
08,107,00521,076397,Kherli,1308,732,NADAUTI,40053,BARAGAON,,
08,107,00521,076398,Barh Baragaon,500,732,NADAUTI,40053,BARAGAON,,
08,107,00521,076399,Nayapura,1340,732,NADAUTI,40053,BARAGAON,,
08,107,00521,076400,Baragaon,1285,732,NADAUTI,40053,BARAGAON,,
08,107,00521,076401,Hodaheli,235,732,NADAUTI,40066,KAIMRI,,
08,107,00521,076402,Kaima,2480,732,NADAUTI,40065,KAIMA,,
08,107,00521,076403,Barh Bardala,500,732,NADAUTI,40055,BARDALA,,
08,107,00521,076404,Bardala,4107,732,NADAUTI,40055,BARDALA,,
08,107,00521,076405,Jeerna,1037,732,NADAUTI,40059,DHAHARIYA,,
08,107,00521,076406,Alooda,1028,732,NADAUTI,40075,SALAWAD,,
08,107,00521,076407,Barh Jeerna,500,732,NADAUTI,40059,DHAHARIYA,,
08,107,00521,076408,Dalpura,1057,732,NADAUTI,40058,DALPURA,,
08,107,00521,076409,Jeetkipur,1935,732,NADAUTI,40064,JEETKIPUR,,
08,107,00521,076410,Loda,1059,732,NADAUTI,40064,JEETKIPUR,,
08,107,00521,076411,Harloda,746,732,NADAUTI,40064,JEETKIPUR,,
08,107,00521,076412,Pal,2809,732,NADAUTI,40071,PAL,,
08,107,00521,076413,Boorwal Ki Dhani,712,732,NADAUTI,40071,PAL,,
08,107,00521,076414,Lalsar,1454,732,NADAUTI,40071,PAL,,
08,107,00521,076415,Bhondwara,816,732,NADAUTI,40057,CHIRAWANDA,,
08,107,00521,076416,Ganwari,1142,732,NADAUTI,40072,RAISANA,,
08,107,00521,076417,Chirawanda,3730,732,NADAUTI,40057,CHIRAWANDA,,
08,107,00521,076418,Dhola Danta,255,732,NADAUTI,40062,GARHMORA,,
08,107,00521,076419,Garhmora,5341,732,NADAUTI,40062,GARHMORA,,
08,107,00521,076420,Rewasa,607,732,NADAUTI,40072,RAISANA,,
08,107,00521,076421,Rupadi,821,732,NADAUTI,40072,RAISANA,,
08,107,00521,076422,Barh Naya Bas,397,732,NADAUTI,40072,RAISANA,,
08,107,00521,076423,Raisana,3219,732,NADAUTI,40072,RAISANA,,
08,107,00521,076424,Garhkhera,3046,732,NADAUTI,40061,GARHKHERA,,
08,107,00521,076425,Khoyli,1021,732,NADAUTI,40061,GARHKHERA,,
08,107,00521,076426,Palri,360,732,NADAUTI,40064,JEETKIPUR,,
08,107,00521,076427,Salawad,2785,732,NADAUTI,40075,SALAWAD,,
08,107,00521,076428,Bagor,1940,732,NADAUTI,40052,BAGOR,,
08,107,00521,076429,Barh Bagor,500,732,NADAUTI,40052,BAGOR,,
08,107,00521,076430,Bamori,922,732,NADAUTI,40052,BAGOR,,
08,107,00521,076431,Gurli,861,732,NADAUTI,40052,BAGOR,,
08,107,00521,076432,Moruchi Khalsa,500,732,NADAUTI,40052,BAGOR,,
08,107,00521,076433,Moruchi Jageer,500,732,NADAUTI,40052,BAGOR,,
08,107,00521,076434,Garhi Khempur,250,732,NADAUTI,40052,BAGOR,,
08,107,00521,076435,Khura Chainpura,993,732,NADAUTI,40052,BAGOR,,
08,107,00521,076436,Shahar,5173,732,NADAUTI,40076,SHAHAR,,
08,107,00521,076437,Lahawad,1544,732,NADAUTI,40065,KAIMA,,
08,107,00521,076438,Sop,5010,732,NADAUTI,40077,SOP,,
08,107,00521,076439,Bara Pichanot,842,732,NADAUTI,40076,SHAHAR,,
08,107,00521,076440,Sanwta,329,732,NADAUTI,40076,SHAHAR,,
08,107,00522,076441,Ghonsla,3349,730,HINDAUN,39970,GHONSLA,,
08,107,00522,076442,Kherli Goojar,3000,730,HINDAUN,39984,KHERLI GOOJAR,,
08,107,00522,076443,Atkoli,1432,730,HINDAUN,39984,KHERLI GOOJAR,,
08,107,00522,076444,Churali,1531,730,HINDAUN,39995,PALI,,
08,107,00522,076445,Pali,1466,730,HINDAUN,39995,PALI,,
08,107,00522,076446,Singhan Jatt,1307,730,HINDAUN,39995,PALI,,
08,107,00522,076447,Reenjhwas,2107,730,HINDAUN,39957,WAI JATT,,
08,107,00522,076448,Bai Jatt,2280,730,HINDAUN,39957,WAI JATT,,
08,107,00522,076449,Dhursi,2208,730,HINDAUN,39957,WAI JATT,,
08,107,00522,076450,Vijaypura,2170,730,HINDAUN,40006,VIJAYPURA,,
08,107,00522,076451,Ber Khera,2139,730,HINDAUN,40006,VIJAYPURA,,
08,107,00522,076452,Sitapur,1121,730,HINDAUN,39995,PALI,,
08,107,00522,076453,Khirkhriyan Ka Pura,748,730,HINDAUN,39995,PALI,,
08,107,00522,076454,Chandeela,1853,730,HINDAUN,39987,LAHCHORA,,
08,107,00522,076455,Gudhapol,756,730,HINDAUN,39987,LAHCHORA,,
08,107,00522,076456,Mahoo Ibrahimpur,4664,730,HINDAUN,39988,MAHOO IBRAHIMPUR,,
08,107,00522,076457,Karai,1387,730,HINDAUN,39970,GHONSLA,,
08,107,00522,076458,Mahoo Khas,3543,730,HINDAUN,39989,MAHOO KHAS,,
08,107,00522,076459,Mahoo Dalalpur,1954,730,HINDAUN,39989,MAHOO KHAS,,
08,107,00522,076460,Shyampur Moondri,2379,730,HINDAUN,39986,KYARDA KHURD,,
08,107,00522,076461,Fazalabad,952,730,HINDAUN,39990,MANDAWARA,,
08,107,00522,076462,Chak Gadhi Mosamabad,500,730,HINDAUN,39965,DHAHARA,,
08,107,00522,076463,Peepalhera,2573,730,HINDAUN,39965,DHAHARA,,
08,107,00522,076464,Chak Sikandarpur,129,730,HINDAUN,39956,ALIPURA,,
08,107,00522,076465,Dhahara,1464,730,HINDAUN,39965,DHAHARA,,
08,107,00522,076466,Gadhi Panbheda,1275,730,HINDAUN,39956,ALIPURA,,
08,107,00522,076467,Gadhi Mosamabad,882,730,HINDAUN,39965,DHAHARA,,
08,107,00522,076468,Sikandarpur,1233,730,HINDAUN,39956,ALIPURA,,
08,107,00522,076469,Gopipur,2507,730,HINDAUN,39990,MANDAWARA,,
08,107,00522,076470,Kyarda Khurd,4999,730,HINDAUN,39986,KYARDA KHURD,,
08,107,00522,076471,Patti Narayanpur,1556,730,HINDAUN,39998,REWAI,,
08,107,00522,076472,Kyarda Kalan,1470,730,HINDAUN,39998,REWAI,,
08,107,00522,076473,Rewai,2326,730,HINDAUN,39998,REWAI,,
08,107,00522,076474,Lahchora,2488,730,HINDAUN,39987,LAHCHORA,,
08,107,00522,076475,Gaddipura,1617,730,HINDAUN,39987,LAHCHORA,,
08,107,00522,076476,Hukmi Khera,3339,730,HINDAUN,39972,HUKMI KHERA,,
08,107,00522,076477,Bandh Ka Nagla,1259,730,HINDAUN,39972,HUKMI KHERA,,
08,107,00522,076478,Nadi Ka Pura,893,730,HINDAUN,39972,HUKMI KHERA,,
08,107,00522,076479,Dhindhora,7522,730,HINDAUN,39967,DHINDORA,,
08,107,00522,076480,Milkipura,1967,730,HINDAUN,39967,DHINDORA,,
08,107,00522,076481,Kasane Ka Nagla,1497,730,HINDAUN,39967,DHINDORA,,
08,107,00522,076482,Dhandhawali,2519,730,HINDAUN,40002,SOMALA RATRA,,
08,107,00522,076483,Suroth,13780,730,HINDAUN,40003,SUROTH,,
08,107,00522,076484,Taharpur,1879,730,HINDAUN,39962,BHUKRAWALI,,
08,107,00522,076485,Bhukrawali,4988,730,HINDAUN,39962,BHUKRAWALI,,
08,107,00522,076486,Jatwara,3415,730,HINDAUN,39976,JATWARA,,
08,107,00522,076487,Durgasi,1134,730,HINDAUN,39976,JATWARA,,
08,107,00522,076488,Nagal Durgasi,913,730,HINDAUN,39976,JATWARA,,
08,107,00522,076489,Kheri Hewat,4439,730,HINDAUN,39983,KHERI HEWAT,,
08,107,00522,076490,Somala Ratra,1648,730,HINDAUN,40002,SOMALA RATRA,,
08,107,00522,076491,Somli,1882,730,HINDAUN,40002,SOMALA RATRA,,
08,107,00522,076492,Khijoori,1815,730,HINDAUN,39983,KHERI HEWAT,,
08,107,00522,076493,Sherpur,4817,730,HINDAUN,40000,SHERPUR,,
08,107,00522,076494,Areniya Ka Pura,809,730,HINDAUN,39975,JAT NAGLA,,
08,107,00522,076495,Jat Nagala,2907,730,HINDAUN,39975,JAT NAGLA,,
08,107,00522,076496,Bahadurpur,1414,730,HINDAUN,39975,JAT NAGLA,,
08,107,00522,076497,Alawara,1490,730,HINDAUN,39975,JAT NAGLA,,
08,107,00522,076498,Bajna Khurd,2698,730,HINDAUN,39959,VAJNA KALAN,,
08,107,00522,076499,Gendoopura,1000,730,HINDAUN,39959,VAJNA KALAN,,
08,107,00522,076500,Longtee Pura,696,730,HINDAUN,39959,VAJNA KALAN,,
08,107,00522,076501,Vajna Kalan,2716,730,HINDAUN,39959,VAJNA KALAN,,
08,107,00522,076502,Beda Banki,1431,730,HINDAUN,40005,VANKI,,
08,107,00522,076503,Banki,2285,730,HINDAUN,40005,VANKI,,
08,107,00522,076504,Ekorasi,1373,730,HINDAUN,40005,VANKI,,
08,107,00522,076505,Tigariya Ka Pura,608,730,HINDAUN,39975,JAT NAGLA,,
08,107,00522,076506,Mukandpura,1964,730,HINDAUN,39975,JAT NAGLA,,
08,107,00522,076507,Kera Ki Dhani,571,730,HINDAUN,39979,KARSOLI,,
08,107,00522,076508,Barh Karsoli,2253,730,HINDAUN,39979,KARSOLI,,
08,107,00522,076509,Karsoli,2184,730,HINDAUN,39979,KARSOLI,,
08,107,00522,076510,Narasingh Pura,918,730,HINDAUN,39979,KARSOLI,,
08,107,00522,076511,Kalwari Jatt,855,730,HINDAUN,39979,KARSOLI,,
08,107,00522,076512,Chak Sherpur,500,730,HINDAUN,40000,SHERPUR,,
08,107,00522,076513,Rara Shahpur,1703,730,HINDAUN,39964,CHINAYATA,,
08,107,00522,076514,Hadoli,935,730,HINDAUN,39964,CHINAYATA,,
08,107,00522,076515,Chinayata,2666,730,HINDAUN,39964,CHINAYATA,,
08,107,00522,076516,Khatipura,815,730,HINDAUN,39974,JAGAR,,
08,107,00522,076517,Kheep Ka Pura,2253,730,HINDAUN,39974,JAGAR,,
