STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,114,00574,085983,Chhatrel,1991,697,JAISALMER,38717,CHHATREL,
08,114,00574,085984,Doojasar,383,698,SAM,38751,DAMODRA,
08,114,00574,085985,Salkha,1044,698,SAM,38751,DAMODRA,
08,114,00574,085986,Keshoovon Ki Basti,1220,698,SAM,38762,KANOI,
08,114,00574,085987,Siyalon Ki Basti,359,698,SAM,38762,KANOI,
08,114,00574,085988,Lakhmanon Ki Basti,697,698,SAM,38782,SAM,
08,114,00574,085989,Loonon Ki Basti,614,698,SAM,38782,SAM,
08,114,00574,085990,Kanoi,2410,698,SAM,38762,KANOI,
08,114,00574,085991,Sam,1502,698,SAM,38782,SAM,
08,114,00574,085992,Rojaniyon Ki Basti,609,698,SAM,38782,SAM,
08,114,00574,085993,Sagron Ki Basti,1482,698,SAM,38782,SAM,
08,114,00574,085994,Hameeron Ki Basti,473,698,SAM,38782,SAM,
08,114,00574,085995,Changaniyon Ki Basti,215,698,SAM,38757,DHANANA,
08,114,00574,085996,Bhuwana,488,698,SAM,38757,DHANANA,
08,114,00574,085997,Suwar,248,698,SAM,38760,HARNAU,
08,114,00574,085998,Rabhlau Fakironwala,346,698,SAM,38760,HARNAU,
08,114,00574,085999,Rabhlau Rajronwala,500,698,SAM,38760,HARNAU,
08,114,00574,086000,Mehnau,79,698,SAM,38760,HARNAU,
08,114,00574,086001,Kula Tala,30,698,SAM,38760,HARNAU,
08,114,00574,086002,Bhinda Khara,500,698,SAM,38760,HARNAU,
08,114,00574,086003,Shahra,91,698,SAM,38785,SHAHGARH,
08,114,00574,086004,Mehrana,32,698,SAM,38785,SHAHGARH,
08,114,00574,086005,Nijau,23,698,SAM,38760,HARNAU,
08,114,00574,086006,Khariya (Bhaikhan),32,698,SAM,38760,HARNAU,
08,114,00574,086007,Badhwa,39,698,SAM,38785,SHAHGARH,
08,114,00574,086008,Muradenwala,72,698,SAM,38785,SHAHGARH,
08,114,00574,086009,Mehna,8,698,SAM,38785,SHAHGARH,
08,114,00574,086010,Janiya,15,698,SAM,38785,SHAHGARH,
08,114,00574,086011,Shekhar,18,698,SAM,38785,SHAHGARH,
08,114,00574,086012,Jamrau,263,698,SAM,38785,SHAHGARH,
08,114,00574,086013,Khuifatoojanwali@Khadoojanwali,18,698,SAM,38785,SHAHGARH,
08,114,00574,086014,Jasiya,500,698,SAM,38785,SHAHGARH,
08,114,00574,086015,Karta,54,698,SAM,38785,SHAHGARH,
08,114,00574,086016,Lohar,69,698,SAM,38785,SHAHGARH,
08,114,00574,086017,Asooda,20,698,SAM,38785,SHAHGARH,
08,114,00574,086018,Tharoi,500,698,SAM,38760,HARNAU,
08,114,00574,086019,Bichhiya,500,698,SAM,38760,HARNAU,
08,114,00574,086020,Buranwali,13,698,SAM,38760,HARNAU,
08,114,00574,086021,Kundhau,500,698,SAM,38760,HARNAU,
08,114,00574,086022,Lalewali,500,698,SAM,38760,HARNAU,
08,114,00574,086023,Butoi Jeevanwali,42,698,SAM,38760,HARNAU,
08,114,00574,086024,Butoi Rahimwali,14,698,SAM,38760,HARNAU,
08,114,00574,086025,Bagnau,65,698,SAM,38760,HARNAU,
08,114,00574,086026,Basna,22,698,SAM,38760,HARNAU,
08,114,00574,086027,Maghla,273,698,SAM,38760,HARNAU,
08,114,00574,086028,Kangoor,8,698,SAM,38760,HARNAU,
08,114,00574,086029,Edewali,67,698,SAM,38760,HARNAU,
08,114,00574,086030,Asoda,23,698,SAM,38760,HARNAU,
08,114,00574,086031,Kuntara,69,698,SAM,38760,HARNAU,
08,114,00574,086032,Babuwali,500,698,SAM,38760,HARNAU,
08,114,00574,086033,Gajau,500,698,SAM,38760,HARNAU,
08,114,00574,086034,Patanwali,59,698,SAM,38760,HARNAU,
08,114,00574,086035,Dhaloowal,500,698,SAM,38760,HARNAU,
08,114,00574,086036,Mandhalwali,7,698,SAM,38760,HARNAU,
08,114,00574,086037,Mithikhui,500,698,SAM,38760,HARNAU,
08,114,00574,086038,Biryaree,20,698,SAM,38760,HARNAU,
08,114,00574,086039,Akanwali,500,698,SAM,38760,HARNAU,
08,114,00574,086040,Jhalariya,97,698,SAM,38760,HARNAU,
08,114,00574,086041,Kiradwali,500,698,SAM,38760,HARNAU,
08,114,00574,086042,Jiyau Khara,5,698,SAM,38760,HARNAU,
08,114,00574,086043,Bichau,500,698,SAM,38760,HARNAU,
08,114,00574,086044,Somrau,500,698,SAM,38760,HARNAU,
08,114,00574,086045,Kalau,31,698,SAM,38760,HARNAU,
08,114,00574,086046,Bhiloi,25,698,SAM,38760,HARNAU,
08,114,00574,086047,Hotiya,500,698,SAM,38760,HARNAU,
08,114,00574,086048,Harda,34,698,SAM,38760,HARNAU,
08,114,00574,086049,Harnau,147,698,SAM,38760,HARNAU,
08,114,00574,086050,Jhanda Khara,51,698,SAM,38760,HARNAU,
08,114,00574,086051,Jhanda Meetha,49,698,SAM,38760,HARNAU,
08,114,00574,086052,Relna,222,698,SAM,38760,HARNAU,
08,114,00574,086053,Khabdela,26,698,SAM,38760,HARNAU,
08,114,00574,086054,Mungel,500,698,SAM,38760,HARNAU,
08,114,00574,086055,Soma,500,698,SAM,38760,HARNAU,
08,114,00574,086056,Nichoowali,500,698,SAM,38760,HARNAU,
08,114,00574,086057,Bhoon,22,698,SAM,38760,HARNAU,
08,114,00574,086058,Murar,122,698,SAM,38760,HARNAU,
08,114,00574,086059,Karam Wala,170,698,SAM,38760,HARNAU,
08,114,00574,086060,Dhanana,378,698,SAM,38757,DHANANA,
08,114,00574,086061,Balidad Ki Basti,861,698,SAM,38757,DHANANA,
08,114,00574,086062,Rahoon Ka Par,823,698,SAM,38757,DHANANA,
08,114,00574,086063,Sameja Par,187,698,SAM,38769,LOONAR,
08,114,00574,086064,Dabri,734,698,SAM,38769,LOONAR,
08,114,00574,086065,Gajuo Ki Basti,1136,698,SAM,38769,LOONAR,
08,114,00574,086066,Mehboob Ka Par,99,698,SAM,38748,BIDA,
08,114,00574,086067,Matwon Ki Basti,345,698,SAM,38782,SAM,
08,114,00574,086068,Ganga,687,698,SAM,38782,SAM,
08,114,00574,086069,Neemba,1552,698,SAM,38748,BIDA,
08,114,00574,086070,Bida,610,698,SAM,38748,BIDA,
08,114,00574,086071,Jamra,470,698,SAM,38786,SIPALA,
08,114,00574,086072,Dhuliya,975,698,SAM,38786,SIPALA,
08,114,00574,086073,Nibiya,19,698,SAM,38754,DEDHA,
08,114,00574,086074,Khabhiya,422,698,SAM,38754,DEDHA,
08,114,00574,086075,Khabha,385,698,SAM,38754,DEDHA,
08,114,00574,086076,Damodara,814,698,SAM,38751,DAMODRA,
08,114,00574,086077,Dedha,1189,698,SAM,38754,DEDHA,
08,114,00574,086078,Jajiya,90,698,SAM,38754,DEDHA,
08,114,00574,086079,Megwalon Ki Dhani,441,698,SAM,38751,DAMODRA,
08,114,00574,086080,Manpiya,369,697,JAISALMER,38705,AMAR SAGAR,
08,114,00574,086081,Kahla,571,697,JAISALMER,38717,CHHATREL,
08,114,00574,086082,Moolsagar,526,697,JAISALMER,38705,AMAR SAGAR,
08,114,00574,086083,Amar Sagar,2216,697,JAISALMER,38705,AMAR SAGAR,
08,114,00574,086084,Bada Bag,1333,697,JAISALMER,262691,BADABAGH,
08,114,00574,086085,Jethwai,1266,697,JAISALMER,38710,BARAMSAR WITH BAISAKHI,
08,114,00574,086086,Kishan Ghat,1631,697,JAISALMER,262691,BADABAGH,
08,114,00574,086087,Kalyan Ghat,22,697,JAISALMER,38722,HAMEERA,
08,114,00574,086088,Hameera,1955,697,JAISALMER,38722,HAMEERA,
08,114,00574,086089,Chandoo,221,697,JAISALMER,38724,KANOD,
08,114,00574,086090,Jaisoorana,633,697,JAISALMER,38722,HAMEERA,
08,114,00574,086091,Karmon Ki Dhani,579,697,JAISALMER,38716,CHANDHAN,
08,114,00574,086092,Chandhan,3306,697,JAISALMER,38716,CHANDHAN,
08,114,00574,086093,Jetha,237,697,JAISALMER,38716,CHANDHAN,
08,114,00574,086094,Mali Gara,500,697,JAISALMER,38716,CHANDHAN,
08,114,00574,086095,Sujiya,500,697,JAISALMER,38722,HAMEERA,
08,114,00574,086096,Arjanhar,500,697,JAISALMER,38722,HAMEERA,
08,114,00574,086097,Sorhakor,1521,697,JAISALMER,38740,SORHAKOR,
08,114,00574,086098,Delasar,2025,697,JAISALMER,38740,SORHAKOR,
08,114,00574,086099,Dhaysar,1262,697,JAISALMER,38721,DHAYSAR,
08,114,00574,086100,Jawandh Jooni,1041,697,JAISALMER,38721,DHAYSAR,
08,114,00574,086101,Jawandh Nai,777,697,JAISALMER,38721,DHAYSAR,
08,114,00574,086102,Bhairwa,1113,697,JAISALMER,38721,DHAYSAR,
08,114,00574,086103,Jhabra,962,697,JAISALMER,38716,CHANDHAN,
08,114,00574,086104,Sagra,439,697,JAISALMER,38716,CHANDHAN,
08,114,00574,086105,Bhojka,206,697,JAISALMER,38721,DHAYSAR,
08,114,00574,086106,Bhagoo Ka Gaon,1374,697,JAISALMER,38711,BASANPEER (JOONI),
08,114,00574,086107,Sanwala,511,697,JAISALMER,38716,CHANDHAN,
08,114,00574,086108,Bhojasar,214,697,JAISALMER,38722,HAMEERA,
08,114,00574,086109,Ridawa,936,697,JAISALMER,38722,HAMEERA,
08,114,00574,086110,Thaiyat,665,697,JAISALMER,38711,BASANPEER (JOONI),
08,114,00574,086111,Moklat,22,697,JAISALMER,38711,BASANPEER (JOONI),
08,114,00574,086112,Basanpeer (Jooni),1314,697,JAISALMER,38711,BASANPEER (JOONI),
08,114,00574,086113,Basanpeer (Nai),561,697,JAISALMER,38711,BASANPEER (JOONI),
08,114,00574,086114,Amar Nagar,348,697,JAISALMER,38711,BASANPEER (JOONI),
08,114,00574,086115,Sadiya,498,697,JAISALMER,38719,DABLA,
08,114,00574,086116,Darbariyon Ka Gaon,816,697,JAISALMER,38719,DABLA,
08,114,00574,086117,Dabla,2607,697,JAISALMER,38719,DABLA,
08,114,00574,086118,Soron Ki Dhani,574,697,JAISALMER,38719,DABLA,
08,114,00574,086119,Bhiyan,72,697,JAISALMER,38713,BHOO,
08,114,00574,086120,Jaisalmer (Rural),1025,697,JAISALMER,262691,BADABAGH,
08,114,00574,086121,Jayan,3,697,JAISALMER,38713,BHOO,
08,114,00574,086122,Hansuwa,547,697,JAISALMER,38713,BHOO,
08,114,00574,086123,Hasan Ka Gaon,566,697,JAISALMER,38713,BHOO,
08,114,00574,086124,Dhauwa,299,697,JAISALMER,38705,AMAR SAGAR,
08,114,00574,086125,Jiyai,107,697,JAISALMER,38705,AMAR SAGAR,
08,114,00574,086126,Moondri,352,697,JAISALMER,38737,PITHLA,
08,114,00574,086127,Ganeshdas Ki Dhani,500,697,JAISALMER,38705,AMAR SAGAR,
08,114,00574,086128,Sata,534,697,JAISALMER,38737,PITHLA,
08,114,00574,086129,Vijay Nagar,355,697,JAISALMER,38737,PITHLA,
08,114,00574,086130,Kuldhar,625,697,JAISALMER,38737,PITHLA,
08,114,00574,086131,Pithala,797,697,JAISALMER,38737,PITHLA,
08,114,00574,086132,Sipala,1012,698,SAM,38786,SIPALA,
08,114,00574,086133,Kumhar Kotha,407,698,SAM,38786,SIPALA,
08,114,00574,086134,Baran,620,698,SAM,38786,SIPALA,
08,114,00574,086135,Tejsi,421,698,SAM,38765,KHOORI,
08,114,00574,086136,Dhaneli,886,698,SAM,38747,BERSIYALA,
08,114,00574,086137,Hatar,925,698,SAM,38753,DAV,
08,114,00574,086138,Chauhani,318,698,SAM,38753,DAV,
08,114,00574,086139,Koriya,313,698,SAM,38748,BIDA,
08,114,00574,086140,Phaleri,1218,698,SAM,38748,BIDA,
08,114,00574,086141,Partaniyo Ki Basti,776,698,SAM,38748,BIDA,
08,114,00574,086142,Masooriya,492,698,SAM,38748,BIDA,
08,114,00574,086143,Ukralapar,74,698,SAM,38769,LOONAR,
08,114,00574,086144,Lambapar,175,698,SAM,38769,LOONAR,
08,114,00574,086145,Loonar,1107,698,SAM,38769,LOONAR,
08,114,00574,086146,Gunjangarh,375,698,SAM,38769,LOONAR,
08,114,00574,086147,Karda,556,698,SAM,38775,POCHEENA,
08,114,00574,086148,Pochheena,816,698,SAM,38775,POCHEENA,
08,114,00574,086149,Mithrau Khara,261,698,SAM,38771,MYAZLAR,
08,114,00574,086150,Kerla,330,698,SAM,38771,MYAZLAR,
08,114,00574,086151,Myajlar,2821,698,SAM,38771,MYAZLAR,
08,114,00574,086152,Veer Singh Ki Dhani,171,698,SAM,38771,MYAZLAR,
08,114,00574,086153,Kesr Singh Ka Tala,256,698,SAM,38771,MYAZLAR,
08,114,00574,086154,Ratan Maharaj Ka Tala,206,698,SAM,38771,MYAZLAR,
08,114,00574,086155,Beenjraj Ka Tala,479,698,SAM,38775,POCHEENA,
08,114,00574,086156,Dav,1353,698,SAM,38753,DAV,
08,114,00574,086157,Bersiyala,1261,698,SAM,38747,BERSIYALA,
08,114,00574,086158,Maneri,283,698,SAM,38765,KHOORI,
08,114,00574,086159,Khoohri,1956,698,SAM,38765,KHOORI,
08,114,00574,086160,Dhoba,700,698,SAM,38765,KHOORI,
08,114,00574,086161,Neemb Ki Dhani,332,698,SAM,38765,KHOORI,
08,114,00574,086162,Ratdiyon Ki Dhani,476,698,SAM,38765,KHOORI,
08,114,00574,086163,Jeevraj Singh Ki Dhani,173,698,SAM,38765,KHOORI,
08,114,00574,086164,Gorera,514,697,JAISALMER,38737,PITHLA,
08,114,00574,086165,Piparla,47,697,JAISALMER,38713,BHOO,
08,114,00574,086166,Polji Ki Dehri,399,697,JAISALMER,38713,BHOO,
08,114,00574,086167,Bhoo,1076,697,JAISALMER,38713,BHOO,
08,114,00574,086168,Joga,96,697,JAISALMER,38713,BHOO,
08,114,00574,086169,Dhanwa,385,697,JAISALMER,38719,DABLA,
08,114,00574,086170,Akal,742,697,JAISALMER,38719,DABLA,
08,114,00574,086171,Jodha,532,697,JAISALMER,38719,DABLA,
08,114,00574,086172,Jerat,522,697,JAISALMER,38711,BASANPEER (JOONI),
08,114,00574,086173,Asayach,451,697,JAISALMER,38708,BADODA GAON,
08,114,00574,086174,Badoda-Gaon,3319,697,JAISALMER,38708,BADODA GAON,
08,114,00574,086175,Abhainagar,269,697,JAISALMER,38708,BADODA GAON,
08,114,00574,086176,Jaskaranpur,357,697,JAISALMER,38708,BADODA GAON,
08,114,00574,086177,Khariya (Jethwi),408,698,SAM,38750,CHHATANGARH,
08,114,00574,086178,Katha,197,698,SAM,38747,BERSIYALA,
08,114,00575,086179,Dadoorewala,171,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086180,Bhawalnagar,56,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086181,Raheempura,5,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086182,Sultanpur,52,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086183,Kalron Ki Dhani,97,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086184,Rohironwala,1124,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086185,Bharewala,2490,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086186,Dhakalwala Gaon,512,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086187,Moharonwala,643,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086188,Malasar,402,697,JAISALMER,38723,JALOOWALA,
08,114,00575,086189,Raichandwala,348,697,JAISALMER,38723,JALOOWALA,
08,114,00575,086190,Jambha Gram,258,697,JAISALMER,38723,JALOOWALA,
08,114,00575,086191,Karanpur,220,697,JAISALMER,38723,JALOOWALA,
08,114,00575,086192,Jasanipura,304,697,JAISALMER,38723,JALOOWALA,
08,114,00575,086193,Jaloowala,550,697,JAISALMER,38723,JALOOWALA,
08,114,00575,086194,Karnewala,241,697,JAISALMER,38723,JALOOWALA,
08,114,00575,086195,Kheroowala,628,697,JAISALMER,38723,JALOOWALA,
08,114,00575,086196,Panna,1226,697,JAISALMER,38743,TAWARIWALA,
08,114,00575,086197,Major Shaitansingh Nagar,157,697,JAISALMER,38743,TAWARIWALA,
08,114,00575,086198,Naya Tawariwala,334,697,JAISALMER,38743,TAWARIWALA,
08,114,00575,086199,Tawariwala,774,697,JAISALMER,38743,TAWARIWALA,
08,114,00575,086200,Tarpura,432,697,JAISALMER,38743,TAWARIWALA,
08,114,00575,086201,Naya Khara,776,697,JAISALMER,38743,TAWARIWALA,
08,114,00575,086202,Khara,572,697,JAISALMER,38743,TAWARIWALA,
08,114,00575,086203,Akal Ka Tala,719,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086204,Meerpura,92,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086205,Devawala Gaon,343,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086206,Naseerpura,474,697,JAISALMER,38732,NACHNA,
08,114,00575,086207,Singhpuj Rajpura,332,697,JAISALMER,38732,NACHNA,
08,114,00575,086208,Rampura,342,697,JAISALMER,38732,NACHNA,
08,114,00575,086209,Alipura,155,697,JAISALMER,38732,NACHNA,
08,114,00575,086210,Nachna,6335,697,JAISALMER,38732,NACHNA,
08,114,00575,086211,Panche Ka Tala,1702,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086212,Lalekha Ki Dhani,135,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086213,Gaji Raheempura,210,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086214,Tavarinagar,139,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086215,Khariya,546,697,JAISALMER,38712,BHAREWALA,
08,114,00575,086216,Kabeerpura,377,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086217,Barsalnagar,71,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086218,Shekhon Ka Tala,282,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086219,Amadfajal Nagar,46,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086220,Gosarsool Nagar,214,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086221,Soniya Nagar,116,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086222,Hariyar,595,697,JAISALMER,38739,SATYAYA,
08,114,00575,086223,Kartar Nagar,134,697,JAISALMER,38739,SATYAYA,
08,114,00575,086224,Ghantiyali,872,697,JAISALMER,38739,SATYAYA,
08,114,00575,086225,Meerapura,135,697,JAISALMER,38739,SATYAYA,
08,114,00575,086226,Abhaynagar,389,697,JAISALMER,38739,SATYAYA,
08,114,00575,086227,Sewda,272,697,JAISALMER,38739,SATYAYA,
08,114,00575,086228,Shri Bhanwar Nagar,359,697,JAISALMER,38739,SATYAYA,
08,114,00575,086229,Satyaya,1756,697,JAISALMER,38739,SATYAYA,
08,114,00575,086230,Sakariya,1148,697,JAISALMER,38735,PANCHE KA TALA,
08,114,00575,086231,Bhadariya,907,697,JAISALMER,38707,AWAY,
08,114,00575,086232,Away,2213,697,JAISALMER,38707,AWAY,
08,114,00575,086233,Major Mangal Nagar,413,697,JAISALMER,38707,AWAY,
08,114,00575,086234,Chinnoo,2567,697,JAISALMER,38718,CHINNOO,
08,114,00575,086235,Madasar,535,697,JAISALMER,38729,MADASAR,
08,114,00575,086236,Sohanpura,642,697,JAISALMER,38729,MADASAR,
08,114,00575,086237,Jamesar,1074,697,JAISALMER,38729,MADASAR,
08,114,00575,086238,Bharamsar,202,697,JAISALMER,262694,SHAKTINAGAR,
08,114,00575,086239,Shaktinagar,766,697,JAISALMER,262694,SHAKTINAGAR,
08,114,00575,086240,Tanotrainagar,414,697,JAISALMER,262694,SHAKTINAGAR,
08,114,00575,086241,Bhawanipura,625,697,JAISALMER,262694,SHAKTINAGAR,
08,114,00575,086242,Jambheshwarnagar,329,697,JAISALMER,262694,SHAKTINAGAR,
08,114,00575,086243,Amdedpura,344,697,JAISALMER,262694,SHAKTINAGAR,
08,114,00575,086244,Bodana,1363,697,JAISALMER,38714,BODANA,
08,114,00575,086245,Talriya,753,697,JAISALMER,38714,BODANA,
08,114,00575,086246,Thakarba,541,697,JAISALMER,38734,NOKH,
08,114,00575,086247,Nokh,4790,697,JAISALMER,38734,NOKH,
08,114,00575,086248,Dhaleri,279,697,JAISALMER,38714,BODANA,
08,114,00575,086249,Beethe Ka Gaon,620,697,JAISALMER,38734,NOKH,
08,114,00575,086250,Askandra,2508,697,JAISALMER,38706,ASKANDRA,
08,114,00575,086251,Didhoo,1730,697,JAISALMER,38704,AJASAR,
08,114,00575,086252,Ajasar,1600,697,JAISALMER,38704,AJASAR,
08,114,00575,086253,Tota,742,697,JAISALMER,38704,AJASAR,
08,114,00575,086254,Chandsar,551,699,SANKRA,38813,LOHARKI,
08,114,00575,086255,Eta,500,699,SANKRA,38813,LOHARKI,
08,114,00575,086256,Bhadriya,1771,699,SANKRA,38811,LATHI,
08,114,00575,086257,Nawatala,500,699,SANKRA,38813,LOHARKI,
08,114,00575,086258,Loharki,2549,699,SANKRA,38813,LOHARKI,
08,114,00575,086259,Naya Navatla,645,699,SANKRA,38813,LOHARKI,
08,114,00575,086260,Bardana,786,699,SANKRA,38813,LOHARKI,
08,114,00575,086261,Chhayan-I,1087,699,SANKRA,38800,CHHAYAN,
08,114,00575,086262,Govind Singh Pura,707,699,SANKRA,38800,CHHAYAN,
08,114,00575,086263,Chhayan-Ii,3174,699,SANKRA,38800,CHHAYAN,
08,114,00575,086264,Sadan,1165,699,SANKRA,38827,SADA,
08,114,00575,086265,Naya Malka,229,699,SANKRA,38827,SADA,
08,114,00575,086266,Rathora,717,699,SANKRA,38827,SADA,
08,114,00575,086267,Udawat Nagar,81,699,SANKRA,38827,SADA,
08,114,00575,086268,Doodhiya,415,699,SANKRA,38827,SADA,
08,114,00575,086269,Sujasar,890,699,SANKRA,38825,RAMDEORA,
08,114,00575,086270,Galar,500,699,SANKRA,38825,RAMDEORA,
08,114,00575,086271,Sarnayat,397,699,SANKRA,38825,RAMDEORA,
08,114,00575,086272,Eka,1373,699,SANKRA,38825,RAMDEORA,
08,114,00575,086273,Veeramdeora,771,699,SANKRA,38825,RAMDEORA,
08,114,00575,086274,Ramdeora,9402,699,SANKRA,38825,RAMDEORA,
08,114,00575,086275,Mawa,835,699,SANKRA,38825,RAMDEORA,
08,114,00575,086276,Kala,500,699,SANKRA,38810,KHETOLAI,
08,114,00575,086277,Malka,500,699,SANKRA,38813,LOHARKI,
08,114,00575,086278,Khetolai,1698,699,SANKRA,38810,KHETOLAI,
08,114,00575,086279,Dholiya,2463,699,SANKRA,38811,LATHI,
08,114,00575,086280,Lathi,3587,699,SANKRA,38811,LATHI,
08,114,00575,086281,Lohta,345,699,SANKRA,38811,LATHI,
08,114,00575,086282,Ratan Ki Basti,322,699,SANKRA,38811,LATHI,
08,114,00575,086283,Chanani,1352,699,SANKRA,262712,ODHANIYA,
08,114,00575,086284,Maheshon Ki Dhani,705,699,SANKRA,38801,CHOK,
08,114,00575,086285,Darash Nagar,419,699,SANKRA,38801,CHOK,
08,114,00575,086286,Orhaniya,2132,699,SANKRA,262712,ODHANIYA,
08,114,00575,086287,Chacha,1694,699,SANKRA,38810,KHETOLAI,
08,114,00575,086288,Gomat,4355,699,SANKRA,38804,GOMAT,
08,114,00575,086289,Paboopadiya Bankna,675,699,SANKRA,38803,DIDANIYA,
08,114,00575,086290,Pokaran (Rural),860,699,SANKRA,38803,DIDANIYA,
08,114,00575,086291,Didaniya,1631,699,SANKRA,38803,DIDANIYA,
08,114,00575,086292,Morani,1180,699,SANKRA,38803,DIDANIYA,
08,114,00575,086293,Kerawa,852,699,SANKRA,38803,DIDANIYA,
08,114,00575,086294,Purohitsar,721,699,SANKRA,38803,DIDANIYA,
08,114,00575,086295,Satasar,471,699,SANKRA,38803,DIDANIYA,
08,114,00575,086296,Lawan,3456,699,SANKRA,38812,LAWAN,
08,114,00575,086297,Rayad,57,699,SANKRA,38812,LAWAN,
08,114,00575,086298,Dhoorsar,1413,699,SANKRA,38812,LAWAN,
08,114,00575,086299,Ujla,2351,699,SANKRA,38831,UJLAN,
08,114,00575,086300,Mehtabgarh,287,699,SANKRA,38831,UJLAN,
08,114,00575,086301,Shahid Railipur,416,699,SANKRA,38831,UJLAN,
08,114,00575,086302,Nathoosar @ Barli Charnan,1662,699,SANKRA,38831,UJLAN,
08,114,00575,086303,Barlimanda,812,699,SANKRA,38831,UJLAN,
08,114,00575,086304,Biliya,439,699,SANKRA,38809,KELAWA,
08,114,00575,086305,Kelawa,1639,699,SANKRA,38809,KELAWA,
08,114,00575,086306,Suganpura,475,699,SANKRA,38809,KELAWA,
08,114,00575,086307,That,1455,699,SANKRA,38809,KELAWA,
08,114,00575,086308,Kishanpura,819,699,SANKRA,38817,MODARDI,
08,114,00575,086309,Nananyai,626,699,SANKRA,38817,MODARDI,
08,114,00575,086310,Modardi,1300,699,SANKRA,38817,MODARDI,
08,114,00575,086311,Rampura,850,699,SANKRA,38801,CHOK,
08,114,00575,086312,Pratappura,543,699,SANKRA,38801,CHOK,
08,114,00575,086313,Chok,748,699,SANKRA,38801,CHOK,
08,114,00575,086314,Naya Sanawara,1102,699,SANKRA,262632,SANAWARA,
08,114,00575,086315,Sanawara,1947,699,SANKRA,262632,SANAWARA,
08,114,00575,086316,Mehar Nagar,269,699,SANKRA,262632,SANAWARA,
08,114,00575,086317,Keraliya,1175,699,SANKRA,38818,NERAN,
08,114,00575,086318,Neran,1501,699,SANKRA,38818,NERAN,
08,114,00575,086319,Madasar,1274,699,SANKRA,38818,NERAN,
08,114,00575,086320,Lakhasar,285,699,SANKRA,38818,NERAN,
08,114,00575,086321,Khuhra,1431,699,SANKRA,262612,Madhopura,
08,114,00575,086322,Sadrasar,720,699,SANKRA,38828,SANKRA,
08,114,00575,086323,Madhopura,1175,699,SANKRA,262612,Madhopura,
08,114,00575,086324,Fatehnagar,1094,699,SANKRA,262612,Madhopura,
08,114,00575,086325,Sankra,3945,699,SANKRA,38828,SANKRA,
08,114,00575,086326,Naya Sankra,236,699,SANKRA,38828,SANKRA,
08,114,00575,086327,Khetasar,1701,699,SANKRA,38828,SANKRA,
08,114,00575,086328,Naiguddi,588,699,SANKRA,38801,CHOK,
08,114,00575,086329,Guddi,839,699,SANKRA,38817,MODARDI,
08,114,00575,086330,Madwa,3423,699,SANKRA,38815,MADWA,
08,114,00575,086331,Devalpura,630,699,SANKRA,38815,MADWA,
08,114,00575,086332,Jhalariya,2223,699,SANKRA,38808,JHALARIYA,
08,114,00575,086333,Narsinghpura,334,699,SANKRA,38808,JHALARIYA,
08,114,00575,086334,Raipalon Ki Dhani,1036,699,SANKRA,38808,JHALARIYA,
08,114,00575,086335,Bhakhri,1294,699,SANKRA,38795,BARATH KA GAON,
08,114,00575,086336,Indranagar,1856,699,SANKRA,38795,BARATH KA GAON,
08,114,00575,086337,Padrora,945,699,SANKRA,38795,BARATH KA GAON,
08,114,00575,086338,Merwa,498,699,SANKRA,38795,BARATH KA GAON,
08,114,00575,086339,Uchpadra,355,699,SANKRA,38795,BARATH KA GAON,
08,114,00575,086340,Barath Ka Gaon,1083,699,SANKRA,38795,BARATH KA GAON,
08,114,00575,086341,Baloosingh Ki Dhani,760,699,SANKRA,38796,BHANIYANA,
08,114,00575,086342,Chainpura,1353,699,SANKRA,38796,BHANIYANA,
08,114,00575,086343,Chitrori,305,699,SANKRA,38796,BHANIYANA,
08,114,00575,086344,Teliwara,889,699,SANKRA,38829,SARDAR SINGH KI DHANI,
08,114,00575,086345,Raisinghpura,497,699,SANKRA,38829,SARDAR SINGH KI DHANI,
08,114,00575,086346,Phusasar,1037,699,SANKRA,38829,SARDAR SINGH KI DHANI,
