STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,131,00696,107920,Shivpuri,2272,794,DHARIAWAD,42336,KESHARIYAWAD,,
08,131,00696,107921,Ramnagar,1793,794,DHARIAWAD,42336,KESHARIYAWAD,,
08,131,00696,107922,Garda,2234,794,DHARIAWAD,42320,CHARNIYA,,
08,131,00696,107923,Raipur,1218,794,DHARIAWAD,42350,PAREL,,
08,131,00696,107924,Bikroon,549,794,DHARIAWAD,42320,CHARNIYA,,
08,131,00696,107925,Suyakhera,110,794,DHARIAWAD,42350,PAREL,,
08,131,00696,107926,Nathiya Khera,333,794,DHARIAWAD,42350,PAREL,,
08,131,00696,107927,Chandana Gaon,695,794,DHARIAWAD,42347,NALWA,,
08,131,00696,107928,Nalwa,3446,794,DHARIAWAD,42347,NALWA,,
08,131,00696,107929,Chauhanon Ka Khera,487,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107930,Bhagton Ka Gurha,294,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107931,Gadriya Was,2593,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107932,Jawahar Nagar,534,794,DHARIAWAD,42334,JAWAHAR NAGAR,,
08,131,00696,107933,Gadwas,876,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107934,Damami Khera,106,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107935,Ganga Gurha,508,794,DHARIAWAD,42334,JAWAHAR NAGAR,,
08,131,00696,107936,Mundkosiya,423,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107937,Bilka Bas,1331,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107938,Shri Gurha,947,794,DHARIAWAD,42314,BHANDLA,,
08,131,00696,107939,Nagaliya Khurd,47,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107940,Nagaliya Kalan,491,794,DHARIAWAD,262212,Gadwas,,
08,131,00696,107941,Mand Kala,1758,794,DHARIAWAD,42352,PEEPLIYA,,
08,131,00696,107942,Karmal Kalan,1114,794,DHARIAWAD,42314,BHANDLA,,
08,131,00696,107943,Bhoomniya,1513,794,DHARIAWAD,42314,BHANDLA,,
08,131,00696,107944,Bhandla,2061,794,DHARIAWAD,42314,BHANDLA,,
08,131,00696,107945,Deoliya,7,794,DHARIAWAD,42334,JAWAHAR NAGAR,,
08,131,00696,107946,Shehpura,703,794,DHARIAWAD,42353,SIHAR,,
08,131,00696,107947,Hirawas,1004,794,DHARIAWAD,42334,JAWAHAR NAGAR,,
08,131,00696,107948,Reenchhri,43,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107949,Kesharpura,1786,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107950,Sakhi Khera,458,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107951,Mau,351,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107952,Waliseema,633,794,DHARIAWAD,42347,NALWA,,
08,131,00696,107953,Bamangamra,387,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107954,Bhatwara,294,794,DHARIAWAD,42347,NALWA,,
08,131,00696,107955,Sawala,397,794,DHARIAWAD,42347,NALWA,,
08,131,00696,107956,Parel,1309,794,DHARIAWAD,42350,PAREL,,
08,131,00696,107957,Mana Gaon,1063,794,DHARIAWAD,42350,PAREL,,
08,131,00696,107958,Charniya Kalikankar,1076,794,DHARIAWAD,42320,CHARNIYA,,
08,131,00696,107959,Talaya Limri,239,794,DHARIAWAD,42350,PAREL,,
08,131,00696,107960,Jhadoli,1437,794,DHARIAWAD,42333,JHADOLI,,
08,131,00696,107961,Dara Gaon,674,794,DHARIAWAD,42333,JHADOLI,,
08,131,00696,107962,Padla Burjon Ka,822,794,DHARIAWAD,42320,CHARNIYA,,
08,131,00696,107963,Padla Baori,2362,794,DHARIAWAD,42333,JHADOLI,,
08,131,00696,107964,Talapur,405,794,DHARIAWAD,42342,LOHAGARH,,
08,131,00696,107965,Lohagarh,3044,794,DHARIAWAD,42342,LOHAGARH,,
08,131,00696,107966,Umarwaniya,285,794,DHARIAWAD,42342,LOHAGARH,,
08,131,00696,107967,Mahuri Khera,379,794,DHARIAWAD,42352,PEEPLIYA,,
08,131,00696,107968,Deola,4244,794,DHARIAWAD,42323,DEVLA,,
08,131,00696,107969,Ambao,999,794,DHARIAWAD,42323,DEVLA,,
08,131,00696,107970,Kaparwas,63,794,DHARIAWAD,262215,manpur,,
08,131,00696,107971,Hada Khera,191,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107972,Limba Khera,599,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107973,Nada Phala,261,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107974,Gopal Pura,462,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107975,Karseliya,712,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107976,Sagwariya,303,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107977,Rathoron Ka Semaliya,717,794,DHARIAWAD,42312,VAJPURA,,
08,131,00696,107978,Eklingji Ka Semaliya,420,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107979,Undavela,315,794,DHARIAWAD,42330,GADARIYAWAS,,
08,131,00696,107980,Chinttauriya Khurd,334,794,DHARIAWAD,42312,VAJPURA,,
08,131,00696,107981,Bajpura,1366,794,DHARIAWAD,42312,VAJPURA,,
08,131,00696,107982,Karmal Khurd,648,794,DHARIAWAD,42312,VAJPURA,,
08,131,00696,107983,Vijaniya,1509,794,DHARIAWAD,42312,VAJPURA,,
08,131,00696,107984,Khoonta,4750,794,DHARIAWAD,42337,KHOONTA,,
08,131,00696,107985,Natela,1278,794,DHARIAWAD,42312,VAJPURA,,
08,131,00696,107986,Rathoron Ka Khera,588,794,DHARIAWAD,42333,JHADOLI,,
08,131,00696,107987,Arbara,285,794,DHARIAWAD,42333,JHADOLI,,
08,131,00696,107988,Mandvi,3272,794,DHARIAWAD,42343,MANDVI,,
08,131,00696,107989,Narsinghpura,739,794,DHARIAWAD,42343,MANDVI,,
08,131,00696,107990,Lodi Mandvi,3694,794,DHARIAWAD,262199,Lodi  Mandvi,,
08,131,00696,107991,Billikhera,343,794,DHARIAWAD,262199,Lodi  Mandvi,,
08,131,00696,107992,Akya Khera,617,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107993,Hirawaton Ka Akya,381,794,DHARIAWAD,42331,GOPALPURA,,
08,131,00696,107994,Manpur,3109,794,DHARIAWAD,262215,manpur,,
08,131,00696,107995,Antrol,334,794,DHARIAWAD,42316,BHARKUNDI,,
08,131,00696,107996,Ultan,938,794,DHARIAWAD,42323,DEVLA,,
08,131,00696,107997,Bharkhundi,2144,794,DHARIAWAD,42316,BHARKUNDI,,
08,131,00696,107998,Khora Vela,500,794,DHARIAWAD,42316,BHARKUNDI,,
08,131,00696,107999,Bhunga Bhat,826,794,DHARIAWAD,42316,BHARKUNDI,,
08,131,00696,108000,Dholi Magri,331,794,DHARIAWAD,42316,BHARKUNDI,,
08,131,00696,108001,Parsola,5540,794,DHARIAWAD,42351,PARSOLA,,
08,131,00696,108002,Mokhampura,992,794,DHARIAWAD,42351,PARSOLA,,
08,131,00696,108003,Chayni,168,794,DHARIAWAD,262206,charpotiya,,
08,131,00696,108004,Charpotiya,1271,794,DHARIAWAD,262206,charpotiya,,
08,131,00696,108005,Ghanera,1063,794,DHARIAWAD,262206,charpotiya,,
08,131,00696,108006,Gurha,1087,794,DHARIAWAD,262206,charpotiya,,
08,131,00696,108007,Limberwara,518,794,DHARIAWAD,42311,ANT,,
08,131,00696,108008,Ant,992,794,DHARIAWAD,42311,ANT,,
08,131,00696,108010,Miyala,375,794,DHARIAWAD,42311,ANT,,
08,131,00696,108011,Vagatpura,700,794,DHARIAWAD,42311,ANT,,
08,131,00696,108012,Mugana,4944,794,DHARIAWAD,42345,MUGANA,,
08,131,00696,108013,Ghatela,360,794,DHARIAWAD,42311,ANT,,
08,131,00696,108014,Samaota,225,794,DHARIAWAD,42307,AAD,,
08,131,00696,108015,Aad,4128,794,DHARIAWAD,42307,AAD,,
08,131,00696,108016,Borda,1269,794,DHARIAWAD,42345,MUGANA,,
08,131,00696,108017,Jaglawada,2289,794,DHARIAWAD,42307,AAD,,
08,131,00696,108018,Nar,1641,794,DHARIAWAD,42346,NAR,,
08,131,00696,108019,Amlikhera,2444,794,DHARIAWAD,42346,NAR,,
08,131,00696,108020,Lodiya,1776,794,DHARIAWAD,42341,LODIYA,,
08,131,00696,108021,Bhagadera,760,794,DHARIAWAD,42341,LODIYA,,
08,131,00696,108022,Dolpura,152,794,DHARIAWAD,42341,LODIYA,,
08,131,00696,108023,Kheri,342,794,DHARIAWAD,42332,GOTHRA,,
08,131,00696,108024,Mangrol,676,794,DHARIAWAD,42332,GOTHRA,,
08,131,00696,108025,Kotri,858,794,DHARIAWAD,262209,Hajari Gurha,,
08,131,00696,108026,Suraji Ka Khera,729,794,DHARIAWAD,262209,Hajari Gurha,,
08,131,00696,108027,Juna Boriya,847,794,DHARIAWAD,42348,NAYA BORIYA,,
08,131,00696,108028,Naya Boriya,915,794,DHARIAWAD,42348,NAYA BORIYA,,
08,131,00696,108029,Kumari,1651,794,DHARIAWAD,42348,NAYA BORIYA,,
08,131,00696,108030,Hajari Gurha,2702,794,DHARIAWAD,262209,Hajari Gurha,,
08,131,00696,108031,Gothra,2259,794,DHARIAWAD,42332,GOTHRA,,
08,131,00696,108032,Bawrikhera,1168,794,DHARIAWAD,42332,GOTHRA,,
08,131,00696,108033,Leekniya,2142,794,DHARIAWAD,42341,LODIYA,,
08,131,00696,108034,Shakarkand,2628,794,DHARIAWAD,262205,shakarkand,,
08,131,00696,108035,Chunpa,423,794,DHARIAWAD,262205,shakarkand,,
08,131,00696,108036,Deeppura,271,794,DHARIAWAD,262205,shakarkand,,
08,131,00696,108037,Vajon Ka Deeppura,169,794,DHARIAWAD,262205,shakarkand,,
08,131,00696,108038,Ujar Khera,930,794,DHARIAWAD,42346,NAR,,
08,131,00696,108039,Sihar,3654,794,DHARIAWAD,42353,SIHAR,,
08,131,00696,108040,Mahuri Khera,438,794,DHARIAWAD,42342,LOHAGARH,,
08,131,00696,108041,Nala,273,794,DHARIAWAD,42352,PEEPLIYA,,
08,131,00696,108042,Jelda,292,794,DHARIAWAD,42352,PEEPLIYA,,
08,131,00696,108043,Bhaga Gaon,213,794,DHARIAWAD,42352,PEEPLIYA,,
08,131,00696,108044,Tihawalon Ka Phala,764,794,DHARIAWAD,42353,SIHAR,,
08,131,00696,108045,Peepliya,3010,794,DHARIAWAD,42352,PEEPLIYA,,
08,131,00696,108046,Raniya,247,794,DHARIAWAD,42352,PEEPLIYA,,
08,131,00696,108047,Dhariawad (CT),11368,794,DHARIAWAD,42326,DHARIYAWAD,,
08,131,00697,108048,Sobaniya,3782,594,PEEPAL KHOONT,262238,Sobaniya,,
08,131,00697,108049,Jethliya,3766,594,PEEPAL KHOONT,34606,JETHLIYA,,
08,131,00697,108050,Lamba Dabra,1786,594,PEEPAL KHOONT,34595,CHHARI,,
08,131,00697,108051,Peepal Khoont,5894,594,PEEPAL KHOONT,34620,PEEPAL KHOONT,,
08,131,00697,108052,Danta,634,594,PEEPAL KHOONT,34594,BORI P,,
08,131,00697,108053,Bori,2122,594,PEEPAL KHOONT,34594,BORI P,,
08,131,00697,108054,Dharna,926,594,PEEPAL KHOONT,262229,MORWANIYA,,
08,131,00697,108055,Morwaniya,2730,594,PEEPAL KHOONT,262229,MORWANIYA,,
08,131,00697,108056,Bakhtor,2023,594,PEEPAL KHOONT,262233,BAKTOR,,
08,131,00697,108057,Naroo Ka Khera,768,594,PEEPAL KHOONT,34601,GHANTALI,,
08,131,00697,108058,Ghantali,4314,594,PEEPAL KHOONT,34601,GHANTALI,,
08,131,00697,108059,Chhari,1582,594,PEEPAL KHOONT,34595,CHHARI,,
08,131,00697,108060,Panthol,1308,594,PEEPAL KHOONT,34595,CHHARI,,
08,131,00697,108061,Bor Khera,606,594,PEEPAL KHOONT,34625,SODALPUR,,
08,131,00697,108062,Sodalpur,1455,594,PEEPAL KHOONT,34625,SODALPUR,,
08,131,00697,108063,Mundi Khera,410,594,PEEPAL KHOONT,34625,SODALPUR,,
08,131,00697,108064,Himoton Ki Bhan,89,594,PEEPAL KHOONT,34625,SODALPUR,,
08,131,00697,108065,Kaliya Kund,264,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108066,Renda,1190,594,PEEPAL KHOONT,34625,SODALPUR,,
08,131,00697,108067,Kataron Ka Khera - B,447,594,PEEPAL KHOONT,34625,SODALPUR,,
08,131,00697,108068,Kataron Ka Khera - A,865,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108069,Surajpura,593,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108070,Semaliya,538,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108071,Relan,64,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108072,Kalyanpura,449,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108073,Bakhatpura,205,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108074,Mata Ka Bara,123,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108075,Kundal Ganawa,423,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108076,Bala Khera,102,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108077,Gota Magri,70,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108078,Kundal Himota,184,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108079,Kataro Ki Bhain,436,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108080,Kushalpura,365,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108081,Khankhari Khera,53,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108082,Thikariya,612,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108083,Chooli,90,594,PEEPAL KHOONT,34624,SEMALIYA,,
08,131,00697,108084,Kesharpura,436,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108085,Surpur,507,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108086,Sidri Mahoori - A,129,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108087,Sidri Mahoori - B,459,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108088,Bori,895,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108089,Mojal,335,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108090,Himoton Ki Harbar,239,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108091,Rana Ki Harbar,806,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108092,Jarali,605,594,PEEPAL KHOONT,34610,KESHARPURA,,
08,131,00697,108093,Mahuwal,1947,594,PEEPAL KHOONT,34627,THECHLA,,
08,131,00697,108094,Limbodi,269,594,PEEPAL KHOONT,34595,CHHARI,,
08,131,00697,108095,Limboda,1115,594,PEEPAL KHOONT,34627,THECHLA,,
08,131,00697,108096,Thechla,1575,594,PEEPAL KHOONT,34627,THECHLA,,
08,131,00697,108097,Amli Ka Khera,574,594,PEEPAL KHOONT,34627,THECHLA,,
08,131,00697,108098,Gara,602,594,PEEPAL KHOONT,34627,THECHLA,,
08,131,00697,108099,Karvi,455,594,PEEPAL KHOONT,34627,THECHLA,,
08,131,00697,108100,Gothra,995,594,PEEPAL KHOONT,34618,NAYAN,,
08,131,00697,108101,Karmora,802,594,PEEPAL KHOONT,34601,GHANTALI,,
08,131,00697,108102,Baori,1362,594,PEEPAL KHOONT,34618,NAYAN,,
08,131,00697,108103,Reechhri,1024,594,PEEPAL KHOONT,262233,BAKTOR,,
08,131,00697,108104,Maliya,773,594,PEEPAL KHOONT,262233,BAKTOR,,
08,131,00697,108105,Bara,754,594,PEEPAL KHOONT,34607,KALI GHATI,,
08,131,00697,108106,Kali Ghati,785,594,PEEPAL KHOONT,34607,KALI GHATI,,
08,131,00697,108107,Bilriya,664,594,PEEPAL KHOONT,34607,KALI GHATI,,
08,131,00697,108108,Barawada,1108,594,PEEPAL KHOONT,34607,KALI GHATI,,
08,131,00697,108109,Mahuri Khera,842,594,PEEPAL KHOONT,34594,BORI P,,
08,131,00697,108110,Kela Mela,3401,594,PEEPAL KHOONT,34609,KELAMELA,,
08,131,00697,108111,Nalda,63,594,PEEPAL KHOONT,34609,KELAMELA,,
08,131,00697,108112,Bhain,587,594,PEEPAL KHOONT,34609,KELAMELA,,
08,131,00697,108113,Thechla,892,594,PEEPAL KHOONT,34609,KELAMELA,,
08,131,00697,108114,Roonjari,526,594,PEEPAL KHOONT,34626,TAMTIYA,,
08,131,00697,108115,Tamtiya,1753,594,PEEPAL KHOONT,34626,TAMTIYA,,
08,131,00697,108116,Chauki,1222,594,PEEPAL KHOONT,34626,TAMTIYA,,
08,131,00697,108117,Nal Chauki,542,594,PEEPAL KHOONT,34626,TAMTIYA,,
08,131,00697,108118,Sagwari,611,594,PEEPAL KHOONT,34613,KUPDA,,
08,131,00697,108119,Kharkhoti,1277,594,PEEPAL KHOONT,34626,TAMTIYA,,
08,131,00697,108120,Akhapur,479,594,PEEPAL KHOONT,34613,KUPDA,,
08,131,00697,108121,Kupda,1750,594,PEEPAL KHOONT,34613,KUPDA,,
08,131,00697,108122,Haro,1455,594,PEEPAL KHOONT,34613,KUPDA,,
08,131,00697,108123,Saliya,480,594,PEEPAL KHOONT,34618,NAYAN,,
08,131,00697,108124,Nayan,2919,594,PEEPAL KHOONT,34618,NAYAN,,
08,131,00697,108125,Mandvi,1329,594,PEEPAL KHOONT,34618,NAYAN,,
08,131,00697,108126,Ranpur,198,594,PEEPAL KHOONT,34622,ROHANIYA,,
08,131,00697,108127,Rohaniya,1412,594,PEEPAL KHOONT,34622,ROHANIYA,,
08,131,00697,108128,Mandli,559,594,PEEPAL KHOONT,34622,ROHANIYA,,
08,131,00697,108129,Bhameri,1643,594,PEEPAL KHOONT,34622,ROHANIYA,,
08,131,00697,108130,Thakra,727,594,PEEPAL KHOONT,34622,ROHANIYA,,
08,131,00697,108131,Parthipura,1749,594,PEEPAL KHOONT,34619,PARTHIPURA,,
08,131,00697,108132,Khadiyawani,938,594,PEEPAL KHOONT,34619,PARTHIPURA,,
08,131,00697,108133,Kharwara,542,594,PEEPAL KHOONT,34619,PARTHIPURA,,
08,131,00697,108134,Badli Khera,1045,594,PEEPAL KHOONT,34619,PARTHIPURA,,
08,131,00697,108135,Peepalda,1332,594,PEEPAL KHOONT,34619,PARTHIPURA,,
08,131,00697,108136,Dunglawani,1174,594,PEEPAL KHOONT,34599,DUNGLAWANI,,
08,131,00697,108137,Nalpara,1567,594,PEEPAL KHOONT,262223,nalpara,,
08,131,00697,108138,Kakarwa Para,1119,594,PEEPAL KHOONT,34599,DUNGLAWANI,,
08,131,00697,108139,Lewa Para,1335,594,PEEPAL KHOONT,262223,nalpara,,
08,131,00697,108140,Kalwani,1608,594,PEEPAL KHOONT,262223,nalpara,,
08,131,00697,108141,Bhura Kund,727,594,PEEPAL KHOONT,262223,nalpara,,
08,131,00697,108142,Umbada,798,594,PEEPAL KHOONT,34599,DUNGLAWANI,,
08,131,00697,108143,Ranpur,1487,594,PEEPAL KHOONT,34599,DUNGLAWANI,,
08,131,00697,108144,Jhantiya Para,1054,594,PEEPAL KHOONT,34599,DUNGLAWANI,,
08,131,00697,108145,Warda,1486,594,PEEPAL KHOONT,34605,JAMLI,,
08,131,00697,108146,Kundali,66,594,PEEPAL KHOONT,34605,JAMLI,,
08,131,00697,108147,Jamli,1780,594,PEEPAL KHOONT,34605,JAMLI,,
08,131,00697,108148,Banghati,1401,594,PEEPAL KHOONT,34605,JAMLI,,
08,131,00697,108149,Mau,509,594,PEEPAL KHOONT,34605,JAMLI,,
08,131,00697,108150,Mehandi Kheri,772,594,PEEPAL KHOONT,36750,PANDAWA,,
08,131,00697,108151,Karwa Moda,345,594,PEEPAL KHOONT,36753,RAM PURIYA,,
08,131,00697,108152,Chittori,698,594,PEEPAL KHOONT,36753,RAM PURIYA,,
08,131,00697,108153,Rampuriya,1539,594,PEEPAL KHOONT,36753,RAM PURIYA,,
08,131,00697,108154,Chhayan Kotra,134,594,PEEPAL KHOONT,36753,RAM PURIYA,,
08,131,00697,108155,Madpuri,142,594,PEEPAL KHOONT,36753,RAM PURIYA,,
08,131,00697,108156,Maheedon Ka Khera,354,594,PEEPAL KHOONT,36753,RAM PURIYA,,
08,131,00697,108157,Dhaman Doongri,614,594,PEEPAL KHOONT,36753,RAM PURIYA,,
08,131,00697,108158,Pipalya Abad,721,594,PEEPAL KHOONT,36734,KACHOTIYA,,
08,131,00697,108159,Bandi Khari,342,594,PEEPAL KHOONT,36734,KACHOTIYA,,
08,131,00697,108160,Dotar,732,594,PEEPAL KHOONT,36734,KACHOTIYA,,
08,131,00697,108161,Kushalpura,500,594,PEEPAL KHOONT,36734,KACHOTIYA,,
08,131,00697,108162,Padaliya,1548,594,PEEPAL KHOONT,36734,KACHOTIYA,,
08,131,00697,108163,Kachotiya,1119,594,PEEPAL KHOONT,36734,KACHOTIYA,,
08,131,00697,108164,Jhanya,326,594,PEEPAL KHOONT,36734,KACHOTIYA,,
08,131,00697,108165,Sagthal,381,594,PEEPAL KHOONT,36734,KACHOTIYA,,
08,131,00697,108166,Patri,182,594,PEEPAL KHOONT,36761,VEERPUR,,
08,131,00697,108167,Kundla,326,594,PEEPAL KHOONT,36761,VEERPUR,,
08,131,00697,108168,Nalda,400,594,PEEPAL KHOONT,36761,VEERPUR,,
08,131,00697,108169,Datla Kund,543,594,PEEPAL KHOONT,36753,RAM PURIYA,,
08,131,00697,108170,Khempuriya,353,594,PEEPAL KHOONT,36753,RAM PURIYA,,
08,131,00697,108171,Peepli Pathar,360,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108172,Dhariya Kheri,517,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108173,Doli,364,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108174,Sona Kothi,203,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108175,Bari Ambeli,592,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108176,Maliya,582,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108177,Pandawa,1911,594,PEEPAL KHOONT,36750,PANDAWA,,
08,131,00697,108178,Gamda,1248,594,PEEPAL KHOONT,36750,PANDAWA,,
08,131,00697,108179,Garha,192,594,PEEPAL KHOONT,36750,PANDAWA,,
08,131,00697,108180,Dateeyar,1542,594,PEEPAL KHOONT,36750,PANDAWA,,
08,131,00697,108181,Sandani,1192,594,PEEPAL KHOONT,36761,VEERPUR,,
08,131,00697,108182,Bhanej,353,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108183,Ratanpuriya,716,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108184,Ghoti,173,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108185,Pateliya,1306,594,PEEPAL KHOONT,36761,VEERPUR,,
08,131,00697,108186,Ghatawali Kheri,17,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108187,Bhanawaton Ka Khera,204,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108188,Cheeron Ka Mal,5,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108189,Kharwaniya Kamal,8,594,PEEPAL KHOONT,36750,PANDAWA,,
08,131,00697,108190,Khoriya Am,129,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108191,Chhoti Ambeli,234,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108192,Deendor Ka Khera,215,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108193,Barmadon Ka Khera,190,594,PEEPAL KHOONT,36754,RATAN PURIYA,,
08,131,00697,108194,Sonagar,28,594,PEEPAL KHOONT,36761,VEERPUR,,
