STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,110,00538,079059,Chand Doli,1148,6821,PAOTA,38536,TORDA GUJRAN,,
08,110,00538,079060,Dudawas,1547,6821,PAOTA,262104,PAOTA,,
08,110,00538,079061,Buchara,2782,6821,PAOTA,38500,BHUCHARA,,
08,110,00538,079062,Rooppura,1794,6821,PAOTA,38507,FATEHPURA KHURD,,
08,110,00538,079063,Fatehpura Khurd,1905,6821,PAOTA,262104,PAOTA,,
08,110,00538,079064,Bhonawas,5257,6821,PAOTA,38499,BHONAWAS,,
08,110,00538,079065,Torda Goojran,3887,6821,PAOTA,38536,TORDA GUJRAN,,
08,110,00538,079066,Taskola,4224,6821,PAOTA,38535,TASKOLA,,
08,110,00538,079067,Panditpura,1478,6821,PAOTA,38523,PANDITPURA,,
08,110,00538,079068,Gandhi Nagar,675,6821,PAOTA,38523,PANDITPURA,,
08,110,00538,079069,Rampura,2638,6821,PAOTA,262104,PAOTA,,
08,110,00538,079070,Bhuree Bharaj,7494,6821,PAOTA,262104,PAOTA,,
08,110,00538,079071,Sujatnagar,2057,6821,PAOTA,38497,BHAINSLANA,,
08,110,00538,079072,Beethloda,1819,6821,PAOTA,38497,BHAINSLANA,,
08,110,00538,079073,Pawana Aheer,3300,691,KOTPUTLI,38532,SHUKLAWAS,,
08,110,00538,079074,Fatehpura Kalan,2509,691,KOTPUTLI,38514,KANSLI,,
08,110,00538,079075,Saroond,5346,691,KOTPUTLI,38531,SAROOND,,
08,110,00538,079076,Bhojawas,819,691,KOTPUTLI,38531,SAROOND,,
08,110,00538,079077,Jagdishpura,1194,691,KOTPUTLI,38531,SAROOND,,
08,110,00538,079078,Khera Nihalpura,2948,691,KOTPUTLI,38503,CHIMANPURA,,
08,110,00538,079079,Navrangpura,1359,691,KOTPUTLI,38529,RAMSINGHPURA,,
08,110,00538,079080,Chanchaki,711,691,KOTPUTLI,38529,RAMSINGHPURA,,
08,110,00538,079081,Shyamnagar,1341,691,KOTPUTLI,38534,SUNDARPURA,,
08,110,00538,079082,Tapri,2016,691,KOTPUTLI,38502,CHATURBHUJ,,
08,110,00538,079083,Barabas (Rural),2035,691,KOTPUTLI,38502,CHATURBHUJ,,
08,110,00538,079084,Basri (Rural),3856,691,KOTPUTLI,262316,KHERKI VEERBHAN,,
08,110,00538,079085,Chaturbhuj,921,691,KOTPUTLI,38502,CHATURBHUJ,,
08,110,00538,079086,Balawas (Rural),149,691,KOTPUTLI,38502,CHATURBHUJ,,
08,110,00538,079087,Buchahera (Rural),1177,691,KOTPUTLI,38521,NANGAL PANDITPURA,,
08,110,00538,079088,Bamanwas,1470,691,KOTPUTLI,38502,CHATURBHUJ,,
08,110,00538,079089,Gopipura,1698,691,KOTPUTLI,38521,NANGAL PANDITPURA,,
08,110,00538,079090,Nangal Panditpura,2593,691,KOTPUTLI,38521,NANGAL PANDITPURA,,
08,110,00538,079091,Hansiyawas,1126,691,KOTPUTLI,38521,NANGAL PANDITPURA,,
08,110,00538,079092,Tamoriwas,870,691,KOTPUTLI,38521,NANGAL PANDITPURA,,
08,110,00538,079093,Nagriwas,931,691,KOTPUTLI,262301,BASAI,,
08,110,00538,079094,Jahidpura,1089,691,KOTPUTLI,262301,BASAI,,
08,110,00538,079095,Pejooka,1463,691,KOTPUTLI,262301,BASAI,,
08,110,00538,079096,Basai,2280,691,KOTPUTLI,262301,BASAI,,
08,110,00538,079097,Bhaloji,2210,691,KOTPUTLI,38498,BHALOJI,,
08,110,00538,079098,Khurdi,1820,691,KOTPUTLI,262305,AMAI,,
08,110,00538,079099,Amai,3969,691,KOTPUTLI,262305,AMAI,,
08,110,00538,079100,Pootli,2443,691,KOTPUTLI,38513,KALYANPURA KHURD,,
08,110,00538,079102,Kiratpura,1059,691,KOTPUTLI,38514,KANSLI,,
08,110,00538,079103,Kansli,2674,691,KOTPUTLI,38514,KANSLI,,
08,110,00538,079104,Rahera,938,691,KOTPUTLI,38513,KALYANPURA KHURD,,
08,110,00538,079105,Kalyanpura Khurd,2502,691,KOTPUTLI,38513,KALYANPURA KHURD,,
08,110,00538,079106,Kanwarpura,2269,691,KOTPUTLI,38515,KANWARPURA,,
08,110,00538,079107,Mohanpura,2521,691,KOTPUTLI,38520,MOHANPURA,,
08,110,00538,079108,Mahrampur Rajput,1033,691,KOTPUTLI,38520,MOHANPURA,,
08,110,00538,079109,Ajeetpura Kalan,1891,691,KOTPUTLI,38519,KOOJOTA,,
08,110,00538,079110,Bhainslana,5189,6821,PAOTA,38497,BHAINSLANA,,
08,110,00538,079111,Koojota,3563,691,KOTPUTLI,38519,KOOJOTA,,
08,110,00538,079112,Mahrampur Nawab,1279,691,KOTPUTLI,38510,GORDHANPURA,,
08,110,00538,079113,Gordhanpura,4198,691,KOTPUTLI,38510,GORDHANPURA,,
08,110,00538,079114,Daduka,3175,691,KOTPUTLI,38498,BHALOJI,,
08,110,00538,079115,Pathreri,5476,6821,PAOTA,38525,PATHAREDI,,
08,110,00538,079117,Aspura,1402,691,KOTPUTLI,38510,GORDHANPURA,,
08,110,00538,079118,Kirarod,2609,6821,PAOTA,38685,JODHPURA,,
08,110,00538,079119,Pragpura,12114,6821,PAOTA,262104,PAOTA,,
08,110,00538,079120,Lalana,2106,6821,PAOTA,38688,KOONER,,
08,110,00538,079121,Manjukot,1080,6821,PAOTA,38523,PANDITPURA,,
08,110,00538,079122,Kakrana,624,6821,PAOTA,38523,PANDITPURA,,
08,110,00538,079123,Paota,15473,6821,PAOTA,38696,PAOTA,,
08,110,00538,079124,Shiv Nagar,1654,6821,PAOTA,38696,PAOTA,,
08,110,00538,079125,Kooner,1684,6821,PAOTA,262104,PAOTA,,
08,110,00538,079126,Khelna,5611,6821,PAOTA,262104,PAOTA,,
08,110,00538,079127,Ladakawas,2710,6821,PAOTA,262499,LADA KA BAS,,
08,110,00538,079128,Theekariya,3298,6821,PAOTA,262104,PAOTA,,
08,110,00538,079129,Tordabrahmanan,1934,6821,PAOTA,38694,PANCHUDALA,,
08,110,00538,079130,Tulsipura,1826,6821,PAOTA,262104,PAOTA,,
08,110,00538,079131,Gurha,524,6821,PAOTA,262104,PAOTA,,
08,110,00538,079132,Barnagar,9697,696,VIRATNAGAR,38673,BARNAGAR,,
08,110,00538,079133,Kalyanpura,1406,6821,PAOTA,262104,PAOTA,,
08,110,00538,079134,Jodhpura,2233,6821,PAOTA,262104,PAOTA,,
08,110,00538,079135,Bhankhari,8028,696,VIRATNAGAR,38677,BHANKARI,,
08,110,00538,079136,Mandha,6832,6821,PAOTA,38691,MANDHA,,
08,110,00538,079137,Rajnauta,4875,6821,PAOTA,38528,RAJNOTA,,
08,110,00538,079138,Bheevji,2014,6821,PAOTA,38528,RAJNOTA,,
08,110,00538,079139,Lunaji,2038,6821,PAOTA,262576,KARAUDI,,
08,110,00538,079140,Karaudi,1633,6821,PAOTA,262576,KARAUDI,,
08,110,00538,079141,Karoli,6045,6821,PAOTA,262104,PAOTA,,
08,110,00538,079142,Panch Pahari,2225,6821,PAOTA,262495,PREMNAGAR,,
08,110,00538,079143,Pachhodala,6723,6821,PAOTA,262104,PAOTA,,
08,110,00539,079144,Neemli,1054,696,VIRATNAGAR,38672,BAJRANG PURA,,
08,110,00539,079145,Bajrangpura,2725,696,VIRATNAGAR,38672,BAJRANG PURA,,
08,110,00539,079146,Rampura Khurd,937,696,VIRATNAGAR,38672,BAJRANG PURA,,
08,110,00539,079147,Shyolal Pura,532,696,VIRATNAGAR,38672,BAJRANG PURA,,
08,110,00539,079148,Kairli,2514,696,VIRATNAGAR,262197,KAIRLI,,
08,110,00539,079149,Hanuman Nagar,1018,696,VIRATNAGAR,262197,KAIRLI,,
08,110,00539,079150,Ram Nagar,435,696,VIRATNAGAR,262197,KAIRLI,,
08,110,00539,079151,Antela,4809,696,VIRATNAGAR,38668,ANTELA,,
08,110,00539,079152,Gandhi Nagar,1375,696,VIRATNAGAR,262197,KAIRLI,,
08,110,00539,079153,Bahdoda,571,696,VIRATNAGAR,38680,DHANI GAISKAN,,
08,110,00539,079154,Neelka,928,696,VIRATNAGAR,38668,ANTELA,,
08,110,00539,079155,Dhani Gaiskan,2565,696,VIRATNAGAR,38680,DHANI GAISKAN,,
08,110,00539,079156,Bhabroo,7324,696,VIRATNAGAR,38675,BHABROO,,
08,110,00539,079157,Dera,396,696,VIRATNAGAR,38675,BHABROO,,
08,110,00539,079158,Dolyapur,879,696,VIRATNAGAR,38680,DHANI GAISKAN,,
08,110,00539,079159,Sitapur,1159,696,VIRATNAGAR,38680,DHANI GAISKAN,,
08,110,00539,079160,Luhakana Kalan,2467,696,VIRATNAGAR,38690,LUHAKANA KALAN,,
08,110,00539,079161,Luhakana Khurd,1987,696,VIRATNAGAR,38690,LUHAKANA KALAN,,
08,110,00539,079162,Dhoolkot,877,696,VIRATNAGAR,38690,LUHAKANA KALAN,,
08,110,00539,079163,Kishanpura,1551,696,VIRATNAGAR,38670,BAGAWAS AHIRAN,,
08,110,00539,079164,Banipark,1233,696,VIRATNAGAR,38670,BAGAWAS AHIRAN,,
08,110,00539,079165,Bagawas Ahiran,3038,696,VIRATNAGAR,38670,BAGAWAS AHIRAN,,
08,110,00539,079166,Taliyara,1285,696,VIRATNAGAR,38670,BAGAWAS AHIRAN,,
08,110,00539,079167,Bhagatpura,1201,696,VIRATNAGAR,38682,JAI SINGH PURA,,
08,110,00539,079168,Jaisinghpura,3279,696,VIRATNAGAR,38682,JAI SINGH PURA,,
08,110,00539,079169,Surajpura,1592,696,VIRATNAGAR,38682,JAI SINGH PURA,,
08,110,00539,079170,Bahadurpura,1295,696,VIRATNAGAR,38682,JAI SINGH PURA,,
08,110,00539,079171,Chheetoli,2259,696,VIRATNAGAR,38679,CHITHOLI,,
08,110,00539,079172,Devipura @ Baniya Ka Bas,599,696,VIRATNAGAR,38679,CHITHOLI,,
08,110,00539,079173,Bahrampur,250,696,VIRATNAGAR,38679,CHITHOLI,,
08,110,00539,079174,Jadoo Ka Bas,395,696,VIRATNAGAR,38679,CHITHOLI,,
08,110,00539,079175,Bhojpura @ Lakhawala,1514,696,VIRATNAGAR,38679,CHITHOLI,,
08,110,00539,079176,Rughnathpura @ Taloo Ka Bas,996,696,VIRATNAGAR,38679,CHITHOLI,,
08,110,00539,079177,Deoli,1792,696,VIRATNAGAR,38700,SOTHANA,,
08,110,00539,079178,Badshahpur,640,696,VIRATNAGAR,38701,TALWA,,
08,110,00539,079179,Sothana,963,696,VIRATNAGAR,38700,SOTHANA,,
08,110,00539,079180,Kankrana Chhota,941,696,VIRATNAGAR,38689,KUHADA,,
08,110,00539,079181,Kankrana Bara,762,696,VIRATNAGAR,38689,KUHADA,,
08,110,00539,079182,Papra,2130,696,VIRATNAGAR,262242,PAPRA,,
08,110,00539,079183,Chak Kharda,435,696,VIRATNAGAR,262242,PAPRA,,
08,110,00539,079184,Kuhada,2250,696,VIRATNAGAR,38689,KUHADA,,
08,110,00539,079185,Bandh Muzaffarpur,859,696,VIRATNAGAR,38689,KUHADA,,
08,110,00539,079186,Chak Muzaffarpur,37,696,VIRATNAGAR,38689,KUHADA,,
08,110,00539,079187,Chak Gorawari,74,696,VIRATNAGAR,262242,PAPRA,,
08,110,00539,079188,Ismailpur,738,696,VIRATNAGAR,262242,PAPRA,,
08,110,00539,079189,Mahasingh Ka Bas,1061,696,VIRATNAGAR,262242,PAPRA,,
08,110,00539,079190,Sujapur,131,696,VIRATNAGAR,262242,PAPRA,,
08,110,00539,079191,Chak Chamroli,60,696,VIRATNAGAR,38700,SOTHANA,,
08,110,00539,079192,Gopipur,248,696,VIRATNAGAR,38700,SOTHANA,,
08,110,00539,079193,Papri,2300,696,VIRATNAGAR,38700,SOTHANA,,
08,110,00539,079194,Biyawas,2538,696,VIRATNAGAR,38674,BEELWARI,,
08,110,00539,079195,Dhobiyawali,800,696,VIRATNAGAR,38674,BEELWARI,,
08,110,00539,079196,Chatarpura,1439,696,VIRATNAGAR,38674,BEELWARI,,
08,110,00539,079197,Jawanpura,1866,696,VIRATNAGAR,38684,JAWAN PURA,,
08,110,00539,079198,Khatolai,1846,696,VIRATNAGAR,38684,JAWAN PURA,,
08,110,00539,079199,Leelon Ka Bas,820,696,VIRATNAGAR,38671,BAGAWAS CHORASI,,
08,110,00539,079200,Surpura,951,696,VIRATNAGAR,38671,BAGAWAS CHORASI,,
08,110,00539,079201,Jogiyon Ki Dhani,1323,696,VIRATNAGAR,38671,BAGAWAS CHORASI,,
08,110,00539,079202,Gurjarpura,727,696,VIRATNAGAR,38671,BAGAWAS CHORASI,,
08,110,00539,079203,Bagawas Chaurasi,3399,696,VIRATNAGAR,38671,BAGAWAS CHORASI,,
08,110,00539,079204,Beelwari,2948,696,VIRATNAGAR,38674,BEELWARI,,
08,110,00539,079205,Bas Udaisingh,607,696,VIRATNAGAR,38674,BEELWARI,,
08,110,00539,079206,Dhole Kothi,967,696,VIRATNAGAR,38674,BEELWARI,,
08,110,00539,079207,Kukdela,946,696,VIRATNAGAR,38676,BHAMOD,,
08,110,00539,079208,Khera,1095,696,VIRATNAGAR,38693,NAVRANGPURA,,
08,110,00539,079209,Norang Pura,4042,696,VIRATNAGAR,38693,NAVRANGPURA,,
08,110,00539,079210,Bhairunpura,820,696,VIRATNAGAR,38693,NAVRANGPURA,,
08,110,00539,079211,Sewara,1367,696,VIRATNAGAR,38702,TEORI,,
08,110,00539,079212,Teori,3702,696,VIRATNAGAR,38702,TEORI,,
08,110,00539,079213,Gyanpura,485,696,VIRATNAGAR,38702,TEORI,,
08,110,00539,079214,Daulaj,429,696,VIRATNAGAR,38686,JODHULA,,
08,110,00539,079215,Chak Bai Ka Bas,500,696,VIRATNAGAR,38686,JODHULA,,
08,110,00539,079216,Bhojera,1262,696,VIRATNAGAR,38686,JODHULA,,
08,110,00539,079217,Satana,1182,696,VIRATNAGAR,38686,JODHULA,,
08,110,00539,079218,Jodhoola,846,696,VIRATNAGAR,38686,JODHULA,,
08,110,00539,079219,Jodhoola Upala,787,696,VIRATNAGAR,38686,JODHULA,,
08,110,00539,079220,Galawas,436,696,VIRATNAGAR,38686,JODHULA,,
08,110,00539,079221,Cheend,748,696,VIRATNAGAR,38698,PURA WALA,,
08,110,00539,079222,Maliwara,997,696,VIRATNAGAR,38698,PURA WALA,,
08,110,00539,079223,Poorawala,1053,696,VIRATNAGAR,38698,PURA WALA,,
08,110,00539,079224,Med,10379,696,VIRATNAGAR,38692,MED,,
08,110,00539,079225,Shyampura,2319,696,VIRATNAGAR,38698,PURA WALA,,
08,110,00539,079226,Bhamod,2187,696,VIRATNAGAR,38676,BHAMOD,,
08,110,00539,079227,Pando,1480,696,VIRATNAGAR,38676,BHAMOD,,
08,110,00539,079228,Barwara,1013,696,VIRATNAGAR,38695,PALDI,,
08,110,00539,079229,Palri,1902,696,VIRATNAGAR,38695,PALDI,,
08,110,00539,079230,Ramsinghpura,328,696,VIRATNAGAR,38695,PALDI,,
08,110,00539,079231,Badodiya,2744,696,VIRATNAGAR,38669,BADODIYA,,
08,110,00539,079232,Bamanwas,933,696,VIRATNAGAR,38669,BADODIYA,,
08,110,00539,079233,Amloda,2529,696,VIRATNAGAR,38667,AMLODA,,
08,110,00539,079234,Kalyanpura,894,696,VIRATNAGAR,38667,AMLODA,,
08,110,00539,079235,Hari Kishan Pura,1122,696,VIRATNAGAR,38695,PALDI,,
08,110,00539,079236,Gheota,811,696,VIRATNAGAR,38695,PALDI,,
08,110,00539,079237,Bihajar,860,696,VIRATNAGAR,38701,TALWA,,
08,110,00539,079238,Bhindor,622,696,VIRATNAGAR,38667,AMLODA,,
08,110,00539,079239,Shyam Nagar,637,696,VIRATNAGAR,38667,AMLODA,,
08,110,00539,079240,Sundarpura,762,696,VIRATNAGAR,38667,AMLODA,,
08,110,00539,079241,Badshah Pur,354,696,VIRATNAGAR,38700,SOTHANA,,
08,110,00539,079242,Gudha Baijnathpura,385,696,VIRATNAGAR,38701,TALWA,,
08,110,00539,079243,Beerki,695,696,VIRATNAGAR,38701,TALWA,,
08,110,00539,079244,Talva,1675,696,VIRATNAGAR,38701,TALWA,,
08,110,00540,079245,Aspura,1204,696,VIRATNAGAR,38681,GOVINDPURA DHABHAI,,
08,110,00540,079246,Chhapra Khurd,2879,696,VIRATNAGAR,38678,CHAPRA KHURD,,
08,110,00540,079247,Chhapra Kalan,3350,696,VIRATNAGAR,38678,CHAPRA KHURD,,
08,110,00540,079248,Basri Ganeshpura,873,696,VIRATNAGAR,38681,GOVINDPURA DHABHAI,,
08,110,00540,079250,Jawanpura Dhabai,1094,696,VIRATNAGAR,38681,GOVINDPURA DHABHAI,,
08,110,00540,079251,Govindpura Dhabai,1700,696,VIRATNAGAR,38681,GOVINDPURA DHABHAI,,
08,110,00540,079252,Satwas,325,696,VIRATNAGAR,38683,JAJAIKALAN,,
08,110,00540,079253,Jaje Kalan,3798,696,VIRATNAGAR,38683,JAJAIKALAN,,
08,110,00540,079254,Rampura,3378,696,VIRATNAGAR,38699,RAM PURA,,
08,110,00540,079255,Girdharpura,608,696,VIRATNAGAR,38699,RAM PURA,,
08,110,00540,079256,Sanga Ka Bas,301,695,SHAHPURA,38638,BARI JORI,,
08,110,00540,079257,Ramchandra Pura,1015,695,SHAHPURA,38638,BARI JORI,,
08,110,00540,079258,Barijori,4257,695,SHAHPURA,38638,BARI JORI,,
08,110,00540,079259,Jaswant Pura,1167,695,SHAHPURA,38638,BARI JORI,,
08,110,00540,079260,Chak Sanga Ka Bas,196,695,SHAHPURA,38638,BARI JORI,,
08,110,00540,079261,Gautam Nagar,826,696,VIRATNAGAR,38699,RAM PURA,,
08,110,00540,079262,Karni Sagar,1688,695,SHAHPURA,262291,CHIMANPURA,,
08,110,00540,079263,Rughnath Pura,1090,695,SHAHPURA,262291,CHIMANPURA,,
08,110,00540,079264,Saiwar,4939,695,SHAHPURA,38665,SAIWAR,,
08,110,00540,079265,Chimanpura,1453,695,SHAHPURA,262291,CHIMANPURA,,
08,110,00540,079266,Nathawala,4053,695,SHAHPURA,38660,NATHAWALA,,
08,110,00540,079267,Amarpura,1315,695,SHAHPURA,38660,NATHAWALA,,
08,110,00540,079268,Swamipura,954,695,SHAHPURA,38643,DEVIPURA,,
08,110,00540,079269,Bhanipura,927,695,SHAHPURA,38643,DEVIPURA,,
08,110,00540,079270,Devipura,1911,695,SHAHPURA,38643,DEVIPURA,,
08,110,00540,079271,Bichpari,523,695,SHAHPURA,38643,DEVIPURA,,
08,110,00540,079272,Pathano Ka Bas,1675,695,SHAHPURA,38637,AMARSAR,,
08,110,00540,079273,Amarsar,5928,695,SHAHPURA,38637,AMARSAR,,
08,110,00540,079274,Patel Nagar,934,695,SHAHPURA,38637,AMARSAR,,
08,110,00540,079275,Nayan,4297,695,SHAHPURA,38662,NAYAN,,
08,110,00540,079276,Kalwaniyon Ka Bas,2177,695,SHAHPURA,38662,NAYAN,,
08,110,00540,079277,Gopalpura,660,695,SHAHPURA,38659,MURLIPURA,,
08,110,00540,079278,Ranipura,1371,695,SHAHPURA,38659,MURLIPURA,,
08,110,00540,079279,Trilok Pura,1698,695,SHAHPURA,38662,NAYAN,,
08,110,00540,079280,Jodhpura,1104,695,SHAHPURA,38649,HANUT PURA,,
08,110,00540,079281,Hanutpura,4365,695,SHAHPURA,38654,KHORALARKHANI,,
08,110,00540,079282,Chak Hanutpura,236,695,SHAHPURA,38649,HANUT PURA,,
08,110,00540,079283,Kareeri,9066,695,SHAHPURA,38653,KARIRI,,
08,110,00540,079284,Bilandarpur,7893,695,SHAHPURA,38641,BLINDERPUR,,
08,110,00540,079285,Chak Dhanota,784,695,SHAHPURA,38648,GOVINDPURA BASRI,,
08,110,00540,079286,Govindpura Basri,3650,695,SHAHPURA,38648,GOVINDPURA BASRI,,
08,110,00540,079287,Raopura,2421,695,SHAHPURA,38648,GOVINDPURA BASRI,,
08,110,00540,079288,Dhanota,5827,695,SHAHPURA,38645,DHANOTA,,
08,110,00540,079289,Murli Pura,2249,695,SHAHPURA,38659,MURLIPURA,,
08,110,00540,079290,Kalyanpura,1626,695,SHAHPURA,262288,UDAWALA,,
08,110,00540,079291,Markhi,1411,695,SHAHPURA,38650,HANUTIYA,,
08,110,00540,079292,Hanutiya,1143,695,SHAHPURA,38650,HANUTIYA,,
08,110,00540,079293,Tejpura,1189,695,SHAHPURA,38650,HANUTIYA,,
08,110,00540,079294,Radawas,6417,695,SHAHPURA,38664,RADAWAS,,
08,110,00540,079295,Jagatpura,2319,695,SHAHPURA,38651,JAGATPURA,,
08,110,00540,079296,Majeepura,1705,695,SHAHPURA,38651,JAGATPURA,,
08,110,00540,079297,Mahar Khurd,2332,695,SHAHPURA,38657,MAHAR KHURD,,
08,110,00540,079298,Parman Pura,1796,695,SHAHPURA,38657,MAHAR KHURD,,
08,110,00540,079299,Gulab Bari,2196,695,SHAHPURA,38657,MAHAR KHURD,,
08,110,00540,079300,Amloda,2099,695,SHAHPURA,38646,DHAWLI,,
08,110,00540,079301,Shyosinghpura,2277,695,SHAHPURA,38651,JAGATPURA,,
08,110,00540,079302,Dhaoli,3144,695,SHAHPURA,38646,DHAWLI,,
08,110,00540,079303,Sepatpura,1338,695,SHAHPURA,38663,NAYAWAS,,
08,110,00540,079304,Nayabas,3182,695,SHAHPURA,38663,NAYAWAS,,
08,110,00540,079305,Gailadera,174,695,SHAHPURA,38640,BISHANGARH,,
08,110,00540,079306,Gonakasar,972,695,SHAHPURA,38661,NAWALPURA,,
08,110,00540,079307,Mamtori Khurd,1368,695,SHAHPURA,38661,NAWALPURA,,
08,110,00540,079308,Mamtori Kalan,1697,695,SHAHPURA,38661,NAWALPURA,,
08,110,00540,079309,Gonpur @ Dangyawali,308,695,SHAHPURA,38640,BISHANGARH,,
08,110,00540,079310,Vishan Garh,5476,695,SHAHPURA,38640,BISHANGARH,,
08,110,00540,079311,Peeplod Nathu,791,695,SHAHPURA,38643,DEVIPURA,,
08,110,00540,079312,Peeplod Narain,1089,695,SHAHPURA,38643,DEVIPURA,,
08,110,00540,079313,Dhelawas,290,695,SHAHPURA,38643,DEVIPURA,,
08,110,00540,079314,Chatarpura,1083,695,SHAHPURA,38643,DEVIPURA,,
08,110,00540,079315,Khori,5772,695,SHAHPURA,38655,KHORI,,
08,110,00540,079316,Sherpura,1913,695,SHAHPURA,38655,KHORI,,
