STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,129,00678,103853,Nipaniya,128,710,KHANPUR,39225,PAKHRANA,,
08,129,00678,103854,Pakhrana,1364,710,KHANPUR,39225,PAKHRANA,,
08,129,00678,103855,Kakwasa,287,710,KHANPUR,39222,MARAITA,,
08,129,00678,103856,Fadaniya,441,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103857,Bram Kheri,268,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103858,Bard Guwaliya,628,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103859,Harigarh,4133,710,KHANPUR,39210,HARIGARH,,
08,129,00678,103860,Ummed Pura,132,710,KHANPUR,39198,BAGHER,,
08,129,00678,103861,Khera,1355,710,KHANPUR,39218,KHERA,,
08,129,00678,103862,Badan Kheri,207,710,KHANPUR,39218,KHERA,,
08,129,00678,103863,Peetampura,649,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103864,Seendhani,208,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103865,Moondla,1133,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103866,Bhadkari,392,710,KHANPUR,39222,MARAITA,,
08,129,00678,103867,Kuntara,49,710,KHANPUR,39222,MARAITA,,
08,129,00678,103868,Kunjer,341,710,KHANPUR,39222,MARAITA,,
08,129,00678,103869,Phunga Heri,538,710,KHANPUR,39222,MARAITA,,
08,129,00678,103870,Jithana,400,710,KHANPUR,39204,DAHI KHERA,,
08,129,00678,103871,Jarga,1504,710,KHANPUR,39211,JARGA,,
08,129,00678,103872,Gurjeni,474,710,KHANPUR,39207,GADARWARA DOONDI,,
08,129,00678,103873,Doonda,565,710,KHANPUR,39209,GOLANA,,
08,129,00678,103874,Hali Hera,491,710,KHANPUR,39222,MARAITA,,
08,129,00678,103875,Maraita,1385,710,KHANPUR,39222,MARAITA,,
08,129,00678,103876,Gugalheri,179,710,KHANPUR,39209,GOLANA,,
08,129,00678,103877,Gunjari,289,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103878,Achrawan,267,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103879,Kanwarpura Bhattji,431,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103880,Ladaniya,801,710,KHANPUR,39218,KHERA,,
08,129,00678,103881,Miyara,906,710,KHANPUR,39198,BAGHER,,
08,129,00678,103882,Bagher,1739,710,KHANPUR,39198,BAGHER,,
08,129,00678,103883,Bhairoopura,1117,710,KHANPUR,39198,BAGHER,,
08,129,00678,103884,Banniya,1320,710,KHANPUR,39198,BAGHER,,
08,129,00678,103885,Jamunya Talai,500,710,KHANPUR,39224,MORI,,
08,129,00678,103886,Mori,913,710,KHANPUR,39224,MORI,,
08,129,00678,103887,Anghora,224,710,KHANPUR,39224,MORI,,
08,129,00678,103888,Jawra,274,710,KHANPUR,39224,MORI,,
08,129,00678,103889,Chhatar Pura,441,710,KHANPUR,39224,MORI,,
08,129,00678,103890,Antarwara,468,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103891,Bhatwasi,450,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103892,Kherli Meeran,747,710,KHANPUR,39198,BAGHER,,
08,129,00678,103893,Gadarwara Noorji,1605,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103894,Chandaniya Kheri,367,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103895,Guwari,272,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103896,Nagoniyan,488,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103897,Lukat,315,710,KHANPUR,39209,GOLANA,,
08,129,00678,103898,Bheem Khera,281,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103899,Malya Khera,169,710,KHANPUR,39223,MOONDLA,,
08,129,00678,103900,Matwasa,278,710,KHANPUR,39216,KHANDI,,
08,129,00678,103901,Barkhera,553,710,KHANPUR,39216,KHANDI,,
08,129,00678,103902,Barbeli,308,710,KHANPUR,39213,KANWALDA,,
08,129,00678,103903,Golana,2667,710,KHANPUR,39209,GOLANA,,
08,129,00678,103904,Kanwalda,1103,710,KHANPUR,39213,KANWALDA,,
08,129,00678,103905,Lakha Kheri,745,710,KHANPUR,39213,KANWALDA,,
08,129,00678,103906,Sewani,254,710,KHANPUR,39213,KANWALDA,,
08,129,00678,103907,Pacheepala,184,710,KHANPUR,39213,KANWALDA,,
08,129,00678,103908,Dediya,650,710,KHANPUR,39213,KANWALDA,,
08,129,00678,103909,Piplaj,2702,710,KHANPUR,39227,PIPLAJ,,
08,129,00678,103910,Jhagar,125,710,KHANPUR,39227,PIPLAJ,,
08,129,00678,103911,Mohammadpur,141,710,KHANPUR,39227,PIPLAJ,,
08,129,00678,103912,Bosar,490,710,KHANPUR,39231,SOJ PUR,,
08,129,00678,103913,Jagdishpura,278,710,KHANPUR,39227,PIPLAJ,,
08,129,00678,103914,Kheri,91,710,KHANPUR,39231,SOJ PUR,,
08,129,00678,103915,Ghagharawata,1250,710,KHANPUR,39231,SOJ PUR,,
08,129,00678,103916,Sojpur,1073,710,KHANPUR,39231,SOJ PUR,,
08,129,00678,103917,Seemal Kheri,585,710,KHANPUR,39216,KHANDI,,
08,129,00678,103918,Khandi,1857,710,KHANPUR,39216,KHANDI,,
08,129,00678,103919,Sunariya,105,710,KHANPUR,39220,LEEMI,,
08,129,00678,103920,Leemi,704,710,KHANPUR,39220,LEEMI,,
08,129,00678,103921,Jal Kheri,238,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103922,Alodi,346,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103923,Aloda,486,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103924,Barna,535,710,KHANPUR,39208,GADARWARA NOORJI,,
08,129,00678,103925,Ratanpura,466,710,KHANPUR,39224,MORI,,
08,129,00678,103926,Borda Mau,2133,710,KHANPUR,39203,MAUBORDA,,
08,129,00678,103927,Rajpura,1349,710,KHANPUR,39203,MAUBORDA,,
08,129,00678,103928,Daulatpura,500,710,KHANPUR,39203,MAUBORDA,,
08,129,00678,103929,Dhanoda Khurd,815,710,KHANPUR,39203,MAUBORDA,,
08,129,00678,103930,Peepalda,1208,710,KHANPUR,39205,DHANODA KALAN,,
08,129,00678,103931,Chandpur Chaplra,827,710,KHANPUR,39203,MAUBORDA,,
08,129,00678,103932,Kankarda,1259,710,KHANPUR,39220,LEEMI,,
08,129,00678,103933,Chapa Khur,1289,710,KHANPUR,39221,MALAN WASA,,
08,129,00678,103934,Chitawa,1277,710,KHANPUR,39221,MALAN WASA,,
08,129,00678,103935,Chitai,72,710,KHANPUR,39221,MALAN WASA,,
08,129,00678,103936,Dhanoda Kalan,1309,710,KHANPUR,39205,DHANODA KALAN,,
08,129,00678,103937,Bareri,575,710,KHANPUR,39205,DHANODA KALAN,,
08,129,00678,103938,Dhagariya,247,710,KHANPUR,39205,DHANODA KALAN,,
08,129,00678,103939,Malooni,663,710,KHANPUR,39205,DHANODA KALAN,,
08,129,00678,103940,Malan Wasa,2033,710,KHANPUR,39221,MALAN WASA,,
08,129,00678,103941,Dadiya,837,710,KHANPUR,39215,KARANWAS,,
08,129,00678,103942,Sarola Kalan,7954,710,KHANPUR,39229,SAROLA KALAN,,
08,129,00678,103943,Umariya,937,710,KHANPUR,39220,LEEMI,,
08,129,00678,103944,Kari Kheri,501,710,KHANPUR,39220,LEEMI,,
08,129,00678,103945,Chureliya,500,710,KHANPUR,39220,LEEMI,,
08,129,00678,103946,Dhatrawada,500,710,KHANPUR,39220,LEEMI,,
08,129,00678,103947,Doongarpur,557,710,KHANPUR,39216,KHANDI,,
08,129,00678,103948,Sarola Khurd,910,710,KHANPUR,39220,LEEMI,,
08,129,00678,103949,Shivnagar Dhani,1868,710,KHANPUR,39230,SHYONAGAR DHANI,,
08,129,00678,103950,Bhoomri,826,710,KHANPUR,39230,SHYONAGAR DHANI,,
08,129,00678,103951,Bharatpur,932,710,KHANPUR,39231,SOJ PUR,,
08,129,00678,103952,Hanwat Khera,500,710,KHANPUR,39196,AKAWAD KHURD,,
08,129,00678,103953,Bal Khoh,500,710,KHANPUR,39196,AKAWAD KHURD,,
08,129,00678,103954,Akawad Kalan,553,710,KHANPUR,39196,AKAWAD KHURD,,
08,129,00678,103955,Akawad Khurd,827,710,KHANPUR,39196,AKAWAD KHURD,,
08,129,00678,103956,Korkya,323,710,KHANPUR,39196,AKAWAD KHURD,,
08,129,00678,103957,Neem Thoor,500,710,KHANPUR,39196,AKAWAD KHURD,,
08,129,00678,103958,Mahuwa Khera,894,710,KHANPUR,39196,AKAWAD KHURD,,
08,129,00678,103959,Hatoli,260,710,KHANPUR,39196,AKAWAD KHURD,,
08,129,00678,103960,Hatola,542,710,KHANPUR,39196,AKAWAD KHURD,,
08,129,00678,103961,Chandaliya,591,710,KHANPUR,39230,SHYONAGAR DHANI,,
08,129,00678,103962,Irli,1028,710,KHANPUR,39230,SHYONAGAR DHANI,,
08,129,00678,103963,Khair Khera,1026,710,KHANPUR,39199,BAREDA,,
08,129,00678,103964,Sukh Baredi,270,710,KHANPUR,39199,BAREDA,,
08,129,00678,103965,Bislai,367,710,KHANPUR,39215,KARANWAS,,
08,129,00678,103966,Deori,500,710,KHANPUR,39215,KARANWAS,,
08,129,00678,103967,Karanwas,1192,710,KHANPUR,39215,KARANWAS,,
08,129,00678,103968,Sarthala,28,710,KHANPUR,39215,KARANWAS,,
08,129,00678,103969,Bor Kheri,517,710,KHANPUR,39199,BAREDA,,
08,129,00678,103970,Bheel Khera,514,710,KHANPUR,39199,BAREDA,,
08,129,00678,103971,Samrol,615,710,KHANPUR,39199,BAREDA,,
08,129,00678,103972,Kagni Khera,262,710,KHANPUR,39199,BAREDA,,
08,129,00678,103973,Sewanya,389,710,KHANPUR,39199,BAREDA,,
08,129,00678,103974,Bokhari,627,710,KHANPUR,39233,TARAJ,,
08,129,00678,103975,Bareda,1451,710,KHANPUR,39199,BAREDA,,
08,129,00678,103976,Baldeo Pura,497,710,KHANPUR,39215,KARANWAS,,
08,129,00678,103977,Ambala,626,710,KHANPUR,39215,KARANWAS,,
08,129,00678,103978,Taraj,4698,710,KHANPUR,39233,TARAJ,,
08,129,00678,103979,Chhapihera,272,710,KHANPUR,39233,TARAJ,,
08,129,00678,103980,Ranwas,500,710,KHANPUR,39233,TARAJ,,
08,129,00678,103981,Daulatpura,500,710,KHANPUR,39233,TARAJ,,
08,129,00678,103982,Bheemgarh,500,710,KHANPUR,39233,TARAJ,,
08,129,00678,103983,Daulara,552,710,KHANPUR,39233,TARAJ,,
08,129,00678,103984,Manpura,366,710,KHANPUR,39233,TARAJ,,
08,129,00678,103985,Khanpur (CT),13848,710,KHANPUR,39217,KHANPUR,,
08,129,00679,103986,Kishanpura,500,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103987,Golbao,126,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103988,Mashal Pura,408,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103989,Haripura Khurd,512,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103990,Kanpura,991,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103991,Rajpura Khurd,275,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103992,Gagron,917,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103993,Kothla Ghati,234,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103994,Nolav,792,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103995,Gaonri,500,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103996,Prempura @ Laxmipura,592,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103997,Mortuka,500,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103998,Narayanpura,5,709,JHALRAPATAN,39159,GAGRON,,
08,129,00679,103999,Khokhandi,500,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104000,Luhariya Dhani,434,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104001,Khokhanda,906,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104002,Dhanwas,759,709,JHALRAPATAN,39158,DURGPURA,,
08,129,00679,104003,Kotra,486,6845,BHAWANI MANDI,39158,DURGPURA,,
08,129,00679,104004,Biloniya,448,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104005,Sahipur,281,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104006,Salotya,1133,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104007,Nahar Singhi,814,709,JHALRAPATAN,39171,KALMANDI KALAN,,
08,129,00679,104008,Joona Palan,616,709,JHALRAPATAN,39171,KALMANDI KALAN,,
08,129,00679,104009,Kalmandi Kalan,1571,709,JHALRAPATAN,39171,KALMANDI KALAN,,
08,129,00679,104010,HARISH PURA,704,709,JHALRAPATAN,39171,KALMANDI KALAN,,
08,129,00679,104011,Jhirniya,773,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104012,Kishanpura Antri,401,709,JHALRAPATAN,39158,DURGPURA,,
08,129,00679,104013,Brindawan,786,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104014,Balgarh,210,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104015,Gopalpura,387,6845,BHAWANI MANDI,39158,DURGPURA,,
08,129,00679,104016,Gokulpura,194,709,JHALRAPATAN,39158,DURGPURA,,
08,129,00679,104017,Durgpura,2270,709,JHALRAPATAN,39158,DURGPURA,,
08,129,00679,104018,Nala,617,709,JHALRAPATAN,39158,DURGPURA,,
08,129,00679,104019,Baori Khera,82,709,JHALRAPATAN,39158,DURGPURA,,
08,129,00679,104020,Fozal Pura,218,709,JHALRAPATAN,39158,DURGPURA,,
08,129,00679,104021,Panchapura,500,709,JHALRAPATAN,39158,DURGPURA,,
08,129,00679,104022,Manpura,247,709,JHALRAPATAN,39158,DURGPURA,,
08,129,00679,104023,Guwari Khurd,301,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104024,Guwari Kalan,286,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104025,Changeri,590,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104026,Baori Khera,212,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104027,Boodh Mandawar,713,709,JHALRAPATAN,39178,MANDAWAR,,
08,129,00679,104028,Kotghati,500,709,JHALRAPATAN,39178,MANDAWAR,,
08,129,00679,104029,Mandawar,3710,709,JHALRAPATAN,39178,MANDAWAR,,
08,129,00679,104030,Bansghat,488,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104031,Gordhanpura,731,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104033,Khairasi,51,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104034,Khar Khera,500,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104035,Balya Kheri,500,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104036,Kolana,1168,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104037,Semli Patpariya,257,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104038,Munderi,995,709,JHALRAPATAN,39175,KOLANA,,
08,129,00679,104039,Ralayta,1801,709,JHALRAPATAN,39173,KHANPURIYA,,
08,129,00679,104040,Raipur,1084,709,JHALRAPATAN,39188,SALOTYA,,
08,129,00679,104041,Ralayti,510,709,JHALRAPATAN,39173,KHANPURIYA,,
08,129,00679,104042,Kalmandi Khurd,1155,709,JHALRAPATAN,39171,KALMANDI KALAN,,
08,129,00679,104043,Singhaniya,731,709,JHALRAPATAN,39171,KALMANDI KALAN,,
08,129,00679,104044,Luhariya Deh,1194,709,JHALRAPATAN,39171,KALMANDI KALAN,,
08,129,00679,104045,Urmal,385,709,JHALRAPATAN,39171,KALMANDI KALAN,,
08,129,00679,104046,Bhilwara,1276,709,JHALRAPATAN,39190,SAMRAI,,
08,129,00679,104047,Samrai,1286,709,JHALRAPATAN,39190,SAMRAI,,
08,129,00679,104048,Moti Pura,977,709,JHALRAPATAN,39190,SAMRAI,,
08,129,00679,104049,Undal,1034,709,JHALRAPATAN,39173,KHANPURIYA,,
08,129,00679,104050,Khanpuriya,1262,709,JHALRAPATAN,39173,KHANPURIYA,,
08,129,00679,104051,Gordhan Niwas,242,709,JHALRAPATAN,39173,KHANPURIYA,,
08,129,00679,104052,Neemoda,799,709,JHALRAPATAN,39189,SALRIYA,,
08,129,00679,104053,Devri,1030,709,JHALRAPATAN,39187,RUNDLAO,,
08,129,00679,104054,Binolai,540,709,JHALRAPATAN,39190,SAMRAI,,
08,129,00679,104055,Gadiya,1009,709,JHALRAPATAN,39190,SAMRAI,,
08,129,00679,104056,Parolya,618,709,JHALRAPATAN,39172,KANWARA,,
08,129,00679,104057,Biriya Kheri Khurd,437,709,JHALRAPATAN,39172,KANWARA,,
08,129,00679,104058,Sankali Khera,396,709,JHALRAPATAN,39190,SAMRAI,,
08,129,00679,104059,Nadiya Kheri,1300,709,JHALRAPATAN,39172,KANWARA,,
08,129,00679,104060,Jheejhni,6,709,JHALRAPATAN,39172,KANWARA,,
08,129,00679,104061,Kanwara,1678,709,JHALRAPATAN,39172,KANWARA,,
08,129,00679,104062,Sitaphal,1245,709,JHALRAPATAN,39187,RUNDLAO,,
08,129,00679,104063,Sohan Kheri,481,709,JHALRAPATAN,39187,RUNDLAO,,
08,129,00679,104064,Kishanpura,500,709,JHALRAPATAN,39187,RUNDLAO,,
08,129,00679,104065,Narayan Pura,415,709,JHALRAPATAN,39187,RUNDLAO,,
08,129,00679,104066,Karm Kheri,379,709,JHALRAPATAN,39189,SALRIYA,,
08,129,00679,104067,Salriya,783,709,JHALRAPATAN,39189,SALRIYA,,
08,129,00679,104068,Moondaliya Kheri,139,709,JHALRAPATAN,39189,SALRIYA,,
08,129,00679,104069,Biriya Kheri Kalan,1092,709,JHALRAPATAN,39195,TEETARWASA,,
08,129,00679,104070,Chandloi,623,709,JHALRAPATAN,39185,PIPLOD,,
08,129,00679,104071,Chandiya Kheri,500,709,JHALRAPATAN,39185,PIPLOD,,
08,129,00679,104072,Moondla Khera,99,709,JHALRAPATAN,39185,PIPLOD,,
08,129,00679,104073,Banjari,584,709,JHALRAPATAN,39185,PIPLOD,,
08,129,00679,104074,HARIPURA,575,709,JHALRAPATAN,39185,PIPLOD,,
08,129,00679,104075,Madhopur,676,709,JHALRAPATAN,39162,GIRDHARPURA,,
08,129,00679,104076,Bagdar,356,709,JHALRAPATAN,39162,GIRDHARPURA,,
08,129,00679,104077,Bakshpura,491,709,JHALRAPATAN,39162,GIRDHARPURA,,
08,129,00679,104078,Malipura,387,709,JHALRAPATAN,39164,GOVINDPURA,,
08,129,00679,104079,Govindpura,2021,6845,BHAWANI MANDI,39164,GOVINDPURA,,
08,129,00679,104080,Kherasi,857,709,JHALRAPATAN,39164,GOVINDPURA,,
08,129,00679,104081,Dhanodi,298,709,JHALRAPATAN,39164,GOVINDPURA,,
08,129,00679,104082,Dhanoda,959,709,JHALRAPATAN,39164,GOVINDPURA,,
08,129,00679,104083,Girdharpura,1358,709,JHALRAPATAN,39162,GIRDHARPURA,,
08,129,00679,104084,Ramri,792,709,JHALRAPATAN,39186,ROOPAREL,,
08,129,00679,104086,Pura,514,709,JHALRAPATAN,39186,ROOPAREL,,
08,129,00679,104087,Peeplya Sarhad,248,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104088,Dadwara,612,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104089,Gwal Doongri,500,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104090,Ghatlai,500,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104091,Fatehpura,82,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104092,Pirathvi Pura,545,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104093,Choona Bhati,592,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104094,Kuwabhao @ Bhopatpura,562,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104095,Dayabhao,421,709,JHALRAPATAN,39163,GORDHANPURA,,
08,129,00679,104096,Areda,500,709,JHALRAPATAN,39183,PANWASA,,
08,129,00679,104097,Sagodiya,289,709,JHALRAPATAN,39183,PANWASA,,
08,129,00679,104098,Khajoori Khurd,524,709,JHALRAPATAN,39183,PANWASA,,
08,129,00679,104099,Bacholi,279,709,JHALRAPATAN,39183,PANWASA,,
08,129,00679,104100,Thoongani,850,709,JHALRAPATAN,39183,PANWASA,,
08,129,00679,104101,Panwasa,1270,709,JHALRAPATAN,39183,PANWASA,,
08,129,00679,104102,Mokhampura,500,709,JHALRAPATAN,39183,PANWASA,,
08,129,00679,104103,Haripura,524,709,JHALRAPATAN,39186,ROOPAREL,,
08,129,00679,104104,Akodiya,654,709,JHALRAPATAN,39168,IKTASA,,
08,129,00679,104105,Telya Kheri,619,709,JHALRAPATAN,39168,IKTASA,,
08,129,00679,104106,Barbeli,370,709,JHALRAPATAN,39186,ROOPAREL,,
08,129,00679,104107,Barbela,526,709,JHALRAPATAN,39186,ROOPAREL,,
08,129,00679,104108,Sekhla,201,709,JHALRAPATAN,39186,ROOPAREL,,
08,129,00679,104109,Moriya Kheri,185,709,JHALRAPATAN,39186,ROOPAREL,,
