State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
GUJARAT, 24, KHEDA, 483, THASRA, 4164, KALESAR, 162113, 22.727965, 73.190259, , 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, PORDA FAGWEL, 161836, 22.915595, 73.195422, PORDA FAGWEL, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, GOLAJ, 162105, 22.819221, 73.1959, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, AGARWA, 162083, 22.759666, 73.197366, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, ORANGPURA, 162090, 22.801238, 73.197412, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VADOL, 161788, 22.974648, 73.198022, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VALVA MAHUDA, 161791, 23.142052, 73.19882, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MITHAPURA, 88888, 22.661933, 73.202961, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, SUNDA, 161780, 23.07166, 73.204337, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, NESH, 162132, 22.709502, 73.20483, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, BHARTHARI, 162094, 22.841517, 73.205473, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, BARIYA NA MUNVADA, 254568, 23.009015, 73.206217, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, AJROLI, 162084, 22.868298, 73.207006, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MANJIPURA, 162124, 22.692547, 73.20736, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SANDHELI, 162151, 22.872791, 73.208706, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, KHERANA MUVADA, 254602, 22.904922, 73.209453, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, DHUNDI, 162103, 22.77873, 73.209766, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, JALANAGER, 162109, 22.785339, 73.209791, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, THASRA BLOCK, 88888, 22.796736, 73.212861, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, PIPALWADA, 162138, 22.845741, 73.213146, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MARGHAKUI, 162125, 22.737831, 73.213934, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, GHAUVA, 161742, 23.081132, 73.214163, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, JORAPURA, 162112, 22.666525, 73.216323, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, KHADOL, 161752, 23.005375, 73.216799, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, UDHMATPURA, 162162, 22.786569, 73.217604, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, DANADRA, 161735, 23.027116, 73.218043, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, JESAPURA, 254600, 22.64968, 73.218793, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SANDHELIYA, 162152, 22.788375, 73.221362, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, KOTLINDORA, 162119, 22.659904, 73.222446, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SHAHPURA, 162155, 22.789864, 73.224857, , 21, 
GUJARAT, 24, KHEDA, 483, KATHLAL, 4158, FAGWEL, 161812, 22.935418, 73.228828, FAGWEL, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, HIMMATNAGER LAT, 254599, 22.834689, 73.230616, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, NANADARA, 162131, 22.905759, 73.231811, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, MALITADI BARIYA BHAG, 161759, 22.977118, 73.232382, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, MALITADI PAGI BHAG, 161760, 22.977103, 73.232387, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, GUMADIYA, 162106, 22.76039, 73.232644, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, HARKHOL, 162107, 22.717929, 73.232656, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, BHUTIYA, 161730, 23.062177, 73.23334, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, BADHERPURA, 162091, 22.796456, 73.23467, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SALUN, 162149, 22.888707, 73.237496, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, BHADRASA, 162093, 22.708469, 73.239175, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, GHOD GODHRA, 254598, 22.938595, 73.241263, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, KOTARIYA, 162118, 22.772004, 73.24156, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, AKLACHA, 162086, 22.722502, 73.242645, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, UMBA, 162163, 22.736469, 73.24526, , 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, VIRANIYA, 254577, 23.059817, 73.245908, Panchayath, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, CHITLAV, 162099, 22.687476, 73.247196, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, BHATVASANA, 162095, 22.925575, 73.249759, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, DABHALI, 162100, 22.857711, 73.250616, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, KOSAM, 162117, 22.824149, 73.250907, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MITHANA MUWADA, 162128, 22.841849, 73.252, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, RANIYA, 162142, 22.663185, 73.253574, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, AMBAV, 162087, 22.797769, 73.25369, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SARNAL, 162154, 22.792898, 73.254104, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, DABHSAR, 162101, 22.817001, 73.257494, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, PALAIYA, 162134, 22.879417, 73.263642, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, VADAD, 162164, 22.84321, 73.266804, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SANADARA, 162150, 22.881421, 73.266883, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, JARGAL, 162110, 22.867362, 73.273339, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, VADADALA, 161716, 22.941536, 73.274744, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, OTHAWAD, 161705, 23.015017, 73.280933, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, ANGADI, 162089, 22.809048, 73.287051, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, DODIYA, 254564, 22.958372, 73.28904, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, GANGANA MUVADA, 254596, 22.909081, 73.290988, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, NAVAGAM, 161704, 22.982975, 73.29199, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, BODELI, 161684, 22.982975, 73.29199, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SONAIYA, 162158, 22.850438, 73.292645, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, BALIYADEV, 161682, 22.996449, 73.296014, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, WANGHROLI, 162172, 22.88512, 73.297401, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, BALADHA, 254595, 22.883582, 73.300047, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, GHADIYA, 254597, 22.800593, 73.304707, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, BHANTHALA, 161683, 23.053073, 73.307356, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, FATHEPURA, 162104, 22.91192, 73.307536, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, VASO, 162169, 22.837603, 73.308721, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, BEDAP, 162092, 22.925454, 73.313287, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, RASULPURA PADAL, 162143, 22.862939, 73.320732, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, PADAL, 162133, 22.870688, 73.321801, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MALAVAN, 162123, 22.809562, 73.323666, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, RUSTAMPURA, 162147, 22.7974, 73.325756, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, FALSANI, 161688, 23.024526, 73.32776, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, TIMBANA MUVADA, 162161, 22.870467, 73.333008, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, Balasinor, 88888, 22.95708876, 73.33357655, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, ROZAVA, 162146, 22.911996, 73.333657, , 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MENPURA, 162127, 22.883069, 73.337619, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, HANDIA, 161693, 22.928981, 73.339692, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, GAJAPAGINA MUVADA, 161691, 23.017174, 73.340178, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, PALI, 162135, 22.808258, 73.342979, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, KARANPUR, 161699, 22.981757, 73.347941, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, RAIYOLI, 161709, 22.055773, 73.348205, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, KUNI, 162120, 22.886199, 73.35108, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, GUNTHALI, 161692, 23.026429, 73.352738, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, JETHOLI, 161695, 23.072026, 73.353106, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, SARODA, 161714, 22.997884, 73.353653, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SONIPUR, 162159, 22.839691, 73.354403, , 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, ALELA, 88888, 23.127221, 73.359193, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, KHAROD, 162186, 23.184554, 73.362892, GP, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, DAKHARIA, 161685, 22.997409, 73.364489, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, MAHI ITADI, 162121, 22.924144, 73.365352, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, SALIYAWADI, 161713, 22.976519, 73.367594, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, PARABIYA, 161707, 23.080144, 73.368013, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, RAMANA MUVADA, 88888, 22.969138, 73.368505, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, RAJPUR, 161710, 22.953799, 73.369176, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, KHANDIVAN, 161700, 23.039258, 73.37013, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, GADHAWADA, 161689, 22.988409, 73.372308, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, SUTARIA, 161715, 23.058156, 73.373182, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, JORAPURA, 161696, 23.017667, 73.373679, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, SANGOL, 162153, 22.861423, 73.37553, , 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, ASHPUR, 162173, 23.16433, 73.375865, GP, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, VASADRA, 161718, 23.070216, 73.377534, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, LIMDI, 161702, 23.025053, 73.377728, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, PARBIYA, 254603, 22.942986, 73.378666, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, MEGHALIYA, 161703, 23.010188, 73.381503, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, SAKARIYA, 161712, 22.96109, 73.392353, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, DEV, 161686, 23.040651, 73.393595, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, VANODA, 162167, 22.926397, 73.39411, , 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, RADIYATA, 161711, 22.977998, 73.394977, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, DOLAT PORADA, 161687, 23.092756, 73.395164, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, PANDVA, 161706, 23.067854, 73.3984, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, CHORSA, 162178, 23.229807, 73.402263, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, PANSRODA, 162193, 23.186675, 73.402673, GP, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, PRUTHVIRAJPUR, 254565, 23.008868, 73.406103, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, PILODRA, 161708, 22.988291, 73.406586, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, JODHPUR, 162184, 23.166693, 73.406595, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, BHATPUR, 162177, 23.255308, 73.40748, GP, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, KAMBOPA, 161698, 23.087669, 73.415773, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, VAGHAS, 162200, 23.226713, 73.417563, GP, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, JANOD, 161694, 22.996926, 73.41799, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, SARIYA, 162199, 23.19312, 73.418926, GP, 21, 
GUJARAT, 24, KHEDA, 483, THASRA, 4164, WANAKBORI, 88888, 22.947372, 73.420145, , 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, BAR, 162174, 23.168464, 73.427589, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, LIMBARVADA, 162192, 23.180847, 73.440957, GP, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, GADHANA MUVADA, 161690, 22.97, 73.441511, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, BALASINOR, 4156, KOTARBOR, 161701, 22.978027, 73.441563, Panchayat, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, SALOYA, 162197, 23.218547, 73.449351, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, HANDIYA, 162183, 23.19544, 73.450117, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, DHORAVADA, 162180, 23.203265, 73.453173, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, KYODEM, 162189, 23.237607, 73.45682, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, WARDHARA, 162201, 23.177675, 73.469111, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, RATANKUVA, 162196, 23.161644, 73.475731, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, RAJPUR, 162195, 23.219179, 73.475745, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, KASUDI, 162185, 23.21714, 73.475745, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, VIRPUR BLOCK, 162173, 23.190386, 73.478661, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, KANTA, 162187, 23.261209, 73.491203, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, BARODA, 162175, 23.219217, 73.491859, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, BHARADI, 162176, 23.222092, 73.494563, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, PANTA, 162193, 23.185964, 73.505597, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, SARADIYA, 162198, 23.162562, 73.505669, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, GATADA, 162182, 23.268295, 73.51101, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, DEBHARI, 162179, 23.252585, 73.519702, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, KHER0LI, 162188, 23.193295, 73.529369, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, KUMBHARVADI, 162191, 23.219016, 73.538787, GP, 21, 
GUJARAT, 24, KHEDA, 483, VIRPUR, 4165, GANDHARI, 162181, 23.235037, 73.539109, GP, 21, 
GUJARAT, 24, KHEDA, 483, KAPADVANJ 
, 4157, ATARSUMBA, 161726, 23.052353, 73.96663, Panchayath, 21, 
