State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
GUJARAT, 24, SURENDRANAGAR, 475, CHUDA, 4248, Chamardi, 165862, 22.477453, 71.951109, Chamardi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Sakar, 166139, 22.861532, 71.952496, GP - Sakar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Jaliyala, 166176, 22.80515, 71.953505, Jaliyala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Vadekhan, 166139, 22.823178, 71.955069, GP - Vadekhan, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Jotipara, 88888, 22.9923, 71.956511, Jotipara, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Bhaskarpara, 166116, 22.981773, 71.95715, Bhaskarpara, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Mera, 165936, 23.509554, 71.960389, Mera, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Bhagwanpar, 166155, 22.790497, 71.961388, Bhagwanpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Naviyani, 165948, 23.478325, 71.963236, Naviyani, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Parnala, 166196, 22.665098, 71.969318, Parnala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Panshina, 166194, 22.55125, 71.96943, Panshina, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Parali, 166195, 22.705207, 71.970593, Parali, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Mulbavla, 166189, 22.737919, 71.97171, Mulbavla, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Gangad, 166122, 22.948448, 71.972818, Gangad, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Vitthalgadh, 166149, 22.990761, 71.974021, Vitthalgadh, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Hebatpura, 88888, 23.051081, 71.978491, Hebatpura, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Mota Ubhada, 165939, 23.235813, 71.97905, Mota Ubhada, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Babajipara, 166112, 23.010815, 71.984089, Babajipara, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Ralol, 166197, 22.604118, 71.985003, Ralol, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Nani Kathechi, 166191, 22.848454, 71.987231, Nani Kathechi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, DASADA, 4249, Amnagar, 165898, 23.216998, 71.988084, Amnagar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Bhojpara, 166159, 22.522343, 71.988568, Bhojpara, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Ranagadh, 166199, 22.774866, 71.989043, Ranagadh, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Moti Kathechi, 166188, 22.892389, 71.991504, Moti Kathechi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Kanpara, 166182, 22.562419, 71.991753, Kanpara, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Jasmatpar, 166180, 22.622417, 71.996927, Jasmatpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Kalyanpara, 166127, 22.980784, 72.007661, Kalyanpara, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LAKHTAR, 4252, Vitthalpara, 166150, 23.023831, 72.008004, Vitthalpara, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Dholi, 166167, 22.453237, 72.061323, Dholi, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Kamalpar, 166181, 22.492437, 72.063758, Kamalpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Devpara, 166165, 22.546586, 72.073133, Devpara, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Ghanshyampar, 166173, 22.571076, 72.074911, Ghanshyampar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Aanandpar, 166152, 22.52243, 72.083503, Aanandpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Vakhatpar, 88888, 22.453582, 72.09837, Vakhatpar, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Jansali, 166178, 22.588486, 72.117124, Jansali, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Balol, 166154, 22.538548, 72.124769, Balol, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Hadala, 166174, 22.505528, 72.134561, Hadala, 2, 
GUJARAT, 24, SURENDRANAGAR, 475, LIMBDI, 4253, Jasapar, 166179, 22.478911, 72.142827, Jasapar, 2, 
