State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, CHHACHHADRA, 168145, 22.177734, 73.722243, CHHACHHADRA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, DHOKALIYA, 168150, 22.269724, 73.722816, DHOKALIYA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, GANESHVAD, 168155, 22.224178, 73.72351, GANESHVAD, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, NASVADI T.D.O, 88888, 22.042251, 73.726741, NASVADI T.D.O, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, ANANDPURI, 168003, 22.047674, 73.727573, , 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SARGI, 254615, 22.151579, 73.728126, SARGI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, MODASAR, 168182, 22.258525, 73.730905, MODASAR, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, CHACHAK, 167790, 22.278409, 73.732218, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, PALA, 168039, 22.014973, 73.733414, PALA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, SINDHIKUVA (CHAMETHA), 168048, 22.07547, 73.733487, SINDHIKUVA (CHAMETHA), 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MULDHAR, 167835, 22.279489, 73.737806, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, DHORIVAV, 167799, 22.31608, 73.738339, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, VAJPUR, 167866, 22.392804, 73.740337, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, TANDALIA, 168208, 22.224852, 73.743469, TANDALIA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, RANBHUN, 167847, 22.331954, 73.743978, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, VANIYADRI, 168214, 22.243108, 73.744125, VANIYADRI, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, SINDHIKUVA (ROZIYA), 168049, 21.973102, 73.744595, SINDHIKUVA (ROZIYA), 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, ZARKHALI, 168054, 21.998457, 73.745977, ZARKHALI, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, VALOTHI, 167867, 22.406441, 73.747311, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KANDA, 167814, 22.530621, 73.747624, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, VASANA, 168216, 22.123324, 73.750452, VASANA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KHAPARIYA, 168029, 21.97927, 73.751315, KHAPARIYA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, BAMROLI, 167782, 22.413873, 73.752334, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KANDVA, 168025, 22.050274, 73.752428, KANDVA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KOSINDRA, 168173, 22.137157, 73.752513, KOSINDRA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, GHELPUR, 168157, 22.178546, 73.753184, GHELPUR, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, TIMBI, 167859, 22.294768, 73.753841, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, PANEJ, 168188, 22.17673, 73.756039, PANEJ, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, CHIKHODRA, 168146, 22.134268, 73.757155, CHIKHODRA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, TADKACHHALA, 167857, 22.265594, 73.75727, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, AMROLI, 168002, 22.016572, 73.758813, AMROLI, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KADVAL, 167812, 22.488136, 73.760846, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MOTI BUMDI, 167831, 22.332535, 73.761794, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, JABUGAM, 167808, 22.286528, 73.763155, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, BAROLI, 168005, 21.986963, 73.764353, BAROLI, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, DHANPUR(VASAHAT), 255629, 22.214788, 73.76495, DHANPUR(VASAHAT), 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, GOGADIYA, 167805, 22.357999, 73.76793, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, RATANPURA, 168042, 22.062118, 73.768019, RATANPURA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, CHAPARGOTA, 167792, 22.306895, 73.768481, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, NANI BUMDI, 167838, 22.339646, 73.768605, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, INTVADA, 167807, 22.461787, 73.76943, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MOTA KANTVA, 167828, 22.398956, 73.77004, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, BORKANDA, 167789, 22.538155, 73.771319, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, POCHAMBA, 168043, 22.026122, 73.773826, POCHAMBA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, SANKAL(TANKHALA), 168045, 21.973134, 73.774657, SANKAL(TANKHALA), 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, CHUNDHELI(RAJBODELI), 167796, 22.131627, 73.774976, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KOLAMBA, 168031, 22.064938, 73.774991, KOLAMBA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, LIMBANI, 167824, 22.42287, 73.777675, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KELANIYA, 168027, 22.050215, 73.779014, KELANIYA, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, KADACHHALA, 167871, 22.174478, 73.779365, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, SANKHEDA, 4264, SANIYADARI, 168200, 22.244092, 73.782888, SANIYADARI, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KALIDORI, 168023, 22.100996, 73.782917, KALIDORI, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KHADAKLA, 167818, 22.278069, 73.784552, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KHATAS, 167819, 22.509793, 73.78633, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, GADH, 167802, 22.519436, 73.786595, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, BHORDA, 167787, 22.138235, 73.788297, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, NAVAGAM, 167841, 22.119637, 73.788321, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KUKNA, 167822, 22.303101, 73.788322, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, NAVAGAM (NANI NAVAGAMI), 168038, 22.119578, 73.788388, NAVAGAM (NANI NAVAGAMI), 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, UCHAPAN, 167861, 22.394987, 73.789886, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, UN, 167872, 22.125611, 73.792664, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, HARIPURA (NASVADI), 168015, 21.994247, 73.792825, HARIPURA (NASVADI), 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, CHULI, 167795, 22.540655, 73.793488, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, JAMBA, 167809, 22.505007, 73.793874, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, GAIDIYA, 167803, 22.28441, 73.79415, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, PALASANI, 168040, 22.065024, 73.796963, PALASANI, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, DHAROLIYA (SAKHANDRA), 167798, 22.24831, 73.798171, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, PANI, 167842, 22.484243, 73.799624, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, LODHAN, 167825, 22.345115, 73.801028, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, SIHOD, 167854, 22.327613, 73.803515, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, SUSKAL, 167856, 22.313676, 73.804464, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, THALKI, 167858, 22.356819, 73.804561, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, AMBADA, 168001, 21.93574, 73.806117, AMBADA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, VAGHAVA, 167865, 22.366785, 73.808111, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, SITHOL, 167855, 22.338346, 73.808441, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, NANA AMADRA (CHHATRALI), 167837, 22.185357, 73.808551, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MUVADA, 167836, 22.526801, 73.808895, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, MODHALA, 168036, 22.077895, 73.809699, MODHALA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, VALPARI, 167868, 22.203094, 73.810664, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, SODHALIYA, 168050, 22.061199, 73.81138, SODHALIYA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MOTI KHANDI, 167832, 22.493668, 73.811445, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, ATHAVALI, 167781, 22.121452, 73.812069, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, SAKHANDRA, 167851, 22.24847, 73.812301, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, UNTKOI, 167864, 22.117978, 73.81352, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KOLIYARI, 167820, 22.376836, 73.813924, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, BARAVAD, 167784, 22.29037, 73.814123, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, CHHATRALI, 167793, 22.187104, 73.814756, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, FERKUVA, 167801, 22.150928, 73.818129, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, RAYPUR, 168043, 22.005602, 73.818421, RAYPUR, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, JAKSHI, 168017, 21.977389, 73.821103, JAKSHI, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, BAR, 167783, 22.467476, 73.82206, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MOTI RASLI, 167833, 22.338166, 73.822389, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, NAVAGAM, 166756, 22.029362, 73.823486, NAVAGAM, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, BHENSAVAHI, 167785, 22.309022, 73.829165, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, GHATASA, 168013, 21.979617, 73.829481, GHATASA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, JITNAGAR, 168020, 21.964676, 73.83008, JITNAGAR, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, NANI RASLI, 167839, 22.349027, 73.83062, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, CHALAMALI, 167791, 22.137817, 73.830681, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MOTI BEJ, 167830, 22.410047, 73.831138, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KOLI BORIYAD, 168032, 22.053254, 73.831247, KOLI BORIYAD, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, SATUN, 167853, 22.481038, 73.832207, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MOTI VANT, 167834, 22.138459, 73.832642, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KHAREDA, 168030, 22.085009, 73.836559, KHAREDA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, RATANPUR, 167848, 22.321427, 73.837048, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, BHIL BORIYAD, 168007, 22.047422, 73.83819, BHIL BORIYAD, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, JETPUR/BLOCK, 88888, 22.343496, 73.840134, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, RAJBODHELI, 166564, 22.333311, 73.842833, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, HARAKHPUR, 167806, 22.276223, 73.842875, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, CHUDEL, 167794, 22.2998, 73.843116, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, GOYAVANT (RENGANI), 168014, 21.978353, 73.846425, GOYAVANT (RENGANI), 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, PAVI, 167844, 22.341141, 73.847334, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, JAMLI, 168018, 22.015812, 73.847671, JAMLI, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, WAGHACH, 168053, 22.072634, 73.847869, WAGHACH, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KARALI, 167816, 22.191844, 73.84846, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, DHANPUR, 167797, 22.485797, 73.850141, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, VANADHA, 166587, 22.148186, 73.852623, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KANDHA, 168024, 22.039602, 73.85321, KANDHA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, UMARVA, 167862, 22.384172, 73.855542, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, ANIYADRI, 167780, 22.32218, 73.856425, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, VAVDI, 167870, 22.28171, 73.857157, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, NAVA TIMBARVA, 167840, 22.147183, 73.858324, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KARSAN, 167817, 22.192265, 73.865598, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, ZER, 168055, 22.02943, 73.866107, ZER, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KATKUVA, 168026, 21.978625, 73.866533, KATKUVA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, GHUTANVAD, 167804, 22.412951, 73.866633, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MAJIGAM, 167826, 22.244887, 73.868166, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, CHICHOD, 167662, 22.374347, 73.86868, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, DUNGARVANT, 167800, 22.431558, 73.872383, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KARAJVANT, 167815, 22.15198, 73.872895, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MORA DUNGARI, 167827, 22.153073, 73.873327, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, SARIPANI, 168046, 22.041165, 73.873736, SARIPANI, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KALARANI, 167813, 22.224944, 73.874809, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, ROZKUVA, 167688, 22.365815, 73.877826, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, MOTI AMROL, 167829, 22.320288, 73.877977, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KUKARDA, 168033, 21.956536, 73.878276, KUKARDA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, DANI, 168011, 22.078812, 73.878284, DANI, 2, 
GUJARAT, 24, VADODARA, 486, SAVLI, 4265, NAHARA, 166989, 22.800311, 73.879044, GP, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, DEVALIYA, 167665, 22.347607, 73.880052, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, SODHVAD, 166715, 22.421363, 73.880776, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KIKAWADA, 88888, 22.421363, 73.880776, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, LAVAKOI, 168034, 21.986698, 73.882481, LAVAKOI, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, BHAKA, 168006, 22.097284, 73.883042, BHAKA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KOSUM, 167821, 22.217965, 73.884587, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, RAJPUR (KARALI), 167846, 22.194278, 73.886996, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, PALSANDA, 167685, 22.387114, 73.887209, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, SENGPUR, 168047, 22.043117, 73.888565, SENGPUR, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, LALPUR, 166691, 22.131262, 73.891011, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, CHHAKTAR UMARVA, 168009, 22.040191, 73.891542, CHHAKTAR UMARVA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, KUNDAL, 167823, 22.475812, 73.893534, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, BHINDOL, 167786, 22.197359, 73.901129, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, PANKHADA (KHICHADIYA), 168041, 22.065918, 73.903416, PANKHADA (KHICHADIYA), 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, TAROL, 168051, 21.978951, 73.904191, TAROL, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, VANKLA, 168052, 22.054936, 73.906435, VANKLA, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, TEJGHAD, 167693, 22.349961, 73.906931, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, NALVANT, 166700, 22.084865, 73.907554, NALVANT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, HARVANT, 167675, 22.305726, 73.911713, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, SANKAL, 168044, 21.949934, 73.912524, SANKAL, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, RAYSINGHPURA, 167687, 22.334789, 73.91386, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, SALOJ, 167852, 22.203232, 73.915345, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, CHHALVANT, 168010, 22.009178, 73.920329, CHHALVANT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, AMBAZATI, 167779, 22.206618, 73.928416, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, SAJVA, 167850, 22.173529, 73.933009, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, BORDHA, 167788, 22.243406, 73.934928, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, DHOLISIMEL, 167667, 22.500945, 73.935853, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, MOTAVANTA, 167979, 22.133149, 73.937921, MOTAVANTA, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, BAGALIYA, 168004, 22.023963, 73.93802, BAGALIYA, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, PANIBAR, 167843, 22.188751, 73.9445, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KADULI MAHUDI, 168022, 21.97824, 73.944578, KADULI MAHUDI, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, DUMALI, 167669, 22.351739, 73.945967, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, PUNIYAVANT, 167686, 22.335882, 73.948077, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, BHILPUR, 167658, 22.39891, 73.949197, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, KHERKA, 167972, 22.146933, 73.95169, KHERKA, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, SINGALKUVA, 167995, 22.170759, 73.952176, SINGALKUVA, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, MANDALVA, 167680, 22.457695, 73.95351, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, SIMAL, 167690, 22.307915, 73.955063, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, KHAJURIYA, 245391, 22.348673, 73.956406, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, JETPUR PAVI, 4259, SADHALI, 167849, 22.199601, 73.959817, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, MANKODI, 167976, 22.143413, 73.961877, MANKODI, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, ZOZ, 166415, 22.444625, 73.962073, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, DHANDHOD, 167666, 22.320866, 73.962951, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, MOTI KADAI, 167980, 22.0125065, 73.96831, MOTI KADAI, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, KHATIYAVANT, 167971, 22.162599, 73.970746, KHATIYAVANT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, OLIAMBA, 167684, 22.301143, 73.971979, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, NASWADI, 4262, KEVADI, 168028, 21.983048, 73.972801, KEVADI, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, ATHADUNGARI, 167956, 22.103745, 73.974799, ATHADUNGARI, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, ODE, 167683, 22.4012, 73.975566, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, VIRPUR, 167694, 22.443226, 73.976586, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, THADGAM, 167998, 22.088296, 73.978593, THADGAM, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, CHILARVANT, 167663, 22.371858, 73.97948, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, BAROJ, 167657, 22.406087, 73.981127, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, JAMALI, 166397, 22.490055, 73.984317, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, CHHODVANI, 167959, 22.015792, 73.98478, CHHODVANI, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, EKALBARA, 167670, 22.34953, 73.985909, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, GHELVANT, 167673, 22.30956, 73.988735, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, NARUKOT, 167983, 22.140288, 73.99354, NARUKOT, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, DOLARIYA, 167668, 22.475182, 73.994109, PANCHAYAT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, MANAVANT, 167974, 22.157553, 73.994356, MANAVANT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, KAYADAVANT, 167966, 22.172304, 74.005356, KAYADAVANT, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, MOTISANKAL, 167981, 22.102817, 74.006249, MOTISANKAL, 2, 
GUJARAT, 24, VADODARA, 486, KAWANT, 4261, MANKA, 167975, 22.016386, 74.00752, MANKA, 2, 
GUJARAT, 24, VADODARA, 486, CHHOTA UDEPUR, 4257, VASEDI, 254610, 22.32177, 74.008156, PANCHAYAT, 2, 
