State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KASARGAON,175618,20.244267,79.950483,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KAWADHI,175619,20.0323,79.794483,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KERODA,175620,20.083867,79.88385,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KHEDI,175621,20.072,79.7612,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,KONDEKHAL ALIAS GHODEWAHI,175622,20.0763,79.8707,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,LONDHALI,175623,19.994383,79.89305,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,MANGERMEDHA,175624,20.25155,79.888567,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,MEHABUJ,175625,20.222933,79.883233,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,MOKHALA,175626,20.11755,79.892183,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,MUNDALA,175627,20.16925,79.81645,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,NAWEGAON TU.,175629,20.146417,79.87045,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,NILSANI PETHGAON,175628,20.059367,79.969617,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,NIMGAON,175631,20.1777,79.902717,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,NIPHANDRA,175630,20.2063,79.924533,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,PALEBARSA,175632,20.26395,79.871217,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,PARDI,175633,20.025167,79.781267,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,PATHARI,175634,20.198383,79.830083,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,PENDHARI MAKTA,175635,20.148933,79.807167,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SAKHARI,175637,20.000783,79.886667,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SAMDA BUJ,175638,20.101233,79.93485,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SAOLI,175639,20.081083,79.784283,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SAYKHEDA,175636,20.270733,79.88835,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,SONAPUR,175640,20.08855,79.9675,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,THERGAON,175642,20.151217,79.890383,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,UPARI,175643,20.054167,79.9439,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,USARPAR CHAK,175644,20.259933,79.8468,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,USEGAON,175645,20.044833,79.825333,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,VHYAHAD KHURD,175648,20.115233,79.875883,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,VIHIRGAON,175646,20.242567,79.9597,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,VYAHADA B,175647,20.10455,79.913567,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SAOLI,4364,WAGHOLI BUTTI,175649,20.11785,79.929467,Grampanchayat,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,ALESUR CHAK,175650,20.373117,79.5626,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,ANTARGAON,175651,20.34125,79.60865,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,BHENDALA,175652,20.338667,79.6378,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,CHARGAON BADGE,175653,20.336317,79.668783,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,CHIKMARA,175654,20.227083,79.771517,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,DELANWADI,175655,20.356683,79.624,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,DONGARGAON SALODKAR,175656,20.350467,79.682933,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,GADBORI,175657,20.296633,79.593483,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,GADKMOUSHI,175658,20.298833,79.6791,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,GHOT,175659,20.247667,79.740267,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,GUNJEWAHI,175660,20.256017,79.801983,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,HATGAON,175667,20.333483,79.63495,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,JAMSALA,175661,20.263467,79.598067,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KACHHEPAR,175662,20.33755,79.7302,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KALAMGAON GANNA,175663,20.232583,79.625517,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KALAMGAON TU.,175664,20.238083,79.6209,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KANHALGAON,175665,20.289667,79.829967,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KARVA,175666,20.270483,79.436383,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KINHI,175668,20.263083,79.653783,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,KUKADHETI,175669,20.225483,79.612117,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,LADABORI,175670,20.3125,79.631767,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,LONKHAIRI TUKUM,175672,20.209383,79.70215,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,LONWAHI,175671,20.29575,79.665933,Lonwahi GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MAREGAON TU.,175673,20.2703,79.733417,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MEDHAMAL,175675,20.314267,79.653933,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MINGHARI,175674,20.330917,79.5988,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MOHADI NA.,175676,20.246517,79.60525,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,MURMADI,175677,20.25355,79.65805,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,NACHAN BHATTI,175678,20.332417,79.576317,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,NANDGAON,175679,20.379333,79.633467,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,NAVEGION LONKHAIRI,175680,20.205867,79.687383,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,NAWARGAON,175681,20.3633,79.5844,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,PALASGAON JAT,175682,20.345267,79.655083,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,PENDARI KOLEWADA,175685,20.404017,79.521783,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,PETGAON,175686,20.193533,79.647133,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,POWANPAR,175684,20.288433,79.8005,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,POWNA CHAK,175683,20.285,79.803417,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,RAMALA,175687,20.296567,79.60955,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,RATNAPUR,175688,20.349917,79.566567,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SAMDA KHURD,175689,20.315967,79.816217,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SARDPAR,175690,20.232333,79.663267,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SHIONI,175692,20.301033,79.543033,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SINDEWAHI,175693,20.287117,79.65355,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SINGADZARI,175694,20.276833,79.568,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,SIRKADA,175691,20.3145,79.521767,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,TAMBEGADI MENDHA,175696,20.210567,79.789433,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,TEKRI,175695,20.277967,79.627317,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,UMARWAHI,175697,20.3109,79.58215,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,VIRVA,175698,20.2101,79.654333,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,WAKAL,175699,20.2701,79.61175,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,WANERI,175700,20.2862,79.616,GP,1
MAHARASHTRA,27,CHANDRAPUR,509,SINDEWAHI,4365,WASERA,175701,20.278933,79.572117,GP,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,AARAVE,176103,21.1533,74.6441,ARAVE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,ACHHI,176095,21.3652,74.708,ACHHI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,AJANDE BK,176096,21.1446,74.8878,AJANDE BK G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,AJANDE KH,176097,21.2158,74.8144,AJANDE KH,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,AKKADSE,176098,21.3202,74.7938,AKKADASE G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,ALANE,176099,21.2227,74.7302,ALANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,AMALTHE,176100,21.3597,74.7511,AMALTHE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,AMRALE,176101,21.1441,74.6583,AMARALE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,ANJANVIHIRE,176102,21.2425,74.5769,ANJANVIHIR G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,BABHULDE,176104,21.2066,74.7216,BABHULDE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,BAMHANE,176105,21.3505,74.625,BAMHANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,BETAWAD,176106,21.1686,74.9097,BETAWAD G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,BHADANE,176107,21.2488,74.6891,BHADANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,CHANDGAD,176108,21.2352,74.8538,CHANDGAD G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,CHAUGAON BK.,176109,21.3022,74.6777,CHAUGAON BK,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,CHAUGAON KH.,176110,21.2972,74.6788,CHAUGAON KH G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,CHILANE,176111,21.3341,74.67833,CHILANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,CHIMATHANE,176112,21.1816,74.6897,CHIMTHANA G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,CHIMTHAVAL,176113,21.0947,74.7022,CHIMTHAVAL G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,CHIRANE,176114,21.2225,74.7311,CHIRNE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DABHASHI,176116,21.2669,74.8461,DABHASHI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DABLI,176115,21.1894,74.7869,DABLI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DALWADE PR. N,176117,21.3127,74.6936,DALWADE,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DANGURNE,176167,21.1072,74.7294,DANGURNE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DARANE,176119,21.1383,74.6902,DRANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DARKHEDA,176120,21.1383,74.7194,DARKHEDA G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DASWEL,176121,21.2236,74.7825,DASWEL G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DATTANE,176122,21.2283,74.8106,DATTANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DAUL,176123,21.356443,74.583864,DAUL G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DEGAON,176124,21.3202,74.9725,DEAGAON G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DHAMANE,176126,21.3433,74.6458,DHAMANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DHANDARNE,176127,21.1897,74.7894,DHANDARNE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DHAWADE,176128,21.38,74.5797,DHAWADE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DIVI,176125,21.2216,74.6088,DIVI G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,DONGARGAON,176129,21.2216,74.848,DONGARGAON G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,GAVHANE,176130,21.2258,74.8258,GAVHANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,GORANE,176131,21.2822,74.8758,GORANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,HATNUR,176132,21.225,74.6919,HATNUR G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,HISPUR,176133,21.413,74.8328,HISPUR G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,HOL Pra.Be.,176134,21.21,74.7811,HOL G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,HUMBARDE,176135,21.3691,74.9952,HUNMBARDE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,JAKHANE,176136,21.2516,74.6208,JAKHANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,JASANE,176137,21.361535,74.694446,JASANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,JATODE,176138,21.1663,74.8577,JATODE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,JOGSHELU,176139,21.2961,74.6602,JOGSHELU G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,JUNE KODADE,176140,21.382148,74.621758,JUNE KOLDE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KADANE,176141,21.2219,74.7313,KADANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KALGAON,176142,21.3891,74.6947,KALGAON G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KALMADI,176214,21.1369,74.8172,KALMADI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KAMKHEDA,176144,21.4055,74.883,KAMKHEDA G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KAMPUR,176145,21.275,74.63,KAMPUR G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KANCHANPUR,176146,21.0905,74.87,KANCHAPUR G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KARLE,176147,21.2238,74.8722,KARLE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KHALANE,176148,21.1633,74.7483,KHALANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KHARDE bk,176149,21.2608,74.5858,KHARDE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KUMBHARE,176150,21.4052,74.67,KUMBHARE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,KURUKWADE,176151,21.3305,74.6388,KURKWADE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,LANGHANE,176152,21.378,74.635,LANGHANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,LOHGAON,176153,21.4058,74.6641,LOHGAON G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,MAHALPUR,176154,21.2008,74.7241,MAHALPUR G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,MALICH,176155,21.1461,74.8442,MALICH G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,MALPUR,176156,21.2813,74.5106,MALPUR G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,MANDAL,176157,21.2913,74.5817,MANDAL G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,MANDANE,176158,21.3561,74.5864,MANDAL G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,MELANE,176159,21.183,74.8478,MELANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,METHI,176160,21.2433,74.6411,METHI G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,MHALSAR,176161,21.2311,74.9308,MHALSER G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,MUDAVAD,176162,21.2938,74.9375,MUDHAWAD G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,NARDANA,176164,21.19833,74.8314,NARDANA G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,NAVE KODADE,176165,21.3797,74.6117,NAVE KODADE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,NEWADE,176166,21.3341,74.7711,NEWADE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,NIMGUL,176118,21.3941,74.5244,NIMGUL G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,NIRGUDI,176168,21.2705,74.7919,NIRGUDI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,NISHANE,176169,21.1855,74.7956,NISHANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,PADHAVAD,176170,21.1688,74.9372,PADHAWAD G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,PARSAMAL,176171,21.2441,74.7303,PARASAMAL G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,PARSOLE,176172,21.2275,74.4942,PARSOLE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,PASTE,176173,21.2066,74.9033,PASTE G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,PATAN,176174,21.3647,74.7597,PATAN G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,PATHARE,176175,21.3541,74.5289,PATHARE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,PIMPARKHEDA,176176,21.1341,74.8033,PIMPARKHED G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,PIMPRAD,176177,21.1983,74.8236,PIMPARAD G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,RAHIMPURE,176178,21.3127,74.6294,RAHIMPURA G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,RAMI,176179,21.348787,74.528182,RAMI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,RANJANE,176180,21.3844,74.6997,RANJANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,REWADI,176181,21.1519,74.5281,REWADI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,ROHANE,176182,21.14,74.6872,ROHANE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SAHUR,176183,21.4116,74.5964,SAHUR G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SALVE,176184,21.203,74.6758,SALVE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SARVE,176185,21.1383,74.7811,SARVE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SATARE,176186,21.1747,74.5408,SATARE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SAWAI MUKTI,176163,21.1016,74.6828,SAWAI MUKTI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SHEWADE,176187,21.1508,74.5906,SHEWADE G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SHINDKHEDA,176188,21.2783,74.7494,SHINDKHEDA G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SONEVADI,176189,21.3244,74.7789,SONEWADI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SONSHELU,176190,21.2619,74.6597,SONSHELU G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SUKVAD,176191,21.2775,74.8128,NEW SUKWAD G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SULWADE,176192,21.2891,74.7786,SULWADE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,SURAY,176193,21.2652,74.5242,SURAY G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,TAKARKHEDA,176194,21.4244,74.5272,TAKARKHEDA G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,TAMTHARE,176195,21.1127,74.6542,TAMTHARE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,TAVKHEDA P.N.,176197,21.3797,74.5661,TAVKHEDA P.N. G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,TAWKHEDA Pr. be,176196,21.2647,74.8208,TAWKHEDA PR BE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,TEMBHALAI,176198,21.2561,74.7697,TEMBHALAI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VALKHEDA,176143,21.1008,74.8661,VALKHEDA G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VARPADE,176215,21.3511,74.7653,VARPADE G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VARSHI,176202,21.2475,74.8428,VARSHI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VARSUS,176203,21.2847,74.7825,VARSUS G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VARUL,176204,21.2783,74.7014,VARUL G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VARZADI,176205,21.2238,74.6153,VARZADI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VAYPUR,176200,21.1397,74.8,VAYPUR G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VIKHARAN,176206,21.29,74.6239,VIKHARAN G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VIKHURLE,176207,21.3144,74.6217,VIKHURLE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VIRDEL,176208,21.3261,74.7006,Virdel G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,VITAI,176209,21.1622,74.7989,VITAI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,WADADE,176199,21.4161,74.5464,WADADE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,WADI,176210,21.1355,74.5539,WADI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,WAGHADI bk,176211,21.0961,74.8169,WAGHADI BK G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,WAGHADI KH.,176212,21.0886,74.8267,WAGHADI KH G.P.,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,WAGHODE,176213,21.1352,74.8675,WAGHODE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,WANI,176201,21.3344,74.5858,WANI G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,WARUD,176216,21.1922,74.8533,WARUD G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,ZIRVE,176217,21.3486,74.4928,ZIRAVE G.P,1
MAHARASHTRA,27,DHULE,498,SHINDKHEDE,4369,ZOTWADE,176218,21.3725,74.5864,ZOTWADE G.P,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,AADHE,176219,21.294444,74.903333,AADHE,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,AAMODE,176225,21.336944,74.893333,AAMODE,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,AHILYAPUR,176220,21.300556,74.945,AHILYAPUR,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,AJANDE BK,176221,21.223056,75.055278,AJANDE BK,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,AJANDE KH,176222,21.34,74.908056,AJANDE KH,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,AJNAD,176223,21.263333,75.028889,AJNAD,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,AMBE,176224,21.43,75.11,AMBE,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,ANTURLI,176226,21.396944,74.725833,ANTURLI,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,ARTHE BK,176227,21.403611,74.822222,ARTHE BK,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,ARTHE KHD,176228,21.403056,74.822222,ARTHE KH,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,ASALI TANDE,176229,21.318333,74.981111,ASALI,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,BABHALAJ,176230,21.278611,75.055556,BABHALAJ,1
MAHARASHTRA,27,DHULE,498,SHIRPUR,4370,BABHULDE,176231,21.288333,74.840278,BABHULDE,1
