State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, KENGKHU, 99696, 27.170973, 95.770544, KENGKHU, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, KHUCHEP, 99697, 27.219237, 95.858797, KHUCHEP, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, KONGSA, 99698, 27.231748, 95.654147, KONGSA, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, LONGPHA, 99699, 27.215306, 95.638856, LONGPHA, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, LONGRAN, 99700, 27.213428, 95.710016, LONGRAN, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, NEW CHANGLANG, 99701, 27.132733, 95.747216, NEW CHANGLANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, OLD CHANGLANG, 99702, 27.14156, 95.736612, OLD CHANGLANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, PHANGTIP, 99703, 27.128107, 95.701406, PHANGTIP, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, RANGKATU, 99704, 27.177746, 95.784928, RANGKATU, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, RANGRINGKAN, 99705, 27.251606, 95.725445, RANGRINGKAN, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, SABBAN, 99706, 27.135761, 95.69052, SABBAN, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, WATLOM, 99707, 27.088734, 95.69534, WATLOM, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, CHANGLANG, 2162, YANGKANG, 99708, 27.11245, 95.667566, YANGKANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, DIYUM, 2163, BALU PATHAR, 99709, 27.571972, 96.053701, BALU PATHAR, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, DIYUM, 2163, DUMBA, 99710, 27.538526, 96.042357, DUMBA, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, DIYUM, 2163, INNAO, 99711, 27.548758, 96.026832, INNAO, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, DIYUM, 2163, INNAO KHAMTI, 99712, 27.548313, 96.020006, INNAO KHAMTI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, DIYUM, 2163, KUMCHAIKA, 99713, 27.551131, 96.045748, KUMCHAIKA, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, DIYUM, 2163, LEWANG, 99748, 27.514086, 96.207416, LEWANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, DIYUM, 2163, MUDOI, 99714, 27.556428, 95.997245, MUDOI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, DIYUM, 2163, SOMPOI, 99715, 27.548568, 96.0766, SOMPOI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, BUBANG, 99716, 27.101042, 95.734676, BUBANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, JONGJI HOVI, 99717, 26.967357, 95.704168, JONGJI HOVI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, KHIMYAONG, 99718, 27.013348, 95.712587, KHIMYAONG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, LONGKEY, 99719, 27.037568, 95.732644, LONGKEY, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, LONGLUNG, 99720, 27.161648, 95.783507, LONGLUNG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, NEW JUKHI, 99721, 27.203045, 95.860674, NEW JUKHI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, NGECHANG, 99722, 27.121938, 95.734158, NGECHANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, OLD JUKHI, 99723, 27.191059, 95.839809, OLD JUKHI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, SACHING, 99724, 27.083301, 95.759996, SACHING, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, SOHE, 99725, 27.073676, 95.744962, SOHE, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, SONGKHU HOVI, 99726, 26.963567, 95.682237, SONGKHU HOVI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, THAMLOM, 99727, 26.963256, 95.660792, THAMLOM, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, KHIMYONG, 2164, YANMAN, 99728, 27.435067, 96.012682, YANMAN, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, BORSATAM, 99729, 27.138418, 95.901015, BORSATAM, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, CHUMPON, 99730, 27.226801, 95.948091, CHUMPON, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, JAIRAMPUR CO OFFICE, 888888, 27.353081, 96.012179, JAIRAMPUR CO OFFICE, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, KAMLAO, 99731, 27.262726, 95.95036, KAMLAO, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, KHAMDU, 99732, 27.251606, 95.725445, KHAMDU, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, KOVIN, 99733, 27.333723, 96.046329, KOVIN, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, LYNGOK, 99734, 27.260526, 95.885091, LYNGOK, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, MONMAO, 99735, 27.245695, 95.918297, MONMAO, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, PHINBIRO, 99736, 27.284659, 95.812517, PHINBIRO, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, RENUK, 99737, 27.185224, 95.895295, RENUK, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MANMAO-JAIRAMPUR, 2165, TENGMO, 99738, 27.293782, 96.03004, TENGMO, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, BALINONG, 99739, 27.433799, 95.981382, BALINONG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, DAWODI, 99740, 27.50251, 96.522459, DAWODI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, GANDHIGRAM, 99741, 27.276577, 96.911551, GANDHIGRAM, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, INJAN, 99742, 27.42289, 96.047486, INJAN, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, KAIKEPATHAR, 99743, 27.450637, 96.064535, KAIKEPATHAR, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, KHACHANG, 99744, 27.455903, 96.170907, KHACHANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, KHARSANG, 99745, 27.430837, 96.026673, KHARSANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, KHARSANG TINALI, 99746, 27.435215, 96.022037, KHARSANG TINALI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, KUTTUM, 99747, 27.444019, 96.028245, KUTTUM, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, LONGTOM, 99749, 27.40848, 96.014777, LONGTOM, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, MAJGON, 99750, 27.220461, 96.978776, MAJGON, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, MIAO SINGPHO, 99751, 27.480543, 96.202267, MIAO SINGPHO, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, NAMPHAI SINGPHO, 99752, 27.447737, 96.149355, NAMPHAI SINGPHO, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, NAMPHAINONG, 99753, 27.446151, 96.08538, NAMPHAINONG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, NEOTAN, 99754, 27.459893, 96.091656, NEOTAN, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, NEW KHAMLANG, 99755, 27.398474, 96.134843, NEW KHAMLANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, NEW LONGKEY, 99756, 27.438099, 96.027494, NEW LONGKEY, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, NEW YANAM, 99757, 27.435067, 96.012682, NEW YANAM, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, NONGTHAM, 99758, 27.452274, 96.035856, NONGTHAM, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, OLD CHAMPO, 99759, 27.444605, 96.118781, OLD CHAMPO, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, SONGKING, 99760, 27.451445, 96.070732, SONGKING, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, MIAO, 2166, TWO HUT, 99761, 27.209861, 96.964832, TWO HUT, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, KHAMKHAI, 99762, 27.389297, 96.249814, KHAMKHAI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, KHAMLANG, 99763, 27.371073, 96.122085, KHAMLANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, LOGVI TAIPI, 99764, 27.283091, 96.014139, LOGVI TAIPI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, LUNGPANG, 99765, 27.313027, 96.207326, LUNGPANG, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, MACHUM, 99766, 27.296544, 96.133339, MACHUM, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, NAMGOI, 99767, 27.2875, 96.107185, NAMGOI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, NONGKI, 99768, 27.295754, 96.150186, NONGKI, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, PUTOK, 99769, 27.326727, 96.233687, PUTOK, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, RIMA, 99770, 27.320935, 96.186878, RIMA, 2
ARUNACHAL PRADESH, 12, CHANGLANG, 259, NAMPONG-RIMA PUTOK, 2167, RIMA CO OFFICE, 888888, 27.316061, 96.199028, RIMA CO OFFICE, 2
