State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, TAWANG, 245, KITPI, 2248, KHRIMY TOTH, 100735, 27.575419, 91.91539, KHRIMY TOTH, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, KITPI, 2248, KITPI, 100736, 27.569014, 91.897766, KITPI, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, KITPI, 2248, KITPI BLOCK, 888888, 27.57158, 91.900288, KITPI BLOCK, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, KITPI, 2248, LAGONG, 100737, 27.591365, 91.89859, LAGONG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, KITPI, 2248, PAIKHAR, 100738, 27.577585, 91.891671, PAIKHAR, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, KITPI, 2248, SHEMUP, 100739, 27.564578, 91.904321, SHEMUP, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, BAGHAR, 100740, 27.533705, 91.697268, BAGHAR, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, DUGUMBA-PHERMEY, 100741, 27.530585, 91.721842, DUGUMBA-PHERMEY, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, GISPU, 100742, 27.580471, 91.689185, GISPU, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, HOONGLA, 100743, 27.527887, 91.728293, HOONGLA, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, KHARSOT, 100744, 27.544678, 91.75018, KHARSOT, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, KHARTENG, 100745, 27.530883, 91.688317, KHARTENG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, KUNGBA, 100746, 27.512123, 91.696333, KUNGBA, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, LUMLA HQ-I(TOTH), 100747, 27.544808, 91.730516, LUMLA HQ-I(TOTH), 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, LUMLA HQ-II(MEITH), 100748, 27.541255, 91.726549, LUMLA HQ-II(MEITH), 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, LUMLA VILLAGE, 100749, 27.544109, 91.728559, LUMLA VILLAGE, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, MANGNAM, 100750, 27.551808, 91.753513, MANGNAM, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, MANPAT, 100751, 27.535484, 91.718524, MANPAT, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, PAMKHAR, 100752, 27.566961, 91.813842, PAMKHAR, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, SAKPRET, 100753, 27.573219, 91.801413, SAKPRET, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, SAKYUR, 100754, 27.552329, 91.801474, SAKYUR, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, SHERBANG, 100755, 27.551934, 91.699107, SHERBANG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, THONGLENG, 100756, 27.573698, 91.793747, THONGLENG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, LUMLA, 2249, THRILAM, 100757, 27.543106, 91.773584, THRILAM, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, BONGLENG, 100758, 27.491406, 91.724825, BONGLENG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, GOMKELLING-MIRBA, 100759, 27.55762, 91.947462, GOMKELLING-MIRBA, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, GONGKHAR, 100760, 27.548555, 91.89816, GONGKHAR, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, GYAMDONG, 100761, 27.535688, 91.87988, GYAMDONG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, KHARUNG/BOMJA, 100762, 27.521517, 91.793525, KHARUNG/BOMJA, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, KHET(MEITH), 100763, 27.54193, 91.868058, KHET(MEITH), 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, KHET(TOTH), 100764, 27.542337, 91.867496, KHET(TOTH), 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, MUKTO, 100765, 27.546215, 91.91056, MUKTO, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, MUKTO BLOCK, 888888, 27.539383, 91.922002, MUKTO BLOCK, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, NGADONG, 100766, 27.489385, 91.728011, NGADONG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, MUKTO, 2250, SERJONG, 100767, 27.545329, 91.924416, SERJONG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, CHANGBU, 100768, 27.597977, 91.880246, CHANGBU, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, CHANGPRONG, 100769, 27.574356, 91.863102, CHANGPRONG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, LEBRAJANG, 100770, 27.586608, 91.870103, LEBRAJANG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, LEMBERDUNG, 100771, 27.580244, 91.878931, LEMBERDUNG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, SERU-MEITH, 100772, 27.567314, 91.868195, SERU-MEITH, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, SERU-TOTH, 100773, 27.567265, 91.863681, SERU-TOTH, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, SHURBI, 100774, 27.558198, 91.889647, SHURBI, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, SHYO-MEITH, 100775, 27.589135, 91.859544, SHYO-MEITH, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, SHYO-TOTH, 100776, 27.590973, 91.859799, SHYO-TOTH, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, TAWANG BLOCK, 888888, 27.59408, 91.86685, TAWANG BLOCK, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, TAWANG, 2251, TSAIGHAR, 100777, 27.559035, 91.858506, TSAIGHAR, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, BLETENG-LUMTSANG, 100778, 27.503487, 91.657166, BLETENG-LUMTSANG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, BURI-DANGMARENG, 100779, 27.505951, 91.654544, BURI-DANGMARENG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, DUDUNGHAR, 100780, 27.531385, 91.664036, DUDUNGHAR, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, GORSAM, 100781, 27.701576, 91.720441, GORSAM, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, GUNTSE, 100782, 27.536755, 91.658441, GUNTSE, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, KHARMAN, 100783, 27.704272, 91.729298, KHARMAN, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, KHOBLETENG, 100784, 27.617643, 91.690259, KHOBLETENG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, LOUDUNG-CHHELENGDUNG, 100785, 27.544064, 91.67273, LOUDUNG-CHHELENGDUNG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, LUMPO, 100786, 27.721473, 91.713164, LUMPO, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, MUCHUT, 100787, 27.712259, 91.716485, MUCHUT, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, MUKTUR, 100788, 27.580071, 91.662434, MUKTUR, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, SANGHAR-NAMTSERIN, 100789, 27.536409, 91.674094, SANGHAR-NAMTSERIN, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, SHAKTI, 100790, 27.611425, 91.717924, SHAKTI, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, SHOKTSEN, 100791, 27.734573, 91.725564, SHOKTSEN, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, TAKSANG, 100792, 27.718412, 91.799434, TAKSANG, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, YUSER, 100793, 27.540041, 91.659511, YUSER, 2
ARUNACHAL PRADESH, 12, TAWANG, 245, ZEMITHANG-DUDUNGHAR, 2252, ZEMITHANG, 100794, 27.708582, 91.729885, ZEMITHANG, 2
