State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, JERIGAON, 9010, MATHOW, 101138, 27.434, 92.468941, MATHOW, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, JERIGAON, 9010, RURANG, 101139, 27.368606, 92.482131, RURANG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, JERIGAON, 9010, SERA, 101140, 27.263885, 92.428413, SERA, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, ANGKALING, 101141, 27.036757, 92.143436, ANGKALING, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, BALEMU-YULUNGRIPAM, 101142, 26.922159, 92.128861, BALEMU-YULUNGRIPAM, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, BOHA, 101143, 27.033043, 92.17026, BOHA, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, CHINGI, 101144, 27.09977, 92.106045, CHINGI, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, DENZI, 101145, 27.069131, 92.125282, DENZI, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, DOMKHO, 101146, 27.176312, 92.212624, DOMKHO, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, KALATANG, 101147, 27.106534, 92.115978, KALATANG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, LIPHAKPU, 101148, 27.075102, 92.108227, LIPHAKPU, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, LUMDUR, 101149, 27.069285, 92.141648, LUMDUR, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, MORSING, 101150, 27.173242, 92.204617, MORSING, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, PAINAKTANG, 101151, 26.922407, 92.125529, PAINAKTANG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, RANGTHAJORPAM, 101152, 27.035183, 92.115611, RANGTHAJORPAM, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, KALAKTANG-BALEMU, 2289, WARRANGPAM, 101153, 27.117687, 92.075192, WARRANGPAM, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, CHALLANG, 101153, 27.397639, 92.748138, CHALLANG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, DIBRICK, 101154, 27.456977, 92.524519, DIBRICK, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, JANACHING, 101155, 27.430896, 92.760382, JANACHING, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, KHAZALANG, 101156, 27.412904, 92.640519, KHAZALANG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, KHELLONG, 101157, 27.372623, 92.590503, KHELLONG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, NACHIBON, 101158, 27.40681, 92.533898, NACHIBON, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, NAFRA EAST, 101159, 27.37033, 92.545084, NAFRA EAST, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, NAFRA WEST, 101160, 27.372164, 92.544914, NAFRA WEST, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, NAKHU, 101161, 27.408288, 92.538857, NAKHU, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, NAFRA, 2290, UPPER DZONG, 101162, 27.38014, 92.553946, UPPER DZONG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, DINK-CHAMCHI-THINGBOW, 101163, 27.208281, 92.404707, DINK-CHAMCHI-THINGBOW, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, JIGAON, 101164, 27.18728, 92.329486, JIGAON, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, JUMISINGBOW, 101165, 27.195892, 92.398923, JUMISINGBOW, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, JUNGPAM, 101166, 27.215841, 92.434225, JUNGPAM, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, LUMBAKTANG, 101167, 27.18691, 92.361146, LUMBAKTANG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, MUKUTHING, 101168, 27.204176, 92.290589, MUKUTHING, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, PROWDING-THIKONG, 101169, 27.205666, 92.400839, PROWDING-THIKONG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, ROWTA, 101170, 26.961142, 92.225767, ROWTA, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, SHERGAON, 101171, 27.126634, 92.263081, SHERGAON, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, RUPA, 9011, THUNGRI, 101172, 27.165277, 92.394968, THUNGRI, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, BICHAOM, 101173, 27.309752, 92.597644, BICHAOM, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, DAHUNG VILLAGE, 101174, 27.224578, 92.492015, DAHUNG VILLAGE, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, DHIKIYANG, 101175, 27.321535, 92.455542, DHIKIYANG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, DITCHING, 101176, 27.290146, 92.513714, DITCHING, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, LUI VILLAGE, 101177, 27.214442, 92.494765, LUI VILLAGE, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, NAMFRI, 101178, 27.243579, 92.528543, NAMFRI, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, NEW KASPI, 101179, 27.208181, 92.554318, NEW KASPI, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, RAMALINGAM, 101180, 27.199292, 92.470392, RAMALINGAM, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, RUCHUNGPAM, 101181, 27.197437, 92.473495, RUCHUNGPAM, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, SINGCHUNG, 101182, 27.200108, 92.474594, SINGCHUNG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, TENGA VALLEY, 101183, 27.203471, 92.494267, TENGA VALLEY, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, TENGA VILLAGE, 101184, 27.207094, 92.469778, TENGA VILLAGE, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, TENGAMARKET, 101185, 27.211165, 92.468695, TENGAMARKET, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, TSERINGPAM, 101186, 27.197363, 92.489563, TSERINGPAM, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, SINGCHUNG, 2292, WANGHOO, 101187, 27.242034, 92.420407, WANGHOO, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THEMBANG, 9012, DARBU, 101188, 27.312268, 92.370748, DARBU, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THEMBANG, 9012, KHALIBOK, 101189, 27.3896, 92.29876, KHALIBOK, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THEMBANG, 9012, MANDAL-PHUDUNG, 101190, 27.229495, 92.242079, MANDAL-PHUDUNG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THEMBANG, 9012, NAMCHU, 101191, 27.357048, 92.322922, NAMCHU, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THEMBANG, 9012, PANGMA, 101192, 27.385093, 92.372788, PANGMA, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THEMBANG, 9012, RAHUNG, 101193, 27.313148, 92.394456, RAHUNG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THEMBANG, 9012, SALARI-KHOITAM, 101194, 27.328915, 92.437783, SALARI-KHOITAM, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THEMBANG, 9012, THEMBANG, 101195, 27.342214, 92.385802, THEMBANG, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THRIZINO, 2294, KARANGANIA, 101196, 27.29897, 92.708981, KARANGANIA, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THRIZINO, 2294, KAYA VALLEY, 101197, 27.357014, 92.803092, KAYA VALLEY, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THRIZINO, 2294, PALIZI, 101198, 27.293343, 92.777552, PALIZI, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THRIZINO, 2294, SAKRINE, 101199, 27.35153, 92.725607, SAKRINE, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THRIZINO, 2294, SUBU, 101200, 27.313791, 92.766995, SUBU, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THRIZINO, 2294, THESSA, 101201, 27.311375, 92.683699, THESSA, 2
ARUNACHAL PRADESH, 12, WEST KAMENG, 246, THRIZINO, 2294, THRIZINO, 101202, 27.340682, 92.738752, THRIZINO, 2
