State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, TUTING, 2271, PALLING-ANGGING-SINGGING, 100944, 28.836329, 94.808854, PALLING-ANGGING-SINGGING, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, TUTING, 2271, PANGGO, 100945, 28.88749, 94.752721, PANGGO, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, TUTING, 2271, PEKONG-LALI, 100946, 29.000949, 94.891271, PEKONG-LALI, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, TUTING, 2271, SINGA YAMELLING, 100948, 28.813643, 95.190061, SINGA YAMELLING, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, TUTING, 2271, ZIDO, 100949, 28.98059, 94.903041, ZIDO, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, BOMDO, 100950, 28.754039, 94.897945, BOMDO, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, GETTE, 100951, 28.686128, 95.008874, GETTE, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, GOBUK, 100952, 28.579859, 95.122428, GOBUK, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, GOSANG MOYING, 100953, 28.651536, 95.00316, GOSANG MOYING, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, JANBO, 100954, 28.793014, 94.857938, JANBO, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, KARKO LOWER, 100955, 28.572833, 95.058615, KARKO LOWER, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, KARKO UPPER, 100956, 28.568162, 95.059527, KARKO UPPER, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, PUGGING, 100957, 28.745762, 94.936094, PUGGING, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, RAMSING PITTUNG, 100958, 28.664536, 94.993159, RAMSING PITTUNG, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, SIMONG EAST, 100959, 28.602435, 95.069455, SIMONG EAST, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, SIMONG WEST-I, 100960, 28.605621, 95.075138, SIMONG WEST-I, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, SIMONG WEST-II, 100961, 28.633077, 95.038436, SIMONG WEST-II, 2
ARUNACHAL PRADESH, 12, UPPER SIANG, 254, YINGKIONG-JENGGING, 2272, YINGKIONG-JENGGING BLOCK, 888888, 28.633617, 95.026558, YINGKIONG-JENGGING BLOCK, 2
