STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,150,786,129795,Dhaurera Ahaatmali,22,972,RAMNAGAR,53620,NAMDARGANJ,
9,150,786,129796,Dhaurera Mustkil,628,972,RAMNAGAR,53620,NAMDARGANJ,
9,150,786,129797,Anjani Mustkil,2628,972,RAMNAGAR,53583,ANJANI MUSTKIL,
9,150,786,129798,Takhora,500,972,RAMNAGAR,53620,NAMDARGANJ,
9,150,786,129799,Namdarganj,1455,972,RAMNAGAR,53620,NAMDARGANJ,
9,150,786,129800,Kalyanpur Haibatour,2973,972,RAMNAGAR,53605,KALYANPUR HAIBATOUR,
9,150,786,129801,Paltha,2018,972,RAMNAGAR,53622,PALTHAA,
9,150,786,129802,Aurangabad,892,972,RAMNAGAR,53622,PALTHAA,
9,150,786,129803,Gularia Bhoor,350,972,RAMNAGAR,53605,KALYANPUR HAIBATOUR,
9,150,786,129804,Henga Nagla,433,972,RAMNAGAR,268571,KHARGPUR,
9,150,786,129805,Kharagpur,824,972,RAMNAGAR,53610,KISHANPUR,
9,150,786,129806,Chandupur,1245,972,RAMNAGAR,53581,AJMER,
9,150,786,129807,Kesharpur,5461,972,RAMNAGAR,53609,KESHARPUR,
9,150,786,129808,Ajmer,1374,972,RAMNAGAR,53581,AJMER,
9,150,786,129809,Kundapur Urf Ata,2239,972,RAMNAGAR,53618,ATTA URFH FUNDA NAGAR,
9,150,786,129810,Devsara Urf Sangrampur,2542,972,RAMNAGAR,53594,DEVSARA URF SANGRAMPUR,
9,150,786,129811,Shahbajpur,2534,969,MAJHGAWAN,53431,SHAHABAJ PUR,
9,150,786,129812,Ramppara Bhopat Nagar,3030,972,RAMNAGAR,53626,RAMPURA BHOPAT NAGAR,
9,150,786,129813,Jangbazpur,3406,972,RAMNAGAR,53603,JANGBAZPUR,
9,150,786,129814,Hardaspur,5049,972,RAMNAGAR,53600,HARDASPUR,
9,150,786,129815,Jagannathpur,2938,972,RAMNAGAR,53602,JAGANNATHPUR,
9,150,786,129816,Kala Bhoj,272,972,RAMNAGAR,53600,HARDASPUR,
9,150,786,129817,Chakarpur Gahi,2013,972,RAMNAGAR,53589,CHAKARPUR GAHI,
9,150,786,129818,Islamnagar Urf Dalippur,1408,972,RAMNAGAR,53601,ISLAMNAGAR URF DALIPPUR,
9,150,786,129819,Chandoarur Shiv Nagar,1785,972,RAMNAGAR,53591,CHAND PURA SHIVNAGAR,
9,150,786,129820,Bheempur Kathauti,674,972,RAMNAGAR,53591,CHAND PURA SHIVNAGAR,
9,150,786,129821,Alampur Kot,2277,972,RAMNAGAR,53582,ALAMPUR KOT,
9,150,786,129822,Udaybhanpur Urf Anandpur,2484,972,RAMNAGAR,53633,UDAYBHANPUR URF ANANDPUR,
9,150,786,129823,Ram Nagar,8467,972,RAMNAGAR,53625,RAM NAGAR,
9,150,786,129824,Bari Khera,1897,972,RAMNAGAR,53585,BARI KHERA,
9,150,786,129825,Mauchand Pur,3888,972,RAMNAGAR,53616,MAUCHAND PUR,
9,150,786,129826,Mahmood Pur,3542,972,RAMNAGAR,53614,MAHMOOD PUR,
9,150,786,129827,Jangteera,1972,972,RAMNAGAR,53604,JANGTEERA,
9,150,786,129828,Patti Kurki,1856,972,RAMNAGAR,53623,PATTI KURKI,
9,150,786,129829,Mazra Daulatpur,1102,972,RAMNAGAR,268581,DAULATPUR,
9,150,786,129830,Mutlak Pur,2457,972,RAMNAGAR,53619,MUTLAK PUR,
9,150,786,129831,Tigra Khanpur,3269,972,RAMNAGAR,53632,TIGRA KHANPUR,
9,150,786,129832,Gontha Khandua,1713,972,RAMNAGAR,53597,GONTHA KHANDUA,
9,150,786,129833,Kishanpur,1714,972,RAMNAGAR,53610,KISHANPUR,
9,150,786,129834,Revati,2874,972,RAMNAGAR,53627,REVATI,
9,150,786,129835,Champatpur,1537,972,RAMNAGAR,53590,CHAMPAATPUR,
9,150,786,129836,Kitona,1085,972,RAMNAGAR,268575,KITONA,
9,150,786,129837,Deokola,2615,972,RAMNAGAR,53593,DEOKOLA,
9,150,786,129838,Bhoori Pur,1198,972,RAMNAGAR,268589,BHOORIPUR,
9,150,786,129839,Khargpur,677,972,RAMNAGAR,268571,KHARGPUR,
9,150,786,129840,Bahodakhera,830,972,RAMNAGAR,53606,KAMTHENA,
9,150,786,129841,Kamthena,754,972,RAMNAGAR,53606,KAMTHENA,
9,150,786,129842,Mazhowa,1593,972,RAMNAGAR,53617,MAZHOWA,
9,150,786,129843,Kasumara,3381,972,RAMNAGAR,53608,KASUMARA,
9,150,786,129844,Dhilwari,3445,972,RAMNAGAR,53596,DHILWARI,
9,150,786,129845,Meerpar Cheeti Urf Kundannagar,2013,972,RAMNAGAR,53611,FUNDAN NAGAR,
9,150,786,129846,Manauna,10925,972,RAMNAGAR,53615,MANAUNA,
9,150,786,129847,Guleli,2262,972,RAMNAGAR,53599,GULELI,
9,150,786,129848,Khiria,515,972,RAMNAGAR,53599,GULELI,
9,150,786,129849,Taha,461,972,RAMNAGAR,53608,KASUMARA,
9,150,786,129850,Daraw Nagar,4145,972,RAMNAGAR,53592,DARAW NAGAR,
9,150,786,129851,Vijai Nagla,792,972,RAMNAGAR,53607,KANTHRI JAPHARPUR,
9,150,786,129852,Kanthri Japharpur,1183,972,RAMNAGAR,53607,KANTHRI JAPHARPUR,
9,150,786,129853,Aujanu,500,969,MAJHGAWAN,53395,JHAOONAGLA,
9,150,786,129854,Hazipur,689,969,MAJHGAWAN,267992,HAZIPUR,
9,150,786,129855,Shivpuri,9186,969,MAJHGAWAN,53432,SHIVPURI,
9,150,786,129856,Lodhipur,500,969,MAJHGAWAN,53432,SHIVPURI,
9,150,786,129857,Jhaoonagla,1054,969,MAJHGAWAN,53395,JHAOONAGLA,
9,150,786,129858,Sikha,330,969,MAJHGAWAN,267992,HAZIPUR,
9,150,786,129859,Gurganwa Ahatmali,2289,969,MAJHGAWAN,53387,GURGANWA AHATMALI,
9,150,786,129860,Gurganwamustkil,10356,969,MAJHGAWAN,53388,GURGANWAMUSTKIL,
9,150,786,129861,Rokhara,2663,969,MAJHGAWAN,53428,ROKHARA,
9,150,786,129862,Peparia Uprala,2636,969,MAJHGAWAN,53423,PEPARIA UPRALA,
9,150,786,129863,Basantpur,1111,969,MAJHGAWAN,53373,BASANTPUR,
9,150,786,129864,Guberhai,449,969,MAJHGAWAN,53373,BASANTPUR,
9,150,786,129865,Bhoora,1346,969,MAJHGAWAN,268011,BHOORA,
9,150,786,129866,Rautapur,860,969,MAJHGAWAN,53389,HAFIZGANJ,
9,150,786,129867,Hafizganj,1899,969,MAJHGAWAN,53389,HAFIZGANJ,
9,150,786,129868,Mugalpur,2318,969,MAJHGAWAN,53414,MUGALPUR,
9,150,786,129869,Katroibuzurg,747,969,MAJHGAWAN,53373,BASANTPUR,
9,150,786,129870,Baragaon,3657,969,MAJHGAWAN,53372,BARAGAON,
9,150,786,129871,Gularia Uprala,2312,969,MAJHGAWAN,53386,GULARIA UPRALA,
9,150,786,129872,Anurudhpur,2998,969,MAJHGAWAN,53367,ANURUDHPUR,
9,150,786,129873,Kaini Shivnagar,2356,969,MAJHGAWAN,53399,KAINI SHIVNAGAR,
9,150,786,129874,Inchor Jhoonanagar,1881,969,MAJHGAWAN,53391,INCHOR JHOONANAGAR,
9,150,786,129875,Kalyanpur,1951,969,MAJHGAWAN,53400,KALYANPUR,
9,150,786,129876,Khateta,2289,969,MAJHGAWAN,53404,KHATETA,
9,150,786,129877,Bhajnai,1111,969,MAJHGAWAN,267972,BHAJNAI,
9,150,786,129878,Rajpur Kalan,6568,969,MAJHGAWAN,53426,RAJPUR KALAN,
9,150,786,129879,Bara Sirsa,3789,969,MAJHGAWAN,53371,BARA SIRSA,
9,150,786,129880,Bheemlaur Rasulpur,1930,969,MAJHGAWAN,53377,BHEEMLAUR RASULPUR,
9,150,786,129881,Khangawa Shyam,4043,969,MAJHGAWAN,53403,KHANGAWA SHYAM,
9,150,786,129882,Bajhera,2613,969,MAJHGAWAN,53370,BAJHERA,
9,150,786,129883,Rampura Khurd,1071,969,MAJHGAWAN,267987,RAMPURA,
9,150,786,129884,Kundaria Faijullapur,3316,969,MAJHGAWAN,53406,KUNDARIA FAIJULLAPUR,
9,150,786,129885,Dhakia,1492,969,MAJHGAWAN,268021,DHAKIA,
9,150,786,129886,Bebni,1726,969,MAJHGAWAN,53374,BEBNI,
9,150,786,129887,Kamalpur,787,969,MAJHGAWAN,53406,KUNDARIA FAIJULLAPUR,
9,150,786,129888,Madauna Urf Patparaganj,1317,969,MAJHGAWAN,53409,MADAUNA URF PATPARAGANJ,
9,150,786,129889,Kedona,3138,969,MAJHGAWAN,53401,KEDONA,
9,150,786,129890,Sekhupur Khalsa,1478,969,MAJHGAWAN,268018,SEKHUPUR KHAISA,
9,150,786,129891,Maholia,1994,969,MAJHGAWAN,53410,MAHOLIA,
9,150,786,129892,Jogither,1947,969,MAJHGAWAN,53396,JOGAITHER,
9,150,786,129893,Mansarampur,900,969,MAJHGAWAN,53396,JOGAITHER,
9,150,786,129894,Biharipur Jageer,2140,969,MAJHGAWAN,53379,BIHARIPUR JAGEER,
9,150,786,129895,Antpur,2230,969,MAJHGAWAN,53366,ANTPUR,
9,150,786,129896,Khailamdeh Jageer,5346,969,MAJHGAWAN,53402,KHAILAMDEH JAGEER,
9,150,786,129897,Sattarnagar,1684,969,MAJHGAWAN,53430,SATTARNAGAR,
9,150,786,129898,Mandora,3394,969,MAJHGAWAN,53412,MANDORAA,
9,150,786,129899,Kunwarpur,896,969,MAJHGAWAN,53407,KUNWARPUR,
9,150,786,129900,Manpur,769,969,MAJHGAWAN,53407,KUNWARPUR,
9,150,786,129901,Pandi,852,969,MAJHGAWAN,53430,SATTARNAGAR,
9,150,786,129902,Haidarganj Urf Aliganj,10599,969,MAJHGAWAN,53390,HAIDARGANJ URF ALIGANJ,
9,150,786,129903,Rampura Khurd,202,969,MAJHGAWAN,53390,HAIDARGANJ URF ALIGANJ,
9,150,786,129904,Amrauli,1486,969,MAJHGAWAN,53365,AMRAULI,
9,150,786,129905,Sutera,339,969,MAJHGAWAN,53365,AMRAULI,
9,150,786,129906,Majhgawan,3281,969,MAJHGAWAN,53411,MAJHGAWAN,
9,150,786,129907,Rehagawan,2066,969,MAJHGAWAN,53427,REHAGAWAN,
9,150,786,129908,Shadinagar,801,969,MAJHGAWAN,53398,KACHOOR DANDI,
9,150,786,129909,Kachoor Dandi,1042,969,MAJHGAWAN,53398,KACHOOR DANDI,
9,150,786,129910,Paiga,2361,969,MAJHGAWAN,53421,PAIGAA,
9,150,786,129911,Rahtuiya,2218,969,MAJHGAWAN,53425,RAHTUIYA,
9,150,786,129912,Ghunsi,1674,969,MAJHGAWAN,53385,GHUNSI,
9,150,786,129913,Goja Khera,457,969,MAJHGAWAN,53385,GHUNSI,
9,150,786,129914,Noorpur,1476,969,MAJHGAWAN,53420,NOORPUR,
9,150,786,129915,Mirjapur,415,969,MAJHGAWAN,268109,ABADANPUR,
9,150,786,129916,Behta Janu,1893,969,MAJHGAWAN,53375,BEHTA JANU,
9,150,786,129917,Abadanpur,1172,969,MAJHGAWAN,268109,ABADANPUR,
9,150,786,129918,Nagaria Satan,2610,969,MAJHGAWAN,53416,NAGARIA SATAN,
9,150,786,129919,Ismailpur,1393,969,MAJHGAWAN,53392,ISMAILPUR,
9,150,786,129920,Pahladpur,660,969,MAJHGAWAN,53418,NAUHARA HASANPUR,
9,150,786,129921,Nauhara Hasanpur,1110,969,MAJHGAWAN,53418,NAUHARA HASANPUR,
9,150,786,129922,Bheta Buzurg,4101,969,MAJHGAWAN,53378,BHETA BUZURG,
9,150,786,129923,Noorpur Buzurg,988,969,MAJHGAWAN,53418,NAUHARA HASANPUR,
9,150,786,129924,Jalal Nagar,2633,969,MAJHGAWAN,53394,JALAL NAGAR,
9,150,786,129925,Nisoi,3263,969,MAJHGAWAN,53419,NISOI,
9,150,786,129926,Fatheganj,713,969,MAJHGAWAN,53392,ISMAILPUR,
9,150,786,129927,Fulasi,1643,969,MAJHGAWAN,53382,FULASI,
9,150,786,129928,Lohari,2417,969,MAJHGAWAN,53408,LOHARI,
9,150,786,129929,Dhakoura,1291,969,MAJHGAWAN,267970,DHAKOURA,
9,150,786,129930,Sadullaganj,842,969,MAJHGAWAN,53429,SADULLAGANJ,
9,150,786,129931,Jagmanpur,790,969,MAJHGAWAN,53429,SADULLAGANJ,
9,150,786,129932,Atarchedi,3049,969,MAJHGAWAN,53368,ATARCHEDI,
9,150,786,129933,Naugawan Bhiramnan,1079,969,MAJHGAWAN,53417,NAUGAWAN BHIRAMNAN,
9,150,786,129934,Shivnagar Naugawan,750,969,MAJHGAWAN,268055,SHIVNAGAR NAUGAWAN,
9,150,786,129935,Chandpur Yakubpur,282,969,MAJHGAWAN,268055,SHIVNAGAR NAUGAWAN,
9,150,786,129936,Bhojpur Rasoolpur,500,969,MAJHGAWAN,53366,ANTPUR,
9,150,786,129937,Gauspur,500,969,MAJHGAWAN,53390,HAIDARGANJ URF ALIGANJ,
9,150,786,129938,Jamapur,500,969,MAJHGAWAN,53390,HAIDARGANJ URF ALIGANJ,
9,150,786,129939,Gainee,8562,969,MAJHGAWAN,53383,GAINEE,
9,150,786,129940,Churha Navdia,1202,969,MAJHGAWAN,53380,CHURHA NAVDIA,
9,150,786,129941,Kishan Singhpur,971,969,MAJHGAWAN,269415,KISHAN SINGHPUR,
9,150,786,129942,Bheekampur,1271,959,AALAMPUR JAFARABAD,52748,KUDDA,
9,150,786,129943,Bachera,1623,969,MAJHGAWAN,53369,BACHERA,
9,150,786,129944,Keona Suratpur,448,969,MAJHGAWAN,269050,KUNDARIA KHURD,
9,150,786,129945,Kundaria Khurd,719,969,MAJHGAWAN,269050,KUNDARIA KHURD,
9,150,786,129946,Togaidattnagar,1264,969,MAJHGAWAN,53434,TOGAIDATTNAGAR,
9,150,786,129947,Sisona,2194,969,MAJHGAWAN,53433,SISONA,
9,150,786,129948,Dheerpur,1036,969,MAJHGAWAN,268092,DHEERPUR,
9,150,786,129949,Rafiabad,876,959,AALAMPUR JAFARABAD,52770,RAFIABAD,
9,150,786,129950,Jaitpur Shareefpur,3137,969,MAJHGAWAN,53393,JAITPUR SHAREEFPUR,
9,150,786,129952,Lachmepur,70,969,MAJHGAWAN,53393,JAITPUR SHAREEFPUR,
9,150,786,129953,Akdandi,500,969,MAJHGAWAN,53435,WALAIBHAGVANT PUR,
9,150,786,129954,Navadia Veeran,500,959,AALAMPUR JAFARABAD,52705,BAKARGANJJ,
9,150,786,129955,Husainpur,500,969,MAJHGAWAN,53384,GEDAULEE,
9,150,786,129956,Gedaulee,1548,969,MAJHGAWAN,53384,GEDAULEE,
9,150,786,129957,Rutia,996,969,MAJHGAWAN,53384,GEDAULEE,
9,150,786,129958,Mohammad Ganj,600,969,MAJHGAWAN,53413,MINDORA,
9,150,786,129959,Mindora,1628,969,MAJHGAWAN,53413,MINDORA,
9,150,786,129960,Wallia Veeran,500,969,MAJHGAWAN,53413,MINDORA,
9,150,786,129961,Antua,375,969,MAJHGAWAN,267932,KISHANPUR JAIDPUR,
9,150,786,129962,Shivnagar Champatpur,939,969,MAJHGAWAN,53397,KAANDHARPUR,
9,150,786,129963,Kandharpur,2191,969,MAJHGAWAN,53397,KAANDHARPUR,
9,150,786,129964,Para Bhauddenpur,1211,969,MAJHGAWAN,53422,PARA BHAUDDENPUR,
9,150,786,129965,Kishanpur Jaidpur,677,969,MAJHGAWAN,267932,KISHANPUR JAIDPUR,
9,150,786,129966,Kundaria Akhlaspur,1548,969,MAJHGAWAN,53405,KUNDARIA AKHLASPUR,
9,150,786,129967,Rahmanpur,1551,969,MAJHGAWAN,53424,RAHMANPUR,
9,150,786,129968,Dasipur,1400,969,MAJHGAWAN,267948,DASIPUR,
9,150,786,129969,Walaibhagvant Pur,2252,969,MAJHGAWAN,53435,WALAIBHAGVANT PUR,
9,150,786,129970,Musraf Pur,1503,969,MAJHGAWAN,53415,MUSRAF PUR,
9,150,786,129971,Mirjapur,1132,969,MAJHGAWAN,267967,MIRJAPUR,
9,150,786,129972,Shahabaj Pur,1132,972,RAMNAGAR,53628,SHAHBAJPUR,
9,150,786,129973,Jainpur Kadarabad,655,969,MAJHGAWAN,53415,MUSRAF PUR,
9,150,786,129974,Dhaka,2266,969,MAJHGAWAN,53381,DHAKA,
9,150,786,129975,Akha Atmali,500,969,MAJHGAWAN,53364,AKHA,
9,150,786,129976,Akha Mustkil,4486,969,MAJHGAWAN,53364,AKHA,
9,150,786,129977,Raipur,731,959,AALAMPUR JAFARABAD,52782,USAITA  RAYPUR,
9,150,786,129978,Usaita,1112,959,AALAMPUR JAFARABAD,52782,USAITA  RAYPUR,
9,150,786,129979,Urla,2173,959,AALAMPUR JAFARABAD,52781,URLA,
9,150,786,129980,Veer Pura,1905,959,AALAMPUR JAFARABAD,52783,VEER PURA,
9,150,786,129981,Manpura,500,959,AALAMPUR JAFARABAD,52783,VEER PURA,
9,150,786,129983,Darka,500,959,AALAMPUR JAFARABAD,52783,VEER PURA,
9,150,786,129984,Alinagar,1206,959,AALAMPUR JAFARABAD,266212,ALINAGAR,
9,150,786,129985,Bihat,1940,959,AALAMPUR JAFARABAD,52717,BIHAT,
9,150,786,129986,Rsoola,3025,959,AALAMPUR JAFARABAD,52769,RASULA,
9,150,786,129987,Chulhara,527,959,AALAMPUR JAFARABAD,52769,RASULA,
9,150,786,129988,Katsari,1579,959,AALAMPUR JAFARABAD,52743,KATSARI,
9,150,786,129990,Behta Chauhan,956,959,AALAMPUR JAFARABAD,52711,BAHJUIYA,
9,150,786,129991,Bheempur,1773,959,AALAMPUR JAFARABAD,52714,BHEEMPUR,
9,150,786,129992,Chakarpur,495,959,AALAMPUR JAFARABAD,52725,DARUWAPUR,
9,150,786,129993,Daruwapur,905,959,AALAMPUR JAFARABAD,52725,DARUWAPUR,
9,150,786,129994,Khamariadandi,566,959,AALAMPUR JAFARABAD,52718,BILAURI,
9,150,786,129995,Andupura,507,959,AALAMPUR JAFARABAD,52759,MOHAMMADPUR PATHRA,
9,150,786,129996,Bilauri,2924,959,AALAMPUR JAFARABAD,52718,BILAURI,
9,150,786,129997,Bhajuia,990,959,AALAMPUR JAFARABAD,52711,BAHJUIYA,
9,150,786,129998,Sangrampur,593,959,AALAMPUR JAFARABAD,52740,KARUATAL,
9,150,786,129999,Aspur,2904,959,AALAMPUR JAFARABAD,52703,AASPUR,
9,150,786,130000,Rajpur Khurd,852,959,AALAMPUR JAFARABAD,52703,AASPUR,
9,150,786,130001,Karuatal,1326,959,AALAMPUR JAFARABAD,52740,KARUATAL,
9,150,786,130002,Nagaria Dehjabti,506,959,AALAMPUR JAFARABAD,52740,KARUATAL,
9,150,786,130003,Mohammadpur Pathra,1306,959,AALAMPUR JAFARABAD,52759,MOHAMMADPUR PATHRA,
9,150,786,130004,Pathree,2006,959,AALAMPUR JAFARABAD,52765,PATHREE,
9,150,786,130005,Panwaria,784,959,AALAMPUR JAFARABAD,266209,PANWARIA,
9,150,786,130006,Tumaria,654,959,AALAMPUR JAFARABAD,266209,PANWARIA,
9,150,786,130007,Biharipur,500,959,AALAMPUR JAFARABAD,52775,SIKRORA,
9,150,786,130008,Karela,500,959,AALAMPUR JAFARABAD,52775,SIKRORA,
9,150,786,130009,Kallia,1495,959,AALAMPUR JAFARABAD,52737,KALLIA,
9,150,786,130010,Sikrora,1902,959,AALAMPUR JAFARABAD,52708,BANARA,
9,150,786,130011,Devi,413,959,AALAMPUR JAFARABAD,52780,TIKURI,
9,150,786,130012,Siholia,1398,959,AALAMPUR JAFARABAD,52774,SIHULIYA,
9,150,786,130013,Tikuri,1099,959,AALAMPUR JAFARABAD,52780,TIKURI,
9,150,786,130014,Dharmpur,1338,959,AALAMPUR JAFARABAD,52728,DHARMPUR,
9,150,786,130015,Degoi,3201,959,AALAMPUR JAFARABAD,52726,DIGOI,
9,150,786,130016,Musraha,1049,959,AALAMPUR JAFARABAD,266206,MUSRAHA,
9,150,786,130017,Tanda,3282,959,AALAMPUR JAFARABAD,52779,TANDAA,
9,150,786,130018,Dilippur,1653,959,AALAMPUR JAFARABAD,266210,DILIPPUR,
9,150,786,130019,Karpia Brahmnan,537,959,AALAMPUR JAFARABAD,52739,KARPIA KHAS,
9,150,786,130020,Karpia Khas,700,959,AALAMPUR JAFARABAD,52739,KARPIA KHAS,
9,150,786,130021,Chigari Wal Kishanpur,2274,959,AALAMPUR JAFARABAD,52722,CHIGARI WAL KISHANPUR,
9,150,786,130022,Bhoora,374,959,AALAMPUR JAFARABAD,52749,KUSARI,
9,150,786,130023,Shahasa,2631,959,AALAMPUR JAFARABAD,52773,SHAHASA,
9,150,786,130024,Anandpur,271,959,AALAMPUR JAFARABAD,52749,KUSARI,
9,150,786,130025,Pachtor,878,959,AALAMPUR JAFARABAD,52739,KARPIA KHAS,
9,150,786,130026,Arazi Mustna Karpia,500,959,AALAMPUR JAFARABAD,52739,KARPIA KHAS,
9,150,786,130027,Malgawan,1740,959,AALAMPUR JAFARABAD,52757,MALGAWAN,
9,150,786,130028,Islamabad,1576,959,AALAMPUR JAFARABAD,52735,ISLAMABAD,
9,150,786,130029,Paras,500,959,AALAMPUR JAFARABAD,52735,ISLAMABAD,
9,150,786,130030,Kusari,756,959,AALAMPUR JAFARABAD,52749,KUSARI,
9,150,786,130031,Shekhpur Urf Biharipur,1298,959,AALAMPUR JAFARABAD,266201,SHEKHUPUR URF BIHARIPUR,
9,150,786,130032,Bakarganj,1042,959,AALAMPUR JAFARABAD,52705,BAKARGANJJ,
9,150,786,130033,Pamari,307,959,AALAMPUR JAFARABAD,52705,BAKARGANJJ,
9,150,786,130034,Nabadia Viran,500,969,MAJHGAWAN,53424,RAHMANPUR,
9,150,786,130035,Pandri,1382,959,AALAMPUR JAFARABAD,52764,PANDRI,
9,150,786,130036,Keona Sadipuur,3611,959,AALAMPUR JAFARABAD,52745,KEONA SADIPUUR,
9,150,786,130037,Mhaitia Dandi,530,959,AALAMPUR JAFARABAD,52772,SENDHA,
9,150,786,130038,Sendha,2613,959,AALAMPUR JAFARABAD,52772,SENDHA,
9,150,786,130039,Sendhi,508,959,AALAMPUR JAFARABAD,52772,SENDHA,
9,150,786,130040,Kiratpur,1140,959,AALAMPUR JAFARABAD,52752,MAI KEERATPUR,
9,150,786,130041,Chakarpur Ramnagar,500,959,AALAMPUR JAFARABAD,52748,KUDDA,
9,150,786,130042,Bheta Laluch,561,959,AALAMPUR JAFARABAD,52713,BHARTANA,
9,150,786,130043,Bhartana,1635,959,AALAMPUR JAFARABAD,52713,BHARTANA,
9,150,786,130044,Pakhuni,1294,959,AALAMPUR JAFARABAD,52756,MAKRANDPUR TARANCHAND,
9,150,786,130045,Kuddha,3070,959,AALAMPUR JAFARABAD,52748,KUDDA,
9,150,786,130046,Makranmpur Tarachand,1678,959,AALAMPUR JAFARABAD,52756,MAKRANDPUR TARANCHAND,
9,150,786,130047,Bheekampur,667,969,MAJHGAWAN,53376,BHEEKAMPUR,
9,150,786,130048,Hazratpur,1015,959,AALAMPUR JAFARABAD,52733,HAZRATPUR,
9,150,786,130049,Naugawa,890,959,AALAMPUR JAFARABAD,52709,BAGARPUR,
9,150,786,130050,Bangarpur,1058,959,AALAMPUR JAFARABAD,52709,BAGARPUR,
9,150,786,130051,Chandpur Matki,328,959,AALAMPUR JAFARABAD,52733,HAZRATPUR,
9,150,786,130052,Khuli,2993,959,AALAMPUR JAFARABAD,52747,KHULI,
9,150,786,130053,Yusafpur,524,959,AALAMPUR JAFARABAD,52734,HIMMATPUR  TAHARPUR,
9,150,786,130054,Himmatpur Urf Taharpur,844,959,AALAMPUR JAFARABAD,52734,HIMMATPUR  TAHARPUR,
9,150,786,130055,Rajupur,1480,959,AALAMPUR JAFARABAD,52766,RAJUPUR,
9,150,786,130056,Sultanpur,656,959,AALAMPUR JAFARABAD,52766,RAJUPUR,
9,150,786,130057,Bamiana,2848,959,AALAMPUR JAFARABAD,52707,BAMIYANA,
9,150,786,130058,Bhojpur,1820,959,AALAMPUR JAFARABAD,52715,BHOJPUR,
9,150,786,130059,Kemuwa,3043,959,AALAMPUR JAFARABAD,52744,KAIMUA,
9,150,786,130060,Chandpur,690,959,AALAMPUR JAFARABAD,52721,CHANDPUR NAVADIYA,
9,150,786,130061,Nabadia,1312,959,AALAMPUR JAFARABAD,52721,CHANDPUR NAVADIYA,
9,150,786,130062,Alampur Japhrabad,2039,959,AALAMPUR JAFARABAD,52702,ALAMPUR JAPHRABAD,
9,150,786,130063,Makrandpur Dharajit,1723,959,AALAMPUR JAFARABAD,52755,MAKRANDPUR DHARAJIT,
9,150,786,130064,Milak Mansarampur,461,959,AALAMPUR JAFARABAD,52755,MAKRANDPUR DHARAJIT,
9,150,786,130065,Rampur Buzurg,3650,959,AALAMPUR JAFARABAD,52767,RAMPUR BUZURG,
9,150,786,130066,Prem Rajpur,1008,959,AALAMPUR JAFARABAD,266204,PREM RAJPUR,
9,150,786,130067,Devchara,6630,959,AALAMPUR JAFARABAD,52727,DEVCHARA,
9,150,786,130068,Saidpur Kani,728,959,AALAMPUR JAFARABAD,52767,RAMPUR BUZURG,
9,150,786,130069,Chkarpur,1785,959,AALAMPUR JAFARABAD,52723,CHKARPUR,
9,150,786,130070,Karampur,500,959,AALAMPUR JAFARABAD,52755,MAKRANDPUR DHARAJIT,
9,150,786,130071,Champatpur,2419,959,AALAMPUR JAFARABAD,52719,CHAMPATPUR,
9,150,786,130072,Ubra,846,959,AALAMPUR JAFARABAD,52758,MILAK MAJHRA,
9,150,786,130073,Aurangabad,500,959,AALAMPUR JAFARABAD,52758,MILAK MAJHRA,
9,150,786,130074,Majnupur,2857,959,AALAMPUR JAFARABAD,52754,MAJNUPUR,
9,150,786,130076,Bhahanpur,1291,959,AALAMPUR JAFARABAD,52710,BAHANPUR,
9,150,786,130078,Sardar Nagar,4289,959,AALAMPUR JAFARABAD,52771,SARDAR NAGAR,
9,150,786,130079,Badrai Kuiyan,1647,959,AALAMPUR JAFARABAD,52704,BADRAI KUIYAN,
9,150,786,130080,Khata Veerana,500,959,AALAMPUR JAFARABAD,52771,SARDAR NAGAR,
9,150,786,130081,Chandowa,1410,959,AALAMPUR JAFARABAD,52720,CHANDOWA,
9,150,786,130082,Langura,2164,959,AALAMPUR JAFARABAD,52751,LANGURA,
9,150,786,130083,Fatehepur Saradu,750,959,AALAMPUR JAFARABAD,52720,CHANDOWA,
9,150,786,130084,Milak Majhra,3128,959,AALAMPUR JAFARABAD,52758,MILAK MAJHRA,
9,150,786,130085,Nakarpur,747,959,AALAMPUR JAFARABAD,52761,NAKARPUR,
9,150,786,130086,Hasampur,313,959,AALAMPUR JAFARABAD,52761,NAKARPUR,
9,150,786,130087,Khusroopur,500,959,AALAMPUR JAFARABAD,52761,NAKARPUR,
9,150,786,130088,Nogawan Thakuran,4266,959,AALAMPUR JAFARABAD,52763,NOGAWAN THAKURAN,
9,150,786,130089,Katka Barat,2020,959,AALAMPUR JAFARABAD,52741,KATKA BHARAT,
9,150,786,130090,Bichuraiya Sirsa,4154,959,AALAMPUR JAFARABAD,52716,BICHURAIYA SIRSA,
9,150,786,130091,Harirampur,2503,959,AALAMPUR JAFARABAD,52732,HARRAMPUR,
9,150,786,130092,Taulakpur,236,959,AALAMPUR JAFARABAD,52732,HARRAMPUR,
9,150,786,130094,Biharipur,500,959,AALAMPUR JAFARABAD,52720,CHANDOWA,
9,150,786,130096,Firozpur,1218,959,AALAMPUR JAFARABAD,52729,FIROZPURR,
