STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,189,956,188751,Kundur,3230,1312,KAPTAINGANJ,74301,KUNDUR,
9,189,956,188752,Gangrai,3906,1312,KAPTAINGANJ,74289,GANGRAI,
9,189,956,188753,Agya,1544,1312,KAPTAINGANJ,74313,PADKHORI,
9,189,956,188754,Padkhori,131,1312,KAPTAINGANJ,74313,PADKHORI,
9,189,956,188755,Awarahi Kritpura,4636,1312,KAPTAINGANJ,74268,AWARAHI KRITPURA,
9,189,956,188756,Belwa Urf Bairiya,462,1312,KAPTAINGANJ,74280,BELWA URF BAIRIYA,
9,189,956,188757,Gidha Chak Bairiya,1891,1312,KAPTAINGANJ,74280,BELWA URF BAIRIYA,
9,189,956,188758,Lakhima,2636,1312,KAPTAINGANJ,74303,LAKHIMA,
9,189,956,188759,Mujdiha,1747,1312,KAPTAINGANJ,74310,MUJDIHA,
9,189,956,188760,Basantpur,2267,1312,KAPTAINGANJ,74278,BASANTPUR,
9,189,956,188761,Raghunathpur,1251,1312,KAPTAINGANJ,268125,RAGHUNATHPUR,
9,189,956,188762,Tawakalpur,661,1312,KAPTAINGANJ,74331,TAWAKALPUR,
9,189,956,188763,Pakari,1664,1311,HATA,74245,PAKRI,
9,189,956,188764,Sohrauna,1385,1318,RAMKOLA,74722,SOHRAUNA,
9,189,956,188765,Bhat Gawan,934,1312,KAPTAINGANJ,74315,PARTAWAL,
9,189,956,188766,Partawal,1547,1312,KAPTAINGANJ,74315,PARTAWAL,
9,189,956,188767,Agya,294,1312,KAPTAINGANJ,74315,PARTAWAL,
9,189,956,188768,Holia,2798,1312,KAPTAINGANJ,74294,HOLIA,
9,189,956,188769,Rampur Mafi,1515,1312,KAPTAINGANJ,268038,RAMPURMAFI,
9,189,956,188770,Sugga Pakar,199,1312,KAPTAINGANJ,74314,PAKARI,
9,189,956,188771,Magdiha,2164,1312,KAPTAINGANJ,74304,MAGDIHA,
9,189,956,188772,Sinduria Bishunpur,3015,1312,KAPTAINGANJ,74325,SINDURIA BISHUNPUR,
9,189,956,188773,Jagdishpur,3791,1320,SUKRAULI,74827,JAGDISHPUR,
9,189,956,188774,Bishunipura,1382,1311,HATA,74219,GHORTAP,
9,189,956,188775,Barwa Kotwa,2388,1312,KAPTAINGANJ,74276,BARWA KOTWA,
9,189,956,188776,Ghogharaha,3913,1312,KAPTAINGANJ,74291,GHOGHARAHA,
9,189,956,188777,Mahuawa Khurd,1506,1312,KAPTAINGANJ,268063,MAHUAWA KHURD,
9,189,956,188778,Bardiha,2072,1312,KAPTAINGANJ,74274,BARDIHA,
9,189,956,188779,Mujahana,1036,1312,KAPTAINGANJ,268073,MUJAHANA,
9,189,956,188780,Ghoda Deur,2478,1312,KAPTAINGANJ,74290,GHODA DEUR,
9,189,956,188781,Khurhuriya,1446,1312,KAPTAINGANJ,268124,KHURHURIA,
9,189,956,188782,Mundera Lala,1611,1312,KAPTAINGANJ,268068,MUNDERA LALA,
9,189,956,188783,Baluwa,2249,1312,KAPTAINGANJ,74272,BALUWA,
9,189,956,188784,Belwa,197,1320,SUKRAULI,74806,BELWA,
9,189,956,188785,Barawa,1658,1312,KAPTAINGANJ,74273,BARAWA KHAS,
9,189,956,188786,Bodarwar,6225,1312,KAPTAINGANJ,74283,BODARWAR,
9,189,956,188787,Bhaluhi,2178,1315,MOTICHAK,74460,BHALUHI,
9,189,956,188788,Deokali Urf Chakiya,1429,1312,KAPTAINGANJ,74284,DEOKALI URF CHAKIYA,
9,189,956,188789,Mohan Munddra,1154,1312,KAPTAINGANJ,74284,DEOKALI URF CHAKIYA,
9,189,956,188790,Mathiya,3335,1312,KAPTAINGANJ,74308,MATHIYA,
9,189,956,188791,Sona Paker Urf Thakurbari,911,1312,KAPTAINGANJ,74324,SHEKHPURWA,
9,189,956,188792,Shekhpurwa,649,1312,KAPTAINGANJ,74324,SHEKHPURWA,
9,189,956,188793,Padauli,976,1312,KAPTAINGANJ,74324,SHEKHPURWA,
9,189,956,188794,Kuinchwar,703,1312,KAPTAINGANJ,74324,SHEKHPURWA,
9,189,956,188795,Singhari,1257,1312,KAPTAINGANJ,268086,SINGHARI,
9,189,956,188796,Pipra Mafi,2943,1315,MOTICHAK,74489,PIPRA,
9,189,956,188797,Baulia,4035,1312,KAPTAINGANJ,74279,BAULIA,
9,189,956,188798,Semara,1583,1312,KAPTAINGANJ,74322,SEMARA,
9,189,956,188799,Malukahi,3462,1312,KAPTAINGANJ,74306,MALUKAHI,
9,189,956,188800,Pachar,5245,1312,KAPTAINGANJ,74312,PACHAR,
9,189,956,188801,Khabharabhar,5370,1312,KAPTAINGANJ,74299,KHABHARABHAR,
9,189,956,188802,Rajmandir,1702,1312,KAPTAINGANJ,267984,RAJMANDIR,
9,189,956,188803,Gamhirpur,2313,1312,KAPTAINGANJ,74288,GAMHIRPUR,
9,189,956,188804,Deurwa,1930,1315,MOTICHAK,74479,MANGALPUR URF MANGRUA,
9,189,956,188805,Khotahi,18297,1318,RAMKOLA,74699,KHOTAHI,
9,189,956,188806,Shivpor Mathiya,1106,1318,RAMKOLA,271842,SHIVPUR MATHIA,
9,189,956,188807,Pagar,10542,1318,RAMKOLA,74706,PAGAR,
9,189,956,188808,Mathia Barghat,30,1318,RAMKOLA,74706,PAGAR,
9,189,956,188809,Phulwaria Masriq,973,1318,RAMKOLA,74714,PHULWARIA MAGARIB,
9,189,956,188810,Deulia Maniya Chhapra,6029,1318,RAMKOLA,74691,DEULIA MANIYA CHHAPRA,
9,189,956,188811,Phulwaria Magarib,1434,1318,RAMKOLA,74714,PHULWARIA MAGARIB,
9,189,956,188812,Tarkulwa,1643,1318,RAMKOLA,74723,TARKULWA,
9,189,956,188813,Deoria Babu,6750,1318,RAMKOLA,74690,DEORIA BABU,
9,189,956,188814,Lala Chhapra,9668,1318,RAMKOLA,74702,LALA CHHAPRA,
9,189,956,188815,Dhodharahi,3019,1318,RAMKOLA,74693,DHODHARAHI,
9,189,956,188816,Ba;Gaha Khurd,1599,1318,RAMKOLA,74682,BA;GAHA KHURD,
9,189,956,188817,Rampur Bagaha,7377,1318,RAMKOLA,74717,RAMPUR BAGAHA,
9,189,956,188818,Sidhawat,3085,1318,RAMKOLA,74720,SIDHAWAT,
9,189,956,188819,Bishunpura,1151,1320,SUKRAULI,74816,BISHUNPURA,
9,189,956,188820,Sapaha,6596,1318,RAMKOLA,74719,SAPAHA,
9,189,956,188821,Bairia,3649,1318,RAMKOLA,74684,BAIRIA,
9,189,956,188822,Dharmauli,708,1318,RAMKOLA,271848,AHIRAULI,
9,189,956,188823,Morwan,7673,1318,RAMKOLA,74704,MORWAN,
9,189,956,188824,Dhuan Tikar,3830,1318,RAMKOLA,74694,DHUAN TIKAR,
9,189,956,188825,Bihuli Shumali Urf Hanuman Gan,2351,1318,RAMKOLA,271844,BIHULI SOMALI URF HANUMANGANJ,
9,189,956,188826,Bihuli Nisfi,2339,1318,RAMKOLA,74688,BIHULI NISFI HANUMAN,
9,189,956,188827,Paroraha,3002,1318,RAMKOLA,74710,PARORAHA,
9,189,956,188828,Ahirauli Kusumhi,2993,1318,RAMKOLA,74679,AHIRAULI KUSUMHI,
9,189,956,188829,Urdaha,5434,1318,RAMKOLA,74725,URDAHA,
9,189,956,188830,Ramkola,510,1318,RAMKOLA,74696,INDER SENWA,
9,189,956,188831,Pindari,3141,1318,RAMKOLA,74715,PINDARI,
9,189,956,188832,Farna,2909,1318,RAMKOLA,74695,FARNA,
9,189,956,188833,Papaur,2827,1318,RAMKOLA,74709,PAPAUR,
9,189,956,188834,Pakari Bantir Urf Mehndiganj,732,1318,RAMKOLA,74709,PAPAUR,
9,189,956,188835,Chandarpur,8306,1318,RAMKOLA,74689,CHANDARPUR,
9,189,956,188836,Badahara,4286,1315,MOTICHAK,74451,BADARAHA LACHHMIPUR,
9,189,956,188837,Barwa Asthan,861,1312,KAPTAINGANJ,74275,BARWA BABU,
9,189,956,188838,Kusumha,15573,1318,RAMKOLA,74701,KUSUMHA,
9,189,956,188839,Moti Pakar,2657,1318,RAMKOLA,74705,MOTI PAKAR,
9,189,956,188840,Basdila,2031,1318,RAMKOLA,74686,BASDILA,
9,189,956,188841,Amawa Bazar,5083,1318,RAMKOLA,74681,AMAWA BAZAR,
9,189,956,188842,Bhathahi Khurd,1315,1311,HATA,74206,BHATHAHI BABU,
9,189,956,188843,Dhanauji Khas,1853,1318,RAMKOLA,74692,DHANAUJI KHAS,
9,189,956,188844,Dhanauji Mafi,897,1318,RAMKOLA,271846,BHATHHI KHURD,
9,189,956,188845,Bhathahi Buzurg,1258,1318,RAMKOLA,74687,BHATHAHI BUZURG,
9,189,956,188846,Sihulia Mathia,761,1318,RAMKOLA,74716,RAMBAR BUZURG,
9,189,956,188847,Dharm Samda,1120,1318,RAMKOLA,271833,DHARMSAMDA,
9,189,956,188848,Inder Senwa,2017,1318,RAMKOLA,74696,INDER SENWA,
9,189,956,188849,Pakari Bantir Saunha,1807,1318,RAMKOLA,74708,PAKARI BANTIR SAUNHA,
9,189,956,188850,Bishunpura,950,1312,KAPTAINGANJ,268145,BISHUNPURA,
9,189,956,188851,Chak Abdul Islam,776,1318,RAMKOLA,74677,ABDUL CHAK ISLAM,
9,189,956,188852,Kusumahi,2108,1318,RAMKOLA,74700,KUSUMAHI,
9,189,956,188853,Amadaria,3570,1318,RAMKOLA,74680,AMADARIA,
9,189,956,188854,Pakari Bangar,2704,1318,RAMKOLA,74707,PAKARI BANGAR,
9,189,956,188855,Saneramal Chhapra,2114,1318,RAMKOLA,74718,SANERAMAN CHHAPRA,
9,189,956,188856,Mandey Rai,2488,1318,RAMKOLA,74703,MANDEY RAI,
9,189,956,188857,Adrauna,2740,1318,RAMKOLA,74678,ADRAUNA,
9,189,956,188858,Parsauni,2814,1311,HATA,74249,PARSAUNA BUJURG,
9,189,956,188859,Sohrauna,2271,1312,KAPTAINGANJ,74331,TAWAKALPUR,
9,189,956,188860,Padari,1417,1318,RAMKOLA,271829,PADARI,
9,189,956,188861,Barwa Mahadewa,2670,1318,RAMKOLA,74685,BARWA MAHADEWA,
9,189,956,188862,Ahirauli,1238,1311,HATA,74195,AHIRAULI RAI,
9,189,956,188863,Pathar Dewa,1291,1318,RAMKOLA,271836,PATHERDEWA,
9,189,956,188864,Jamun Barwa,591,1318,RAMKOLA,74698,KHAIRATAWA,
9,189,956,188865,Khairatawa,1028,1318,RAMKOLA,74698,KHAIRATAWA,
9,189,956,188866,Ashana,4504,1315,MOTICHAK,74448,ASHANA,
9,189,956,188867,Dom Barwa,1144,1315,MOTICHAK,271151,DOM BARWA,
9,189,956,188868,Mahui,2128,1315,MOTICHAK,74477,MAHUI,
9,189,956,188869,Khokhia Mubarakpur,1556,1315,MOTICHAK,74470,KHOKIYA,
9,189,956,188870,Bhaluhi,5142,1315,MOTICHAK,271152,BEDUPAR,
9,189,956,188871,Bhaluha,3260,1315,MOTICHAK,74459,BHALUHA,
9,189,956,188872,Turk Diha,2733,1315,MOTICHAK,74506,TURK DIHA,
9,189,956,188873,Bankata,3017,1315,MOTICHAK,74453,BANKATA,
9,189,956,188874,Pokhar Bhinda,2736,1311,HATA,74233,MAHUI,
9,189,956,188875,Turkaha,1593,1315,MOTICHAK,74507,TURKAHA,
9,189,956,188876,Belwa Urf Belwania,1776,1315,MOTICHAK,74457,BELWA URF BELWANIA,
9,189,956,188877,Kodara,1097,1315,MOTICHAK,271150,KODARA,
9,189,956,188878,Bharpurwa Urf Muzaffarpur,96,1315,MOTICHAK,74453,BANKATA,
9,189,956,188879,Sodhara,1509,1315,MOTICHAK,74502,SODHARA,
9,189,956,188880,Pakari,1314,1320,SUKRAULI,74846,PAKARI,
9,189,956,188881,Rani Kaf,904,1315,MOTICHAK,271154,RANIPAR URF HARAYA,
9,189,956,188882,Khairatawa,3063,1315,MOTICHAK,74469,KHAIRATAWA,
9,189,956,188883,Chiurapali,908,1315,MOTICHAK,74469,KHAIRATAWA,
9,189,956,188884,Munadih,1001,1315,MOTICHAK,74461,BHUDHADHI,
9,189,956,188885,Madhwalia,1859,1315,MOTICHAK,74475,MADHWALIA,
9,189,956,188886,Sonia,1514,1315,MOTICHAK,74504,SONIA,
9,189,956,188887,Bishunpura,2261,1315,MOTICHAK,74462,BISHUNPURA,
9,189,956,188888,Rohuwasat Bharia,910,1315,MOTICHAK,74504,SONIA,
9,189,956,188889,Barwa,1478,1320,SUKRAULI,74799,AWARAWA,
9,189,956,188890,Situhiya,2908,1315,MOTICHAK,74501,SITUHIYA,
9,189,956,188891,Jamuan,1600,1315,MOTICHAK,74467,JAMUAN,
9,189,956,188892,Rohua Machhariya Gaon,2154,1315,MOTICHAK,74495,ROHUA MACHHARIYA GAON,
9,189,956,188893,Telgaona,1237,1315,MOTICHAK,74505,TELGAONA,
9,189,956,188894,Dadupar,1054,1322,VISHUNPURA,74962,DANDOPUR,
9,189,956,188895,Dumari,1066,1313,KASAYA,74349,DUMARI KHAS,
9,189,956,188896,Bhiswabel Bhariya,41,1315,MOTICHAK,74495,ROHUA MACHHARIYA GAON,
9,189,956,188897,Bhainsahi,1960,1311,HATA,74204,BHAISAHI,
9,189,956,188898,Arak Pur,1068,1315,MOTICHAK,74447,ARAK PUR,
9,189,956,188899,Mangalpur,2562,1315,MOTICHAK,74478,MANGALPUR,
9,189,956,188900,Moti Chak,467,1315,MOTICHAK,74447,ARAK PUR,
9,189,956,188901,Paikauli,5026,1311,HATA,74244,PAIKAULI,
9,189,956,188902,Sonbarsa,1629,1311,HATA,74203,BERWA KHURD,
9,189,956,188903,Patan,1521,1315,MOTICHAK,74487,PATAN,
9,189,956,188904,Sikta,1472,1315,MOTICHAK,74497,SIKTIA,
9,189,956,188905,Pagara,658,1311,HATA,74243,PAGARA,
9,189,956,188906,Pipraicha,2192,1315,MOTICHAK,74490,PIPRAICHA,
9,189,956,188907,Bardiha,317,1315,MOTICHAK,74461,BHUDHADHI,
9,189,956,188908,Mangalpur Urf Mangrua,2421,1315,MOTICHAK,74479,MANGALPUR URF MANGRUA,
9,189,956,188909,Belwa Sudama,2429,1315,MOTICHAK,74456,BELWA SUDAMA,
9,189,956,188910,Jhanga,3371,1315,MOTICHAK,74468,JHANGA,
9,189,956,188911,Jhanjhanpur,623,1315,MOTICHAK,74479,MANGALPUR URF MANGRUA,
9,189,956,188912,Deurwa,211,1312,KAPTAINGANJ,74285,DEURWA,
9,189,956,188913,Singhpur,2642,1315,MOTICHAK,74499,SINGHPUR,
9,189,956,188914,Laxmipur,2599,1315,MOTICHAK,74472,LAXMIPUR,
9,189,956,188915,Narainpur,1603,1315,MOTICHAK,74482,NARAINPUR,
9,189,956,188916,Pokhar Bhinda,2680,1315,MOTICHAK,74491,POKHAR BHINDA,
9,189,956,188917,Sirsiya,3514,1320,SUKRAULI,74860,SIRSIA,
9,189,956,188918,Pakadi Madaraha,1748,1315,MOTICHAK,74485,PAKADI MADARAHA,
9,189,956,188919,Gaunariya,3103,1315,MOTICHAK,74465,GAUNARIYA,
9,189,956,188920,Sat Bhariya,2875,1315,MOTICHAK,74496,SAT BHARIYA,
9,189,956,188921,Aziz Nagar,2441,1315,MOTICHAK,74450,AZIZ NAGAR,
9,189,956,188922,Gonha,1042,1315,MOTICHAK,271149,GONHA,
9,189,956,188923,Harpur Barwa,2509,1315,MOTICHAK,74466,HARPUR BARWA,
9,189,956,188924,Farad Mundera,2143,1315,MOTICHAK,74464,FARAD MUNDERA,
9,189,956,188925,Bahuas,2315,1315,MOTICHAK,74452,BAHUJAL,
9,189,956,188926,Laxmipur,6496,1311,HATA,74216,DUMARI ARJUN,
9,189,956,188927,Narainpur,4790,1315,MOTICHAK,74483,NARAYANPUR,
9,189,956,188928,Mathiya Urf Akataha,4553,1315,MOTICHAK,74480,MATHIYA URF AKATAHA,
9,189,956,188929,Ranipar Urf Hariya,1197,1315,MOTICHAK,74474,MADHAULI,
9,189,956,188930,Mathauli,9216,1315,MOTICHAK,74474,MADHAULI,
9,189,956,188931,Phardaha,3765,1315,MOTICHAK,74488,PHARDAHA,
9,189,956,188932,Lohipar,5624,1315,MOTICHAK,74473,LOHIPAR,
9,189,956,188933,Puran Chhapra,6,1315,MOTICHAK,74494,RAJPUR,
9,189,956,188934,Narainpur,1495,1315,MOTICHAK,258036,Narayanpur Chargaha,
9,189,956,188935,Bartha,3530,1315,MOTICHAK,74454,BARTHA,
9,189,956,188936,Rajpur,2911,1320,SUKRAULI,259715,Rampur Sihulia,
9,189,956,188937,Mudila,2400,1315,MOTICHAK,74481,MUDILA HARPUR,
9,189,956,188938,Nanhu Mundera,1083,1315,MOTICHAK,74496,SAT BHARIYA,
9,189,956,188939,Atharaha,3489,1315,MOTICHAK,74449,ATHARAHA,
9,189,956,188940,Siktiya,5141,1315,MOTICHAK,74498,SIKTIYA,
9,189,956,188941,Dubauli,1644,1322,VISHUNPURA,271810,BADAL PATTI,
9,189,956,188942,Mahmada Zameen Sikatiya,2015,1315,MOTICHAK,74476,MAHMADA ZAMEEN SIKATIYA,
9,189,956,188943,Langari,2946,1315,MOTICHAK,74471,LANGARI,
9,189,956,188944,Deorajpur,1215,1315,MOTICHAK,269702,DEORAJPUR,
9,189,956,188945,Pokhar Bhinda,64,1315,MOTICHAK,74492,POKHARBHINDA,
9,189,956,188946,Pipra,3522,1311,HATA,74254,PIPRA,
9,189,956,188947,Sumahatar,2421,1320,SUKRAULI,74862,SUMAHATAR,
9,189,956,188948,Pipra,2671,1312,KAPTAINGANJ,74318,PIPRA MAFI,
9,189,956,188949,Lehani,2225,1320,SUKRAULI,74857,SEHNI,
9,189,956,188950,Kusumha,2368,1320,SUKRAULI,74830,KUSUMHA,
9,189,956,188951,Harpur Sukhar,1143,1320,SUKRAULI,74826,HARPUR SUKHAR,
9,189,956,188952,Moti Pakar,420,1320,SUKRAULI,74826,HARPUR SUKHAR,
9,189,956,188953,Barauli,365,1320,SUKRAULI,74857,SEHNI,
9,189,956,188954,Langari,800,1315,MOTICHAK,74471,LANGARI,
9,189,956,188955,Binduar,4495,1320,SUKRAULI,74815,BINDUAR,
9,189,956,188956,Singhpur,580,1320,SUKRAULI,74815,BINDUAR,
9,189,956,188957,Sakhauli,1929,1320,SUKRAULI,74855,SAKHAULI,
9,189,956,188958,Sahjauli,1027,1320,SUKRAULI,271242,SHAHJAULI,
9,189,956,188959,Senduar,2841,1320,SUKRAULI,74859,SENDUAR,
9,189,956,188960,Mundera,1970,1312,KAPTAINGANJ,74311,MUNDERA,
9,189,956,188961,Rampur,1488,1315,MOTICHAK,74494,RAJPUR,
9,189,956,188962,Khotaha,7347,1320,SUKRAULI,74829,KHOTAHA,
9,189,956,188963,Lohjhar,1529,1320,SUKRAULI,74831,LOHJHAR,
9,189,956,188964,Parsa,602,1311,HATA,74248,PARSAHWA,
9,189,956,188965,Hanskhor,1892,1320,SUKRAULI,74825,HANSKHOR,
9,189,956,188966,Sihuliya,1302,1320,SUKRAULI,271247,SIHULIYA,
9,189,956,188967,Mahulaiya,449,1312,KAPTAINGANJ,74305,BHALUHI,
9,189,956,188968,Kotawa,1167,1321,TAMKUHIRAJ,74909,KOTWA,
9,189,956,188969,Mahui,1223,1320,SUKRAULI,74833,MAHUI,
9,189,956,188970,Chilua,1562,1320,SUKRAULI,74819,CHILUA,
9,189,956,188971,Patani,1700,1311,HATA,74251,PATANI,
9,189,956,188972,Bishunpura,1401,1318,RAMKOLA,271850,BISHUNPURA,
9,189,956,188973,Tikar,1180,1320,SUKRAULI,74864,TIKAR,
9,189,956,188974,Ahirauli,784,1311,HATA,74196,AHIRAULI RAJA,
9,189,956,188975,Chhapiya,2494,1320,SUKRAULI,74818,CHHAPIYA,
9,189,956,188976,Nawapar,2285,1320,SUKRAULI,74843,NAWAPAR,
9,189,956,188977,Waghra Deur,1942,1320,SUKRAULI,74801,BANGRADEUAR,
9,189,956,188978,Mahuawa,1718,1320,SUKRAULI,74832,MAHUAWA,
9,189,956,188979,Belwa Khurd,1312,1320,SUKRAULI,74808,BELWA KHURD,
9,189,956,188980,Jolahpur,840,1320,SUKRAULI,74800,BAIRIA,
9,189,956,188981,Dhanaha,1045,1320,SUKRAULI,271249,DHANAHA,
9,189,956,188982,Bairia,1081,1320,SUKRAULI,74800,BAIRIA,
9,189,956,188983,Belwa Buzurg,2028,1320,SUKRAULI,74807,BELWA BUZURG,
9,189,956,188984,Morwan Urf Gopala,995,1320,SUKRAULI,74860,SIRSIA,
9,189,956,188985,Pagara,1233,1315,MOTICHAK,74497,SIKTIA,
9,189,956,188986,Rampur,3880,1320,SUKRAULI,74853,RAMPUR,
9,189,956,188987,Basantpur,1209,1320,SUKRAULI,271251,BASANTPUR,
9,189,956,188988,Barsaina,4260,1320,SUKRAULI,74805,BARSAINA,
9,189,956,188989,Bishunpur Kaithwaliya,853,1320,SUKRAULI,74860,SIRSIA,
9,189,956,188990,Sirsia,947,1315,MOTICHAK,74500,SIRSIYA,
9,189,956,188991,Bijai Kaf,1837,1320,SUKRAULI,74814,BIJAI KAF,
9,189,956,188992,Pipariya,1776,1320,SUKRAULI,74849,PIPARIYA,
9,189,956,188993,Subudhiya Buzurg,664,1320,SUKRAULI,74812,BHATGAON,
9,189,956,188994,Bhatgaon,1351,1320,SUKRAULI,74812,BHATGAON,
9,189,956,188995,Bhagwanpur Khurd,1424,1320,SUKRAULI,74811,BHAGWANPUR KHURD,
9,189,956,188996,Anantpur,2166,1320,SUKRAULI,74798,ANANTPUR,
9,189,956,188997,Bhagwanpur Buzurg,1742,1320,SUKRAULI,74810,BHAGWANPUR BUZURG,
9,189,956,188998,Subidhiya Khurd,1730,1320,SUKRAULI,271244,SUBUDHIYA KHURD,
9,189,956,188999,Bhagwanpur,1107,1320,SUKRAULI,74809,BHAGWANPUR,
9,189,956,189000,Bharwalia,1043,1320,SUKRAULI,74809,BHAGWANPUR,
9,189,956,189001,Pakari,1120,1312,KAPTAINGANJ,74314,PAKARI,
9,189,956,189002,Mohanpur,1911,1320,SUKRAULI,74837,MOHANPUR,
9,189,956,189003,Nayapur,907,1320,SUKRAULI,74846,PAKARI,
9,189,956,189004,Kohrauli,991,1320,SUKRAULI,271825,KOTWA,
9,189,956,189005,Brindaban,1006,1320,SUKRAULI,74817,BRINDABAN,
9,189,956,189006,Deotaha,1869,1320,SUKRAULI,74821,DEOTAHA,
9,189,956,189007,Ganeshpur,1254,1320,SUKRAULI,74823,GANESHPUR,
9,189,956,189008,Sukrauli,4050,1311,HATA,74264,SAKARAULI,
9,189,956,189009,Mahuawa,829,1320,SUKRAULI,74806,BELWA,
9,189,956,189010,Belwa,1318,1320,SUKRAULI,74820,DEO KALI,
9,189,956,189011,Balua,707,1321,TAMKUHIRAJ,74892,DHANAUJI,
9,189,956,189012,Lehni,1358,1320,SUKRAULI,74863,TEHNI,
9,189,956,189013,Mishrauli,3202,1320,SUKRAULI,74836,MISHRAULI,
9,189,956,189014,Mundera,2004,1320,SUKRAULI,74840,MUNDERA,
9,189,956,189015,Pipra Humel,1560,1320,SUKRAULI,74851,PIPRA HUMEL,
9,189,956,189016,Bishunpur Urf Thuthi,1626,1320,SUKRAULI,271254,BISHUNPUR URF THUTHI,
9,189,956,189017,Pipra Urf Titala,2462,1320,SUKRAULI,74852,PIPRA URF TITALA,
9,189,956,189018,Dumari Maldwan,3868,1320,SUKRAULI,74822,DUMARI MALDWAN,
9,189,956,189019,Semari Maheshpur,1867,1320,SUKRAULI,74858,SEMARI MAHESHPUR,
9,189,956,189020,Naumunda,1768,1320,SUKRAULI,74842,NAUMUNDA,
9,189,956,189021,Karmaha Ugersen,1073,1320,SUKRAULI,74828,KARMAHA UGERSEN,
9,189,956,189022,Dharmauli,783,1320,SUKRAULI,74842,NAUMUNDA,
9,189,956,189023,Mahadanpur Sihuliya,933,1320,SUKRAULI,74858,SEMARI MAHESHPUR,
9,189,956,189024,Gidaha Dhanna,1721,1320,SUKRAULI,74824,GIDAHA DHANNA,
9,189,956,189025,Bhiswa Math Walgir,1250,1320,SUKRAULI,74813,BHISWA MATHIA DINRAO,
9,189,956,189026,Pipra Lalmani,712,1320,SUKRAULI,74813,BHISWA MATHIA DINRAO,
9,189,956,189027,Awarawa,1671,1320,SUKRAULI,74799,AWARAWA,
9,189,956,189028,Barwa,499,1315,MOTICHAK,74455,BARWA,
9,189,956,189029,Paikauli,2643,1315,MOTICHAK,74484,PAIKAULI,
9,189,956,189030,Chak Nilkanth,865,1311,HATA,74209,CHHAPRA BHAGAT,
9,189,956,189031,Barhya Khurd,1886,1320,SUKRAULI,74804,BARHYA KHURD,
9,189,956,189032,Barhya Buzurg,5168,1320,SUKRAULI,74803,BARHYA BUZURG,
9,189,956,189033,Arazi Sankhapar,3,1320,SUKRAULI,74856,SANKHAPAR MAFI,
9,189,956,189034,Sankhapar Mafi,1340,1320,SUKRAULI,74856,SANKHAPAR MAFI,
9,189,956,189035,Parsiya,883,1320,SUKRAULI,74856,SANKHAPAR MAFI,
9,189,956,189036,Ahirauli,774,1320,SUKRAULI,74856,SANKHAPAR MAFI,
9,189,956,189037,Pidra,7031,1320,SUKRAULI,74848,PIDRA,
9,189,956,189038,Baraipur,302,1320,SUKRAULI,74802,BANWARA KHAS,
9,189,956,189039,Jagdishpur,2466,1312,KAPTAINGANJ,74296,JAGDISHPUR,
9,189,956,189040,Banchara,1382,1317,PADRAUNA,74585,BHANGRA,
9,189,956,189041,Math Surajgir,2169,1320,SUKRAULI,74834,MATH SURAJGIR,
9,189,956,189042,Padari,9581,1320,SUKRAULI,74844,PADARI,
9,189,956,189043,Rampur Sohrauna,5546,1320,SUKRAULI,74854,RAMPUR SOHRAUNA,
9,189,956,189044,Moti Pakar Kabilasaha,4518,1320,SUKRAULI,74838,MOTI PAKAR KABILASAHA,
9,189,956,189045,Moti Pakar Shri Kant,1083,1320,SUKRAULI,74839,MOTI PAKAR SHRI KANT,
9,189,956,189046,Baluwa Rampur Sri Pal,1180,1320,SUKRAULI,271255,BALUWA RAMPUR SRIPAL,
9,189,956,189047,Deo Kali,1373,1320,SUKRAULI,74820,DEO KALI,
9,189,956,189048,Belwa,997,1321,TAMKUHIRAJ,74892,DHANAUJI,
9,189,956,189049,Chatur Chak,936,1320,SUKRAULI,74835,MATHIA,
9,189,956,189050,Mathiya,915,1320,SUKRAULI,74835,MATHIA,
9,189,956,189051,Ghortap,3925,1311,HATA,74219,GHORTAP,
9,189,956,189052,Bishunpura,1337,1311,HATA,267919,BISHUNPURA,
9,189,956,189053,Pipra,1761,1320,SUKRAULI,74850,PIPRA,
9,189,956,189054,Dharah Khurd,2743,1311,HATA,74212,DHARAH KHURD,
9,189,956,189055,Dharha Buzurg,7368,1311,HATA,74213,DHARHA BUZURG,
9,189,956,189056,Mahuari,1401,1311,HATA,74260,RAMPUR MAHARATH,
9,189,956,189057,Rampur Maharath,1273,1311,HATA,74260,RAMPUR MAHARATH,
9,189,956,189058,Tharua Dih,5005,1311,HATA,74267,THARUA DIH,
9,189,956,189059,Baghnath,3064,1311,HATA,74198,BAGHNATH,
9,189,956,189060,Mishra Dharah,1496,1311,HATA,267960,MISHRA DHARAH,
9,189,956,189061,Gopalpur,1690,1311,HATA,74221,GOPAL PUR,
9,189,956,189062,Madaraha,1281,1311,HATA,74221,GOPAL PUR,
9,189,956,189063,Pipra Shital Urf Bakarabad,1325,1311,HATA,267943,PIPRASHITAL URF BAKRABAD,
9,189,956,189064,Barwa Chhatardas,2296,1311,HATA,74201,BARWA CHHATARDAS,
9,189,956,189065,Gaunar,3319,1311,HATA,74218,GAUNAR,
9,189,956,189066,Radhiya Deoria,2697,1311,HATA,74258,RADHIYA DEORIA,
