STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,196,993,207552,Jarkhor Kala,2453,1036,CHANDAULI,57856,JARKHOR KALA,
9,196,993,207553,Jagdishpur Taluk Narsinghpur,1117,1036,CHANDAULI,57831,BHAGAWANPUR,
9,196,993,207554,Kurai,642,1036,CHANDAULI,57862,KURAI,
9,196,993,207555,Kawati,593,1036,CHANDAULI,57862,KURAI,
9,196,993,207556,Tatariya,561,1036,CHANDAULI,57862,KURAI,
9,196,993,207557,Bhadauliya,562,1036,CHANDAULI,57832,BHATPURAWA,
9,196,993,207558,Tribhuwanpur,817,1036,CHANDAULI,57832,BHATPURAWA,
9,196,993,207559,Guma,274,1036,CHANDAULI,57832,BHATPURAWA,
9,196,993,207560,Gori Bechiram,31,1039,NIYAMATABAD,58019,GAURY,
9,196,993,207561,Bhatpurawa,557,1036,CHANDAULI,57832,BHATPURAWA,
9,196,993,207562,Pampati,731,1036,CHANDAULI,57832,BHATPURAWA,
9,196,993,207563,Jagdishpur Taluk Koti,704,1036,CHANDAULI,57856,JARKHOR KALA,
9,196,993,207564,Miradadpur,383,1036,CHANDAULI,57837,CHAK,
9,196,993,207565,Chak,1065,1036,CHANDAULI,57837,CHAK,
9,196,993,207566,Urgawan,1555,1036,CHANDAULI,57897,URGAWAN,
9,196,993,207567,Jalalpur,923,1033,BERAHANI,57627,JALALPUR,
9,196,993,207568,Kata,5824,1036,CHANDAULI,57859,KATA,
9,196,993,207569,Nainpura,69,1036,CHANDAULI,57881,PARASI KHURD,
9,196,993,207570,Harnathpur,500,1036,CHANDAULI,57881,PARASI KHURD,
9,196,993,207571,Jamokhar,1655,1036,CHANDAULI,57855,JAMOKHAR,
9,196,993,207572,Parasi Khurd,2014,1036,CHANDAULI,57881,PARASI KHURD,
9,196,993,207573,Chandos,500,1036,CHANDAULI,57881,PARASI KHURD,
9,196,993,207574,Fatahpur Khurd,1319,1036,CHANDAULI,57845,FATAHPUR KHURD,
9,196,993,207575,Kawarsar,85,1036,CHANDAULI,57880,PARASI KALA,
9,196,993,207576,Firauliya,148,1036,CHANDAULI,57880,PARASI KALA,
9,196,993,207577,Parasi Kala,1714,1036,CHANDAULI,57880,PARASI KALA,
9,196,993,207578,Narayanpur,1616,1036,CHANDAULI,57873,NARAYANPUR,
9,196,993,207579,Vijaipur,884,1036,CHANDAULI,57967,VIJAY PUR,
9,196,993,207580,Magarahi,642,1036,CHANDAULI,57898,VIJAIPUR,
9,196,993,207581,Mutwakipur,500,1036,CHANDAULI,57898,VIJAIPUR,
9,196,993,207582,Oaraya,2033,1036,CHANDAULI,57878,OARAYA,
9,196,993,207583,Maidhi,2172,1036,CHANDAULI,57867,MAIDHI,
9,196,993,207584,Alahi,1499,1036,CHANDAULI,57823,ALAHI,
9,196,993,207585,Sohadwar,3078,1036,CHANDAULI,57894,SOHADWAR,
9,196,993,207586,Dedawa,205,1036,CHANDAULI,57823,ALAHI,
9,196,993,207587,Alahadadpur,536,1036,CHANDAULI,57867,MAIDHI,
9,196,993,207588,Sudaw,2119,1036,CHANDAULI,57895,SUDAW,
9,196,993,207589,Parsiya,583,1036,CHANDAULI,57895,SUDAW,
9,196,993,207590,Narhan Khurd,500,1036,CHANDAULI,57874,NARHAN KALA,
9,196,993,207591,Narhan Kala,1504,1036,CHANDAULI,57874,NARHAN KALA,
9,196,993,207592,Bhaurahi,483,1036,CHANDAULI,57861,KONIYA,
9,196,993,207593,Amaus,49,1036,CHANDAULI,57861,KONIYA,
9,196,993,207594,Koniya,1239,1036,CHANDAULI,57861,KONIYA,
9,196,993,207595,Gopalpur,61,1033,BERAHANI,57626,GOPALPURE,
9,196,993,207596,Paranpur Khurd,108,1036,CHANDAULI,57839,DHANAPUR,
9,196,993,207597,Halua,2471,1036,CHANDAULI,57850,HALUA,
9,196,993,207598,Dhanapur,806,1036,CHANDAULI,57839,DHANAPUR,
9,196,993,207599,Killa,1017,1036,CHANDAULI,57839,DHANAPUR,
9,196,993,207600,Bedaha,903,1036,CHANDAULI,57830,BEDAHA,
9,196,993,207602,Teero,908,1036,CHANDAULI,57830,BEDAHA,
9,196,993,207603,Narsinghpur Kala,1110,1036,CHANDAULI,57869,MANIKPUR,
9,196,993,207604,Manikpur,690,1036,CHANDAULI,57869,MANIKPUR,
9,196,993,207605,Sawaya Mahalwar,1652,1036,CHANDAULI,57889,SAWAYA MAHALWAR,
9,196,993,207606,Dharauli,2770,1036,CHANDAULI,57841,DHARAULI,
9,196,993,207607,Pasai,1869,1033,BERAHANI,57653,PASAI,
9,196,993,207608,Devkali,2831,1033,BERAHANI,57622,DEVKALI,
9,196,993,207609,Rawai,43,1033,BERAHANI,57622,DEVKALI,
9,196,993,207610,Pipari,4571,1033,BERAHANI,57655,PIPARI,
9,196,993,207611,Jogawaurf Dubauliya,1096,1033,BERAHANI,57630,JOGAWAURF DUBAULIYA,
9,196,993,207612,Panchkheri,257,1033,BERAHANI,57630,JOGAWAURF DUBAULIYA,
9,196,993,207613,Kamrua,1605,1033,BERAHANI,57635,KAMRUA,
9,196,993,207614,Kaswar,1062,1033,BERAHANI,266634,kaswar,
9,196,993,207615,Nagaipur,500,1033,BERAHANI,57630,JOGAWAURF DUBAULIYA,
9,196,993,207617,Dehriya,2,1033,BERAHANI,57630,JOGAWAURF DUBAULIYA,
9,196,993,207619,Khajhara,703,1033,BERAHANI,57637,KHAJHARA,
9,196,993,207620,Kashipur,500,1033,BERAHANI,57637,KHAJHARA,
9,196,993,207621,Kamhari,296,1033,BERAHANI,57660,SAWAL JALALPUR,
9,196,993,207622,Rapuri,366,1033,BERAHANI,57660,SAWAL JALALPUR,
9,196,993,207623,Sikata,1495,1033,BERAHANI,57662,SIKATA,
9,196,993,207625,Sawal Jalalpur,1001,1033,BERAHANI,57660,SAWAL JALALPUR,
9,196,993,207626,Beri Khurd,502,1033,BERAHANI,57637,KHAJHARA,
9,196,993,207628,Sawal Chak,500,1033,BERAHANI,57626,GOPALPURE,
9,196,993,207629,Savkhari,452,1033,BERAHANI,57622,DEVKALI,
9,196,993,207630,Ebrahimpur,1,1033,BERAHANI,57626,GOPALPURE,
9,196,993,207631,Gopalpur,801,1039,NIYAMATABAD,58022,GOPALPUR,
9,196,993,207632,Bhasa Kala,494,1033,BERAHANI,57613,BHASUR,
9,196,993,207633,Bhasur,992,1033,BERAHANI,57613,BHASUR,
9,196,993,207634,Betadeeh,619,1033,BERAHANI,57628,JAMURA,
9,196,993,207635,Madara,500,1033,BERAHANI,57613,BHASUR,
9,196,993,207636,Bahora Taluka Amara,500,1033,BERAHANI,57618,DAINA,
9,196,993,207637,Gorakha,520,1033,BERAHANI,57613,BHASUR,
9,196,993,207638,Alawalpur,500,1033,BERAHANI,57613,BHASUR,
9,196,993,207639,Daina,1525,1033,BERAHANI,57618,DAINA,
9,196,993,207640,Basantpur,500,1033,BERAHANI,57604,ARANGI,
9,196,993,207641,Bhuwal Chak,500,1033,BERAHANI,57637,KHAJHARA,
9,196,993,207642,Bari Kala Urf Dhini,494,1033,BERAHANI,57637,KHAJHARA,
9,196,993,207645,Kapasia,708,1033,BERAHANI,57623,DIGHI,
9,196,993,207646,Dighi,1736,1033,BERAHANI,57623,DIGHI,
9,196,993,207648,Tambagarh,916,1033,BERAHANI,57649,NOORI,
9,196,993,207649,Chilbilla,500,1033,BERAHANI,57656,PIPERDAHA,
9,196,993,207650,Chak Niymtulla,500,1033,BERAHANI,57656,PIPERDAHA,
9,196,993,207651,Noori,1976,1033,BERAHANI,57649,NOORI,
9,196,993,207652,Piperdaha,878,1033,BERAHANI,57656,PIPERDAHA,
9,196,993,207654,Ashapur,500,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207655,Darun Chak,500,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207656,Kamhariya,3359,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207657,Jhagaru Chak,500,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207658,Dubey Chak,500,1033,BERAHANI,57651,PAIKUSI,
9,196,993,207659,Viswanathpur,500,1039,NIYAMATABAD,58066,SHIVNATHPUR,
9,196,993,207660,Barali,275,1033,BERAHANI,57656,PIPERDAHA,
9,196,993,207661,Barila,529,1039,NIYAMATABAD,58023,GUWAS,
9,196,993,207662,Paikusi,2579,1033,BERAHANI,57651,PAIKUSI,
9,196,993,207664,Raibhanpur,500,1033,BERAHANI,57651,PAIKUSI,
9,196,993,207665,Kursi Khurd,319,1033,BERAHANI,57651,PAIKUSI,
9,196,993,207666,Chandelpur,500,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207667,Ballipur,500,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207668,Lodipur,500,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207669,Kandawa,1360,1033,BERAHANI,57636,KANDAWA,
9,196,993,207670,Kurami,1024,1033,BERAHANI,57636,KANDAWA,
9,196,993,207671,Dhamina Khurd,330,1033,BERAHANI,57636,KANDAWA,
9,196,993,207672,Dhamina Osat,171,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207673,Manikpur Taluka Kamria,58,1033,BERAHANI,57634,KAMHARIYA,
9,196,993,207675,Dhamina Kala,500,1033,BERAHANI,57636,KANDAWA,
9,196,993,207677,Bakauri,1169,1033,BERAHANI,57608,BAKAURI,
9,196,993,207679,Kusaha,863,1033,BERAHANI,57607,BAHORA CHANDEL,
9,196,993,207680,Gosasipur,27,1033,BERAHANI,57621,DEDGAON,
9,196,993,207681,Tekari,16,1033,BERAHANI,57621,DEDGAON,
9,196,993,207682,Harana Tad,500,1033,BERAHANI,57621,DEDGAON,
9,196,993,207683,Rasopur,500,1033,BERAHANI,57621,DEDGAON,
9,196,993,207684,Dedgaon,1549,1033,BERAHANI,57621,DEDGAON,
9,196,993,207687,Bahora Chandel,847,1033,BERAHANI,57607,BAHORA CHANDEL,
9,196,993,207688,Jagdari,5,1033,BERAHANI,57664,SUDANA,
9,196,993,207689,Sudana,1291,1033,BERAHANI,57664,SUDANA,
9,196,993,207690,Jalalpur,1591,1039,NIYAMATABAD,58062,SARAI CHOTU,
9,196,993,207691,Parsdeeha,447,1033,BERAHANI,57627,JALALPUR,
9,196,993,207692,Kajhara,2054,1033,BERAHANI,57631,KAJHARA,
9,196,993,207693,Barahani Khurd,500,1033,BERAHANI,57631,KAJHARA,
9,196,993,207694,Asana,3347,1033,BERAHANI,57605,ASANA,
9,196,993,207695,Kodai,968,1033,BERAHANI,57638,KODAI,
9,196,993,207696,Talaspur,848,1033,BERAHANI,57638,KODAI,
9,196,993,207697,Shakkopur,500,1033,BERAHANI,57620,DARULI,
9,196,993,207698,Basantpur,305,1033,BERAHANI,57618,DAINA,
9,196,993,207699,Hariharpur,500,1036,CHANDAULI,57863,LILAPUR,
9,196,993,207700,Atrauliya,500,1033,BERAHANI,57650,OVAR CHAK,
9,196,993,207701,Ovar Chak,1466,1033,BERAHANI,57650,OVAR CHAK,
9,196,993,207702,Sujapur,500,1033,BERAHANI,57650,OVAR CHAK,
9,196,993,207703,Kukarait,3613,1033,BERAHANI,57639,KUKARAIT,
9,196,993,207704,Narotampur,500,1033,BERAHANI,57639,KUKARAIT,
9,196,993,207705,Dubeypur,500,1033,BERAHANI,57604,ARANGI,
9,196,993,207707,Arangi,3049,1033,BERAHANI,57604,ARANGI,
9,196,993,207708,Daruli,896,1033,BERAHANI,57620,DARULI,
9,196,993,207709,Haripur Khas,500,1033,BERAHANI,57650,OVAR CHAK,
9,196,993,207710,Telhara,799,1033,BERAHANI,57620,DARULI,
9,196,993,207713,Mudda,1208,1033,BERAHANI,57644,MUDDA,
9,196,993,207714,Dhanaitpur,569,1033,BERAHANI,57644,MUDDA,
9,196,993,207715,Lohara,462,1039,NIYAMATABAD,58043,LOHARA,
9,196,993,207716,Kuwa,802,1033,BERAHANI,57604,ARANGI,
9,196,993,207717,Adsar Jagdishpur,2731,1033,BERAHANI,57602,ADSAR JAGDISHPUR,
9,196,993,207718,Amara,2914,1033,BERAHANI,57603,AMARAA,
9,196,993,207719,Haripur Khas,297,1033,BERAHANI,57620,DARULI,
9,196,993,207720,Arazi Orraiya,500,1033,BERAHANI,57612,BHADKHARI,
9,196,993,207721,Oaraiya Patti Gulab,647,1033,BERAHANI,57612,BHADKHARI,
9,196,993,207722,Panditpur,500,1033,BERAHANI,57612,BHADKHARI,
9,196,993,207723,Bhadkhari,321,1033,BERAHANI,57612,BHADKHARI,
9,196,993,207724,Khurhat,1321,1033,BERAHANI,267973,khurhat,
9,196,993,207725,Mahugi,1272,1033,BERAHANI,267988,mahugi,
9,196,993,207726,Oaraiya Patti Lal,261,1033,BERAHANI,57612,BHADKHARI,
9,196,993,207727,Barahani,2521,1033,BERAHANI,57610,BARAHANI,
9,196,993,207728,Parsiya,651,1033,BERAHANI,57610,BARAHANI,
9,196,993,207729,Karkatpur,500,1033,BERAHANI,57612,BHADKHARI,
9,196,993,207730,Parwatpur,500,1033,BERAHANI,57612,BHADKHARI,
9,196,993,207731,Shambhupur,69,1033,BERAHANI,57658,RAMPURE,
9,196,993,207732,Rampur,3321,1033,BERAHANI,57658,RAMPURE,
9,196,993,207733,Saharasi Chak,500,1033,BERAHANI,57640,LAKCHAMANPUR,
9,196,993,207734,Lakchamanpur,949,1033,BERAHANI,57640,LAKCHAMANPUR,
9,196,993,207735,Pauni,3474,1033,BERAHANI,57654,PAUNI,
9,196,993,207736,Bijaura,339,1033,BERAHANI,57641,MAHRANI,
9,196,993,207738,Jamura,1063,1033,BERAHANI,57628,JAMURA,
9,196,993,207739,Chilhari,476,1033,BERAHANI,57628,JAMURA,
9,196,993,207740,Bharauliya,591,1033,BERAHANI,57628,JAMURA,
9,196,993,207741,Bardeeha,963,1033,BERAHANI,57624,EMILIYA,
9,196,993,207742,Emiliya,2399,1033,BERAHANI,57624,EMILIYA,
9,196,993,207743,Thosawa,2196,1033,BERAHANI,57666,THOSAWA,
9,196,993,207744,Payagpur,87,1033,BERAHANI,57666,THOSAWA,
9,196,993,207745,Malhawar,500,1033,BERAHANI,57666,THOSAWA,
9,196,993,207746,Bakarpur,442,1033,BERAHANI,57641,MAHRANI,
9,196,993,207747,Salampur Kalan,504,1033,BERAHANI,57641,MAHRANI,
9,196,993,207748,Mahrani,501,1033,BERAHANI,57641,MAHRANI,
9,196,993,207749,Kath Khani,1161,1033,BERAHANI,266640,kath kahani,
9,196,993,207750,Kaithi,500,1033,BERAHANI,57666,THOSAWA,
9,196,993,207751,Belgahana,88,1033,BERAHANI,57666,THOSAWA,
9,196,993,207752,Raniya,435,1033,BERAHANI,57609,BANSINGHPUR,
9,196,993,207753,Bansinghpur,1025,1033,BERAHANI,57609,BANSINGHPUR,
9,196,993,207754,Rawasa,2368,1033,BERAHANI,57659,RAWASA,
9,196,993,207755,Kinauli,480,1033,BERAHANI,57659,RAWASA,
9,196,993,207756,Khamkaranpur Urf Narayanpur,500,1033,BERAHANI,57659,RAWASA,
9,196,993,207757,Bhuwalpur,1521,1033,BERAHANI,266626,bhuwalpur,
9,196,993,207758,Jawaripatti Parwat Rai,94,1033,BERAHANI,57629,JAWARIYABAD,
9,196,993,207759,Jawaripatti Ajanavi Rai,367,1033,BERAHANI,57629,JAWARIYABAD,
9,196,993,207760,Jawariyabad,1423,1033,BERAHANI,57629,JAWARIYABAD,
9,196,993,207761,Jawaripattilila Rai,718,1033,BERAHANI,57629,JAWARIYABAD,
9,196,993,207762,Dharanpur,232,1033,BERAHANI,57643,MARUI,
9,196,993,207763,Barati Kamraura,2772,1033,BERAHANI,57611,BARATI KAMRAURA,
9,196,993,207764,Teduhan,3930,1033,BERAHANI,57665,TEDUHAN,
9,196,993,207765,Chhatam,2373,1033,BERAHANI,57617,CHHATAM,
9,196,993,207767,Bhokhari,305,1033,BERAHANI,57633,KALYANPUR,
9,196,993,207769,Kalyanpur,2269,1033,BERAHANI,57633,KALYANPUR,
9,196,993,207770,Kakarahi,1094,1036,CHANDAULI,57835,BISAURI,
9,196,993,207771,Manrajpur,957,1033,BERAHANI,57642,MANRAJPUR,
9,196,993,207772,Marui,2020,1033,BERAHANI,57643,MARUI,
9,196,993,207773,Futiya,1422,1033,BERAHANI,57625,FUTIYAA,
9,196,993,207774,Jatmalpur,419,1033,BERAHANI,57625,FUTIYAA,
9,196,993,207775,Lokmanpur,1037,1033,BERAHANI,267983,lokmanpur,
9,196,993,207776,Bagahi Kumhapur,4775,1033,BERAHANI,57606,BAGAHI KUMHAPUR,
9,196,993,207777,Kajipur,1643,1033,BERAHANI,57632,KAJIPUR,
9,196,993,207778,Raghu Patti,840,1033,BERAHANI,57632,KAJIPUR,
9,196,993,207779,Bhatija,6144,1033,BERAHANI,57614,BHATIJA,
9,196,993,207780,Dulam Patti,80,1039,NIYAMATABAD,58050,MAWAI KALA,
9,196,993,207781,Kharkholi,843,1033,BERAHANI,57632,KAJIPUR,
9,196,993,207782,Newada,2394,1033,BERAHANI,57648,NEWADA,
9,196,993,207783,Sarai Fidai,346,1033,BERAHANI,57646,NARAYNPUR,
9,196,993,207784,Khamanpur,838,1033,BERAHANI,57651,PAIKUSI,
9,196,993,207785,Domari,31,1033,BERAHANI,57646,NARAYNPUR,
9,196,993,207786,Manikpur Sani,1310,1033,BERAHANI,267998,manik pur sani,
9,196,993,207787,Tejopur,2345,1033,BERAHANI,268003,tejopur,
9,196,993,207788,Muhammadpur,2971,1039,NIYAMATABAD,268047,muhammadpur,
9,196,993,207789,Pritampur,971,1033,BERAHANI,57657,PRITAMPUR,
9,196,993,207790,Sogai,3621,1033,BERAHANI,57663,SOGAI,
9,196,993,207791,Juthi,157,1033,BERAHANI,57661,SIDANA,
9,196,993,207792,Belwani,669,1033,BERAHANI,57661,SIDANA,
9,196,993,207793,Sowantha,543,1033,BERAHANI,57615,BHUJANA,
9,196,993,207794,Sidana,619,1033,BERAHANI,57661,SIDANA,
9,196,993,207795,Chakmanikpur Sani,500,1033,BERAHANI,57645,MUHAMMADPURE,
9,196,993,207796,Bhujana,1290,1033,BERAHANI,57615,BHUJANA,
9,196,993,207797,Parewa,3818,1033,BERAHANI,57652,PAREWA,
9,196,993,207798,Chari,3653,1033,BERAHANI,57616,CHARI,
9,196,993,207799,Kusadh,500,1033,BERAHANI,57652,PAREWA,
9,196,993,207800,Birali,393,1033,BERAHANI,57647,NAUBATPUR,
9,196,993,207801,Naubatpur,4663,1033,BERAHANI,57647,NAUBATPUR,
9,196,993,207802,Anurudhpur,27,1033,BERAHANI,57647,NAUBATPUR,
9,196,993,207803,Urwa,2875,1033,BERAHANI,57667,URWA,
9,196,993,207804,Raruwa,500,1033,BERAHANI,57667,URWA,
9,196,993,207805,Daitha,1679,1033,BERAHANI,57619,DAITHA,
9,196,993,207806,Bahadurpur (CT),8515,1039,NIYAMATABAD,58000,BAHADURPUR,
9,196,993,207807,Madiya (CT),7891,1039,NIYAMATABAD,58044,MADIYA,
9,196,993,207808,Chaurhat (CT),7971,1039,NIYAMATABAD,58010,CHAURHAT,
9,196,993,207809,Satpokhari (CT),13757,1039,NIYAMATABAD,58064,SATPOKHARI,
9,196,994,207811,Patna,465,1035,CHAKIYA,57792,KHARID,
9,196,994,207812,Inder Purwa,383,1035,CHAKIYA,57792,KHARID,
9,196,994,207813,Kharid,993,1035,CHAKIYA,57792,KHARID,
9,196,994,207814,Karemuan,1097,1035,CHAKIYA,57790,KAREMUAN,
9,196,994,207815,Ghatmapur,578,1040,SAHABGANJ,58076,BANARSIYA,
9,196,994,207816,Hatheri,8,1035,CHAKIYA,57805,NASARTHA,
9,196,994,207817,Hathera,365,1035,CHAKIYA,57805,NASARTHA,
9,196,994,207818,Bhaisahi,592,1035,CHAKIYA,57790,KAREMUAN,
9,196,994,207819,Dadara,1168,1035,CHAKIYA,269109,dadara,
9,196,994,207820,Godi,391,1035,CHAKIYA,57792,KHARID,
9,196,994,207821,Kataria,298,1035,CHAKIYA,57758,BHARUHIA,
9,196,994,207822,Nasartha,1169,1035,CHAKIYA,57805,NASARTHA,
9,196,994,207823,Bharuhia,732,1040,SAHABGANJ,58117,PACHPARA,
9,196,994,207824,Bhurkura,298,1035,CHAKIYA,57758,BHARUHIA,
9,196,994,207825,Dharde,1415,1035,CHAKIYA,57771,DHARDE,
9,196,994,207826,Surgujiya,484,1035,CHAKIYA,57771,DHARDE,
9,196,994,207827,Kamti Kalan,384,1035,CHAKIYA,57780,GAURI,
9,196,994,207828,Kamti Khurd,500,1035,CHAKIYA,57780,GAURI,
9,196,994,207829,Devtapur,113,1035,CHAKIYA,57780,GAURI,
9,196,994,207830,Arazi Afzalwa,500,1035,CHAKIYA,57798,LATHAURA,
9,196,994,207831,Audhari,597,1035,CHAKIYA,57753,BASANIYA,
9,196,994,207832,Basaniya,1034,1035,CHAKIYA,57753,BASANIYA,
9,196,994,207833,Surchakia,500,1035,CHAKIYA,57753,BASANIYA,
9,196,994,207834,Kutulpur,500,0,STRING ENTERED,57748,ALIPUR BHAGRHA,
9,196,994,207835,Sota,1017,1035,CHAKIYA,269234,sota,
9,196,994,207836,Siko,500,1035,CHAKIYA,57820,UTRAUT,
9,196,994,207837,Ujiyarpur,500,1035,CHAKIYA,269276,ujiyarpur,
9,196,994,207838,Utraut,2257,1035,CHAKIYA,57820,UTRAUT,
9,196,994,207839,Dadwal,898,1035,CHAKIYA,57820,UTRAUT,
9,196,994,207840,Magardaha,15,1035,CHAKIYA,57820,UTRAUT,
9,196,994,207841,Gauri,984,1035,CHAKIYA,57780,GAURI,
9,196,994,207842,Bhashkarpur,1063,1035,CHAKIYA,57759,BHASHKARPUR,
9,196,994,207843,Chandipur,568,1035,CHAKIYA,57759,BHASHKARPUR,
9,196,994,207844,Bhabhuwar,604,1035,CHAKIYA,57796,KUWAN,
9,196,994,207845,Kuwan,912,1035,CHAKIYA,57796,KUWAN,
9,196,994,207846,Sheopur Lalpur,638,1035,CHAKIYA,57796,KUWAN,
9,196,994,207847,Parasrampur,53,1035,CHAKIYA,57782,HARIPUR,
9,196,994,207848,Haripur,1544,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207849,Lathaura,1963,1035,CHAKIYA,57798,LATHAURA,
9,196,994,207850,Imalia,227,1040,SAHABGANJ,58093,GHORHSARI,
9,196,994,207851,Kotauli,500,1035,CHAKIYA,57798,LATHAURA,
9,196,994,207852,Ambar,856,1035,CHAKIYA,57768,DAHIYA,
9,196,994,207853,Banda,500,1035,CHAKIYA,57786,ISAHUL,
9,196,994,207854,Dahiya,448,1035,CHAKIYA,57768,DAHIYA,
9,196,994,207855,Bedauli,451,1035,CHAKIYA,57764,BIYASARH,
9,196,994,207856,Babhanauli,47,1035,CHAKIYA,57768,DAHIYA,
9,196,994,207857,Jalalpur,809,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207858,Chuppepur,672,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207859,Karam Chak,215,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207860,Dhanawal Kalan,783,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207861,Bagahi,20,1035,CHAKIYA,57764,BIYASARH,
9,196,994,207862,Biyasarh,724,1035,CHAKIYA,57764,BIYASARH,
9,196,994,207863,Tiari,1097,1040,SAHABGANJ,58134,TIARI,
9,196,994,207864,Beerpur,194,1035,CHAKIYA,57786,ISAHUL,
9,196,994,207865,Isahul,1299,1035,CHAKIYA,57786,ISAHUL,
9,196,994,207866,Indra Purwa,830,1035,CHAKIYA,269124,indra purwa,
9,196,994,207867,Amauli,398,1035,CHAKIYA,57764,BIYASARH,
9,196,994,207868,Dhanawal Khurd,500,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207869,Padari,414,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207870,Haripur,509,1035,CHAKIYA,57782,HARIPUR,
9,196,994,207871,Bijai Purwa,1026,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207872,Sukhdeopur,175,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207873,Bijdhar,135,1035,CHAKIYA,57770,DHANAWAL KALAN,
9,196,994,207874,Sahpurwa,6,1035,CHAKIYA,57787,JAMUA,
9,196,994,207875,Chitauri,1713,1035,CHAKIYA,57767,CHITAURI,
9,196,994,207876,Sikathia,568,1035,CHAKIYA,57767,CHITAURI,
9,196,994,207877,Bahaura,171,1035,CHAKIYA,57761,BHAWPUR,
9,196,994,207878,Bhawpur,678,1035,CHAKIYA,57761,BHAWPUR,
9,196,994,207879,Kurthiya,927,1035,CHAKIYA,57761,BHAWPUR,
9,196,994,207880,Lewa  Chittari,675,1035,CHAKIYA,57801,MAWAIYA,
9,196,994,207881,Mawaiya,1585,1035,CHAKIYA,57801,MAWAIYA,
9,196,994,207882,Gaurhihar,277,1035,CHAKIYA,57804,NARHARPUR,
9,196,994,207883,Sumeswarpur,72,1035,CHAKIYA,57804,NARHARPUR,
9,196,994,207884,Karma,442,1040,SAHABGANJ,58094,HARHAURA,
9,196,994,207885,Jamua,674,1035,CHAKIYA,57766,CHHUCHHARH,
9,196,994,207886,Shahpur,418,1040,SAHABGANJ,58129,SHAHPUR,
9,196,994,207887,Nebi Khurd,455,1035,CHAKIYA,57787,JAMUA,
9,196,994,207888,Semara,500,1040,SAHABGANJ,58127,SEMARA,
9,196,994,207889,Bhatauli,177,1035,CHAKIYA,57798,LATHAURA,
9,196,994,207890,Chorouli,242,1035,CHAKIYA,57763,BITHWAL KALAN,
9,196,994,207891,Narharpur,804,1035,CHAKIYA,57804,NARHARPUR,
9,196,994,207892,Pakari,440,1035,CHAKIYA,57763,BITHWAL KALAN,
9,196,994,207893,Bithwal Kalan,861,1035,CHAKIYA,57763,BITHWAL KALAN,
9,196,994,207894,Bithwal Khurd,338,1035,CHAKIYA,57763,BITHWAL KALAN,
9,196,994,207895,Kodo Chak,928,1035,CHAKIYA,57793,KODO CHAK,
9,196,994,207896,Dawri Kalan,1016,1035,CHAKIYA,57793,KODO CHAK,
9,196,994,207897,Akorhwa,900,1035,CHAKIYA,57810,PIPRIYA,
9,196,994,207898,Kakoriya,174,1035,CHAKIYA,57781,GOGHARA,
9,196,994,207899,Goghara,1420,1035,CHAKIYA,57781,GOGHARA,
9,196,994,207900,Chmhariya,500,0,STRING ENTERED,272557,chamhriya,
9,196,994,207901,Bhagupur,1195,1035,CHAKIYA,57754,BHAGUPUR,
9,196,994,207902,Rampur Chamrahi,1173,1035,CHAKIYA,57754,BHAGUPUR,
9,196,994,207903,Pipra Kalan,600,1035,CHAKIYA,57779,GARHWA,
9,196,994,207904,Garhwa,1062,1035,CHAKIYA,57779,GARHWA,
9,196,994,207905,Bhaluadilaudhi,1085,1035,CHAKIYA,57755,BHALUADILAUDHI,
9,196,994,207906,Pipari Khurd,500,1035,CHAKIYA,57755,BHALUADILAUDHI,
9,196,994,207907,Hinauti,523,1035,CHAKIYA,57784,HINAUTEE,
9,196,994,207908,Lohar Purwa,573,1035,CHAKIYA,57785,HINAUTI,
9,196,994,207909,Tiralokpur,192,1035,CHAKIYA,57800,MAINPUR,
9,196,994,207910,Harhaha,500,1035,CHAKIYA,57800,MAINPUR,
9,196,994,207911,Himayumardan,500,1035,CHAKIYA,57800,MAINPUR,
9,196,994,207912,Mainpur,1010,1035,CHAKIYA,57800,MAINPUR,
9,196,994,207913,Murhahua,1061,1035,CHAKIYA,57802,MURHHUA,
9,196,994,207914,Paharupur Khalasa,500,1035,CHAKIYA,57800,MAINPUR,
9,196,994,207915,Paharupur Maphi,55,1035,CHAKIYA,57800,MAINPUR,
