STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,153,800,135940,Allipupur,1024,1306,PASGAWAN,73866,ALLIPUR,
9,153,800,135941,Mastipur,857,1306,PASGAWAN,73866,ALLIPUR,
9,153,800,135942,Barkheriya Jat,3820,1306,PASGAWAN,73874,BARKHERIYA JAT,
9,153,800,135943,Govindpur,828,1306,PASGAWAN,73938,PIPRAULA KUNWARPUR,
9,153,800,135944,Udaypur,349,1306,PASGAWAN,73945,SALLIYA,
9,153,800,135945,Salliya,7286,1306,PASGAWAN,73945,SALLIYA,
9,153,800,135946,Dhakiapasi,905,1306,PASGAWAN,73904,KASHIPUR,
9,153,800,135947,Kashipur,908,1306,PASGAWAN,73904,KASHIPUR,
9,153,800,135948,Bhanpur,853,1306,PASGAWAN,73887,DULHAPUR KISAN,
9,153,800,135949,Bhaunapur,2159,1306,PASGAWAN,73877,BHAUNAPUR,
9,153,800,135950,Chak Manohar,174,1306,PASGAWAN,73900,KAKRAHI,
9,153,800,135951,Shekhpur,355,1306,PASGAWAN,73900,KAKRAHI,
9,153,800,135952,Galrai,2040,1306,PASGAWAN,73888,GALRAI,
9,153,800,135953,Semra Janipur,1537,1306,PASGAWAN,73946,SEMRA JANIPUR,
9,153,800,135954,Bhatpurwa,500,1306,PASGAWAN,73946,SEMRA JANIPUR,
9,153,800,135955,Dilawar Nagar,177,1306,PASGAWAN,73946,SEMRA JANIPUR,
9,153,800,135957,Kakrahiya,509,1306,PASGAWAN,73900,KAKRAHI,
9,153,800,135958,Sahupur,821,1306,PASGAWAN,73900,KAKRAHI,
9,153,800,135959,Rasoolpur Tafazzul Husan,2275,1306,PASGAWAN,73942,RASOOLPUR TAFAZZUL HUSAN,
9,153,800,135960,Qabulapur,500,0,STRING ENTERED,64553,DAHARMAWA URF KOSA,
9,153,800,135962,Kiratpur,500,1299,KUMBHIGOLA,73388,KIRTAPUR,
9,153,800,135963,Fakirapur,500,0,STRING ENTERED,73881,CHORHA KHURRAM NAGAR,
9,153,800,135967,Barwar,500,0,STRING ENTERED,73610,SARVANGPUR,
9,153,800,135968,Chhatapur,500,1301,MITAULI,73528,BALLIPUR,
9,153,800,135969,Paikipur,641,1306,PASGAWAN,73881,CHORHA KHURRAM NAGAR,
9,153,800,135970,Fakrapur,500,1306,PASGAWAN,73881,CHORHA KHURRAM NAGAR,
9,153,800,135972,Ghurha Khurram Nagar,2052,1306,PASGAWAN,73881,CHORHA KHURRAM NAGAR,
9,153,800,135974,Kamalpur Angnetlal,20,1306,PASGAWAN,73881,CHORHA KHURRAM NAGAR,
9,153,800,135975,Mirapur,79,0,STRING ENTERED,238946,Fetehpur Zunubi,
9,153,800,135976,Jamuka,1431,1306,PASGAWAN,73896,JAMUKA,
9,153,800,135977,Manikapur,500,1306,PASGAWAN,73921,MAQSODPUR,
9,153,800,135978,Gadnapur,728,1306,PASGAWAN,73921,MAQSODPUR,
9,153,800,135979,Rangrejpur,97,1306,PASGAWAN,73921,MAQSODPUR,
9,153,800,135980,Maqsudpur,2895,1306,PASGAWAN,73921,MAQSODPUR,
9,153,800,135981,Bhogipurmani,802,1306,PASGAWAN,73896,JAMUKA,
9,153,800,135982,Jirabhojhi,419,1306,PASGAWAN,268803,SAHJANARAMPUR BANVARI,
9,153,800,135983,Chakpihani,1152,1306,PASGAWAN,268816,CHAKPIHANI,
9,153,800,135984,Basara,899,1306,PASGAWAN,73951,SOHAUNA,
9,153,800,135985,Sahjanarampur Banvari,927,1306,PASGAWAN,268803,SAHJANARAMPUR BANVARI,
9,153,800,135986,Nakti Urf Maksudpur Kalan,1122,1306,PASGAWAN,73927,NAKTI,
9,153,800,135987,Dariabad Karam Husan,1725,1306,PASGAWAN,73882,DARIABAD KARAM HUSAN,
9,153,800,135988,Ghaghpur,1973,1306,PASGAWAN,73890,GHAGHPUR,
9,153,800,135989,Sohauna,1561,1306,PASGAWAN,73951,SOHAUNA,
9,153,800,135990,Siyaraha,179,1306,PASGAWAN,73951,SOHAUNA,
9,153,800,135991,Bargadiya,728,1306,PASGAWAN,73933,PAKARIYA,
9,153,800,135992,Pakariya,1232,1306,PASGAWAN,73933,PAKARIYA,
9,153,800,135993,Khamariya,1188,1301,MITAULI,73557,KHAMARIYA,
9,153,800,135994,Suhela,688,1306,PASGAWAN,73926,MURADPUR,
9,153,800,135995,Muradpur,835,1306,PASGAWAN,73926,MURADPUR,
9,153,800,135996,Darma,277,1306,PASGAWAN,73926,MURADPUR,
9,153,800,135997,Uderha,2304,1306,PASGAWAN,73932,ODERHA,
9,153,800,135998,Kulhoura,859,1306,PASGAWAN,268820,KULHOURA,
9,153,800,135999,Dhakhia Devi,621,1306,PASGAWAN,268820,KULHOURA,
9,153,800,136000,Dhakia Roup,1027,1306,PASGAWAN,73907,KHAMARIYA,
9,153,800,136001,Kukurjoti,1559,1306,PASGAWAN,73915,KUKURGOTI,
9,153,800,136002,Sahora,679,1306,PASGAWAN,73933,PAKARIYA,
9,153,800,136003,Devi Bojhi,535,1306,PASGAWAN,73915,KUKURGOTI,
9,153,800,136004,Munda Baghi,459,1306,PASGAWAN,73915,KUKURGOTI,
9,153,800,136005,Shri Rampur,23,1306,PASGAWAN,73868,AURANGABAD,
9,153,800,136006,Kaimta Banwari,542,1306,PASGAWAN,73915,KUKURGOTI,
9,153,800,136007,Dixitpur,1148,1306,PASGAWAN,73885,DIXITPUR,
9,153,800,136008,Tirkapur,36,1306,PASGAWAN,73867,AMROLIA,
9,153,800,136009,Amrolia,1470,1306,PASGAWAN,73867,AMROLIA,
9,153,800,136010,Sapha,526,1306,PASGAWAN,73867,AMROLIA,
9,153,800,136011,Chak Bichpari,206,1306,PASGAWAN,73867,AMROLIA,
9,153,800,136012,Aurangabad,10686,1306,PASGAWAN,73868,AURANGABAD,
9,153,800,136013,Rampur Satai,76,1306,PASGAWAN,73868,AURANGABAD,
9,153,800,136014,Khunti Buzurg,1775,1306,PASGAWAN,73908,KHUNTI BUZURG,
9,153,800,136015,Raipur,293,1306,PASGAWAN,73908,KHUNTI BUZURG,
9,153,800,136016,Nadauwa,628,1306,PASGAWAN,73908,KHUNTI BUZURG,
9,153,800,136017,Chouparia,10,1306,PASGAWAN,73908,KHUNTI BUZURG,
9,153,800,136018,Bahaudar Nagar,383,1306,PASGAWAN,268793,PHARIA PIPARIA,
9,153,800,136019,Jahan Nagar,509,1306,PASGAWAN,268793,PHARIA PIPARIA,
9,153,800,136020,Pharia Piparia,925,1306,PASGAWAN,268793,PHARIA PIPARIA,
9,153,800,136021,Semar Ghat,1205,1301,MITAULI,268283,SEMAR GHAT,
9,153,800,136022,Mahua Dhab,672,1306,PASGAWAN,73865,ALIAPUR,
9,153,800,136023,Nizampur,550,1306,PASGAWAN,268799,ABBASPUR,
9,153,800,136024,Dhakhaura,1613,1306,PASGAWAN,73884,DHAKHAURA,
9,153,800,136025,Harmama,482,1306,PASGAWAN,73884,DHAKHAURA,
9,153,800,136026,Kotri,882,1306,PASGAWAN,73884,DHAKHAURA,
9,153,800,136027,Pipri Aziz,2083,1306,PASGAWAN,73939,PIPRI AZIZ,
9,153,800,136028,Sadaarpur,995,1306,PASGAWAN,73909,KHUNTI KHURD,
9,153,800,136029,Khunit Khurd,1875,1306,PASGAWAN,73909,KHUNTI KHURD,
9,153,800,136030,Tirkaulia,292,1306,PASGAWAN,73909,KHUNTI KHURD,
9,153,800,136031,Bhikham Deveta,254,1306,PASGAWAN,73909,KHUNTI KHURD,
9,153,800,136032,Baikuan,2961,1306,PASGAWAN,73870,BAIKUAN,
9,153,800,136033,Daulatpur,102,1306,PASGAWAN,73892,HAIRAM KHERA,
9,153,800,136034,Dandaura,535,1306,PASGAWAN,268799,ABBASPUR,
9,153,800,136035,Aliapur,944,1306,PASGAWAN,73865,ALIAPUR,
9,153,800,136036,Abbaspur,564,1306,PASGAWAN,268799,ABBASPUR,
9,153,800,136037,Ichnapur,145,1306,PASGAWAN,73892,HAIRAM KHERA,
9,153,800,136038,Hairam Khera,1337,1306,PASGAWAN,73892,HAIRAM KHERA,
9,153,800,136039,Semra Narainpur,292,1306,PASGAWAN,73940,RAHJANIA,
9,153,800,136040,Jamunia Rana,1295,1306,PASGAWAN,268796,JAMUNIA RANA,
9,153,800,136041,Rahjania,1957,1306,PASGAWAN,73940,RAHJANIA,
9,153,800,136042,Chapartala,1074,1306,PASGAWAN,268795,CHAPARTALA,
9,153,800,136043,Goriakhera,227,1306,PASGAWAN,73898,JAMUNIA SHAHBAZ,
9,153,800,136044,Jamunia Shaghabaz,1541,1306,PASGAWAN,73898,JAMUNIA SHAHBAZ,
9,153,800,136045,Jamunia Jarukey,1153,1306,PASGAWAN,73897,JAMUNIA KADHIELY,
9,153,800,136046,Lalpur,794,1306,PASGAWAN,73891,GURDEO KHERA,
9,153,800,136047,Dharma Khera,1686,1306,PASGAWAN,268809,DHARMA KHERA,
9,153,800,136048,Chaukharia,675,1306,PASGAWAN,268809,DHARMA KHERA,
9,153,800,136049,Gurdeo Khera,1687,1306,PASGAWAN,73891,GURDEO KHERA,
9,153,800,136050,Itara,788,1306,PASGAWAN,73893,HARNAHA,
9,153,800,136051,Shukul Pur,153,1306,PASGAWAN,73893,HARNAHA,
9,153,800,136052,Harnaha,2284,1306,PASGAWAN,73893,HARNAHA,
9,153,800,136053,Lidhipai,2258,1306,PASGAWAN,73916,LIDHIYAI,
9,153,800,136054,Khakhra,6455,1306,PASGAWAN,73906,KHAKHRA,
9,153,800,136055,Behra Jorawar,1005,1306,PASGAWAN,268807,BEHRA JORAWAR,
9,153,800,136056,Nawa Gaon,2287,1302,MOHAMMADI,73660,NAWANGAON,
9,153,800,136058,Maigal Ganj (CT),11325,1306,PASGAWAN,73920,MAIGAL GANJ,
9,153,801,136059,Gauria Siktiha,500,0,STRING ENTERED,73130,GAURIA,
9,153,801,136060,Ghughulpur Khurd,500,0,STRING ENTERED,73109,TIHULIA,
9,153,801,136061,Bkkhari,1441,0,STRING ENTERED,266803,Bakkhari,
9,153,801,136062,Bharguda,500,1307,PHOOLBEHAR,73974,FUTA KUWAN,
9,153,801,136064,Mehdi,1725,0,STRING ENTERED,73220,MEHNDI,
9,153,801,136065,Sisava Khurd,534,1295,BEHJAM,73145,KORAIYA MUFART,
9,153,801,136066,Ghoghulpurbujurg,2789,1295,BEHJAM,73131,GHOGHULPUR,
9,153,801,136067,Muda Arjun,2564,1295,BEHJAM,73152,MUDA ARJUN,
9,153,801,136068,Basahi,594,1295,BEHJAM,73145,KORAIYA MUFART,
9,153,801,136069,Sisava Kala,2113,1295,BEHJAM,73173,SISAVA KALA,
9,153,801,136070,Sadhava Kala,175,1295,BEHJAM,73145,KORAIYA MUFART,
9,153,801,136071,Koraiya Mufart,677,1295,BEHJAM,73145,KORAIYA MUFART,
9,153,801,136072,Kotava,1928,1295,BEHJAM,73146,KOTAVA,
9,153,801,136073,Khajuha,2588,1295,BEHJAM,73142,KHAJUHA,
9,153,801,136074,Dakhia Bhogchand,379,1295,BEHJAM,73142,KHAJUHA,
9,153,801,136075,Siayathu,3028,1295,BEHJAM,73172,SIAYATHU,
9,153,801,136076,Shankarpur,2083,1295,BEHJAM,73171,SHANKARPUR,
9,153,801,136077,Atava,3158,1295,BEHJAM,73115,ATAVA,
9,153,801,136078,Bahnear Pur,1249,1295,BEHJAM,266976,BAHNEARPUR,
9,153,801,136079,Bhdura,1533,1295,BEHJAM,73171,SHANKARPUR,
9,153,801,136080,Ratasiya,2556,1295,BEHJAM,73168,RATASIYA,
9,153,801,136081,Parsehra Bujurg,2429,1295,BEHJAM,73161,PARSEHRA BUJURG,
9,153,801,136082,Kishun Pur,2593,1295,BEHJAM,73144,KISHUN PUR,
9,153,801,136083,Pratap Pur,2451,1307,PHOOLBEHAR,74003,PRATAPPUR,
9,153,801,136084,Sanigava,2692,1295,BEHJAM,73169,SANIGAVA,
9,153,801,136085,Rasul Pur,988,1295,BEHJAM,73169,SANIGAVA,
9,153,801,136086,Nimgaun,7454,1295,BEHJAM,73157,NIMGAUN,
9,153,801,136087,Naurang Pur,405,1295,BEHJAM,73148,LAUKA,
9,153,801,136088,Pipriya,673,1295,BEHJAM,73148,LAUKA,
9,153,801,136089,Lauka,826,1295,BEHJAM,73148,LAUKA,
9,153,801,136090,Kaima Khurd,790,1295,BEHJAM,73138,KAIMA KHURD,
9,153,801,136091,Raipur Buzurg,2385,1295,BEHJAM,73166,RAIPUR BUZURG,
9,153,801,136092,Salliah Bad,139,1295,BEHJAM,73166,RAIPUR BUZURG,
9,153,801,136093,Munda Buzurg,1683,1295,BEHJAM,73153,MUNDA BUZURG,
9,153,801,136094,Devari,2015,1295,BEHJAM,73127,DEVARI,
9,153,801,136095,Chak Husain Pur,500,1295,BEHJAM,73123,BHADURI,
9,153,801,136096,Dhumra,899,1295,BEHJAM,73123,BHADURI,
9,153,801,136097,Korie,483,1295,BEHJAM,73134,HARRIYA,
9,153,801,136098,Harriya,772,1295,BEHJAM,73134,HARRIYA,
9,153,801,136099,Mallpur Gadriya,826,1295,BEHJAM,73134,HARRIYA,
9,153,801,136100,Bhopat Pur,1119,1295,BEHJAM,73124,BHOPATI PUR,
9,153,801,136101,Dhakhia Madan,905,1295,BEHJAM,73124,BHOPATI PUR,
9,153,801,136102,Bhaduri,1915,1295,BEHJAM,73123,BHADURI,
9,153,801,136103,Lalta Behad,862,1295,BEHJAM,73128,DHAKHIA BUZURG,
9,153,801,136104,Dhakia Khurd,455,1295,BEHJAM,73128,DHAKHIA BUZURG,
9,153,801,136105,Dhakhia Buzurg,945,1295,BEHJAM,73128,DHAKHIA BUZURG,
9,153,801,136106,Muria,3324,1295,BEHJAM,73154,MURIA,
9,153,801,136107,Umarpur,859,1295,BEHJAM,73178,UMARPUR,
9,153,801,136108,Khammar Khera,389,1295,BEHJAM,73178,UMARPUR,
9,153,801,136109,Vyaspur,684,1295,BEHJAM,73177,TIKAULA,
9,153,801,136110,Amirtapur,293,1295,BEHJAM,73178,UMARPUR,
9,153,801,136111,Tikaula,980,1295,BEHJAM,73177,TIKAULA,
9,153,801,136112,Gulola,1509,1295,BEHJAM,73133,GULAULA,
9,153,801,136113,Mugle Pur,792,1295,BEHJAM,73133,GULAULA,
9,153,801,136114,Mirjapur,2079,1295,BEHJAM,73151,MIRZAPUR,
9,153,801,136115,Kotri,1075,1295,BEHJAM,266876,Kotri,
9,153,801,136116,Kotra,437,1295,BEHJAM,73150,MIRJAPUR   SANAURA,
9,153,801,136117,Pipra Buzurg,407,1295,BEHJAM,73150,MIRJAPUR   SANAURA,
9,153,801,136119,Kharg Pur,2987,1295,BEHJAM,73143,KHARG PUR,
9,153,801,136120,Kaima Buzurg,3366,1295,BEHJAM,73137,KAIMA BUZURG,
9,153,801,136121,Niva Shivpri,1498,1295,BEHJAM,73137,KAIMA BUZURG,
9,153,801,136122,Nagra,1840,1295,BEHJAM,73155,NAGRA,
9,153,801,136123,Paila,4746,1295,BEHJAM,73159,PAILA,
9,153,801,136125,Lakhaha,1823,1295,BEHJAM,73147,LAKHAHA,
9,153,801,136126,Atrauli,1013,1295,BEHJAM,73116,ATRAULI,
9,153,801,136127,Parsehara Khurd,1116,1307,PHOOLBEHAR,73991,MITHNA BOJHI,
9,153,801,136128,Umariya,708,1295,BEHJAM,73141,KHAGIOEL,
9,153,801,136129,Saraiya,641,1295,BEHJAM,73170,SARAIYA,
9,153,801,136130,Lohati,2218,1295,BEHJAM,73149,LOHATI,
9,153,801,136131,Karanpur Muveyya,1618,1295,BEHJAM,73139,KARANPUR MUVEYYA,
9,153,801,136132,Koraiyatalukedar,1046,1295,BEHJAM,266935,Koraiyatalukedar,
9,153,801,136133,Amghat,1279,1295,BEHJAM,73114,AMGHAT,
9,153,801,136134,Parsehra Kalan,1808,1295,BEHJAM,73162,PARSEHRA KALAN,
9,153,801,136135,Puraina,723,1295,BEHJAM,73156,NAINEPARA,
9,153,801,136136,Nainepara,1702,1295,BEHJAM,73156,NAINEPARA,
9,153,801,136137,Behta,772,1295,BEHJAM,73130,GAURIA,
9,153,801,136138,Mirzapur,2769,1295,BEHJAM,73150,MIRJAPUR   SANAURA,
9,153,801,136139,Gauria,3441,1295,BEHJAM,73130,GAURIA,
9,153,801,136140,Gulchaura,3285,1295,BEHJAM,73132,GULCHAURA,
9,153,801,136141,Allipur,2992,1295,BEHJAM,73113,ALLIPUR,
9,153,801,136142,Mukrehta,1193,1295,BEHJAM,267047,MUKREHTA,
9,153,801,136143,Rari,1525,1295,BEHJAM,73167,RARI,
9,153,801,136144,Maligaon,1609,1295,BEHJAM,267039,MALIGAON,
9,153,801,136145,Achhnia,3549,1295,BEHJAM,73111,ACHHNIA,
9,153,801,136146,Terwa,1476,1295,BEHJAM,73175,TERWA,
9,153,801,136147,Khjuria,403,1295,BEHJAM,73175,TERWA,
9,153,801,136148,Pahara,893,1300,LAKHIMPUR,73494,PAHARAPUR,
9,153,801,136149,Behta,457,1295,BEHJAM,266913,Paharapur,
9,153,801,136150,Bachhepara,1236,1295,BEHJAM,267027,BACHEPARA,
9,153,801,136151,Behjam,6727,1295,BEHJAM,73122,BEHJAM,
9,153,801,136152,Bhareta,1175,1295,BEHJAM,266921,Bhareta,
9,153,801,136153,Dhanwar Pur,1745,1295,BEHJAM,73129,DHANWAR PUR,
9,153,801,136154,Bahadur Pur,2596,1295,BEHJAM,73118,BAHADUR PUR,
9,153,801,136155,Kishunpur Grant,131,1295,BEHJAM,73125,BHULANPUR,
9,153,801,136156,Basara,2384,1295,BEHJAM,73121,BASARA,
9,153,801,136157,Tharia,1379,1295,BEHJAM,73176,THARIA,
9,153,801,136158,Bhulanpur,5529,1295,BEHJAM,73125,BHULANPUR,
9,153,801,136159,Manpur,434,1295,BEHJAM,73112,AKBARPUR,
9,153,801,136160,Akbarpur,1274,1295,BEHJAM,73112,AKBARPUR,
9,153,801,136162,Ghoor Khera,629,1295,BEHJAM,266889,Ghoor khera,
9,153,801,136163,Bilbilai,1791,1295,BEHJAM,73126,BILLAI,
9,153,801,136164,Bhanwapur,985,1295,BEHJAM,73126,BILLAI,
9,153,801,136165,Sikitiha,553,1295,BEHJAM,266889,Ghoor khera,
9,153,801,136166,Badriya,984,1295,BEHJAM,73117,BADHRIYA,
9,153,801,136167,Hasanapur Mahewa,238,1295,BEHJAM,73117,BADHRIYA,
9,153,801,136168,Banika,2911,1295,BEHJAM,73119,BANIKA,
9,153,801,136169,Kari Pokhar,2177,1295,BEHJAM,73140,KARI POKHAR,
9,153,801,136170,Piprachhit,2297,1295,BEHJAM,73163,PIPRACHHIT,
9,153,801,136171,Kotekherwa,1307,0,STRING ENTERED,267496,KOTEKHERWA,
9,153,801,136172,Hasnapur Oel,2909,0,STRING ENTERED,73158,OEAL   DEHAT,
9,153,801,136173,Saraiya,2674,0,STRING ENTERED,73170,SARAIYA,
9,153,801,136174,Panyora,1043,1295,BEHJAM,73160,PANYORA,
9,153,801,136175,Raipur,1278,1295,BEHJAM,266964,RAIPUR,
9,153,801,136176,Dakhawa Dehati,466,1295,BEHJAM,73160,PANYORA,
9,153,801,136177,Barter,4088,1295,BEHJAM,73120,BARTER,
9,153,801,136178,Madrahi,1453,1295,BEHJAM,267014,MADRAHI,
9,153,801,136179,Sunsi,2555,1295,BEHJAM,73174,SUNSI,
9,153,801,136180,Jam Mubarakpur,2549,1295,BEHJAM,73136,JAM MUBARAKPUR,
9,153,801,136181,Umaria,772,1295,BEHJAM,73138,KAIMA KHURD,
9,153,801,136182,Oeal,3990,1295,BEHJAM,73158,OEAL   DEHAT,
9,153,801,136183,Marhia,1040,1295,BEHJAM,266993,MARHIA,
9,153,801,136184,Khagioel,2739,1295,BEHJAM,73141,KHAGIOEL,
9,153,801,136185,Newada,623,1300,LAKHIMPUR,73434,BEHRA,
9,153,801,136186,Konauthia,725,1300,LAKHIMPUR,73519,TUSAURA,
9,153,801,136187,Tusaura,2214,1300,LAKHIMPUR,73519,TUSAURA,
9,153,801,136188,Behra,779,1300,LAKHIMPUR,73434,BEHRA,
9,153,801,136189,Korwa,293,1300,LAKHIMPUR,73434,BEHRA,
9,153,801,136190,Semarai,2575,1300,LAKHIMPUR,73514,SEMARAI,
9,153,801,136191,Rajaura,1110,1300,LAKHIMPUR,268195,RAJAURA,
9,153,801,136192,Khamboul,2525,1300,LAKHIMPUR,73466,KHAMBOUL,
9,153,801,136193,Bhalliya Bujurg,2996,1300,LAKHIMPUR,73437,BHALLIYA BUJURG,
9,153,801,136194,Sakethu,1529,1300,LAKHIMPUR,73510,SAKETHU,
9,153,801,136195,Sherpur,425,1300,LAKHIMPUR,73510,SAKETHU,
9,153,801,136196,Korari,720,1300,LAKHIMPUR,73510,SAKETHU,
9,153,801,136197,Baraula,500,1300,LAKHIMPUR,73492,NIPANIA,
9,153,801,136198,Bargadiya,401,1300,LAKHIMPUR,73492,NIPANIA,
9,153,801,136199,Nipania,1666,1300,LAKHIMPUR,73492,NIPANIA,
9,153,801,136200,Khetousa,1469,1300,LAKHIMPUR,73469,KHETOUSA,
9,153,801,136201,Terwa,469,1300,LAKHIMPUR,73457,JIGNAHA KHANPUR,
9,153,801,136202,Jignaha Khanpur,1037,1300,LAKHIMPUR,73457,JIGNAHA KHANPUR,
9,153,801,136203,Nauwakhera,1599,1300,LAKHIMPUR,73491,NAUWAKHERA,
9,153,801,136204,Shahbuddinpur,320,1299,KUMBHIGOLA,73413,SHABUDDIN PUR,
9,153,801,136205,Razaganj (Ghunghuchi),1473,1300,LAKHIMPUR,73450,GHUNGHUCHI,
9,153,801,136206,Dhnigawan,464,1300,LAKHIMPUR,73450,GHUNGHUCHI,
9,153,801,136207,Lodhauri,207,1300,LAKHIMPUR,73450,GHUNGHUCHI,
9,153,801,136208,Karanpur,2960,1300,LAKHIMPUR,73462,KARANPUR,
9,153,801,136209,Uddhanpur,667,1300,LAKHIMPUR,73435,BELBURI,
9,153,801,136210,Belburi,1672,1300,LAKHIMPUR,73435,BELBURI,
9,153,801,136211,Padariya,609,1300,LAKHIMPUR,73433,BEHATA,
9,153,801,136212,Lakhaiya,49,1300,LAKHIMPUR,73433,BEHATA,
9,153,801,136213,Bijhouli,3478,1300,LAKHIMPUR,73440,BIJHOULI,
9,153,801,136214,Behata,1340,1300,LAKHIMPUR,73433,BEHATA,
9,153,801,136215,Southan,3080,1300,LAKHIMPUR,73517,SOUTHAN,
9,153,801,136216,Choraha,2222,1300,LAKHIMPUR,73443,CHORAHA,
9,153,801,136217,Veharia,114,1300,LAKHIMPUR,73433,BEHATA,
9,153,801,136218,Bajwapur,500,1300,LAKHIMPUR,73433,BEHATA,
9,153,801,136219,Rampur Gokul,2930,1300,LAKHIMPUR,73500,RAMPUR GOKUL,
9,153,801,136220,Aliapur,500,0,STRING ENTERED,73500,RAMPUR GOKUL,
9,153,801,136221,Rampur Makrand,500,1300,LAKHIMPUR,73500,RAMPUR GOKUL,
9,153,801,136222,Murtiha,3808,1300,LAKHIMPUR,73488,MURTIHA,
9,153,801,136223,Aliyapur,383,1300,LAKHIMPUR,73500,RAMPUR GOKUL,
9,153,801,136224,Bargadia,228,1300,LAKHIMPUR,73463,KARANPUR NIBAHA,
9,153,801,136225,Barkherwa (Kaimahria),2843,1300,LAKHIMPUR,73431,BARKHERWA,
9,153,801,136226,Pachperwa,1909,1300,LAKHIMPUR,73493,PACHPERWA,
9,153,801,136227,Dhaurahra Khurd,5086,1300,LAKHIMPUR,73446,DHAURAHRA KHURD,
9,153,801,136228,Nardawal,1929,1300,LAKHIMPUR,73490,NARDAWAL,
9,153,801,136229,Udaipur Kaimhara,1631,1300,LAKHIMPUR,73520,UDAIPUR,
9,153,801,136230,Karanpur Nibaha,2937,1300,LAKHIMPUR,73463,KARANPUR NIBAHA,
9,153,801,136231,Ganeshpur,2487,1300,LAKHIMPUR,73448,GANESHPUR,
9,153,801,136232,Hariharpur,886,1300,LAKHIMPUR,73423,AMBUPUR  BAHERAWA,
9,153,801,136233,Ambupur,1313,1300,LAKHIMPUR,73423,AMBUPUR  BAHERAWA,
9,153,801,136234,Khanpur,1540,1300,LAKHIMPUR,73467,KHANPUR,
9,153,801,136235,Manyaura,2116,1300,LAKHIMPUR,73480,MANYAURA,
9,153,801,136236,Saidapur Bhau,4281,1300,LAKHIMPUR,73506,SAIDAPUR BHAU,
9,153,801,136237,Saidapur Devkali,4277,1300,LAKHIMPUR,73507,SAIDAPUR DEVKALI,
9,153,801,136238,Saria Mafi,329,1300,LAKHIMPUR,73495,PEERPUR,
9,153,801,136239,Peerpur,1618,1300,LAKHIMPUR,73495,PEERPUR,
9,153,801,136240,Koraiya Gangal,1401,1300,LAKHIMPUR,73470,KORAIYA GANGAL,
9,153,801,136241,Husenpur,525,1300,LAKHIMPUR,73436,BERIHATARANPUR,
9,153,801,136242,Berihataranpur,3254,1300,LAKHIMPUR,73436,BERIHATARANPUR,
9,153,801,136243,Adharpur,551,1300,LAKHIMPUR,73470,KORAIYA GANGAL,
9,153,801,136244,Koria Chamru,1048,1300,LAKHIMPUR,267979,KORIA CHAMRU,
9,153,801,136245,Laksariya,500,1300,LAKHIMPUR,73497,PIPRA KARAM CHAND,
9,153,801,136246,Pipra Karam Chand,2658,1300,LAKHIMPUR,73497,PIPRA KARAM CHAND,
9,153,801,136247,Kaluwapur,845,1300,LAKHIMPUR,73501,RAMUWAPUR,
9,153,801,136248,Odrehana,1081,1307,PHOOLBEHAR,73995,ODRAHANA,
9,153,801,136249,Rukandipur,1802,1300,LAKHIMPUR,73504,RUKANDIPUR,
9,153,801,136250,Manikpur,3298,1300,LAKHIMPUR,73515,SINGANIYA,
9,153,801,136251,Lakesar,2899,1300,LAKHIMPUR,73473,LAKESAR,
9,153,801,136252,Amanlala,1952,1300,LAKHIMPUR,73422,AMANLALA,
9,153,801,136253,Bounia,792,1300,LAKHIMPUR,73422,AMANLALA,
9,153,801,136254,Mau Daudpur,1599,1300,LAKHIMPUR,73482,MAU DAUDPUR,
9,153,801,136255,Kala Dund,1108,1300,LAKHIMPUR,73461,KALA DUND,
9,153,801,136256,Parsehara Oeal,989,1300,LAKHIMPUR,73461,KALA DUND,
9,153,801,136257,Pipria Andu,921,1300,LAKHIMPUR,73473,LAKESAR,
9,153,801,136258,Mura Buzurg,1332,1300,LAKHIMPUR,268187,MURA BUZURG,
9,153,801,136259,Phardhan,2591,1300,LAKHIMPUR,73496,PHARDHAN,
9,153,801,136260,Baunttha,2246,1300,LAKHIMPUR,73432,BAUNTTHA,
9,153,801,136261,Adampur,1857,1300,LAKHIMPUR,73420,ADAMPUR DEVARIYA,
9,153,801,136262,Kaimhara,7051,1300,LAKHIMPUR,73459,KAIMHARA,
9,153,801,136263,Gutthna Buzurg,2983,1300,LAKHIMPUR,73453,GUTTHNA BUZURG,
9,153,801,136264,Rausa,2874,1300,LAKHIMPUR,73502,RAUSA,
9,153,801,136265,Bail,3503,1300,LAKHIMPUR,73426,BAIL,
9,153,801,136266,Belwa,613,1303,NAKAHA,73696,BELAWA,
9,153,801,136267,Devaria,1452,1300,LAKHIMPUR,73482,MAU DAUDPUR,
9,153,801,136268,Kala Aam,2706,1300,LAKHIMPUR,73460,KALA AAM,
9,153,801,136269,Korhaiya,3673,1300,LAKHIMPUR,73471,KORHAIYA,
9,153,801,136270,Sarai Suraj,760,1300,LAKHIMPUR,73486,MURA DHAMU,
9,153,801,136271,Mura Dhamu,1150,1300,LAKHIMPUR,73486,MURA DHAMU,
9,153,801,136272,Ruknapur,1703,1300,LAKHIMPUR,73505,RUKNAPUR,
9,153,801,136273,Tikar,1561,1300,LAKHIMPUR,73518,TIKAR,
