STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,198,999,210718,Hariharpur Urf Shukulpur,1477,1511,AURAI,86370,HARIHARPUR URF SHUKULPUR,
9,198,999,210719,Heera Chak,781,0,STRING ENTERED,86390,LALANAGAR,
9,198,999,210720,Ramapur,2115,1511,AURAI,86415,RAMAPUR,
9,198,999,210721,Lalanagar,4972,1511,AURAI,86390,LALANAGAR,
9,198,999,210722,Parwatpur,1317,1511,AURAI,266194,PARVATPUR,
9,198,999,210723,Chak Daphtarband,192,0,STRING ENTERED,86393,MADHOPUR,
9,198,999,210724,Madhopur,983,1511,AURAI,86589,KAULAPUR,
9,198,999,210725,Amva Mafi,3663,1511,AURAI,86329,AMVA MAFI,
9,198,999,210726,Sumer Patti,417,0,STRING ENTERED,86329,AMVA MAFI,
9,198,999,210727,Ugrasenpur,808,0,STRING ENTERED,86329,AMVA MAFI,
9,198,999,210728,Jurwapur,378,0,STRING ENTERED,266198,ALMAU,
9,198,999,210729,Almau,1132,1511,AURAI,266198,ALMAU,
9,198,999,210730,Koilara,5563,1511,AURAI,86388,KOILARA,
9,198,999,210731,Bhavesh Patti,8,0,STRING ENTERED,86387,KHETALPUR,
9,198,999,210732,Domanpur,942,1512,BHADOHI,86466,DOMANPUR,
9,198,999,210733,Chak Nandanvir,547,0,STRING ENTERED,266192,DOMANPUR,
9,198,999,210734,Chandapur,2235,1513,DEEGH,86352,CHANDAPUR,
9,198,999,210735,Chak Newaji,240,0,STRING ENTERED,266497,TAL SUPAILA,
9,198,999,210736,Dewkali,282,0,STRING ENTERED,86481,JAGNATHPUR,
9,198,999,210737,Jagarnathpur,3615,1512,BHADOHI,86374,JAGARNATHPUR,
9,198,999,210738,Pure Bhikhari,998,0,STRING ENTERED,86520,RAJAIPUR Z. SAYER,
9,198,999,210742,Pure Pratap,613,0,STRING ENTERED,86413,PURE SHAMBHU,
9,198,999,210743,Raipuri,2066,1511,AURAI,86414,RAIPURI,
9,198,999,210744,Pure Shambhu,957,1511,AURAI,86413,PURE SHAMBHU,
9,198,999,210745,Pure Ramghulam,379,0,STRING ENTERED,86413,PURE SHAMBHU,
9,198,999,210746,Rampur N. Amilur,1875,0,STRING ENTERED,86416,RAMPUR,
9,198,999,210747,Chakmana,285,0,STRING ENTERED,86349,CHAK NIRANJAN,
9,198,999,210748,Chaksone,533,0,STRING ENTERED,86414,RAIPURI,
9,198,999,210749,Chak Niranjan,1405,1511,AURAI,86349,CHAK NIRANJAN,
9,198,999,210750,Vishesarpur,324,0,STRING ENTERED,86334,BANJARI,
9,198,999,210751,Chak Vesahu,322,0,STRING ENTERED,86334,BANJARI,
9,198,999,210752,Banjari,1998,1511,AURAI,86405,NATAWA,
9,198,999,210753,Chak Sukali,198,0,STRING ENTERED,86334,BANJARI,
9,198,999,210754,Chavar N. Derva,76,0,STRING ENTERED,86357,DERAWA,
9,198,999,210755,Chagaura,500,0,STRING ENTERED,86401,MULAPUR UPARWAR,
9,198,999,210756,Varjikala Uparwar,1292,1511,AURAI,86435,VARJIKALA UPARWAR,
9,198,999,210757,Gangapur Uparwar,635,1512,BHADOHI,86435,VARJIKALA UPARWAR,
9,198,999,210758,Vazikhurd Uparwar,745,0,STRING ENTERED,86401,MULAPUR UPARWAR,
9,198,999,210759,Mulapur Uparwar,1374,1511,AURAI,86401,MULAPUR UPARWAR,
9,198,999,210760,Dubeypur Uparwar,431,0,STRING ENTERED,86401,MULAPUR UPARWAR,
9,198,999,210761,Basupur Uparwar,622,0,STRING ENTERED,86357,DERAWA,
9,198,999,210762,Misirpur Uparwar,106,0,STRING ENTERED,86357,DERAWA,
9,198,999,210763,Derawa Uparwar,1552,1511,AURAI,86357,DERAWA,
9,198,999,210764,Pandeypur Uparwar,564,0,STRING ENTERED,86345,BHAWANIPUR UPARWAR,
9,198,999,210765,Ghamahapur Uparwar,183,0,STRING ENTERED,86345,BHAWANIPUR UPARWAR,
9,198,999,210766,Bhawanipur Uparwar,1508,1511,AURAI,86345,BHAWANIPUR UPARWAR,
9,198,999,210767,Chak Rajaram,775,0,STRING ENTERED,86363,GARAULI,
9,198,999,210768,Jahagirabad Uparwar,1517,1511,AURAI,86376,JAHAGIRABAD UPARWAR,
9,198,999,210769,Jahagirabad Tari,500,0,STRING ENTERED,86376,JAHAGIRABAD UPARWAR,
9,198,999,210770,Bhawanipur Tari,500,0,STRING ENTERED,86345,BHAWANIPUR UPARWAR,
9,198,999,210771,Gamahapur Tari,500,0,STRING ENTERED,86345,BHAWANIPUR UPARWAR,
9,198,999,210772,Pandeypur Tari,500,0,STRING ENTERED,86345,BHAWANIPUR UPARWAR,
9,198,999,210773,Derwa Tari,500,0,STRING ENTERED,86357,DERAWA,
9,198,999,210774,Misirpur Tari,500,0,STRING ENTERED,86357,DERAWA,
9,198,999,210775,Basupur Tari,500,0,STRING ENTERED,86357,DERAWA,
9,198,999,210776,Dubeypur Tari,500,0,STRING ENTERED,86401,MULAPUR UPARWAR,
9,198,999,210777,Mulapur Tari,500,0,STRING ENTERED,86401,MULAPUR UPARWAR,
9,198,999,210778,Varzipur Khurd Tari,500,0,STRING ENTERED,86401,MULAPUR UPARWAR,
9,198,999,210779,Gangapur Tari,500,0,STRING ENTERED,86435,VARJIKALA UPARWAR,
9,198,999,210780,Varzikala Tari,500,0,STRING ENTERED,86435,VARJIKALA UPARWAR,
9,198,999,210781,Natawa,2090,1511,AURAI,86405,NATAWA,
9,198,999,210782,Vanjari,763,0,STRING ENTERED,86334,BANJARI,
9,198,999,210783,Lasmariya,2368,1511,AURAI,86392,LASMARIYA,
9,198,999,210784,Dalpatpur,2481,1511,AURAI,86355,DALPATPUR,
9,198,999,210785,Ahimanpur,2419,1511,AURAI,86327,AHIMANPUR,
9,198,999,210786,Sultanpur,372,0,STRING ENTERED,266333,SULTANPUR,
9,198,999,210787,Chamrupatti N. Khamaria,53,0,STRING ENTERED,86327,AHIMANPUR,
9,198,999,210788,Bhatpurwa,1005,1511,AURAI,267527,BHATPURWA,
9,198,999,210789,Naraur,700,0,STRING ENTERED,86387,KHETALPUR,
9,198,999,210790,Khetalpur,1193,1511,AURAI,86387,KHETALPUR,
9,198,999,210791,Bhawanath Patti,1345,1511,AURAI,266211,BHAWNATH PATTI,
9,198,999,210792,Chawar N. Khamaria,816,0,STRING ENTERED,266211,BHAWNATH PATTI,
9,198,999,210793,Aharpur,766,0,STRING ENTERED,86364,GAURI,
9,198,999,210794,Gauri,2372,1511,AURAI,86364,GAURI,
9,198,999,210795,Daravpur,184,0,STRING ENTERED,86364,GAURI,
9,198,999,210796,Mukund Patti,500,0,STRING ENTERED,86364,GAURI,
9,198,999,210797,Umapur,1235,1511,AURAI,266224,UMAPUR,
9,198,999,210798,Sahasepur Harchahar Patti,3607,1511,AURAI,86417,SAHASEPUR HARCHAHAR PATTI,
9,198,999,210799,Sahasepur Nakku Patti,296,0,STRING ENTERED,86417,SAHASEPUR HARCHAHAR PATTI,
9,198,999,210800,Kathari,4105,1511,AURAI,86385,KATHARI,
9,198,999,210801,Mahadeva,541,1511,AURAI,86396,MAHADEVA,
9,198,999,210802,Nuraon,696,0,STRING ENTERED,86396,MAHADEVA,
9,198,999,210803,Banmalipur,606,0,STRING ENTERED,86396,MAHADEVA,
9,198,999,210804,Aurangabad,4441,1511,AURAI,86331,AURANGABAD,
9,198,999,210805,Bhabhaura,3978,1511,AURAI,86340,BHABHAURA,
9,198,999,210806,Chakdhundha,718,0,STRING ENTERED,86429,TRILOKPUR,
9,198,999,210807,Trilokpur,2564,0,STRING ENTERED,86429,TRILOKPUR,
9,198,999,210808,Bhagha Gorai,504,0,STRING ENTERED,86429,TRILOKPUR,
9,198,999,210809,Bazar Madhosingh,4452,1511,AURAI,86338,MADHOSINGH,
9,198,999,210811,Jairampur,4590,1511,AURAI,86377,JAIRAMPUR,
9,198,999,210812,Mahadava,763,1511,AURAI,86395,MAHADAVA,
9,198,999,210813,Chaksudama,519,0,STRING ENTERED,86395,MAHADAVA,
9,198,999,210814,Tatarpur,239,0,STRING ENTERED,86395,MAHADAVA,
9,198,999,210815,Chakjurawan,604,1511,AURAI,266229,CHAK JURAWAN,
9,198,999,210816,Akelwa,414,0,STRING ENTERED,86397,MAHATHUA,
9,198,999,210817,Mahathua,3316,1511,AURAI,86397,MAHATHUA,
9,198,999,210818,Arjun Patti,226,0,STRING ENTERED,86371,HARNARAYANPUR,
9,198,999,210819,Hewatpur,497,0,STRING ENTERED,86371,HARNARAYANPUR,
9,198,999,210820,Dhamahapur,963,0,STRING ENTERED,86399,MOHAMMADPUR,
9,198,999,210821,Meerapur,417,0,STRING ENTERED,86399,MOHAMMADPUR,
9,198,999,210822,Jagapur,134,0,STRING ENTERED,86399,MOHAMMADPUR,
9,198,999,210823,Tulsipur N. Mahadeva,434,0,STRING ENTERED,86348,CHAK MASOOD,
9,198,999,210824,Jathi,2378,1511,AURAI,86378,JATHI,
9,198,999,210825,Ibrahimpur,472,1513,DEEGH,266229,CHAK JURAWAN,
9,198,999,210826,Bahadurpur,105,0,STRING ENTERED,86378,JATHI,
9,198,999,210827,Chak Masood,1289,1511,AURAI,86348,CHAK MASOOD,
9,198,999,210828,Mohammadpur,1771,1511,AURAI,86399,MOHAMMADPUR,
9,198,999,210829,Garauli,1624,1511,AURAI,86363,GARAULI,
9,198,999,210830,Chak Rajaram,500,0,STRING ENTERED,86334,BANJARI,
9,198,999,210831,Ghuripur,959,0,STRING ENTERED,86777,KIRTIPUR Z. KARIYAON,
9,198,999,210832,Chak Khanpur,48,0,STRING ENTERED,86689,MAU RAMSHALA,
9,198,999,210833,Harnarayanpur,860,1511,AURAI,86371,HARNARAYANPUR,
9,198,999,210834,Kurauna,3711,1511,AURAI,86389,KURAUNA,
9,198,999,210835,Ugapur,3908,1511,AURAI,86432,UGAPUR,
9,198,999,210836,Sundar Patti,164,0,STRING ENTERED,86371,HARNARAYANPUR,
9,198,999,210837,Nakatan Nakth Patti,1559,0,STRING ENTERED,86402,NAKATA PUR,
9,198,999,210838,Chak Beera,1786,1511,AURAI,86347,CHAK BEERA,
9,198,999,210839,Seur,3822,1511,AURAI,86424,SEUR,
9,198,999,210840,Chintamanpur,817,1511,AURAI,86353,CHINTAMANPUR,
9,198,999,210841,Chak Hardayal,834,0,STRING ENTERED,86353,CHINTAMANPUR,
9,198,999,210842,Narathua,2505,1511,AURAI,86404,NARATHUA,
9,198,999,210843,Uprauth,6084,1511,AURAI,86434,UPRAUTH,
9,198,999,210844,Chak Bhawani,78,0,STRING ENTERED,86404,NARATHUA,
9,198,999,210845,Chak Bhaura,598,0,STRING ENTERED,86404,NARATHUA,
9,198,999,210846,Aurai,3618,1511,AURAI,86330,AURAI,
9,198,999,210847,Chaura,608,0,STRING ENTERED,86379,JETHUPUR,
9,198,999,210848,Basawan Patti,83,0,STRING ENTERED,86379,JETHUPUR,
9,198,999,210849,Dwarika Patti Or Dwarikapur,54,0,STRING ENTERED,86379,JETHUPUR,
9,198,999,210850,Darigai Patti,500,0,STRING ENTERED,86345,BHAWANIPUR UPARWAR,
9,198,999,210851,Bhanipur,3334,0,STRING ENTERED,86343,BHANIPUR,
9,198,999,210852,Jethupur,1428,1511,AURAI,86379,JETHUPUR,
9,198,999,210853,Mamid Patti,990,0,STRING ENTERED,86369,HAMID PATTI,
9,198,999,210854,Bhaidpur,876,0,STRING ENTERED,86369,HAMID PATTI,
9,198,999,210855,Sayar,3215,1511,AURAI,86423,SAYAR,
9,198,999,210856,Sarauli Or Ramauli,1356,1511,AURAI,86421,SARAULI OR RAMAULI,
9,198,999,210857,Jaddupur N.Sayar,709,0,STRING ENTERED,86421,SARAULI OR RAMAULI,
9,198,999,210858,Bejavan,2323,1511,AURAI,86339,BEJAVAN,
9,198,999,210859,Rampur Lohra,35,0,STRING ENTERED,86344,BHARATPUR,
9,198,999,210860,Poore Uchit,677,0,STRING ENTERED,86356,DAVANPUR,
9,198,999,210861,Bharatpur,1688,1511,AURAI,86344,BHARATPUR,
9,198,999,210862,Dhudhav,1178,1511,AURAI,86358,DHUDHAV,
9,198,999,210863,Lokmanpur,725,0,STRING ENTERED,86358,DHUDHAV,
9,198,999,210864,Talsamadha,161,0,STRING ENTERED,86356,DAVANPUR,
9,198,999,210865,Davanpur,1149,1511,AURAI,86356,DAVANPUR,
9,198,999,210866,Bhaishata,711,1511,AURAI,86342,BHAISHATA,
9,198,999,210867,Poore Dharani,133,0,STRING ENTERED,86356,DAVANPUR,
9,198,999,210868,Kakarahiya,374,0,STRING ENTERED,86356,DAVANPUR,
9,198,999,210869,Rauri,166,0,STRING ENTERED,86418,SAMADHA KHAS,
9,198,999,210870,Samadha Khas,1754,1511,AURAI,86418,SAMADHA KHAS,
9,198,999,210871,Balipur N.Samadha,218,0,STRING ENTERED,86418,SAMADHA KHAS,
9,198,999,210872,Banpurwa N. Samadha,282,0,STRING ENTERED,86418,SAMADHA KHAS,
9,198,999,210873,Rampur Bhinsahara,500,0,STRING ENTERED,86418,SAMADHA KHAS,
9,198,999,210874,Poore Risalsingh,1086,0,STRING ENTERED,86342,BHAISHATA,
9,198,999,210875,Poore Misran,268,1510,ABHOLI,86342,BHAISHATA,
9,198,999,210876,Poore Nauhari,580,0,STRING ENTERED,86342,BHAISHATA,
9,198,999,210877,Sabraaliyas Raghunathpur,977,0,STRING ENTERED,86337,BASDEOPUR,
9,198,999,210878,Basdeopur,2483,1511,AURAI,86337,BASDEOPUR,
9,198,999,210879,Meraha,211,0,STRING ENTERED,266298,HATHIYADEEL,
9,198,999,210880,Srirampur,51,0,STRING ENTERED,266298,HATHIYADEEL,
9,198,999,210881,Hathiya Dhel,949,1511,AURAI,266298,HATHIYADEEL,
9,198,999,210882,Dayalapur,355,0,STRING ENTERED,86337,BASDEOPUR,
9,198,999,210883,Gambhirsinghpur,1034,1511,AURAI,86362,GAMBHIRSINGHPUR,
9,198,999,210884,Kothra,1534,1511,AURAI,267530,KOTHRA,
9,198,999,210885,Kaiyarmau,5860,1511,AURAI,86381,KAIYARMAU,
9,198,999,210886,Chak Jodhi,613,0,STRING ENTERED,86335,BARIGAON,
9,198,999,210887,Barigaon,1273,1511,AURAI,86335,BARIGAON,
9,198,999,210888,Parsottampur,2375,1511,AURAI,86498,MAIHARDO PATTI,
9,198,999,210889,Bitthalpur,1446,1511,AURAI,86346,BITTHALPUR,
9,198,999,210890,Muktapur,1596,1511,AURAI,86400,MUKTAPUR,
9,198,999,210891,Hridayapur,201,0,STRING ENTERED,86350,CHAKAPUR,
9,198,999,210892,Chakapur,1051,1511,AURAI,86350,CHAKAPUR,
9,198,999,210894,Kansapur Or Maharajganj,2565,1511,AURAI,86674,KANSAPUR,
9,198,999,210895,Vikramapur N.Chakapur,500,0,STRING ENTERED,86350,CHAKAPUR,
9,198,999,210896,Tiuri,2044,1511,AURAI,86428,TIURI,
9,198,999,210897,Matakipur,432,0,STRING ENTERED,86333,BANAULI,
9,198,999,210899,Poore Gulab,425,0,STRING ENTERED,86671,JOHARPUR,
9,198,999,210900,Banauli,474,1511,AURAI,86333,BANAULI,
9,198,999,210901,Paranapur,999,1511,AURAI,86407,PARANAPUR,
9,198,999,210902,Hussainipur,2547,1511,AURAI,86372,HUSSAINIPUR,
9,198,999,210903,Dukharanpur Urf Chakapur,546,0,STRING ENTERED,266306,MEDNIPUR UPARWAR,
9,198,999,210904,Udaikaranpur,2378,1511,AURAI,86431,UDAIKARANPUR,
9,198,999,210905,Chaklala,352,0,STRING ENTERED,266301,MAGAINI,
9,198,999,210906,Newad,685,0,STRING ENTERED,86406,NEWADA,
9,198,999,210907,Magauni,686,1511,AURAI,266301,MAGAINI,
9,198,999,210908,Ghamahapur,1670,1511,AURAI,86365,GHAMAHAPUR,
9,198,999,210909,Lakhanpur,197,1512,BHADOHI,86383,KUNVIPUR,
9,198,999,210910,Faudipur,25,1511,AURAI,86361,FAUDIPUR,
9,198,999,210911,Khausa,127,0,STRING ENTERED,86383,KUNVIPUR,
9,198,999,210912,Kanvipur,1208,1511,AURAI,86383,KUNVIPUR,
9,198,999,210913,Jogibari,96,0,STRING ENTERED,86383,KUNVIPUR,
9,198,999,210914,Dixitpur,300,0,STRING ENTERED,86351,CHAKAURA,
9,198,999,210915,Chakaura,1000,1511,AURAI,86351,CHAKAURA,
9,198,999,210916,Dighawat,3014,1511,AURAI,86359,DIGHAWAT,
9,198,999,210917,Dhorhawa,508,0,STRING ENTERED,86351,CHAKAURA,
9,198,999,210918,Chakaura Kripal,273,0,STRING ENTERED,266303,BANWARIPUR,
9,198,999,210919,Tulapur Ghatmapur Urf Tulapur,956,1511,AURAI,86430,TULAPUR GHATMAPUR URF TULAPUR,
9,198,999,210920,Bhatpurwa N.Bejawa,500,0,STRING ENTERED,86350,CHAKAPUR,
9,198,999,210921,Dehariya Jagadishpur,584,0,STRING ENTERED,86350,CHAKAPUR,
9,198,999,210922,Payagpur,848,1510,ABHOLI,86430,TULAPUR GHATMAPUR URF TULAPUR,
9,198,999,210923,Bhagatapur Urf Pure,1212,1511,AURAI,86341,BHAGATAPUR URF PURE,
9,198,999,210924,Chak Parasottampur Risalgir,250,0,STRING ENTERED,86341,BHAGATAPUR URF PURE,
9,198,999,210925,Bhawapur,518,0,STRING ENTERED,266303,BANWARIPUR,
9,198,999,210926,Banwaripur,620,1511,AURAI,266303,BANWARIPUR,
9,198,999,210927,Sikandara,883,1511,AURAI,86426,SIKANDARA,
9,198,999,210928,Vikramapur N.Jhaua,567,0,STRING ENTERED,86426,SIKANDARA,
9,198,999,210929,Jhaua,3864,1511,AURAI,86380,JHAUA,
9,198,999,210930,Pilkhini,2318,1511,AURAI,86410,PILKHINI,
9,198,999,210931,Gora Thakurain,500,0,STRING ENTERED,86410,PILKHINI,
9,198,999,210932,Gora Thakur,500,0,STRING ENTERED,86410,PILKHINI,
9,198,999,210933,Rajjupur,126,0,STRING ENTERED,266309,NIZAMPUR,
9,198,999,210934,Dallupur,569,1512,BHADOHI,266309,NIZAMPUR,
9,198,999,210935,Nizampur,574,0,STRING ENTERED,266309,NIZAMPUR,
9,198,999,210936,Kalutpur,574,0,STRING ENTERED,86403,NARAINPUR,
9,198,999,210937,Lallapur,55,0,STRING ENTERED,266306,MEDNIPUR UPARWAR,
9,198,999,210938,Saripur,1116,1511,AURAI,86422,SARIPUR,
9,198,999,210939,Singhapur,1016,0,STRING ENTERED,86425,SHIVRAMPUR,
9,198,999,210940,Cherapur,580,0,STRING ENTERED,86422,SARIPUR,
9,198,999,210941,Chak Ghordaura,500,0,STRING ENTERED,86422,SARIPUR,
9,198,999,210942,Narainpur,1035,1511,AURAI,86403,NARAINPUR,
9,198,999,210943,Gariwanpur,500,0,STRING ENTERED,86420,BABUSARAI,
9,198,999,210944,Mahadevpur,544,0,STRING ENTERED,86422,SARIPUR,
9,198,999,210945,Shivrampur,1051,1511,AURAI,86425,SHIVRAMPUR,
9,198,999,210946,Saraibabu,2499,1511,AURAI,86420,BABUSARAI,
9,198,999,210947,Chak Atharaha,149,0,STRING ENTERED,86425,SHIVRAMPUR,
9,198,999,210948,Umaraha,1038,1511,AURAI,86433,UMARAHA,
9,198,999,210949,Trilokpur,661,1511,AURAI,86433,UMARAHA,
9,198,999,210950,Leelapur,599,0,STRING ENTERED,86433,UMARAHA,
9,198,999,210951,Theghipur,1837,1511,AURAI,86427,THEGHIPUR,
9,198,999,210952,Choubeypur Kesav,534,0,STRING ENTERED,86391,LASAMARA,
9,198,999,210953,Narottampur,157,1515,SURIYAVAN,86391,LASAMARA,
9,198,999,210954,Poore Baidan,485,0,STRING ENTERED,86433,UMARAHA,
9,198,999,210955,Lasamara,874,1511,AURAI,86391,LASAMARA,
9,198,999,210956,Chhattapur,500,0,STRING ENTERED,86391,LASAMARA,
9,198,999,210957,Churauli,230,0,STRING ENTERED,86391,LASAMARA,
9,198,999,210958,Dukharanpur N. Bhagawanpur,48,0,STRING ENTERED,86407,PARANAPUR,
9,198,999,210959,Bhagawanpur N.Tulsipur,381,0,STRING ENTERED,86436,VIKRAMPUR,
9,198,999,210960,Godasubas,33,0,STRING ENTERED,86436,VIKRAMPUR,
9,198,999,210961,Sadauli,158,0,STRING ENTERED,86336,BASANTAPUR,
9,198,999,210962,Basantapur,1406,1511,AURAI,59129,BASANTPUR,
9,198,999,210963,Arazichawar,500,0,STRING ENTERED,86336,BASANTAPUR,
9,198,999,210964,Chak Keshav Battfarosh,227,0,STRING ENTERED,86336,BASANTAPUR,
9,198,999,210965,Sultanpur N Bhagawanpur,317,0,STRING ENTERED,86436,VIKRAMPUR,
9,198,999,210966,Vikrampur Kala,1122,0,STRING ENTERED,86436,VIKRAMPUR,
9,198,999,210967,Tulsipur N. Bhagawanpur,420,0,STRING ENTERED,86436,VIKRAMPUR,
9,198,999,210968,Medanipur,1202,1511,AURAI,266306,MEDNIPUR UPARWAR,
9,198,999,210969,Dulhipur,153,0,STRING ENTERED,86336,BASANTAPUR,
9,198,999,210970,Titrahi,764,0,STRING ENTERED,86336,BASANTAPUR,
9,198,999,210971,Patkhauli,688,1511,AURAI,86409,PATKHAULI,
9,198,999,210972,Dainiya,565,0,STRING ENTERED,86409,PATKHAULI,
9,198,999,210973,Lallapur N. Bhagawanpur,131,0,STRING ENTERED,86403,NARAINPUR,
9,198,999,210974,Bhutahiya,500,0,STRING ENTERED,86360,DWARIKAPUR,
9,198,999,210975,Chimilaha,500,0,STRING ENTERED,86360,DWARIKAPUR,
9,198,999,210976,Dwarikapur Uparwar,1270,1511,AURAI,86360,DWARIKAPUR,
9,198,999,210977,Kolahalpur Uparwar,654,0,STRING ENTERED,86360,DWARIKAPUR,
9,198,999,210978,Itawa Uparwar,3040,1511,AURAI,86373,ITAWA UPARWAR,
9,198,999,210979,Itawa Tari,500,0,STRING ENTERED,86373,ITAWA UPARWAR,
9,198,999,210980,Kolahalpur Tari,500,0,STRING ENTERED,86360,DWARIKAPUR,
9,198,999,210981,Dwarikapur Tari,500,0,STRING ENTERED,86360,DWARIKAPUR,
9,198,999,210982,Gird Baragaon (CT),5241,1511,AURAI,86367,GIRD BARAGAON,
