STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,155,810,139748,Nagriya Cut,916,1202,HARPALPUR,272407,NAGRIYA CUT,
9,155,810,139749,Kudha,550,1202,HARPALPUR,67900,ARJUNPUR,
9,155,810,139750,Arjunpur Sisala,4387,1202,HARPALPUR,67900,ARJUNPUR,
9,155,810,139751,Arjunpur Pansala,500,1202,HARPALPUR,67900,ARJUNPUR,
9,155,810,139752,Sidheypur,500,1202,HARPALPUR,67920,GAURIA,
9,155,810,139753,Bhawanipur,560,1202,HARPALPUR,272407,NAGRIYA CUT,
9,155,810,139754,Molhanpur Pansala,500,1202,HARPALPUR,67935,MUHALANPUR,
9,155,810,139755,Molhanpur Sisala,2144,1202,HARPALPUR,67935,MUHALANPUR,
9,155,810,139756,Surjoopur Durjana Sisala,1580,1202,HARPALPUR,67949,SURJOOPUR DURJANA,
9,155,810,139757,Surjoopur Durjana Pansala,81,1202,HARPALPUR,67949,SURJOOPUR DURJANA,
9,155,810,139758,Tithi Gaon Sisala,2235,1202,HARPALPUR,67952,TITHI GAON,
9,155,810,139759,Tithi Gaon Pansala,500,1202,HARPALPUR,67952,TITHI GAON,
9,155,810,139760,Bari (Barra),1811,1202,HARPALPUR,67906,BARRA,
9,155,810,139761,Sirsa,1514,1202,HARPALPUR,67948,SIRSA,
9,155,810,139762,Nagra Choudharpur,2500,1202,HARPALPUR,67937,NAGRA CHOUDHARPUR,
9,155,810,139763,Mirgawan,2242,1202,HARPALPUR,67934,MIRGAWAN  CHODHARIAPUR,
9,155,810,139764,Nagriya Sadhau,569,1202,HARPALPUR,67941,PITHNAPUR   NAGRIA,
9,155,810,139765,Pithnapur,1063,1202,HARPALPUR,67941,PITHNAPUR   NAGRIA,
9,155,810,139766,Muthauli,33,1202,HARPALPUR,67941,PITHNAPUR   NAGRIA,
9,155,810,139767,Mahsoolapur,2210,1202,HARPALPUR,67932,MAHSULAPUR,
9,155,810,139768,Haraiya,365,1202,HARPALPUR,67941,PITHNAPUR   NAGRIA,
9,155,810,139769,Mahua Koli,562,1202,HARPALPUR,272405,MAHUA KOLI,
9,155,810,139770,Choudhariapur,653,1202,HARPALPUR,67934,MIRGAWAN  CHODHARIAPUR,
9,155,810,139771,Sultanpur,229,1202,HARPALPUR,272405,MAHUA KOLI,
9,155,810,139772,Jeuri Chandrampur,2063,1202,HARPALPUR,67924,JEURI CHANDRAMPUR,
9,155,810,139773,Barsana,311,1202,HARPALPUR,272405,MAHUA KOLI,
9,155,810,139774,Newada,1093,1202,HARPALPUR,67938,NEWADA   CHOUGWAN,
9,155,810,139775,Khamhaura Pansala,500,1202,HARPALPUR,67927,KHAMAURA,
9,155,810,139776,Khamhaura Sisala,1092,1202,HARPALPUR,67927,KHAMAURA,
9,155,810,139777,Gadnapur,911,1202,HARPALPUR,67927,KHAMAURA,
9,155,810,139778,Khasaura,7260,1202,HARPALPUR,67929,KHASAURA,
9,155,810,139779,Surjupur,850,1202,HARPALPUR,67929,KHASAURA,
9,155,810,139780,Sildaspur,500,1202,HARPALPUR,67937,NAGRA CHOUDHARPUR,
9,155,810,139781,Shyampur,1489,1202,HARPALPUR,67947,SHYAMPUR PANJA,
9,155,810,139782,Behta Rampura,2061,1202,HARPALPUR,67910,BEHTA RAMPURA,
9,155,810,139783,Dharampur,3286,1199,BHARKHANI,67770,RAMDASPUR,
9,155,810,139784,Chaunpur,1928,1202,HARPALPUR,67915,CHAUPUR,
9,155,810,139785,Barha Gaon,1642,1202,HARPALPUR,67905,BARA GAON,
9,155,810,139786,Nagra,500,1196,BAWAN,67577,MAHRAYPUR,
9,155,810,139787,Gangeypur,500,1202,HARPALPUR,67900,ARJUNPUR,
9,155,810,139788,Rabiapur,209,1202,HARPALPUR,67943,SARESAR,
9,155,810,139789,Kharagpur,479,1202,HARPALPUR,67943,SARESAR,
9,155,810,139790,Bari,583,1202,HARPALPUR,67915,CHAUPUR,
9,155,810,139791,Bundapur,540,1202,HARPALPUR,67919,DHARAMPUR,
9,155,810,139792,Saresar,803,1202,HARPALPUR,67943,SARESAR,
9,155,810,139793,Karak Chamau,1343,1202,HARPALPUR,272403,KARAK CHAMAU,
9,155,810,139794,Satautha,3992,1202,HARPALPUR,67944,SATAUTHA,
9,155,810,139795,Bhusehra,2486,1202,HARPALPUR,67913,BHUSEHRA,
9,155,810,139796,Malautha,4432,1202,HARPALPUR,67933,MALAUTHA,
9,155,810,139797,Harpalpur,8822,1202,HARPALPUR,67922,HARPALPUR,
9,155,810,139798,Roshanpur,2052,1202,HARPALPUR,67942,ROSHAN PUR,
9,155,810,139799,Bansy,1737,1202,HARPALPUR,67907,BASI,
9,155,810,139800,Kakra,5746,1202,HARPALPUR,67925,KAKRA,
9,155,810,139801,Iknaura,2165,1202,HARPALPUR,67923,IKNAURA,
9,155,810,139802,Rani Khera,989,1202,HARPALPUR,67907,BASI,
9,155,810,139803,Deorania,259,1202,HARPALPUR,272404,MAHDAYAN KHURD,
9,155,810,139804,Kathetha,2517,1202,HARPALPUR,67930,KTHETHA,
9,155,810,139805,Palia Sisala,9250,1202,HARPALPUR,67939,PALIA KIRATPUR,
9,155,810,139806,Palia Pansala,539,1202,HARPALPUR,67939,PALIA KIRATPUR,
9,155,810,139807,Gadherha,273,1202,HARPALPUR,272404,MAHDAYAN KHURD,
9,155,810,139808,Mahdain Kalan,505,1202,HARPALPUR,272404,MAHDAYAN KHURD,
9,155,810,139809,Mahday Khurd,546,1202,HARPALPUR,272404,MAHDAYAN KHURD,
9,155,810,139810,Kiratpur,500,1202,HARPALPUR,67939,PALIA KIRATPUR,
9,155,810,139811,Ghatwasa,2449,1202,HARPALPUR,67951,TILIA GHATWASA,
9,155,810,139812,Bhatauli Dharam,2709,1202,HARPALPUR,67911,BHATAULI DHARAM,
9,155,810,139813,Laluwa Mau,3039,1202,HARPALPUR,67931,LALUWA MAU,
9,155,810,139814,Dhania Mau,2005,1202,HARPALPUR,67918,DHANIA MAU,
9,155,810,139815,Shekhapur Nagria Kadim,1854,1202,HARPALPUR,67946,SHEKHAPUR NAGRIA,
9,155,810,139816,Shekhapur Nagria Jadid,500,1202,HARPALPUR,67946,SHEKHAPUR NAGRIA,
9,155,810,139817,Chanda Mohammadpur Sisala,2819,1202,HARPALPUR,67914,CHANDA MOHAMMADPUR,
9,155,810,139818,Chanda Mohammadpur Pansala,500,1202,HARPALPUR,67914,CHANDA MOHAMMADPUR,
9,155,810,139819,Manduwdpur Narautha,847,1202,HARPALPUR,67918,DHANIA MAU,
9,155,810,139820,Kharuddinpur,1304,1202,HARPALPUR,67928,KHARUDDINPUR,
9,155,810,139821,Baran,1171,1202,HARPALPUR,272406,BARAN,
9,155,810,139822,Surjanapur,327,1202,HARPALPUR,67940,PARCHAULI,
9,155,810,139823,Didwan,480,1202,HARPALPUR,67940,PARCHAULI,
9,155,810,139824,Mastapur,281,1202,HARPALPUR,67940,PARCHAULI,
9,155,810,139825,Parchauli,2501,1202,HARPALPUR,67940,PARCHAULI,
9,155,810,139826,Dayalpur,2534,1202,HARPALPUR,67917,DAYALPUR,
9,155,810,139827,Pura Anta,490,1202,HARPALPUR,67917,DAYALPUR,
9,155,810,139828,Ismailpur,756,1202,HARPALPUR,67950,TIKAR,
9,155,810,139829,Tikar,1351,1202,HARPALPUR,67950,TIKAR,
9,155,810,139830,Poora Ratan,723,1202,HARPALPUR,67908,BEERHIJOR,
9,155,810,139831,Beerhijor,2236,1202,HARPALPUR,67908,BEERHIJOR,
9,155,810,139832,Gadanpur,500,1196,BAWAN,67577,MAHRAYPUR,
9,155,810,139833,Bara Mau Sisala,1534,1202,HARPALPUR,67904,BARA MAU,
9,155,810,139834,Bara Mau Pansala,622,1202,HARPALPUR,67904,BARA MAU,
9,155,810,139835,Dhak Pura,1304,1202,HARPALPUR,272417,DHAKPURA,
9,155,810,139836,Dahalitha,7440,1202,HARPALPUR,67916,DAHELIYA,
9,155,810,139837,Murwa Shaha Buddinpur,1608,1202,HARPALPUR,67936,MURWA SHAHA BUDDINPUR,
9,155,810,139838,Ram Nagar,471,1202,HARPALPUR,272418,MURCHA,
9,155,810,139839,Murcha,753,1202,HARPALPUR,272418,MURCHA,
9,155,810,139840,Behta Lakhi,1108,1202,HARPALPUR,67909,BEHTA  LAKHI,
9,155,810,139841,Alampur,984,1202,HARPALPUR,67909,BEHTA  LAKHI,
9,155,810,139842,Arwal Paschim,5925,1202,HARPALPUR,67901,ARWAL,
9,155,810,139843,Arwal Poorab,397,1202,HARPALPUR,67901,ARWAL,
9,155,810,139844,Janiya Mau,512,1208,SANDI,68223,BHANAPUR JAINAMAU,
9,155,810,139845,Bhanapur Sisala,1242,1208,SANDI,68223,BHANAPUR JAINAMAU,
9,155,810,139846,Bhanapur Pansala,307,1208,SANDI,68223,BHANAPUR JAINAMAU,
9,155,810,139847,Bamta Pur Chillaur Sisala,4061,1208,SANDI,68218,BAMTA PUR CHILLAUR,
9,155,810,139848,Bamta Pur Chillaur Pansala,500,1208,SANDI,68218,BAMTA PUR CHILLAUR,
9,155,810,139849,Chhitra Mau Sisala,1802,1208,SANDI,68227,CHHITRA MAU,
9,155,810,139850,Chhitra Mau Pansala,723,1208,SANDI,68227,CHHITRA MAU,
9,155,810,139851,Raura,1639,1208,SANDI,68253,RAURA,
9,155,810,139852,Bhaghar Sisala,1110,1208,SANDI,272478,BHAGHAR,
9,155,810,139853,Bhaghar Pansala,500,1208,SANDI,272478,BHAGHAR,
9,155,810,139854,Taraura,1023,1208,SANDI,272477,TARAURA,
9,155,810,139855,Sathiya Mau Sisala,1608,1208,SANDI,68254,SADHIYA MAU,
9,155,810,139856,Sathiya Mau Pansala,500,1208,SANDI,68254,SADHIYA MAU,
9,155,810,139857,Mani Mau,1636,1208,SANDI,68245,MANI MAU,
9,155,810,139858,Barnai Chatarkha,4706,1208,SANDI,68222,BARNAI CHATARKHA,
9,155,810,139859,Dhigasar,739,1208,SANDI,68249,NIKARI  DIGSAR,
9,155,810,139860,Nikari,1878,1208,SANDI,68249,NIKARI  DIGSAR,
9,155,810,139861,Lamkan,3734,1208,SANDI,68242,LAMKAN,
9,155,810,139862,Naya Gaon,1679,1208,SANDI,68248,NAYA GAON,
9,155,810,139863,Bakhria,2506,1208,SANDI,68217,BAKHRIA,
9,155,810,139864,Taudhakpur,971,1208,SANDI,68230,GHATKANA,
9,155,810,139865,Ghatkana,1630,1208,SANDI,68230,GHATKANA,
9,155,810,139866,Jalpipur Sisala,462,1208,SANDI,272479,MEOTHA,
9,155,810,139867,Jalpipur Pansala,177,1208,SANDI,272479,MEOTHA,
9,155,810,139868,Meotha Sisala,849,1208,SANDI,272479,MEOTHA,
9,155,810,139869,Meotha Pansala,500,1208,SANDI,272479,MEOTHA,
9,155,810,139870,Barauli,1162,1208,SANDI,68221,BARAULI,
9,155,810,139871,Barauli Pansala,500,1202,HARPALPUR,272419,BARHAULI,
9,155,810,139872,Hari Bansapur Sisala,500,1208,SANDI,272480,HARIBANSHAPUR,
9,155,810,139873,Hari Bansapur Pansala,1008,1208,SANDI,272480,HARIBANSHAPUR,
9,155,810,139874,Baran Dari,2194,1208,SANDI,68220,BARAN DARI,
9,155,810,139875,Chand Saura,1977,1208,SANDI,68224,CHAND SAURA,
9,155,810,139876,Karanpur Matini,3245,1208,SANDI,68236,KARANPUR MATINI,
9,155,810,139877,Antwa Sisala,770,1208,SANDI,272481,ANTWA SISALA,
9,155,810,139878,Antwa Pansala,145,1208,SANDI,272481,ANTWA SISALA,
9,155,810,139879,Dei Chor Sisala,644,1208,SANDI,272481,ANTWA SISALA,
9,155,810,139880,Dei Chor Pansala,500,1208,SANDI,272481,ANTWA SISALA,
9,155,810,139881,Gurah,1220,1208,SANDI,68231,GURAH,
9,155,810,139882,Baithapur,1216,1208,SANDI,272482,BAITHAPUR,
9,155,810,139883,Mahitapur,4790,1208,SANDI,68244,MAHITAPUR,
9,155,810,139884,Karta,1934,1208,SANDI,68237,KARTA  ADRAMAU,
9,155,810,139885,Andramau,544,1208,SANDI,68237,KARTA  ADRAMAU,
9,155,810,139886,Kaikhaye,2827,1208,SANDI,68234,KAIKHAYE,
9,155,810,139887,Dasauli,1950,1208,SANDI,68229,DASAULI,
9,155,810,139888,Ainda,745,1208,SANDI,272483,BEHTAHARI,
9,155,810,139889,Behtahari,861,1208,SANDI,272483,BEHTAHARI,
9,155,810,139890,Madar,5270,1208,SANDI,68213,AERA BHADAR,
9,155,810,139891,Auraini,1519,1208,SANDI,68215,AURAINI,
9,155,810,139892,Behthar,1104,1208,SANDI,272484,BEHTHAR,
9,155,810,139893,Shekhpur,1835,1196,BAWAN,67598,SEKHPURSARIYA,
9,155,810,139894,Chausar Sisala,4005,1208,SANDI,68226,CHAUSAR,
9,155,810,139895,Chausar Pansala,500,1208,SANDI,68226,CHAUSAR,
9,155,810,139896,Semria,4330,1208,SANDI,68259,SEMRIA,
9,155,810,139897,Banamau,3160,1208,SANDI,68219,BANAMAU,
9,155,810,139898,Chandrampur Sisala,340,1199,BHARKHANI,67724,BIRAMPUR     UVARIA,
9,155,810,139899,Chandrampur Pansala,833,1199,BHARKHANI,67724,BIRAMPUR     UVARIA,
9,155,810,139900,Katri Chhochhpur,2799,1208,SANDI,68238,KATRI CHHOCHHPUR,
9,155,810,139901,Nanndana Sisala,1856,1208,SANDI,68247,NANNDANA,
9,155,810,139902,Nanndana Pansala,500,1208,SANDI,68247,NANNDANA,
9,155,810,139903,Nanndana Barar,500,1208,SANDI,68247,NANNDANA,
9,155,810,139904,Magraura,803,1208,SANDI,272486,MAGRAURA,
9,155,810,139905,Siya Zadid,500,1208,SANDI,68225,CHANDAU BECHE,
9,155,810,139906,Siya Kadim,544,1208,SANDI,272486,MAGRAURA,
9,155,810,139907,Chandau Bechey,1025,1208,SANDI,68225,CHANDAU BECHE,
9,155,810,139908,Chandau Bakkha,312,1208,SANDI,68225,CHANDAU BECHE,
9,155,810,139909,Shrimau,4835,1208,SANDI,68261,SHRIMAU,
9,155,810,139910,Pura Rohan,506,1208,SANDI,68225,CHANDAU BECHE,
9,155,810,139911,Chhochhpur,2564,1208,SANDI,68228,CHHOCHHPUR,
9,155,810,139912,Deokali,544,1208,SANDI,68233,JIGNI  CHOUGWAN,
9,155,810,139913,Jasmaee,264,1208,SANDI,68233,JIGNI  CHOUGWAN,
9,155,810,139914,Bijna,998,1208,SANDI,68241,KUCHILA   VIJNA,
9,155,810,139915,Kuchila,4468,1208,SANDI,68241,KUCHILA   VIJNA,
9,155,810,139916,Khimapurva,770,1208,SANDI,68241,KUCHILA   VIJNA,
9,155,810,139917,Nonkhara,3855,1208,SANDI,68250,NONKHARA,
9,155,810,139918,Madarpur Mohiuddinpur,1086,1208,SANDI,68243,MADARPUR MOHIUDDINPUR,
9,155,810,139919,Mansoorpur,1412,1208,SANDI,68246,MANSOORPUR,
9,155,810,139920,Jigni,1059,1208,SANDI,68233,JIGNI  CHOUGWAN,
9,155,810,139921,Tera Pursoli Sisala,2282,1208,SANDI,68262,TAIRAPUR SOLI,
9,155,810,139922,Tera Pursoli Pansala,633,1208,SANDI,68262,TAIRAPUR SOLI,
9,155,810,139923,Katri Gugrapur,500,1208,SANDI,68246,MANSOORPUR,
9,155,810,139924,Katri Chandapur,500,1208,SANDI,68246,MANSOORPUR,
9,155,810,139925,Khamdoopur,500,0,STRING ENTERED,68262,TAIRAPUR SOLI,
9,155,810,139926,Nagra Sahsi,217,1208,SANDI,68246,MANSOORPUR,
9,155,810,139927,Katri Kusum Khor,500,1208,SANDI,68246,MANSOORPUR,
9,155,810,139928,Katri Haidarabad,500,1208,SANDI,68246,MANSOORPUR,
9,155,810,139929,Umrauli Gangawar,500,1208,SANDI,68263,UMRAULI HAIDER,
9,155,810,139930,Umrauli Jaitpur,3989,1208,SANDI,68263,UMRAULI HAIDER,
9,155,810,139931,Narayanpur,110,1208,SANDI,68241,KUCHILA   VIJNA,
9,155,810,139932,Katri Umrauli,500,1208,SANDI,68263,UMRAULI HAIDER,
9,155,810,139933,Bhatauli,1750,1200,BILGRAM,67796,BHATAULI,
9,155,810,139934,Bhatauli Panchsala,500,1200,BILGRAM,67796,BHATAULI,
9,155,810,139935,Sahijana Sisala,489,1196,BAWAN,67560,CHANDRASIPUR   SAHIJNA,
9,155,810,139936,Sahijana Sisala,342,1200,BILGRAM,67796,BHATAULI,
9,155,810,139937,Bamhrauli,685,1202,HARPALPUR,67903,BAMH RAULI  CHATKAPUR,
9,155,810,139938,Katri Ibrahimpur,500,1200,BILGRAM,67824,KATRI CHHIBRAMAU,
9,155,811,139939,Behta Gokul,6521,1196,BAWAN,67553,BEHTA GOKUL,
9,155,811,139940,Kuvanarpur,1129,1196,BAWAN,67574,KUWARPUR,
9,155,811,139941,Behta Dheera,3451,1196,BAWAN,67552,BEHTA DHEERA,
9,155,811,139942,Khalifapur Masti,1040,1196,BAWAN,67594,SAHIJANA,
9,155,811,139943,Maganpur,1155,1196,BAWAN,67574,KUWARPUR,
9,155,811,139944,Udhranpur,2071,1196,BAWAN,67602,UDHRAN PUR,
9,155,811,139945,Sikandarpur,888,1212,TANDIYAWAN,68505,SIKANDER PUR,
9,155,811,139946,Sahijana,1248,1196,BAWAN,67594,SAHIJANA,
9,155,811,139947,Sakaha,3964,1196,BAWAN,67595,SAKAHA,
9,155,811,139948,Gaidhara,818,1196,BAWAN,272263,GAIDHARA,
9,155,811,139949,Palia,455,1196,BAWAN,272263,GAIDHARA,
9,155,811,139950,Koilaha,1255,1196,BAWAN,67588,PALIA KOILAHA,
9,155,811,139951,Manpur,4880,1196,BAWAN,67579,MANPUR,
9,155,811,139952,Mansoorpur,439,1196,BAWAN,67564,GADAIPUR,
9,155,811,139953,Gadaipur,2864,1196,BAWAN,67564,GADAIPUR,
9,155,811,139954,Jatuli,1070,1201,HARIYAWAN,67878,MARAI,
9,155,811,139955,Mubarakpur,500,1196,BAWAN,67564,GADAIPUR,
9,155,811,139956,Bheekhpur,1877,1196,BAWAN,67557,BHIKHPUR,
9,155,811,139957,Dularpur,1288,1196,BAWAN,67562,DULARPUR  UCHAULI,
9,155,811,139958,Achauli,152,1196,BAWAN,67562,DULARPUR  UCHAULI,
9,155,811,139959,Hasnapur,829,1196,BAWAN,67562,DULARPUR  UCHAULI,
9,155,811,139960,Moosepur,2275,1196,BAWAN,67582,MOOSEPUR,
9,155,811,139961,Balehra,2243,1196,BAWAN,67559,BLEHRA,
9,155,811,139962,Dabheliya,568,1196,BAWAN,67542,AUHADPUR DABHILIA,
9,155,811,139963,Aeja,3385,1196,BAWAN,67539,AEJA,
9,155,811,139964,Auhadpur Sakara,2712,1196,BAWAN,67542,AUHADPUR DABHILIA,
9,155,811,139965,Suherdi,986,1196,BAWAN,67599,SUHERI,
9,155,811,139966,Andhiyar,196,1196,BAWAN,67599,SUHERI,
9,155,811,139967,Baijana,585,1196,BAWAN,67599,SUHERI,
9,155,811,139968,Lagwahi,764,1196,BAWAN,67599,SUHERI,
9,155,811,139969,Lonar,3496,1196,BAWAN,67575,LONAR,
9,155,811,139970,Lakhwa,564,1196,BAWAN,67590,PURORI,
9,155,811,139971,Purori,1483,1196,BAWAN,67590,PURORI,
9,155,811,139972,Chndsaura,175,1196,BAWAN,67590,PURORI,
9,155,811,139973,Kadari,70,1196,BAWAN,67585,NEVADA  CHOUGWAN,
9,155,811,139974,Rampur Jatuli,481,1196,BAWAN,67585,NEVADA  CHOUGWAN,
9,155,811,139975,Nevada,1300,1196,BAWAN,67585,NEVADA  CHOUGWAN,
9,155,811,139976,Gajhathan,451,1196,BAWAN,67585,NEVADA  CHOUGWAN,
9,155,811,139977,Sakara,5196,1196,BAWAN,67597,SAKRA,
9,155,811,139978,Iqbalpur,83,1196,BAWAN,67543,BAGHOURAMAU,
9,155,811,139979,Baghuri,575,1196,BAWAN,67561,DAULI,
9,155,811,139980,Mirjapur,16,1196,BAWAN,67561,DAULI,
9,155,811,139981,Majhigawan,427,1196,BAWAN,67581,MIRKAPUR,
9,155,811,139982,Garhiya Dilla,405,1196,BAWAN,67561,DAULI,
9,155,811,139983,Govindpur,554,1196,BAWAN,67570,KARANPUR,
9,155,811,139984,Dauli,802,1196,BAWAN,67561,DAULI,
9,155,811,139985,Baghouramal,1203,1196,BAWAN,67543,BAGHOURAMAU,
9,155,811,139986,Karanpur,568,1196,BAWAN,67570,KARANPUR,
9,155,811,139987,Garhiya Jhabbu,543,1196,BAWAN,67570,KARANPUR,
9,155,811,139988,Gangauli,1460,1196,BAWAN,67565,GANGAULI,
9,155,811,139989,Ituariya,492,1196,BAWAN,67547,BARAYLA TIGAWAN,
9,155,811,139990,Kallan Saryan,275,1196,BAWAN,67565,GANGAULI,
9,155,811,139991,Dudhiya,728,1195,AHIRORI,67490,DIGHIYA,
9,155,811,139992,Udaypur,991,1196,BAWAN,67601,TERIA,
9,155,811,139993,Bakura,500,1196,BAWAN,67601,TERIA,
9,155,811,139994,Etoriya,764,1212,TANDIYAWAN,68509,UNOUTI,
9,155,811,139995,Barela,828,1196,BAWAN,67547,BARAYLA TIGAWAN,
9,155,811,139996,Mujahidpur,2290,1196,BAWAN,67583,MUJAHIDPUR,
9,155,811,139997,Kamalpur,597,1196,BAWAN,67547,BARAYLA TIGAWAN,
9,155,811,139998,Teriya,1564,1196,BAWAN,67601,TERIA,
9,155,811,139999,Jagdishpur,1868,1196,BAWAN,67568,JAGDISHPUR,
9,155,811,140000,Savirpur,758,1196,BAWAN,67586,NIJAMPUR,
9,155,811,140001,Nijampur,1225,1196,BAWAN,67586,NIJAMPUR,
9,155,811,140002,Samudahar,500,1196,BAWAN,67551,BAWAN,
9,155,811,140003,Bawan,13524,1196,BAWAN,67551,BAWAN,
9,155,811,140004,Darveshpur,527,1196,BAWAN,67558,BHITHARI,
9,155,811,140005,Biskula,1217,1196,BAWAN,272264,BISKULA,
9,155,811,140006,Bhithari,5301,1196,BAWAN,67558,BHITHARI,
9,155,811,140007,Ramapur Raholiya,1515,1196,BAWAN,67592,RAMAPUR RAHOLIA,
9,155,811,140008,Badruddinpur,525,1196,BAWAN,67548,BARKHERA,
9,155,811,140009,Bajehara,1138,1201,HARIYAWAN,67857,BAJEHRA,
9,155,811,140010,Barkheriya,500,1196,BAWAN,67548,BARKHERA,
9,155,811,140011,Nayagaon,1096,1196,BAWAN,272267,NAYAGAON,
9,155,811,140012,Barkhara,2000,1196,BAWAN,67548,BARKHERA,
9,155,811,140013,Bavnapur,1508,1196,BAWAN,272268,BABNAPUR,
9,155,811,140014,Airla,500,1196,BAWAN,67592,RAMAPUR RAHOLIA,
9,155,811,140015,Husenpur Sahora,2184,1196,BAWAN,67567,HUSENPUR SAHORA,
9,155,811,140016,Sakatpur,1623,1196,BAWAN,67596,SAKATPUR,
9,155,811,140017,Majhraeta,3569,1196,BAWAN,67578,MAJHRAETA,
9,155,811,140018,Allipur,1490,1196,BAWAN,67540,ALLIPUR,
9,155,811,140019,Pusaura,438,1196,BAWAN,67589,PHOOL BEHTA,
9,155,811,140020,Gulamau,3051,1196,BAWAN,67566,GULAMAU,
9,155,811,140021,Fool Behta,2376,1196,BAWAN,67589,PHOOL BEHTA,
9,155,811,140022,Kaurha,9376,1196,BAWAN,67572,KAURHA,
9,155,811,140023,Kakrahi,2259,1196,BAWAN,67569,KAKVAHI,
9,155,811,140024,Mendua,1666,1196,BAWAN,67580,MENDUA  MIRGAWA,
9,155,811,140025,Mirgwan,569,1196,BAWAN,67580,MENDUA  MIRGAWA,
9,155,811,140026,Khumaripur,1005,1196,BAWAN,272266,KHUMARIPUR,
9,155,811,140027,Amirta,473,1196,BAWAN,272266,KHUMARIPUR,
9,155,811,140028,Kashipur,2360,1196,BAWAN,67571,KASHIPUR,
9,155,811,140029,Bannai,1402,1196,BAWAN,67546,BANNAI,
9,155,811,140030,Sathra,764,1196,BAWAN,67546,BANNAI,
9,155,811,140031,Korriya,5738,1196,BAWAN,67573,KORRIYA,
9,155,811,140032,Behta Sadhai,4741,1196,BAWAN,67554,BEHTA SADHAI,
9,155,811,140033,Behti,3651,1196,BAWAN,67555,BEHTI,
9,155,811,140034,Tatura,6290,1196,BAWAN,67600,TATYORA,
9,155,811,140035,Mammarpur,738,1196,BAWAN,67600,TATYORA,
9,155,811,140036,Aneg Behta,690,1196,BAWAN,67541,ANANG BEHTA,
9,155,811,140037,Naya Gaon Habibpur,3470,1196,BAWAN,67584,NAYA GAON HABIBPUR,
9,155,811,140038,Rara,4107,1196,BAWAN,67593,RARA,
9,155,811,140039,Maholiya Sheopar,3167,1196,BAWAN,67576,MAHOLIYA SHIVPAR,
9,155,811,140040,Harsinghpur,1021,1196,BAWAN,67556,BHARIGWYAN,
9,155,811,140041,Bharigawan,3441,1196,BAWAN,67556,BHARIGWYAN,
9,155,811,140042,Kheriya,1487,1201,HARIYAWAN,67873,KHIRIYA,
9,155,811,140043,Modipur,1228,1201,HARIYAWAN,67880,MODIPUR,
9,155,811,140044,Atbaha,241,1201,HARIYAWAN,67880,MODIPUR,
9,155,811,140045,Rohai,1072,1201,HARIYAWAN,67880,MODIPUR,
9,155,811,140046,Pipari,4623,1201,HARIYAWAN,67886,PIPARI   NEVADA,
9,155,811,140047,Tolwa Antdanpur,8041,1201,HARIYAWAN,67897,TOLWA AANT,
9,155,811,140048,Kalwari Grant,278,1201,HARIYAWAN,67897,TOLWA AANT,
9,155,811,140049,Atwa Asigaon,4446,1201,HARIYAWAN,67854,ATWA ASIGAON,
9,155,811,140050,Labhi,574,1201,HARIYAWAN,67861,BIJGAWAN,
9,155,811,140051,Bijgawan,3340,1201,HARIYAWAN,67861,BIJGAWAN,
9,155,811,140052,Shakurabad,273,1201,HARIYAWAN,67890,SADHINAVA,
9,155,811,140053,Sadhinava,3327,1201,HARIYAWAN,67890,SADHINAVA,
9,155,811,140054,Khajuha,120,1201,HARIYAWAN,67879,MAVAIYA,
9,155,811,140055,Lodhaura,123,1201,HARIYAWAN,67874,KURSELI,
9,155,811,140056,Mavaiya,4985,1201,HARIYAWAN,67879,MAVAIYA,
9,155,811,140057,Seva,1374,1201,HARIYAWAN,272393,SEVA,
9,155,811,140058,Kurseli,10404,1201,HARIYAWAN,67874,KURSELI,
9,155,811,140059,Marai,3010,1201,HARIYAWAN,67878,MARAI,
9,155,811,140060,Akbarpur,726,1195,AHIRORI,67473,AKBARPUR SADIYAPUR,
9,155,811,140061,Jatuli,888,1196,BAWAN,272265,JATULI,
9,155,811,140062,Gadaipur,643,1201,HARIYAWAN,67866,GADAIPUR,
9,155,811,140063,Lohkanpur,559,1201,HARIYAWAN,67866,GADAIPUR,
9,155,811,140064,Hariyawan,2997,1201,HARIYAWAN,67867,HARIYAWAN,
9,155,811,140065,Korigawan,954,1201,HARIYAWAN,67876,MADRAWA,
9,155,811,140066,Madrawan,2526,1201,HARIYAWAN,67876,MADRAWA,
9,155,811,140067,Biram Khera,398,1201,HARIYAWAN,67876,MADRAWA,
9,155,811,140068,Deoriya Prasidh Nagar,817,1201,HARIYAWAN,67891,SHAHPUR BINORA,
9,155,811,140069,Shahpur Binora,3219,1201,HARIYAWAN,67891,SHAHPUR BINORA,
9,155,811,140070,Kapurpur Chaudhi,1415,1201,HARIYAWAN,272402,KAPURPUR CHAUDHI,
9,155,811,140071,Ahemdi,1166,1201,HARIYAWAN,67852,AHEMDI,
9,155,811,140072,Utara,3572,1201,HARIYAWAN,67898,UTARA,
9,155,811,140073,Kaimpur,1258,1201,HARIYAWAN,272400,KAIMPUR,
9,155,811,140074,Hinguapur,1203,1201,HARIYAWAN,272401,HINGUAPUR,
9,155,811,140075,Murwan,1734,1201,HARIYAWAN,67882,MURWAN,
