STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,191,966,193906,Virdiaiya Khalsa,642,871,JAHANAGANJ,47260,AZAMBANDH  YASHPALPUR,
9,191,966,193907,Bhojapur,426,871,JAHANAGANJ,47257,AMMDAHI,
9,191,966,193908,Bainpur,357,0,STRING ENTERED,47257,AMMDAHI,
9,191,966,193909,Virdiaiyaima,43,871,JAHANAGANJ,47260,AZAMBANDH  YASHPALPUR,
9,191,966,193910,Ammdahi,2160,871,JAHANAGANJ,47257,AMMDAHI,
9,191,966,193911,Lakhimipur,500,871,JAHANAGANJ,47257,AMMDAHI,
9,191,966,193912,Banwari Chak,468,871,JAHANAGANJ,47289,KOLOHUKHOR,
9,191,966,193913,Shyam Chak,389,871,JAHANAGANJ,47289,KOLOHUKHOR,
9,191,966,193914,Sarikat Chak,500,871,JAHANAGANJ,47289,KOLOHUKHOR,
9,191,966,193915,Kolohukhor,2744,871,JAHANAGANJ,47289,KOLOHUKHOR,
9,191,966,193916,Sundar Chak,500,871,JAHANAGANJ,47289,KOLOHUKHOR,
9,191,966,193917,Kadipur,381,871,JAHANAGANJ,47289,KOLOHUKHOR,
9,191,966,193918,Muzaffarpur,112,871,JAHANAGANJ,47289,KOLOHUKHOR,
9,191,966,193919,Mittupur,4920,871,JAHANAGANJ,47296,MITTUPUR,
9,191,966,193920,Sarif Chak,500,871,JAHANAGANJ,47314,SONAPUR,
9,191,966,193921,Nazar Chak,248,871,JAHANAGANJ,47314,SONAPUR,
9,191,966,193922,Sonapur,1318,871,JAHANAGANJ,47314,SONAPUR,
9,191,966,193923,Sevata,1062,871,JAHANAGANJ,47312,SEVATA,
9,191,966,193924,Surajpur,73,871,JAHANAGANJ,47312,SEVATA,
9,191,966,193925,Mirpur,500,871,JAHANAGANJ,47312,SEVATA,
9,191,966,193926,Mahaui,42,871,JAHANAGANJ,47312,SEVATA,
9,191,966,193927,Mamarakhapur,42,871,JAHANAGANJ,47312,SEVATA,
9,191,966,193928,Kishunpur,1540,871,JAHANAGANJ,47288,KISHUNPUR,
9,191,966,193929,Akbalpur,1187,871,JAHANAGANJ,270754,AKBELPUR,
9,191,966,193930,Zahid Chak,107,871,JAHANAGANJ,47305,PATAHUA,
9,191,966,193931,Patahua,1330,871,JAHANAGANJ,47305,PATAHUA,
9,191,966,193932,Kutubpur,1040,871,JAHANAGANJ,48105,BHANDYA,
9,191,966,193933,Tari,1485,871,JAHANAGANJ,47316,TARI,
9,191,966,193934,Khallopur,2,0,STRING ENTERED,48062,MADSAR,
9,191,966,193935,Nizamudeenpur,332,871,JAHANAGANJ,47288,KISHUNPUR,
9,191,966,193936,Katahari,444,871,JAHANAGANJ,47288,KISHUNPUR,
9,191,966,193937,Mahamudpur,88,871,JAHANAGANJ,47288,KISHUNPUR,
9,191,966,193938,Rai Chackrapan Pur,500,871,JAHANAGANJ,47272,CHAKARAPANPUR,
9,191,966,193939,Lokapur,244,871,JAHANAGANJ,47288,KISHUNPUR,
9,191,966,193940,Selahpur Or Sillupur,223,871,JAHANAGANJ,47316,TARI,
9,191,966,193941,Chack Nahar,55,871,JAHANAGANJ,47316,TARI,
9,191,966,193942,Mohovalli,497,871,JAHANAGANJ,47316,TARI,
9,191,966,193943,Vishunpur,136,871,JAHANAGANJ,47262,BADORA BUZARG,
9,191,966,193944,Salaho Bari,52,871,JAHANAGANJ,47316,TARI,
9,191,966,193945,Badora Buzarg,2282,871,JAHANAGANJ,47262,BADORA BUZARG,
9,191,966,193946,Badora Khurd,1031,871,JAHANAGANJ,270751,BADOURA KHURD,
9,191,966,193947,Rashulpur,245,871,JAHANAGANJ,47288,KISHUNPUR,
9,191,966,193948,Naiyanpur,270,871,JAHANAGANJ,270752,KALIJPUR,
9,191,966,193949,Faizpur,389,871,JAHANAGANJ,270752,KALIJPUR,
9,191,966,193950,Kalijpur,435,871,JAHANAGANJ,270752,KALIJPUR,
9,191,966,193951,Dilamanpur,410,871,JAHANAGANJ,270752,KALIJPUR,
9,191,966,193952,Khudawal,1082,871,JAHANAGANJ,47287,KHUDAWAL,
9,191,966,193953,Jalalpur,1137,871,JAHANAGANJ,47281,JALALPUR,
9,191,966,193954,Kannayala Karanhat,2051,871,JAHANAGANJ,47283,KANNAYALA KARANHAT,
9,191,966,193955,Chakarapanpur,1063,871,JAHANAGANJ,47272,CHAKARAPANPUR,
9,191,966,193956,Aakona,282,871,JAHANAGANJ,47272,CHAKARAPANPUR,
9,191,966,193957,Narahatha Banapur,1604,871,JAHANAGANJ,47299,NARAHATHA BANAPUR,
9,191,966,193958,Khodadapur,58,871,JAHANAGANJ,47299,NARAHATHA BANAPUR,
9,191,966,193959,Dharawara,5942,871,JAHANAGANJ,47277,DHARAWARA,
9,191,966,193960,Saytapur,414,0,STRING ENTERED,47285,KARISATH,
9,191,966,193961,Karisatt,901,871,JAHANAGANJ,47285,KARISATH,
9,191,966,193962,Natapur,247,0,STRING ENTERED,47284,KARAUT,
9,191,966,193963,Paovtha,1051,871,JAHANAGANJ,47302,PAOVTHA,
9,191,966,193964,Dhanar Bandh,1780,871,JAHANAGANJ,47275,DHANAR BANDH,
9,191,966,193965,Duggurpur,382,871,JAHANAGANJ,47302,PAOVTHA,
9,191,966,193966,Bairampur,275,885,TAHBARPUR,48238,BAIRAMPUR,
9,191,966,193967,Kautukpur,232,871,JAHANAGANJ,47302,PAOVTHA,
9,191,966,193968,Bhat Gawa,712,871,JAHANAGANJ,47267,BHAT GAWA,
9,191,966,193969,Shah Asalam Chak,319,871,JAHANAGANJ,47267,BHAT GAWA,
9,191,966,193970,Bhadaiya,567,871,JAHANAGANJ,47267,BHAT GAWA,
9,191,966,193971,Taracha,802,871,JAHANAGANJ,47258,ANEI,
9,191,966,193972,Anaai,1166,871,JAHANAGANJ,47258,ANEI,
9,191,966,193973,Kadipur,825,871,JAHANAGANJ,47258,ANEI,
9,191,966,193974,Daulatabad,3748,871,JAHANAGANJ,47274,DAULATABAD,
9,191,966,193975,Chak Tulsi,500,871,JAHANAGANJ,47258,ANEI,
9,191,966,193976,Jigar Sandi,5515,871,JAHANAGANJ,47282,JIGAR SANDI,
9,191,966,193977,Taiabpur,348,871,JAHANAGANJ,47292,LAPSIPUR,
9,191,966,193978,Laisipur,2715,871,JAHANAGANJ,47292,LAPSIPUR,
9,191,966,193979,Vasatik Pur,515,0,STRING ENTERED,47292,LAPSIPUR,
9,191,966,193980,Avila Sand,845,871,JAHANAGANJ,47269,BHUJHI,
9,191,966,193981,Bhajhai,3365,871,JAHANAGANJ,47269,BHUJHI,
9,191,966,193982,Jotdhara,500,0,STRING ENTERED,48282,LERUA,
9,191,966,193983,Mahabalpur,259,871,JAHANAGANJ,47269,BHUJHI,
9,191,966,193984,Rampur,285,871,JAHANAGANJ,47269,BHUJHI,
9,191,966,193985,Barahi,590,871,JAHANAGANJ,47279,HTAUTHA,
9,191,966,193986,Jogapur,87,871,JAHANAGANJ,47279,HTAUTHA,
9,191,966,193987,Newada,269,871,JAHANAGANJ,47279,HTAUTHA,
9,191,966,193988,Htautha,1048,871,JAHANAGANJ,47279,HTAUTHA,
9,191,966,193989,Allauddinpur,257,871,JAHANAGANJ,47270,BIRBHDRAPUR,
9,191,966,193990,Vir Bhaddarpur,1146,871,JAHANAGANJ,47270,BIRBHDRAPUR,
9,191,966,193991,Tarawa,1042,871,JAHANAGANJ,47315,TANDWA,
9,191,966,193992,Dharampur Ashalpur,1341,871,JAHANAGANJ,47857,SARAI KHURSO,
9,191,966,193993,Jagdishpur,285,871,JAHANAGANJ,47304,PARASUPUR,
9,191,966,193994,Pawarupur Or Parupur,323,871,JAHANAGANJ,47304,PARASUPUR,
9,191,966,193995,Parasupur,1144,871,JAHANAGANJ,47304,PARASUPUR,
9,191,966,193996,Mohiuddinpur,647,871,JAHANAGANJ,270617,MOHIUDDINPUR,
9,191,966,193997,Mirjapur,500,871,JAHANAGANJ,47311,SEMROUL,
9,191,966,193998,Bajar,500,881,PAWAI,47991,MILKIPUR,
9,191,966,193999,Laxmipur,810,871,JAHANAGANJ,47303,PARASI,
9,191,966,194000,Janakpur,315,871,JAHANAGANJ,47303,PARASI,
9,191,966,194001,Bhar Pura,251,881,PAWAI,47951,BHETAURA,
9,191,966,194002,Sallarpur,500,880,PALHANI,47924,SALARPUR,
9,191,966,194003,Parasi,877,871,JAHANAGANJ,47303,PARASI,
9,191,966,194004,Nava Pura Mafi,5,871,JAHANAGANJ,47300,NAVA PURA URF KHALASA,
9,191,966,194005,Nava Pura Urf Khalasa,1416,871,JAHANAGANJ,47300,NAVA PURA URF KHALASA,
9,191,966,194006,Kaithvali,239,0,STRING ENTERED,48224,SAMEDA,
9,191,966,194007,Lakhnu Tad Or Nakaturar,7,871,JAHANAGANJ,47295,MASUWA,
9,191,966,194008,Chadi,198,883,RANI KI SARAI,271813,SARAI MUBARAK,
9,191,966,194009,Semrauta,1588,871,JAHANAGANJ,47311,SEMROUL,
9,191,966,194010,Bohana,2375,871,JAHANAGANJ,47271,BOHANA,
9,191,966,194011,Gaura,500,885,TAHBARPUR,48261,GOURA,
9,191,966,194012,Padar Vochh Or Padar Pokh,427,871,JAHANAGANJ,47310,SEMA,
9,191,966,194013,Nijampur,432,871,JAHANAGANJ,47310,SEMA,
9,191,966,194014,Munaur,500,0,STRING ENTERED,48282,LERUA,
9,191,966,194015,Bhikhampur,114,871,JAHANAGANJ,47286,KHANPUR,
9,191,966,194016,Ahirpura Or Ahopur,517,871,JAHANAGANJ,47295,MASUWA,
9,191,966,194017,Salava Bad,4,871,JAHANAGANJ,47295,MASUWA,
9,191,966,194018,Chak Jumman,500,0,STRING ENTERED,47273,CHHAATUR,
9,191,966,194019,Kauatal,500,0,STRING ENTERED,47927,SEHDA,
9,191,966,194020,Sohaval,1280,0,STRING ENTERED,48282,LERUA,
9,191,966,194021,Chhirpur Or Serpur,141,871,JAHANAGANJ,47273,CHHAATUR,
9,191,966,194022,Badasar Or Kadasar,684,871,JAHANAGANJ,47273,CHHAATUR,
9,191,966,194023,Chaatur,1700,871,JAHANAGANJ,47273,CHHAATUR,
9,191,966,194024,Niyamatpur,9,871,JAHANAGANJ,47273,CHHAATUR,
9,191,966,194025,Murarpur Or Murarpur Kharka,529,871,JAHANAGANJ,270749,BHAGWAT,
9,191,966,194026,Bhagwat,653,871,JAHANAGANJ,270749,BHAGWAT,
9,191,966,194027,Masuba,1233,871,JAHANAGANJ,47295,MASUWA,
9,191,966,194028,Khanpur,894,871,JAHANAGANJ,47286,KHANPUR,
9,191,966,194029,Mahuvasin,408,871,JAHANAGANJ,47310,SEMA,
9,191,966,194030,Sema,1263,871,JAHANAGANJ,47310,SEMA,
9,191,966,194031,Dhanhua,1379,871,JAHANAGANJ,47276,DHANHUNVA,
9,191,966,194032,Masivir Mahuva,1263,871,JAHANAGANJ,270623,MASIVIR MAUTHA,
9,191,966,194033,Amla Gopalpur,986,871,JAHANAGANJ,47268,BHOPATPUR,
9,191,966,194034,Yaripur,185,871,JAHANAGANJ,47295,MASUWA,
9,191,966,194035,Ahirauti,867,871,JAHANAGANJ,47286,KHANPUR,
9,191,966,194036,Akdopur,495,871,JAHANAGANJ,47295,MASUWA,
9,191,966,194037,Mirpur,587,871,JAHANAGANJ,47297,MOLANAPUR,
9,191,966,194038,Salempur,783,871,JAHANAGANJ,47309,SALEMPUR,
9,191,966,194039,Dinapur,500,871,JAHANAGANJ,47297,MOLANAPUR,
9,191,966,194040,Imiliya,500,0,STRING ENTERED,47033,IMILIYA,
9,191,966,194041,Kishunpur,500,871,JAHANAGANJ,47288,KISHUNPUR,
9,191,966,194042,Beilasa,500,880,PALHANI,47896,JAFARPUR,
9,191,966,194043,Jamadpur Or Imadpur,500,0,STRING ENTERED,48284,MADYA,
9,191,966,194044,Lohar Gaon,201,871,JAHANAGANJ,47294,MANDAY,
9,191,966,194045,Mandepur Or Mande,3273,871,JAHANAGANJ,47294,MANDAY,
9,191,966,194046,Jafarpur Mafi,76,871,JAHANAGANJ,47294,MANDAY,
9,191,966,194047,Firojpur,48,871,JAHANAGANJ,47294,MANDAY,
9,191,966,194048,Vahauddinpur,189,871,JAHANAGANJ,47297,MOLANAPUR,
9,191,966,194049,Devasipur,811,871,JAHANAGANJ,47297,MOLANAPUR,
9,191,966,194050,Makhdumpur,31,871,JAHANAGANJ,47297,MOLANAPUR,
9,191,966,194051,Hansapur,214,871,JAHANAGANJ,47297,MOLANAPUR,
9,191,966,194052,Khojan Patti,500,871,JAHANAGANJ,47297,MOLANAPUR,
9,191,966,194053,Molanapur,853,871,JAHANAGANJ,47297,MOLANAPUR,
9,191,966,194054,Afajalpur,899,871,JAHANAGANJ,47309,SALEMPUR,
9,191,966,194055,Babur Yohardih,1178,871,JAHANAGANJ,270620,BABURA VYAVHAR DIH,
9,191,966,194056,Samsuddinpur,446,871,JAHANAGANJ,47268,BHOPATPUR,
9,191,966,194057,Katghar Ismail,217,871,JAHANAGANJ,47268,BHOPATPUR,
9,191,966,194058,Jafarpur Adai,494,880,PALHANI,47896,JAFARPUR,
9,191,966,194059,Khedu Patti,500,0,STRING ENTERED,47268,BHOPATPUR,
9,191,966,194060,Kuwaich,500,0,STRING ENTERED,47268,BHOPATPUR,
9,191,966,194061,Mivatpur,1087,0,STRING ENTERED,47292,LAPSIPUR,
9,191,966,194062,Adiyanpur Or Udiakhan,500,871,JAHANAGANJ,47268,BHOPATPUR,
9,191,966,194063,Sarai Ranna,325,871,JAHANAGANJ,47268,BHOPATPUR,
9,191,966,194064,Masudpur,547,871,JAHANAGANJ,47318,TISAURA MAFI,
9,191,966,194065,Tisaura Mafi,2553,871,JAHANAGANJ,47318,TISAURA MAFI,
9,191,966,194066,Dayal Pur,225,871,JAHANAGANJ,47293,MAINUDDINPUR,
9,191,966,194067,Bandhuja Chachar,270,871,JAHANAGANJ,47293,MAINUDDINPUR,
9,191,966,194068,Haripur Khurd Or Serpur Khurd,193,880,PALHANI,47906,KISUNDASPUR,
9,191,966,194069,Haripur Bujurg Or Serpur Buzur,428,880,PALHANI,47906,KISUNDASPUR,
9,191,966,194070,Baila Kot Or Bailapur,1590,871,JAHANAGANJ,47263,BAILAKOL,
9,191,966,194071,Mainuddinpur,1550,871,JAHANAGANJ,47293,MAINUDDINPUR,
9,191,966,194072,Mubarakpur Urf Vinashpur Or Di,666,871,JAHANAGANJ,47301,NETPUR,
9,191,966,194073,Mak Raudha Khurd,398,871,JAHANAGANJ,47301,NETPUR,
9,191,966,194074,Jamin Bhikha,145,0,STRING ENTERED,270617,MOHIUDDINPUR,
9,191,966,194075,Varahi,588,0,STRING ENTERED,47261,BADHAL GANJ,
9,191,966,194076,Badhal Ganj,2552,871,JAHANAGANJ,47261,BADHAL GANJ,
9,191,966,194077,Netpur,1408,871,JAHANAGANJ,47301,NETPUR,
9,191,966,194078,Makraudha Bujurg,539,871,JAHANAGANJ,270629,KAJIPUR,
9,191,966,194079,Kazipur,776,871,JAHANAGANJ,270629,KAJIPUR,
9,191,966,194080,Mudan Chak,222,0,STRING ENTERED,270617,MOHIUDDINPUR,
9,191,966,194081,Telahua Chakvali,1374,871,JAHANAGANJ,47317,TELAHUA CHAKVALI,
9,191,966,194082,Palhni (CT),5189,880,PALHANI,47921,PALHNI,
9,191,966,194083,Chak Sikari (CT),8820,884,SATHIYAON,48177,CHAK SIKARI,
9,191,966,194084,Satiyava (CT),6225,884,SATHIYAON,48226,SATHIYAON,
9,191,966,194085,Barahatir Jagdishpur (CT),15367,871,JAHANAGANJ,47265,BARAHATIR JAGDISHPUR,
9,191,966,194086,Ibrahimpur (CT),7853,0,STRING ENTERED,48224,SAMEDA,
9,191,966,194087,Amilo (CT),30339,884,SATHIYAON,48184,AMILO,
9,191,966,194088,Hafizpur (CT),8195,880,PALHANI,47888,HAPHIZPUR,
9,191,967,194089,Ibrahimpur,1059,885,TAHBARPUR,48294,NARSINGHPUR IBRAHIMPUR,
9,191,967,194090,Sarvepur,13,885,TAHBARPUR,48296,NAVAPURA,
9,191,967,194091,Bhimal Patti,969,885,TAHBARPUR,48245,BHIMAL PATTI,
9,191,967,194092,Vartani,329,885,TAHBARPUR,48270,KHADA RAMPUR,
9,191,967,194093,Paniya Gaur,459,885,TAHBARPUR,48270,KHADA RAMPUR,
9,191,967,194094,Kesavpur,39,885,TAHBARPUR,48270,KHADA RAMPUR,
9,191,967,194095,Khada Rampur,654,885,TAHBARPUR,48270,KHADA RAMPUR,
9,191,967,194096,Katwa,1246,885,TAHBARPUR,271847,KATWA,
9,191,967,194097,Ata Patti,118,885,TAHBARPUR,48270,KHADA RAMPUR,
9,191,967,194099,Narsinghpur,151,885,TAHBARPUR,48294,NARSINGHPUR IBRAHIMPUR,
9,191,967,194100,Pachhim Patti,2510,885,TAHBARPUR,48300,PACHHIM PATTI,
9,191,967,194101,Purab Patti,2746,885,TAHBARPUR,48303,PURAB PATTI,
9,191,967,194102,Chakia Dube Rampur,1563,885,TAHBARPUR,48252,CHAKIA DUBE RAMPUR,
9,191,967,194103,Banahra,1738,885,TAHBARPUR,48239,BANAHRA,
9,191,967,194104,Bhatauli,13,885,TAHBARPUR,48257,DHARAMDASPUR,
9,191,967,194105,Dharamdaspur,408,885,TAHBARPUR,48257,DHARAMDASPUR,
9,191,967,194106,Devkali,352,885,TAHBARPUR,48257,DHARAMDASPUR,
9,191,967,194107,Belwa Visunpur,1015,0,STRING ENTERED,48286,MANIKPUR,
9,191,967,194108,Ahiyadi,512,885,TAHBARPUR,48310,SIKANDERPUR  AHIYAI,
9,191,967,194109,Sikanderpur,862,885,TAHBARPUR,48310,SIKANDERPUR  AHIYAI,
9,191,967,194110,Ramesarpur,3,885,TAHBARPUR,48298,OHANI,
9,191,967,194111,Ohani,1978,885,TAHBARPUR,48298,OHANI,
9,191,967,194112,Karamdas Patti,500,885,TAHBARPUR,48298,OHANI,
9,191,967,194113,Atapur,779,885,TAHBARPUR,48264,IBRAHIMPUR,
9,191,967,194114,Rampur,479,885,TAHBARPUR,271915,AVATI,
9,191,967,194115,Ibrahimpur,762,885,TAHBARPUR,48264,IBRAHIMPUR,
9,191,967,194116,Sukhawa,19,885,TAHBARPUR,48264,IBRAHIMPUR,
9,191,967,194117,Shivrajpur,1666,878,MOHAMMADPUR,47811,SHIVRAJPUR,
9,191,967,194118,Kevtadih,107,885,TAHBARPUR,48308,SHIVRAJPUR,
9,191,967,194119,Madarpur,641,885,TAHBARPUR,48268,JANKIPUR,
9,191,967,194120,Manjhari,1894,885,TAHBARPUR,48287,MANJHARI,
9,191,967,194121,Khalia,317,885,TAHBARPUR,48287,MANJHARI,
9,191,967,194122,Inarepur,502,885,TAHBARPUR,271849,MAKDUMPUR,
9,191,967,194123,Sekhvaliya,765,885,TAHBARPUR,48262,GOVINDPUR SEKHVALIYA,
9,191,967,194124,Pura Pittu Rampur,203,885,TAHBARPUR,48262,GOVINDPUR SEKHVALIYA,
9,191,967,194125,Govindpur,1333,885,TAHBARPUR,48262,GOVINDPUR SEKHVALIYA,
9,191,967,194126,Vishunpur,146,877,MIRZAPUR,271849,MAKDUMPUR,
9,191,967,194129,Chak Jorawal,78,885,TAHBARPUR,48275,KHOTIHAR,
9,191,967,194130,Kariyabar,1828,885,TAHBARPUR,48269,KARIYABAR,
9,191,967,194131,Kotiya,500,885,TAHBARPUR,48238,BAIRAMPUR,
9,191,967,194132,Semari,1984,885,TAHBARPUR,48307,SEMARI   KISHUNIPUR,
9,191,967,194133,Kishunipur,254,885,TAHBARPUR,48307,SEMARI   KISHUNIPUR,
9,191,967,194134,Muslim Patti,1976,885,TAHBARPUR,48291,MUSLIM PATTI,
9,191,967,194135,Basahi Bandedaspur,2026,885,TAHBARPUR,48241,BASAHI BANDEDASPUR,
9,191,967,194136,Bhuidharpur,1771,885,TAHBARPUR,48247,BHUIDHARPUR,
9,191,967,194137,Ahiripur,191,885,TAHBARPUR,47725,MANDRA,
9,191,967,194138,Raisinghpur,1801,885,TAHBARPUR,48305,RAISINGHPUR,
9,191,967,194139,Sudanipur,647,885,TAHBARPUR,48305,RAISINGHPUR,
9,191,967,194140,Daniya Kudi,2162,885,TAHBARPUR,48256,DHANOYA PURI,
9,191,967,194141,Kabirpur,40,883,RANI KI SARAI,48099,ASANI,
9,191,967,194142,Raghunathpur,1178,885,TAHBARPUR,48304,RAGHUNATHPUR,
9,191,967,194143,Nanhupur,1032,885,TAHBARPUR,48293,NANHUPUR,
9,191,967,194144,Larpur,1038,885,TAHBARPUR,48293,NANHUPUR,
9,191,967,194145,Zamin Issarpaar,871,885,TAHBARPUR,48293,NANHUPUR,
9,191,967,194146,Hazarepur,356,885,TAHBARPUR,48304,RAGHUNATHPUR,
9,191,967,194147,Deoria,1224,885,TAHBARPUR,271920,DEORIA,
9,191,967,194148,Badsara Aima,3242,885,TAHBARPUR,48236,BADESRA AEIMA,
9,191,967,194149,Gaura,2672,885,TAHBARPUR,48261,GOURA,
9,191,967,194150,Badsara Khalsa,2897,885,TAHBARPUR,48237,BADSARA KHALSHA,
9,191,967,194151,Nauli,748,885,TAHBARPUR,48237,BADSARA KHALSHA,
9,191,967,194153,Khalifatpur,2242,885,TAHBARPUR,48271,KHALIFATPUR,
9,191,967,194154,Haraiya,2125,885,TAHBARPUR,48263,HARAIYA,
9,191,967,194155,Bhitari,2010,885,TAHBARPUR,48246,BHITARI,
9,191,967,194156,Khas Begpur,1273,885,TAHBARPUR,48274,KHASH BEGPUR,
9,191,967,194157,Amilai,1195,885,TAHBARPUR,271917,AMILAI,
9,191,967,194158,Mainiyarpur,669,885,TAHBARPUR,48274,KHASH BEGPUR,
9,191,967,194159,Kharkauli,1978,885,TAHBARPUR,48273,KHARKAULI,
9,191,967,194160,Lachhehara,1497,885,TAHBARPUR,48279,LACHHEHRA,
9,191,967,194161,Mehmauni,2557,885,TAHBARPUR,48289,MEHMAUNI,
9,191,967,194162,Lakhnupur,1353,885,TAHBARPUR,48281,LAKHNUPUR,
9,191,967,194163,Gopalpur,154,885,TAHBARPUR,48281,LAKHNUPUR,
9,191,967,194164,Rajtharia,597,885,TAHBARPUR,48275,KHOTIHAR,
9,191,967,194165,Ora,2678,885,TAHBARPUR,48299,ORA,
9,191,967,194166,Kothihaar,1193,885,TAHBARPUR,48275,KHOTIHAR,
9,191,967,194167,Chirawal,667,885,TAHBARPUR,48275,KHOTIHAR,
9,191,967,194168,Bankat,1680,885,TAHBARPUR,48240,BANKAT,
9,191,967,194169,Srikantpur,369,883,RANI KI SARAI,48160,SRI KANTPUR,
9,191,967,194170,Garhan Khurd,1158,885,TAHBARPUR,48260,GADAHAN KHURD,
9,191,967,194171,Suriyadih,893,885,TAHBARPUR,271916,SURIYADIH,
9,191,967,194172,Garhan Bujurg,1091,885,TAHBARPUR,48259,GADAHAN BUJORG,
9,191,967,194173,Majhauva,178,877,MIRZAPUR,47733,MUDIYAR,
9,191,967,194174,Basila Japtimafi,211,885,TAHBARPUR,48250,BISAULI,
9,191,967,194175,Gajaypur,642,885,TAHBARPUR,48249,BIBIPUR,
9,191,967,194176,Bibipur,1722,878,MOHAMMADPUR,47794,MADAIYA MUHTOR,
9,191,967,194177,Newada,1175,885,TAHBARPUR,48297,NEWADA,
9,191,967,194178,Shambhupur,620,885,TAHBARPUR,48297,NEWADA,
9,191,967,194179,Sabrupur,206,885,TAHBARPUR,48296,NAVAPURA,
9,191,967,194180,Khutauli,1357,877,MIRZAPUR,47719,KHUTAULI,
9,191,967,194181,Nawapura,1188,885,TAHBARPUR,48296,NAVAPURA,
9,191,967,194183,Sarai Sagar,584,885,TAHBARPUR,48276,KHUTEYA,
9,191,967,194185,Khutiya,1271,885,TAHBARPUR,48276,KHUTEYA,
9,191,967,194186,Pura Achanak,1380,885,TAHBARPUR,48302,PURA AACHANAK,
9,191,967,194187,Taraudhi,509,885,TAHBARPUR,48302,PURA AACHANAK,
9,191,967,194188,Mahuwar,2499,885,TAHBARPUR,48285,MAHUWAR,
9,191,967,194189,Tahbarpur,2416,885,TAHBARPUR,48312,TAHBARPUR,
9,191,967,194190,Teekapur,1701,885,TAHBARPUR,48313,TEAKAPUR,
9,191,967,194191,Merhi,2327,885,TAHBARPUR,48288,MEDHI,
9,191,967,194192,Kharchalpur,1492,885,TAHBARPUR,48272,KHARCHALPUR,
9,191,967,194193,Firozpur,279,885,TAHBARPUR,48272,KHARCHALPUR,
9,191,967,194194,Sardaha,1618,885,TAHBARPUR,48306,SARDHHA,
9,191,967,194195,Jamalpur Mehsia,334,878,MOHAMMADPUR,47784,JAMALPUR,
9,191,967,194196,Madhsiya,3805,885,TAHBARPUR,48283,MADHSIA,
9,191,967,194197,Chakbari,1687,885,TAHBARPUR,48251,CHAK WARI,
9,191,967,194198,Kulkula,356,885,TAHBARPUR,48311,SORHARI KULKULA,
9,191,967,194199,Sodhari,802,885,TAHBARPUR,48311,SORHARI KULKULA,
9,191,967,194200,Nuruddinpur,361,885,TAHBARPUR,48311,SORHARI KULKULA,
9,191,967,194201,Faridpur,37,885,TAHBARPUR,48311,SORHARI KULKULA,
9,191,967,194202,Kolpur,1849,885,TAHBARPUR,48278,KOLHPUR,
9,191,967,194203,Rasulpur,138,877,MIRZAPUR,47741,RASULPUR  BAISAR,
9,191,967,194204,Chandpur Aima,97,0,STRING ENTERED,47711,KAUDIYA,
9,191,967,194205,Barikhas,1491,0,STRING ENTERED,48286,MANIKPUR,
9,191,967,194206,Jaminbari,1073,885,TAHBARPUR,48267,JAMIN WARI,
9,191,967,194207,Chakdoda,74,885,TAHBARPUR,48311,SORHARI KULKULA,
9,191,967,194209,Isharpur Khas,1056,885,TAHBARPUR,48265,ISARPUR KHAS,
9,191,967,194210,Chatturpur,215,885,TAHBARPUR,48265,ISARPUR KHAS,
9,191,967,194211,Jamin Paliya,88,885,TAHBARPUR,48265,ISARPUR KHAS,
9,191,967,194212,Paliya Khas,205,885,TAHBARPUR,48265,ISARPUR KHAS,
9,191,967,194213,Birbalpur,106,885,TAHBARPUR,48265,ISARPUR KHAS,
9,191,967,194214,Jadopur,49,885,TAHBARPUR,48265,ISARPUR KHAS,
9,191,967,194215,Chanda Bhari,2396,885,TAHBARPUR,48253,CHANDABHARI,
9,191,967,194216,Trimuhani,1232,885,TAHBARPUR,48314,TRIMUHANI PYAREPUR,
9,191,967,194217,Mircha,169,885,TAHBARPUR,48314,TRIMUHANI PYAREPUR,
9,191,967,194218,Pyarepur,396,885,TAHBARPUR,48314,TRIMUHANI PYAREPUR,
9,191,967,194219,Bhagwanpur,480,885,TAHBARPUR,48254,DADARA,
9,191,967,194220,Dadra,2493,885,TAHBARPUR,48254,DADARA,
9,191,967,194221,Pohipur,276,885,TAHBARPUR,48254,DADARA,
9,191,967,194222,Ramnipur,692,0,STRING ENTERED,48244,BHILAULI KHALSA,
9,191,967,194223,Motidih,24,885,TAHBARPUR,48244,BHILAULI KHALSA,
9,191,967,194224,Chak Jalal,81,877,MIRZAPUR,47710,KATGHAR JALAL,
9,191,967,194225,Bhilauli Aima,325,885,TAHBARPUR,48244,BHILAULI KHALSA,
9,191,967,194226,Bhilauli Khalsa,845,885,TAHBARPUR,48244,BHILAULI KHALSA,
9,191,967,194227,Devdattpatti,213,885,TAHBARPUR,48309,SHOFIPUR,
9,191,967,194228,Sofipur,1527,885,TAHBARPUR,48309,SHOFIPUR,
9,191,967,194229,Chak Majnu,785,885,TAHBARPUR,48250,BISAULI,
9,191,967,194230,Gokulpur Khalsa,5,885,TAHBARPUR,48250,BISAULI,
9,191,967,194231,Gokulpur Aima,117,885,TAHBARPUR,48250,BISAULI,
9,191,967,194232,Manna Patti,72,885,TAHBARPUR,47726,MANJIRPATTI,
