STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,163,846,149531,Sanaya Sal Bahan,586,0,STRING ENTERED,71835,LEWAMAU,
9,163,846,149532,Sanaya Khera,3522,0,STRING ENTERED,71847,SANAYA KHERA,
9,163,846,149533,Kurhwa,1300,0,STRING ENTERED,71833,KURHWA,
9,163,846,149534,Inayatpur,368,0,STRING ENTERED,265957,Jafarabad,
9,163,846,149535,Jafarabad,902,0,STRING ENTERED,265957,Jafarabad,
9,163,846,149536,Gulauli,2425,0,STRING ENTERED,71821,GULAULI,
9,163,846,149537,Turkimau,1610,0,STRING ENTERED,71855,TURKIMAU,
9,163,846,149538,Bijaipur,2379,0,STRING ENTERED,71810,BIJAIPUR,
9,163,846,149539,Hardua Khalsa,1002,0,STRING ENTERED,71855,TURKIMAU,
9,163,846,149540,Gopalpur Bhoganipur,1255,0,STRING ENTERED,71820,GOPALPUR BHOGANIPUR,
9,163,846,149541,Jagdishpur,1192,0,STRING ENTERED,71826,JAGDISHPUR,
9,163,846,149542,Sarauta,1889,0,STRING ENTERED,71848,SARAUTA,
9,163,846,149543,Lawarsi,1521,0,STRING ENTERED,71834,LAWARSI,
9,163,846,149544,Sahabapur,725,0,STRING ENTERED,71834,LAWARSI,
9,163,846,149545,Chauki,1149,0,STRING ENTERED,265956,Chauki,
9,163,846,149546,Kachhagaon,1911,0,STRING ENTERED,71828,KACHHAGAON,
9,163,846,149547,Sihari,1663,0,STRING ENTERED,71849,SIHARI,
9,163,846,149548,Rasulpur Bhuranda,799,0,STRING ENTERED,71806,BHARTAULI,
9,163,846,149549,Dhar,1906,0,STRING ENTERED,71815,DHAR,
9,163,846,149550,Bamharauli,1031,0,STRING ENTERED,71564,BAMHRAULI GHAT,
9,163,846,149551,Bhartauli,1252,0,STRING ENTERED,71806,BHARTAULI,
9,163,846,149552,Gurha,2635,0,STRING ENTERED,71823,GURHA,
9,163,846,149553,Pulandar,2966,0,STRING ENTERED,71846,PULANDAR,
9,163,846,149554,Jarsen,3556,0,STRING ENTERED,71827,JARSEN,
9,163,846,149555,Kamalpur,3687,0,STRING ENTERED,71592,KAMALPUR,
9,163,846,149556,Satti,5644,0,STRING ENTERED,71616,SATTI,
9,163,846,149557,Kathari,2606,0,STRING ENTERED,71594,KATHARI,
9,163,846,149558,Kishunpur,1475,0,STRING ENTERED,71595,KISHUNPUR,
9,163,846,149559,Kharka,773,0,STRING ENTERED,71595,KISHUNPUR,
9,163,846,149560,Khartala Bangar,874,0,STRING ENTERED,71595,KISHUNPUR,
9,163,846,149561,Khartala Katari,500,0,STRING ENTERED,71595,KISHUNPUR,
9,163,846,149562,Debair,3076,0,STRING ENTERED,71576,DEBAIR,
9,163,846,149563,Shahjhanpur,4317,0,STRING ENTERED,71618,SHAHJHANPUR,
9,163,846,149564,Jahangirpur,3775,0,STRING ENTERED,71587,JAHANGIRPUR,
9,163,846,149565,Baherimah,2055,0,STRING ENTERED,71563,BAHERIMAH,
9,163,846,149566,Anguri,1413,0,STRING ENTERED,71560,ANGURI,
9,163,846,149567,Darhwapur,802,0,STRING ENTERED,71620,SHYAM SUNDARPUR,
9,163,846,149568,Rurgaon,2258,0,STRING ENTERED,71614,RURGAON,
9,163,846,149569,Mahkapur,957,0,STRING ENTERED,71614,RURGAON,
9,163,846,149570,Shekhpur,2832,0,STRING ENTERED,71619,SHEKHPUR,
9,163,846,149571,Bashawanpur,202,0,STRING ENTERED,71619,SHEKHPUR,
9,163,846,149572,Sujgawan,1714,0,STRING ENTERED,71622,SUJGAWAN,
9,163,846,149573,Shyam Sunderpur,915,0,STRING ENTERED,71620,SHYAM SUNDARPUR,
9,163,846,149574,Asuapur,702,0,STRING ENTERED,71620,SHYAM SUNDARPUR,
9,163,846,149575,Kalla,1383,0,STRING ENTERED,71591,KALLA,
9,163,846,149576,Sunrapur,878,0,STRING ENTERED,71585,HARDUA AIMA,
9,163,846,149577,Hardua Aima,1535,0,STRING ENTERED,71585,HARDUA AIMA,
9,163,846,149578,Allahpur,906,0,STRING ENTERED,71591,KALLA,
9,163,846,149579,Macha,2438,0,STRING ENTERED,71597,MACHA,
9,163,846,149580,Khalaspur,110,0,STRING ENTERED,71597,MACHA,
9,163,846,149581,Chak Jalal,16,0,STRING ENTERED,71597,MACHA,
9,163,846,149582,Chak Nauniyan,70,0,STRING ENTERED,71612,RAIGAWA,
9,163,846,149583,Raigawa,1312,0,STRING ENTERED,71612,RAIGAWA,
9,163,846,149584,Kushrjapur,981,0,STRING ENTERED,71612,RAIGAWA,
9,163,846,149585,Mirpur,2654,0,STRING ENTERED,71600,MIRPUR,
9,163,846,149586,Raniya,1433,0,STRING ENTERED,71613,RANIYA,
9,163,846,149587,Pilkhini,1796,0,STRING ENTERED,71608,PILKHINI,
9,163,846,149588,Barhauli,1931,0,STRING ENTERED,71566,BARHAULI,
9,163,846,149589,Gadai Khera,868,0,STRING ENTERED,71566,BARHAULI,
9,163,846,149590,Atwa,1377,0,STRING ENTERED,71562,ATWA,
9,163,846,149591,Pukhrayan (Dehat),3925,0,STRING ENTERED,71610,PUKHRAYAN (DEHAT),
9,163,846,149592,Chak Chalpur,958,0,STRING ENTERED,71570,CHAK CHALPUR,
9,163,846,149593,Durga Daspur,647,0,STRING ENTERED,71570,CHAK CHALPUR,
9,163,846,149594,Pareharapur,2468,0,STRING ENTERED,71607,PAREHARAPUR,
9,163,846,149595,Umriya,842,0,STRING ENTERED,71561,ASTIYA,
9,163,846,149596,Bhoganipur,7464,0,STRING ENTERED,71567,BHOGANIPUR,
9,163,846,149597,Sikhamapur,1295,0,STRING ENTERED,71600,MIRPUR,
9,163,846,149598,Gaur,2406,0,STRING ENTERED,71579,GAUR,
9,163,846,149599,Haldharpur,2168,0,STRING ENTERED,71583,HALDHARPUR,
9,163,846,149600,Biroha,1578,0,STRING ENTERED,71569,BIROHA,
9,163,846,149601,Budhera Bhoganipur,186,0,STRING ENTERED,71567,BHOGANIPUR,
9,163,846,149602,Chandapur,3371,0,STRING ENTERED,71571,CHANDAPUR,
9,163,846,149603,Nonapur,2041,0,STRING ENTERED,71605,NONAPUR,
9,163,846,149604,Harhara,1806,0,STRING ENTERED,71586,HARHARA,
9,163,846,149605,Prempur,1653,0,STRING ENTERED,71609,PREMPUR,
9,163,846,149606,Sujaur,2019,0,STRING ENTERED,71621,SUJAUR,
9,163,846,149607,Salempur Aima,596,0,STRING ENTERED,71582,GIRDHARPUR,
9,163,846,149608,Girdharpur,1462,0,STRING ENTERED,71582,GIRDHARPUR,
9,163,846,149610,Maukhas,1673,0,STRING ENTERED,71599,MAUKHAS,
9,163,846,149611,Langre Ka Purwa,603,0,STRING ENTERED,71599,MAUKHAS,
9,163,846,149612,Gauri Rajjan,1388,0,STRING ENTERED,71581,GAURI RAJJAN,
9,163,846,149613,Patepur,527,0,STRING ENTERED,71581,GAURI RAJJAN,
9,163,846,149614,Naubadpur,1678,0,STRING ENTERED,71604,NAUBADPUR,
9,163,846,149615,Teoga,2875,0,STRING ENTERED,71624,TEOGA,
9,163,846,149616,Shahpur,500,0,STRING ENTERED,71581,GAURI RAJJAN,
9,163,846,149617,Mohammadpur Bhognipur,252,0,STRING ENTERED,71839,MOHAMMADPUR,
9,163,846,149618,Jalpura,933,0,STRING ENTERED,71589,JALPURA,
9,163,846,149619,Pipri,807,0,STRING ENTERED,71589,JALPURA,
9,163,846,149620,Udaipur,798,0,STRING ENTERED,265953,Udaipur,
9,163,846,149621,Kariyapur Bhoganipur,1294,0,STRING ENTERED,71593,KARYAPUR BHOGANI,
9,163,846,149623,Puraini,1204,0,STRING ENTERED,71611,PURAINI,
9,163,846,149624,Kaithara,361,0,STRING ENTERED,71611,PURAINI,
9,163,846,149625,Kana Khera,747,0,STRING ENTERED,71606,PANIYANMAU,
9,163,846,149626,Bilhapur,3531,0,STRING ENTERED,71568,BILHAPUR,
9,163,846,149627,Nagasiya,1697,0,STRING ENTERED,71602,NAGASIYA,
9,163,846,149628,Dilauliya Bangar,2080,0,STRING ENTERED,71577,DILAULIYA BANGAR,
9,163,846,149629,Daulatpur,2594,0,STRING ENTERED,71575,DAULATPUR,
9,163,846,149630,Dilauliya Kachhar,500,0,STRING ENTERED,71577,DILAULIYA BANGAR,
9,163,846,149631,Rasulpur Bhalar,846,0,STRING ENTERED,71602,NAGASIYA,
9,163,846,149632,Rasulpur Bhalar Katari,500,0,STRING ENTERED,71602,NAGASIYA,
9,163,846,149633,Astiya,1028,0,STRING ENTERED,71561,ASTIYA,
9,163,846,149634,Amiliya,1482,0,STRING ENTERED,71559,AMILIYA,
9,163,846,149635,Bauwan,340,0,STRING ENTERED,71615,SARAYAN,
9,163,846,149636,Nathuapur,535,0,STRING ENTERED,71615,SARAYAN,
9,163,846,149638,Sarayan,2691,0,STRING ENTERED,71615,SARAYAN,
9,163,846,149640,Sultanapur,1834,0,STRING ENTERED,71623,SULTANAPUR,
9,163,846,149641,Bhuisarai,500,0,STRING ENTERED,71615,SARAYAN,
9,163,846,149643,Keotra Bangar,1103,0,STRING ENTERED,71584,HALIYA BANGAR,
9,163,846,149644,Keotra Katari,500,0,STRING ENTERED,71584,HALIYA BANGAR,
9,163,846,149645,Chprehata,3928,0,STRING ENTERED,71573,CHPREHATA,
9,163,846,149646,Junedapur,2299,0,STRING ENTERED,71590,JUNEDAPUR,
9,163,846,149647,Fattepur,9492,0,STRING ENTERED,71578,FATTEPUR,
9,163,846,149648,Kripalpur,1200,0,STRING ENTERED,265951,Kripalpur,
9,163,846,149649,Haliya Bangar,833,0,STRING ENTERED,71584,HALIYA BANGAR,
9,163,846,149650,Musanagar Bangar,2294,0,STRING ENTERED,71601,MUSANAGAR BANGAR,
9,163,846,149651,Musanagar Kachhar,500,0,STRING ENTERED,71601,MUSANAGAR BANGAR,
9,163,846,149652,Rasulpur,837,0,STRING ENTERED,71578,FATTEPUR,
9,163,846,149653,Simnapur,500,0,STRING ENTERED,71588,JALLAPUR MAHERA,
9,163,846,149654,Jallapur Mahera,1406,0,STRING ENTERED,71588,JALLAPUR MAHERA,
9,163,846,149655,Faizullapur,39,0,STRING ENTERED,71588,JALLAPUR MAHERA,
9,163,846,149657,Nagina Bangar,2259,0,STRING ENTERED,71603,NAGINA BANGAR,
9,163,846,149658,Nagina Katari,500,0,STRING ENTERED,71603,NAGINA BANGAR,
9,163,846,149659,Bamhrauli Ghat Katari,500,0,STRING ENTERED,71564,BAMHRAULI GHAT,
9,163,846,149660,Bamhrauli Ghat Bangar,1781,0,STRING ENTERED,71564,BAMHRAULI GHAT,
9,163,846,149661,Daorahat Bangar,6583,0,STRING ENTERED,71574,DAORAHAT BANGAR,
9,163,846,149662,Madanupur,744,0,STRING ENTERED,71891,MADANPUR,
9,163,846,149663,Selhupur,1271,0,STRING ENTERED,71617,SELHUPUR,
9,163,846,149664,Paniyanmau,555,0,STRING ENTERED,71606,PANIYANMAU,
9,163,846,149665,Dudhaniya,571,0,STRING ENTERED,71606,PANIYANMAU,
9,163,846,149666,Lakhanapur,1199,0,STRING ENTERED,71596,LAKHANAPUR,
9,163,846,149667,Nagawa Bangar,411,0,STRING ENTERED,71596,LAKHANAPUR,
9,163,846,149668,Nagawa Kachhar,500,0,STRING ENTERED,71596,LAKHANAPUR,
9,163,846,149669,Salarpur,672,0,STRING ENTERED,265952,Salarpur,
9,163,846,149670,Deorahat Katari,500,0,STRING ENTERED,71574,DAORAHAT BANGAR,
9,163,846,149671,Aharauli Ghat Bangar,1646,0,STRING ENTERED,71557,AHARAULI GHAT BANGAR,
9,163,846,149672,Aharauli Ghat Katri,500,0,STRING ENTERED,71557,AHARAULI GHAT BANGAR,
9,163,846,149673,Ahrauli Shekh (CT),7383,0,STRING ENTERED,71558,AHRAULI SHEKH,
9,163,846,149674,Gausganj (CT),8700,0,STRING ENTERED,239079,GAUSGANJ,
9,163,847,149675,Asvi,1240,0,STRING ENTERED,71976,ASVI,
9,163,847,149676,Larpur Chhauna,1542,0,STRING ENTERED,72005,LARPUR CHHAUNA,
9,163,847,149677,Jatapur,2065,0,STRING ENTERED,71995,JAITAPUR,
9,163,847,149678,Sandna,1685,0,STRING ENTERED,72019,SANDNA,
9,163,847,149679,Araji Dabarapur,500,0,STRING ENTERED,72013,RAIPUR,
9,163,847,149680,Gangdaspur,592,0,STRING ENTERED,72013,RAIPUR,
9,163,847,149681,Naiplapur,1566,0,STRING ENTERED,72010,NAIPLAPUR,
9,163,847,149682,Dharampur,2201,0,STRING ENTERED,71985,DHARAMPUR,
9,163,847,149683,Dabarapur Sikandra,1060,0,STRING ENTERED,71984,DABRAPUR SIKANDRA,
9,163,847,149684,Surasi,2021,0,STRING ENTERED,72021,SURASI,
9,163,847,149685,Nadhaua,2189,0,STRING ENTERED,72009,NADHAUA,
9,163,847,149686,Kathra,1542,0,STRING ENTERED,265961,Kathra,
9,163,847,149687,Gahilapur,2535,0,STRING ENTERED,71989,GHAHILAPUR,
9,163,847,149688,Satura,3439,0,STRING ENTERED,72020,SATURA,
9,163,847,149689,Khanpur Dilwal,4932,0,STRING ENTERED,72003,KHANPUR DILWAL,
9,163,847,149690,Nawabpur,396,0,STRING ENTERED,72021,SURASI,
9,163,847,149691,Bari,563,0,STRING ENTERED,72021,SURASI,
9,163,847,149692,Laua,1451,0,STRING ENTERED,72006,LAUWA,
9,163,847,149693,Jaura,723,0,STRING ENTERED,72006,LAUWA,
9,163,847,149694,Bahera,1148,0,STRING ENTERED,71979,BHANDEMAU,
9,163,847,149695,Raraunkh,1644,0,STRING ENTERED,72014,RARAUNKH,
9,163,847,149696,Harpura,2336,0,STRING ENTERED,71990,HARPURA,
9,163,847,149697,Bhandemau,3260,0,STRING ENTERED,71979,BHANDEMAU,
9,163,847,149699,Akna,2858,0,STRING ENTERED,71972,AKANA,
9,163,847,149700,Palhenapur,1102,0,STRING ENTERED,72011,PALHENAPUR,
9,163,847,149701,Jigna,1859,0,STRING ENTERED,72000,JIGNA,
9,163,847,149703,Bahbalpur,1481,0,STRING ENTERED,71977,BAHBALPUR,
9,163,847,149704,Hawaspur,1360,0,STRING ENTERED,71992,HAWASPUR,
9,163,847,149705,Ramgarhi,344,0,STRING ENTERED,72011,PALHENAPUR,
9,163,847,149706,Muradpur,377,0,STRING ENTERED,72011,PALHENAPUR,
9,163,847,149707,Reewan,1742,0,STRING ENTERED,72015,REWA,
9,163,847,149708,Mahasinghpur,500,0,STRING ENTERED,72013,RAIPUR,
9,163,847,149709,Udaypur,708,0,STRING ENTERED,72016,SADHUAPUR,
9,163,847,149710,Raypur,645,0,STRING ENTERED,72013,RAIPUR,
9,163,847,149711,Sukhshahpur,253,0,STRING ENTERED,72013,RAIPUR,
9,163,847,149712,Astpur,67,0,STRING ENTERED,71984,DABRAPUR SIKANDRA,
9,163,847,149713,Achrauli,829,0,STRING ENTERED,71984,DABRAPUR SIKANDRA,
9,163,847,149714,Sadhuapur,927,0,STRING ENTERED,72016,SADHUAPUR,
9,163,847,149715,Tera,839,0,STRING ENTERED,265959,Randheerpur,
9,163,847,149716,Randheerpur,941,0,STRING ENTERED,265959,Randheerpur,
9,163,847,149717,Kasolar,2541,0,STRING ENTERED,72001,KASOLAR,
9,163,847,149718,Bishalpur,1680,0,STRING ENTERED,71981,BISHALPUR,
9,163,847,149719,Chamraua,1110,0,STRING ENTERED,71983,CHAMRAUA,
9,163,847,149720,Tutuapur,2183,0,STRING ENTERED,72022,TUTUAPUR,
9,163,847,149721,Sahanipur,1692,0,STRING ENTERED,72017,SAHANIPUR,
9,163,847,149722,Chakhi,816,0,STRING ENTERED,71982,CHAKHI,
9,163,847,149723,Bhayamau,551,0,STRING ENTERED,71982,CHAKHI,
9,163,847,149724,Pindarathu,3467,0,STRING ENTERED,72012,PINDARTHU,
9,163,847,149725,Faridapur,603,0,STRING ENTERED,72017,SAHANIPUR,
9,163,847,149726,Baliyapur,1531,0,STRING ENTERED,71978,BALIYAPUR,
9,163,847,149727,Mujaffarpur,795,0,STRING ENTERED,71978,BALIYAPUR,
9,163,847,149728,Jamaura,1858,0,STRING ENTERED,71997,JAMAURA,
9,163,847,149729,Taluhapur,703,0,STRING ENTERED,71997,JAMAURA,
9,163,847,149730,Araji Bichhiyapur,695,0,STRING ENTERED,72007,MANKAPUR SIKANDARA,
9,163,847,149731,Mankapur Sikandra,1170,0,STRING ENTERED,72007,MANKAPUR SIKANDARA,
9,163,847,149732,Mirjapur Kalan,738,0,STRING ENTERED,72008,MUHAMMADPUR SULTANPUR,
9,163,847,149733,Sandalpur,3619,0,STRING ENTERED,72018,SANDALPUR,
9,163,847,149734,Bichhiyapur,831,0,STRING ENTERED,71992,HAWASPUR,
9,163,847,149735,Hisawan,3299,0,STRING ENTERED,71993,HISAWAN,
9,163,847,149736,Farhatpur,589,0,STRING ENTERED,71996,JALALPUR DERAPUR,
9,163,847,149737,Muhammadpur Sultanpur,1135,0,STRING ENTERED,72008,MUHAMMADPUR SULTANPUR,
9,163,847,149739,Jalalpur Derapur,682,0,STRING ENTERED,71996,JALALPUR DERAPUR,
9,163,847,149740,Sadhawapur,578,0,STRING ENTERED,71994,JAGGANNATHPUR,
9,163,847,149741,Jagannathpur,671,0,STRING ENTERED,71994,JAGGANNATHPUR,
9,163,847,149742,Aliapur,884,0,STRING ENTERED,71994,JAGGANNATHPUR,
9,163,847,149743,Chak Atia,500,0,STRING ENTERED,71988,GARIA SIKANDARA,
9,163,847,149744,Jariha Lachhmanpur,409,0,STRING ENTERED,71988,GARIA SIKANDARA,
9,163,847,149745,Gariya Sikandara,2058,0,STRING ENTERED,71988,GARIA SIKANDARA,
9,163,847,149746,Rajnapur,500,0,STRING ENTERED,71988,GARIA SIKANDARA,
9,163,847,149747,Faridpur Nitarra,1717,0,STRING ENTERED,71986,FARIDPUR NITRRA,
9,163,847,149748,Dariyapur Nitarra,603,0,STRING ENTERED,265960,Dariyapur Nitarra,
9,163,847,149749,Mukbilpur,439,0,STRING ENTERED,265960,Dariyapur Nitarra,
9,163,847,149750,Antapur,1500,0,STRING ENTERED,71974,ANTAPUR,
9,163,847,149751,Rampur,744,0,STRING ENTERED,71974,ANTAPUR,
9,163,847,149752,Anntpur,500,0,STRING ENTERED,71974,ANTAPUR,
9,163,847,149753,Agawasi,1881,0,STRING ENTERED,71971,AGWASI,
9,163,847,149754,Firojapur,1215,0,STRING ENTERED,71987,FIROZAPUR,
9,163,847,149755,Asalna,864,0,STRING ENTERED,71975,ASALNA,
9,163,847,149756,Kalenapur,1165,0,STRING ENTERED,71975,ASALNA,
9,163,847,149757,Hathooma,2232,0,STRING ENTERED,71991,HATHOOMA,
9,163,847,149758,Khalagaon,1328,0,STRING ENTERED,72002,KHALAGAON,
9,163,847,149759,Amauli Kurmiyan,1721,0,STRING ENTERED,71973,AMAULI KURMIYAN,
9,163,847,149760,Jarauli,1430,0,STRING ENTERED,71998,JARAULI,
9,163,847,149761,Korauwa,2041,0,STRING ENTERED,72004,KORAUWA,
9,163,847,149762,Urshan,3271,0,STRING ENTERED,72023,URASHAN,
9,163,847,149763,Mahmudapur Khurd,827,0,STRING ENTERED,265958,Mahmudapur Khurd,
9,163,847,149764,Pawnai,780,0,STRING ENTERED,265958,Mahmudapur Khurd,
9,163,847,149765,Bharpura,1982,0,STRING ENTERED,71980,BHARPURA,
9,163,847,149766,Mahatauli,2299,0,STRING ENTERED,71892,MAHATAULI,
9,163,847,149767,Khoaja Phool,3872,0,STRING ENTERED,71889,KHOAJA PHOOL,
9,163,847,149768,Gauri Hasanpur,530,0,STRING ENTERED,71867,BUDHERA DERAPUR,
9,163,847,149769,Budhera Derapur,788,0,STRING ENTERED,71867,BUDHERA DERAPUR,
9,163,847,149770,Amarahat,1666,0,STRING ENTERED,71858,AMARAHAT,
9,163,847,149771,Hari Kishanpur,136,0,STRING ENTERED,71858,AMARAHAT,
9,163,847,149772,Kariyapur Derapur,2500,0,STRING ENTERED,71887,KARIYAPUR DERAPUR,
9,163,847,149773,Sihura,1532,0,STRING ENTERED,71909,SIHURA,
9,163,847,149774,Bachhoti Kachhar,366,0,STRING ENTERED,71909,SIHURA,
9,163,847,149775,Gauhani Bangar,1367,0,STRING ENTERED,71874,GAUHANI BANGAR,
9,163,847,149776,Gauhani Kachhar,500,0,STRING ENTERED,71874,GAUHANI BANGAR,
9,163,847,149777,Bhupaiyapur Gauhani,500,0,STRING ENTERED,71874,GAUHANI BANGAR,
9,163,847,149778,Bhupaiyapur Harkishanpur,500,0,STRING ENTERED,71909,SIHURA,
9,163,847,149779,Bhupaiya Amarahat,632,0,STRING ENTERED,71909,SIHURA,
9,163,847,149780,Bachhati Bangar,500,0,STRING ENTERED,71909,SIHURA,
9,163,847,149781,Araji Amarahat,500,0,STRING ENTERED,71858,AMARAHAT,
9,163,847,149782,Pritampur Derapur,1187,0,STRING ENTERED,71857,ALAMPUR,
9,163,847,149783,Alampur,918,0,STRING ENTERED,71857,ALAMPUR,
9,163,847,149784,Mahmudpur Buzurg,2896,0,STRING ENTERED,71894,MAHMUDPUR BUZURG,
9,163,847,149785,Jatiapur,1712,0,STRING ENTERED,71885,JATIAPUR,
9,163,847,149786,Gurdahi Bujurg,1604,0,STRING ENTERED,71878,GURDAHI BUJURG,
9,163,847,149787,Chak Dundahar,500,0,STRING ENTERED,71910,SIKANDRA DEHAT,
9,163,847,149788,Sikandra Dehat,1505,0,STRING ENTERED,71910,SIKANDRA DEHAT,
9,163,847,149789,Ninhaura,1685,0,STRING ENTERED,71900,NINHAURA,
9,163,847,149790,Shakhin Buzurg,1076,0,STRING ENTERED,71894,MAHMUDPUR BUZURG,
9,163,847,149791,Firozpur,1014,0,STRING ENTERED,71873,FIROZPUR,
9,163,847,149792,Udhaupur,784,0,STRING ENTERED,71913,UDHAUPUR,
9,163,847,149793,Rajauli,680,0,STRING ENTERED,71913,UDHAUPUR,
9,163,847,149794,Gurdahi Khurd,382,0,STRING ENTERED,71873,FIROZPUR,
9,163,847,149795,Nainapur,851,0,STRING ENTERED,71895,MANPUR,
9,163,847,149796,Rohani,2219,0,STRING ENTERED,71907,ROHANI,
9,163,847,149797,Manpur,1913,0,STRING ENTERED,71895,MANPUR,
9,163,847,149798,Mundadeo,452,0,STRING ENTERED,71910,SIKANDRA DEHAT,
9,163,847,149799,Rasadhan,6458,0,STRING ENTERED,71905,RASADHAN,
9,163,847,149801,Banwaripur,846,0,STRING ENTERED,71891,MADANPUR,
9,163,847,149802,Mubarakpur,1425,0,STRING ENTERED,71897,MUBARAKPUR,
9,163,847,149803,Karimnagar,1443,0,STRING ENTERED,71897,MUBARAKPUR,
9,163,847,149804,Budhauli,3354,0,STRING ENTERED,71866,BUDHAULI,
9,163,847,149805,Kandhi,4952,0,STRING ENTERED,71886,KANDHI,
9,163,847,149806,Dubaki,970,0,STRING ENTERED,71860,AUNDERI,
9,163,847,149807,Aunderi,2605,0,STRING ENTERED,71860,AUNDERI,
9,163,847,149808,Maluk Chandpur,500,0,STRING ENTERED,71860,AUNDERI,
9,163,847,149809,Silhaula Khurd,125,0,STRING ENTERED,71912,SILHULA BUZURG,
9,163,847,149810,Silhula Buzurg,1529,0,STRING ENTERED,71912,SILHULA BUZURG,
9,163,847,149811,Ingawara,622,0,STRING ENTERED,71871,DAYANATPUR,
9,163,847,149812,Dayanatpur,847,0,STRING ENTERED,71871,DAYANATPUR,
9,163,847,149813,Dewanpur,744,0,STRING ENTERED,71869,DARHAPUR,
9,163,847,149814,Nainapur,300,0,STRING ENTERED,71869,DARHAPUR,
9,163,847,149815,Ramau,1973,0,STRING ENTERED,71904,RAMAU,
9,163,847,149816,Bahorapur,356,0,STRING ENTERED,71912,SILHULA BUZURG,
9,163,847,149817,Sahabapur,751,0,STRING ENTERED,71908,SAHABAPUR,
9,163,847,149818,Tamarapur,674,0,STRING ENTERED,71908,SAHABAPUR,
9,163,847,149819,Darhapur,770,0,STRING ENTERED,71869,DARHAPUR,
9,163,847,149820,Vaina,2381,0,STRING ENTERED,71915,VAINA,
9,163,847,149821,Salempur Baina,819,0,STRING ENTERED,71880,JAINPUR,
9,163,847,149822,Jainpur,1107,0,STRING ENTERED,71880,JAINPUR,
9,163,847,149823,Madiyapur,993,0,STRING ENTERED,71880,JAINPUR,
9,163,847,149824,Jallapur Sikandara,1807,0,STRING ENTERED,71882,JALLAPUR SIKANDARA,
9,163,847,149825,Afasariya,3643,0,STRING ENTERED,71856,AFASARIYA,
9,163,847,149826,Durrajpur,907,0,STRING ENTERED,71872,DURRAJPUR,
9,163,847,149827,Mohammadpur Newada,626,0,STRING ENTERED,71872,DURRAJPUR,
9,163,847,149828,Khasbara,2368,0,STRING ENTERED,71888,KHASBARA,
9,163,847,149829,Humayunpur,520,0,STRING ENTERED,71862,BAKSAUNDHI,
9,163,847,149830,Pelawar,3882,0,STRING ENTERED,71901,PELAWAR,
9,163,847,149831,Silhara,2698,0,STRING ENTERED,71911,SILHARA,
9,163,847,149832,Rasulpur Baina,368,0,STRING ENTERED,71911,SILHARA,
9,163,847,149833,Rajpur,10867,0,STRING ENTERED,71903,RAJPUR,
9,163,847,149835,Sardarpur,920,0,STRING ENTERED,71898,NANDANA,
9,163,847,149836,Nandana,1881,0,STRING ENTERED,71898,NANDANA,
9,163,847,149837,Harbanspur,396,0,STRING ENTERED,71899,NASIRPUR,
9,163,847,149838,Jamuwan,1472,0,STRING ENTERED,71884,JAMUWAN,
9,163,847,149839,Gopalpur Derapur,641,0,STRING ENTERED,71876,GOPALPUR DERAPUR,
9,163,847,149840,Hazirpur,474,0,STRING ENTERED,71876,GOPALPUR DERAPUR,
9,163,847,149841,Hariharpur,2075,0,STRING ENTERED,71879,HARIHARPUR,
9,163,847,149842,Mirgaon,2087,0,STRING ENTERED,71896,MIRGAON,
9,163,847,149843,Maheshpur,1632,0,STRING ENTERED,71893,MAHESHPUR,
9,163,847,149844,Singrauli,403,0,STRING ENTERED,71864,BIBANPUR,
9,163,847,149845,Umarpur,895,0,STRING ENTERED,71914,UMARPUR,
9,163,847,149846,Jafarpur,396,0,STRING ENTERED,71914,UMARPUR,
9,163,847,149847,Ghatapara,528,0,STRING ENTERED,71864,BIBANPUR,
9,163,847,149848,Bilaspur Kachhar,500,0,STRING ENTERED,71865,BILASPUR BANGAR,
9,163,847,149849,Bilaspur Bangar,1267,0,STRING ENTERED,71865,BILASPUR BANGAR,
9,163,847,149850,Bibanpur,531,0,STRING ENTERED,71864,BIBANPUR,
9,163,847,149851,Khatkar,550,0,STRING ENTERED,71914,UMARPUR,
9,163,847,149852,Milanpur,390,0,STRING ENTERED,71883,JAMALPUR,
9,163,847,149853,Jamalpur,612,0,STRING ENTERED,71883,JAMALPUR,
9,163,847,149854,Indrapura,594,0,STRING ENTERED,71883,JAMALPUR,
9,163,847,149855,Baijamau Bangar,1096,0,STRING ENTERED,71861,BAIJAMAU BANGAR,
9,163,847,149856,Arsun Bangar,803,0,STRING ENTERED,71861,BAIJAMAU BANGAR,
9,163,847,149857,Bichhawali Bangar,492,0,STRING ENTERED,71861,BAIJAMAU BANGAR,
9,163,847,149858,Bichhawali Kachhar,500,0,STRING ENTERED,71861,BAIJAMAU BANGAR,
9,163,847,149859,Arsun Kachhar,500,0,STRING ENTERED,71861,BAIJAMAU BANGAR,
9,163,847,149860,Baijamau Kachhar,500,0,STRING ENTERED,71861,BAIJAMAU BANGAR,
9,163,847,149861,Ratapur,1266,0,STRING ENTERED,71906,RATAPUR,
9,163,847,149862,Daunliyapur,791,0,STRING ENTERED,71870,DAUNLIYAPUR,
9,163,847,149863,Simatamau,525,0,STRING ENTERED,71870,DAUNLIYAPUR,
