STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,192,974,197350,Karha,3753,0,STRING ENTERED,78648,KARHA,
9,192,974,197351,Gaddo Pur,793,0,STRING ENTERED,78654,MAHPUR,
9,192,974,197352,Mahpur,2858,0,STRING ENTERED,78654,MAHPUR,
9,192,974,197353,Parwa,547,0,STRING ENTERED,78654,MAHPUR,
9,192,974,197354,Garhwa,26,0,STRING ENTERED,78654,MAHPUR,
9,192,974,197355,Saddhupur,638,0,STRING ENTERED,269997,Kamalpur Pahadpur,
9,192,974,197356,Kamalpur Paharpur,687,0,STRING ENTERED,269997,Kamalpur Pahadpur,
9,192,974,197357,Alipur,131,0,STRING ENTERED,269997,Kamalpur Pahadpur,
9,192,974,197358,Deosipur,988,0,STRING ENTERED,78640,DEOSIPUR,
9,192,974,197359,Chak Deosipur,146,0,STRING ENTERED,78640,DEOSIPUR,
9,192,974,197360,Khocha,500,0,STRING ENTERED,269997,Kamalpur Pahadpur,
9,192,974,197361,Bhatri Chakbhatari,2341,0,STRING ENTERED,78627,BHATANI,
9,192,974,197362,Mahmoodpur,206,0,STRING ENTERED,78661,NAGPUR,
9,192,974,197363,Newada,1256,0,STRING ENTERED,269999,Newada,
9,192,974,197364,Nagpur,2390,0,STRING ENTERED,78661,NAGPUR,
9,192,974,197365,Bhati Khurd,602,0,STRING ENTERED,78628,BHATI KHURD,
9,192,974,197366,Bhati Kala,1604,0,STRING ENTERED,78628,BHATI KHURD,
9,192,974,197367,Mohiuddinpur,2,0,STRING ENTERED,78795,SAMAUDDINPUR,
9,192,974,197368,Chak Bhika,1258,0,STRING ENTERED,78614,ARAILA,
9,192,974,197369,Araila,1283,0,STRING ENTERED,78614,ARAILA,
9,192,974,197370,Bhowrajpur,254,0,STRING ENTERED,78614,ARAILA,
9,192,974,197371,Shamsabad,3102,0,STRING ENTERED,270655,Qyampur,
9,192,974,197372,Shambhupur,361,0,STRING ENTERED,78614,ARAILA,
9,192,974,197373,Mubarak Patti,500,0,STRING ENTERED,78648,KARHA,
9,192,974,197374,Ghutama,1078,0,STRING ENTERED,78648,KARHA,
9,192,974,197375,Daraira,1516,0,STRING ENTERED,78616,ATRARI,
9,192,974,197376,Jittupur,39,0,STRING ENTERED,78616,ATRARI,
9,192,974,197377,Dapehri,1814,0,STRING ENTERED,78635,DAPEHRI,
9,192,974,197378,Dattauli,1538,0,STRING ENTERED,78637,DATTAULI,
9,192,974,197379,Kothiya,293,0,STRING ENTERED,78637,DATTAULI,
9,192,974,197380,Kharawa,721,0,STRING ENTERED,78680,YAKUBPUR,
9,192,974,197381,Yakubpur,1952,0,STRING ENTERED,78680,YAKUBPUR,
9,192,974,197382,Chakaudhi,456,0,STRING ENTERED,78632,CHAK SHAJA,
9,192,974,197383,Chak Shaja,979,0,STRING ENTERED,78632,CHAK SHAJA,
9,192,974,197384,Halimabad,1258,0,STRING ENTERED,78800,SOHRABPUR,
9,192,974,197385,Sohrabpur,1306,0,STRING ENTERED,78800,SOHRABPUR,
9,192,974,197386,Utrajpur,1301,0,STRING ENTERED,78809,UTRAJPUR,
9,192,974,197387,Sukhpura,125,0,STRING ENTERED,78809,UTRAJPUR,
9,192,974,197388,Jaigawa,801,0,STRING ENTERED,78809,UTRAJPUR,
9,192,974,197389,Mahtabpur,211,0,STRING ENTERED,78743,BASARATPUR,
9,192,974,197390,Basaratpur,891,0,STRING ENTERED,78743,BASARATPUR,
9,192,974,197391,Sigari,1009,0,STRING ENTERED,270567,Sigadi,
9,192,974,197392,Sahabuddinpur,208,0,STRING ENTERED,78809,UTRAJPUR,
9,192,974,197393,Kamalpur,4472,0,STRING ENTERED,78766,KAMALPUR,
9,192,974,197394,Babhanpura,68,0,STRING ENTERED,78766,KAMALPUR,
9,192,974,197395,Sainpura,184,0,STRING ENTERED,78766,KAMALPUR,
9,192,974,197396,Sultanpur,956,0,STRING ENTERED,270568,Sultanpur,
9,192,974,197397,Sousar Patti,466,0,STRING ENTERED,270568,Sultanpur,
9,192,974,197398,Paharpur,4,0,STRING ENTERED,78798,SEMRI,
9,192,974,197399,Semri,1494,0,STRING ENTERED,78798,SEMRI,
9,192,974,197400,Sonjan,324,0,STRING ENTERED,78757,DHARMSIPUR,
9,192,974,197401,Chakson,331,0,STRING ENTERED,78757,DHARMSIPUR,
9,192,974,197402,Dharmsipur,3546,0,STRING ENTERED,78757,DHARMSIPUR,
9,192,974,197403,Karjauli,619,0,STRING ENTERED,78757,DHARMSIPUR,
9,192,974,197404,Sonisa,2560,0,STRING ENTERED,78801,SONISA,
9,192,974,197405,Chakardewa,652,0,STRING ENTERED,78801,SONISA,
9,192,974,197406,Siriyapur,26,0,STRING ENTERED,78801,SONISA,
9,192,974,197407,Ekadanga,1208,0,STRING ENTERED,270571,Ekdanga,
9,192,974,197408,Hajipur,1393,0,STRING ENTERED,270572,Hajipur,
9,192,974,197409,Bhawrepur,1290,0,STRING ENTERED,78762,HAFIJPUR,
9,192,974,197410,Mahaso,1663,0,STRING ENTERED,78779,MAHASO,
9,192,974,197411,Rampur Bakhariya,1726,0,STRING ENTERED,78792,RAMPUR BAKHARIYA,
9,192,974,197412,Daswari,370,0,STRING ENTERED,270570,Makhuni,
9,192,974,197413,Makhuni,988,0,STRING ENTERED,270570,Makhuni,
9,192,974,197414,Kasari,1888,0,STRING ENTERED,78770,KASARI,
9,192,974,197415,Jamalpur,415,0,STRING ENTERED,78732,AMARHAT,
9,192,974,197416,Amarhat,1443,0,STRING ENTERED,78732,AMARHAT,
9,192,974,197417,Amari,3180,0,STRING ENTERED,78733,AMARI,
9,192,974,197418,Bhatauli,840,0,STRING ENTERED,78770,KASARI,
9,192,974,197419,Khurahat,4164,0,STRING ENTERED,78775,KHURAHAT,
9,192,974,197420,Rajjanpur,113,0,STRING ENTERED,78740,BARAGAWAN,
9,192,974,197421,Baragawan,4813,0,STRING ENTERED,78740,BARAGAWAN,
9,192,974,197422,Babar,1969,0,STRING ENTERED,78741,BARAR,
9,192,974,197423,Bharthipur,759,0,STRING ENTERED,78755,DAULSEPUR,
9,192,974,197424,Kajha Khurd,3146,0,STRING ENTERED,78765,KAJHA KHURD,
9,192,974,197425,Khavsipur,500,0,STRING ENTERED,78765,KAJHA KHURD,
9,192,974,197426,Khanpur,5114,0,STRING ENTERED,78772,KHANPUR,
9,192,974,197427,Daulsepur,3294,0,STRING ENTERED,78755,DAULSEPUR,
9,192,974,197428,Barha,619,0,STRING ENTERED,78758,DURJEPUR,
9,192,974,197429,Babhanpura,422,0,STRING ENTERED,78758,DURJEPUR,
9,192,974,197430,Narsinghpur,618,0,STRING ENTERED,78758,DURJEPUR,
9,192,974,197431,Durjepur,686,0,STRING ENTERED,78758,DURJEPUR,
9,192,974,197432,Paligarh,2748,0,STRING ENTERED,78788,PALIGARH,
9,192,974,197433,Rasulpur,133,0,STRING ENTERED,78778,LOHA TIKAR,
9,192,974,197434,Loha Tikar,2190,0,STRING ENTERED,78778,LOHA TIKAR,
9,192,974,197435,Manuddinganj,244,0,STRING ENTERED,78778,LOHA TIKAR,
9,192,974,197436,Tanduli,1990,0,STRING ENTERED,78805,TANDULI,
9,192,974,197437,Prampur,500,0,STRING ENTERED,78774,KHIRKHAND,
9,192,974,197438,Karpiya,1126,0,STRING ENTERED,270565,Karpiya,
9,192,974,197439,Karamchaura,377,0,STRING ENTERED,270565,Karpiya,
9,192,974,197440,Janaipur,357,0,STRING ENTERED,78803,TAHIRPUR,
9,192,974,197441,Tahirpur,1185,0,STRING ENTERED,78803,TAHIRPUR,
9,192,974,197442,Gopalpur,332,0,STRING ENTERED,78807,UMTI,
9,192,974,197443,Umti,888,0,STRING ENTERED,78807,UMTI,
9,192,974,197444,Khirkhand,1214,0,STRING ENTERED,78774,KHIRKHAND,
9,192,974,197445,Prabhutanda,547,0,STRING ENTERED,78774,KHIRKHAND,
9,192,974,197446,Tandwa Mu. Paliya,543,0,STRING ENTERED,78807,UMTI,
9,192,974,197447,Ratanpur,386,0,STRING ENTERED,78807,UMTI,
9,192,974,197448,Bakri,2485,0,STRING ENTERED,78739,BAKRI,
9,192,974,197449,Nohrepur,565,0,STRING ENTERED,78739,BAKRI,
9,192,974,197450,Bhusuwa,6357,0,STRING ENTERED,78784,MUSUVA,
9,192,974,197451,Palia,4358,0,STRING ENTERED,78787,PALIA,
9,192,974,197452,Belkhari,119,0,STRING ENTERED,78787,PALIA,
9,192,974,197453,Gawali,165,0,STRING ENTERED,78787,PALIA,
9,192,974,197454,Siwli Patti,15,0,STRING ENTERED,78760,GOKULPURA,
9,192,974,197455,Gokulpura,2338,0,STRING ENTERED,78760,GOKULPURA,
9,192,974,197456,Amethi,126,0,STRING ENTERED,78760,GOKULPURA,
9,192,974,197457,Bhawra,500,0,STRING ENTERED,78741,BARAR,
9,192,974,197458,Bhairawa,78,0,STRING ENTERED,78737,ASSI,
9,192,974,197459,Mahurawn,709,0,STRING ENTERED,78737,ASSI,
9,192,974,197460,Kyarkhas,375,0,STRING ENTERED,78737,ASSI,
9,192,974,197461,Lakhanpura,7,0,STRING ENTERED,78793,RANIPUR,
9,192,974,197462,Chandna,500,0,STRING ENTERED,78793,RANIPUR,
9,192,974,197463,Ranipur,3649,0,STRING ENTERED,78793,RANIPUR,
9,192,974,197464,Fatehpur,4574,0,STRING ENTERED,78759,FATEHPUR,
9,192,974,197465,Indupur,80,0,STRING ENTERED,78737,ASSI,
9,192,974,197466,Basawar,500,0,STRING ENTERED,78737,ASSI,
9,192,974,197467,Assi,1687,0,STRING ENTERED,78737,ASSI,
9,192,974,197468,Mansara Bujurg,2321,0,STRING ENTERED,78783,MUDESHARA KHURD,
9,192,974,197469,Mansrakhurd,410,0,STRING ENTERED,78783,MUDESHARA KHURD,
9,192,974,197470,Gopalpur Raksharay,946,0,STRING ENTERED,78761,GOPALPUR RAKSHARAY,
9,192,974,197471,Dadopur,219,0,STRING ENTERED,78737,ASSI,
9,192,974,197472,Bhawanpura,391,0,STRING ENTERED,78737,ASSI,
9,192,974,197473,Kinnupur,496,0,STRING ENTERED,78761,GOPALPUR RAKSHARAY,
9,192,974,197474,Chandan Chaki,21,0,STRING ENTERED,78737,ASSI,
9,192,974,197475,Lula,182,0,STRING ENTERED,78793,RANIPUR,
9,192,974,197476,Pochha,500,0,STRING ENTERED,78793,RANIPUR,
9,192,974,197477,Sadipur,940,0,STRING ENTERED,78793,RANIPUR,
9,192,974,197478,Pirwa,1991,0,STRING ENTERED,78790,PIRWA,
9,192,974,197479,Chalha,880,0,STRING ENTERED,259716,Chalaha,
9,192,974,197480,Tiyara,243,0,STRING ENTERED,259716,Chalaha,
9,192,974,197481,Vinodpur,334,0,STRING ENTERED,259716,Chalaha,
9,192,974,197482,Khiriya,2678,0,STRING ENTERED,78773,KHIRIYA,
9,192,974,197483,Bishunpur,28,0,STRING ENTERED,78744,BASTI,
9,192,974,197484,Mulanapur,31,0,STRING ENTERED,78790,PIRWA,
9,192,974,197485,Lakhunuadih,513,0,STRING ENTERED,78790,PIRWA,
9,192,974,197486,Paikauli,40,0,STRING ENTERED,78790,PIRWA,
9,192,974,197487,Sihorbhar,406,0,STRING ENTERED,78744,BASTI,
9,192,974,197488,Basti,2096,0,STRING ENTERED,78744,BASTI,
9,192,974,197489,Usargown,37,0,STRING ENTERED,78744,BASTI,
9,192,974,197490,Mirzapur,2579,0,STRING ENTERED,78782,MIRZAPUR,
9,192,974,197491,Muhpochha,18,0,STRING ENTERED,78790,PIRWA,
9,192,974,197492,Kaiha,5333,0,STRING ENTERED,78771,KHANJHA,
9,192,974,197493,Madi,20,0,STRING ENTERED,78745,BHAWREPUR,
9,192,974,197494,Goradih,328,0,STRING ENTERED,78671,SHAMSABAD,
9,192,974,197495,Kutubpur,141,0,STRING ENTERED,78771,KHANJHA,
9,192,974,197498,Sheopur,500,0,STRING ENTERED,78620,BANIYAPAR,
9,192,974,197502,Tandwa,357,0,STRING ENTERED,78729,AKBAR PUR,
9,192,974,197503,Sougr,142,0,STRING ENTERED,78745,BHAWREPUR,
9,192,974,197504,Akbar Pur,1864,0,STRING ENTERED,78729,AKBAR PUR,
9,192,974,197505,Haibatpur,500,0,STRING ENTERED,78729,AKBAR PUR,
9,192,974,197506,Khalilpur,375,0,STRING ENTERED,78729,AKBAR PUR,
9,192,974,197507,Bhadaura,35,0,STRING ENTERED,78776,KONDAR,
9,192,974,197508,Kakarha,666,0,STRING ENTERED,78776,KONDAR,
9,192,974,197509,Hakaripur,99,0,STRING ENTERED,78753,CHITVISHAW,
9,192,974,197510,Daulsepur,42,0,STRING ENTERED,78753,CHITVISHAW,
9,192,974,197511,Chitvishaw,784,0,STRING ENTERED,78753,CHITVISHAW,
9,192,974,197512,Katghara,143,0,STRING ENTERED,78753,CHITVISHAW,
9,192,974,197513,Hakam,202,0,STRING ENTERED,78776,KONDAR,
9,192,974,197514,Usari,206,0,STRING ENTERED,78753,CHITVISHAW,
9,192,974,197515,Kanakpur,240,0,STRING ENTERED,78753,CHITVISHAW,
9,192,974,197516,Sarai Sidhari,13,0,STRING ENTERED,78753,CHITVISHAW,
9,192,974,197517,Newada,381,0,STRING ENTERED,78753,CHITVISHAW,
9,192,974,197518,Alauddinpur,69,0,STRING ENTERED,78789,PANDARI,
9,192,974,197519,Kasuet,357,0,STRING ENTERED,78789,PANDARI,
9,192,974,197520,Dwarikapur,392,0,STRING ENTERED,78742,BARWA,
9,192,974,197521,Nasiruddinpur,33,0,STRING ENTERED,78789,PANDARI,
9,192,974,197522,Kondar,708,0,STRING ENTERED,78776,KONDAR,
9,192,974,197523,Mansapur,26,0,STRING ENTERED,78789,PANDARI,
9,192,974,197524,Pandari,2425,0,STRING ENTERED,78789,PANDARI,
9,192,974,197525,Barwa,662,0,STRING ENTERED,78742,BARWA,
9,192,974,197526,Ahirpura,83,0,STRING ENTERED,78789,PANDARI,
9,192,974,197527,Bamhur,533,0,STRING ENTERED,78742,BARWA,
9,192,974,197528,Husenabad,601,0,STRING ENTERED,78754,DARARI,
9,192,974,197529,Jagadishpur,147,0,STRING ENTERED,78754,DARARI,
9,192,974,197530,Abupur,907,0,STRING ENTERED,78754,DARARI,
9,192,974,197531,Darari,253,0,STRING ENTERED,78754,DARARI,
9,192,974,197532,Chakiya,1569,0,STRING ENTERED,78749,CHAKIYA,
9,192,974,197533,Sultanipur,1114,0,STRING ENTERED,78802,SULTANIPUR,
9,192,974,197534,Hirapur,537,0,STRING ENTERED,78802,SULTANIPUR,
9,192,974,197535,Mardanpur,5,0,STRING ENTERED,78802,SULTANIPUR,
9,192,974,197536,Yardewa Mu. Sultanipur,69,0,STRING ENTERED,78802,SULTANIPUR,
9,192,974,197537,Bibipur Mu,Sultanipur,257,0,STRING ENTERED,78802,SULTANIPU,
9,192,974,197538,Fatehpur Mu,Karmi,495,0,STRING ENTERED,78769,KARMI KHA,
9,192,974,197539,Bibipur Mu,Karmi,23,0,STRING ENTERED,78769,KARMI KHA,
9,192,974,197540,Fardewa Mu,Karmi,57,0,STRING ENTERED,78769,KARMI KHA,
9,192,974,197541,Nizampur Mu,Karmi,145,0,STRING ENTERED,78795,SAMAUDDINPU,
9,192,974,197542,Hasan Badh,283,0,STRING ENTERED,78795,SAMAUDDINPUR,
9,192,974,197543,Nizampur Mu,Sultanipur,478,0,STRING ENTERED,78802,SULTANIPU,
9,192,974,197544,Khurd Karmi,380,0,STRING ENTERED,78734,AMARSEPUR,
9,192,974,197545,Khakhun Jalim,209,0,STRING ENTERED,78734,AMARSEPUR,
9,192,974,197546,Gaganpur,160,0,STRING ENTERED,78734,AMARSEPUR,
9,192,974,197547,Amarsepur,471,0,STRING ENTERED,78734,AMARSEPUR,
9,192,974,197548,Nasiruddinpur,492,0,STRING ENTERED,78795,SAMAUDDINPUR,
9,192,974,197549,Katghar Kayam,450,0,STRING ENTERED,78795,SAMAUDDINPUR,
9,192,974,197550,Prema Patti,49,0,STRING ENTERED,78795,SAMAUDDINPUR,
9,192,974,197551,Sawanipur,76,0,STRING ENTERED,78795,SAMAUDDINPUR,
9,192,974,197552,Samauddinpur,804,0,STRING ENTERED,78795,SAMAUDDINPUR,
9,192,974,197553,Karamkhas,1399,0,STRING ENTERED,78769,KARMI KHAS,
9,192,974,197554,Jamin Ataullah,584,0,STRING ENTERED,78764,JMIN BURHAN,
9,192,974,197555,Jmin Burhan,1428,0,STRING ENTERED,78764,JMIN BURHAN,
9,192,974,197556,Jamin Hamkar,500,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197557,Bhikhampur,1507,0,STRING ENTERED,78747,BHIKHAMPUR,
9,192,974,197558,Atte Chak,16,0,STRING ENTERED,270563,Ausatpur,
9,192,974,197559,Ausatpur,1102,0,STRING ENTERED,270563,Ausatpur,
9,192,974,197560,Jamin Kmaluddinpur,15,0,STRING ENTERED,270563,Ausatpur,
9,192,974,197561,Kmaluddinpur,405,0,STRING ENTERED,270563,Ausatpur,
9,192,974,197562,Chak Bano,131,0,STRING ENTERED,270563,Ausatpur,
9,192,974,197563,Dariya Patti,486,0,STRING ENTERED,78780,MANAJIT,
9,192,974,197564,Jot Pahar,422,0,STRING ENTERED,78780,MANAJIT,
9,192,974,197565,Manajit,2422,0,STRING ENTERED,78780,MANAJIT,
9,192,974,197566,Awasthi Brahim,364,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197567,Khojan Patti,500,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197568,Arjani Chak,500,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197569,Patti Sangar,500,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197570,Latifpur,500,0,STRING ENTERED,78620,BANIYAPAR,
9,192,974,197571,Jamin Kazi Hasan,719,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197572,Tajpur,744,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197573,Khanpur,500,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197574,Jamin Durga,983,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197575,Sultanpur Nager,78,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197576,Wali Nager,795,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197577,Bagi Dasi Baag,464,0,STRING ENTERED,78804,TAJPUR,
9,192,974,197578,Kamal Chak,455,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197579,Jot Chandrabhan,24,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197580,Rakawa Sukurullah,90,0,STRING ENTERED,78808,USUFABAD,
9,192,974,197581,Ismail Nager,229,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197582,Sadani Chak,500,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197583,Bakka Bad,89,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197584,Chiraya Kot,1652,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197585,Manpur,345,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197586,Ahiya Chak,612,0,STRING ENTERED,78747,BHIKHAMPUR,
9,192,974,197587,Baktiyar Chak,138,0,STRING ENTERED,78806,TENDUAR URF KATGHAR SANJAR,
9,192,974,197588,Abdopur,597,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197589,Dospur,149,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197590,Usufabad,4658,0,STRING ENTERED,78808,USUFABAD,
9,192,974,197591,Rasulpur,770,0,STRING ENTERED,78645,HAFIZPUR,
9,192,974,197592,Rajo Chak,500,0,STRING ENTERED,78752,CHIRAYA KOT,
9,192,974,197593,Taiyabpur,68,0,STRING ENTERED,78808,USUFABAD,
9,192,974,197594,Molna Ganj,532,0,STRING ENTERED,78808,USUFABAD,
9,192,974,197595,Ibrahim Chak,423,0,STRING ENTERED,78806,TENDUAR URF KATGHAR SANJAR,
9,192,974,197596,Molna Chak,264,0,STRING ENTERED,78806,TENDUAR URF KATGHAR SANJAR,
9,192,974,197597,Basti Chak,235,0,STRING ENTERED,78806,TENDUAR URF KATGHAR SANJAR,
9,192,974,197598,Tandwar Urf Katghar,759,0,STRING ENTERED,78806,TENDUAR URF KATGHAR SANJAR,
9,192,974,197599,Awasthi Chak,148,0,STRING ENTERED,78806,TENDUAR URF KATGHAR SANJAR,
9,192,974,197600,Fatehpur,657,0,STRING ENTERED,78645,HAFIZPUR,
9,192,974,197601,Hafizpur,1564,0,STRING ENTERED,78645,HAFIZPUR,
9,192,974,197602,Katghar Said Jalal,21,0,STRING ENTERED,78746,BHERYAGHAR,
9,192,974,197603,Abdul Ajij Chak,321,0,STRING ENTERED,78746,BHERYAGHAR,
9,192,974,197604,Mahmudawa,248,0,STRING ENTERED,78806,TENDUAR URF KATGHAR SANJAR,
9,192,974,197605,Rajapur,354,0,STRING ENTERED,78806,TENDUAR URF KATGHAR SANJAR,
9,192,974,197606,Bheryaghar,1434,0,STRING ENTERED,78746,BHERYAGHAR,
9,192,974,197607,Farhad Chak,500,0,STRING ENTERED,78746,BHERYAGHAR,
9,192,974,197608,Nasirpur,1329,0,STRING ENTERED,78785,NASIRPUR,
9,192,974,197609,Jamalpur,500,0,STRING ENTERED,78785,NASIRPUR,
9,192,974,197610,Sikandarpur,541,0,STRING ENTERED,47078,SUKHAMDATT NAGAR,
9,192,974,197611,Bhagwan Chak,112,0,STRING ENTERED,78785,NASIRPUR,
9,192,974,197612,Tiwaripur,25,0,STRING ENTERED,78785,NASIRPUR,
9,192,974,197613,Bare Chak,500,0,STRING ENTERED,78785,NASIRPUR,
9,192,974,197614,Mubarakpur,151,0,STRING ENTERED,78756,DEVKHARI,
9,192,974,197615,Rasulpur,1083,0,STRING ENTERED,270576,Rasulpur,
9,192,974,197616,Galib Pur,756,0,STRING ENTERED,78777,LAREWA,
9,192,974,197617,Abdullahpur,748,0,STRING ENTERED,78736,ASLPUR,
9,192,974,197618,Aslpur,1065,0,STRING ENTERED,78736,ASLPUR,
9,192,974,197619,Karat Karmi,500,0,STRING ENTERED,78756,DEVKHARI,
9,192,974,197620,Imliya,178,0,STRING ENTERED,78756,DEVKHARI,
9,192,974,197621,Daudpur,89,0,STRING ENTERED,78756,DEVKHARI,
9,192,974,197622,Mubarakpur Mu,Davkhari,75,0,STRING ENTERED,78756,DEVKHAR,
9,192,974,197623,Sahabpur,602,0,STRING ENTERED,78730,ALDEMAU,
9,192,974,197624,Devkhari,1319,0,STRING ENTERED,78756,DEVKHARI,
9,192,974,197625,Larewa,938,0,STRING ENTERED,78777,LAREWA,
9,192,974,197626,Maksudpur,500,0,STRING ENTERED,78756,DEVKHARI,
9,192,974,197627,Ropanandpur,303,0,STRING ENTERED,78756,DEVKHARI,
9,192,974,197628,Khirijpur,438,0,STRING ENTERED,78756,DEVKHARI,
9,192,974,197629,Khorampur,500,0,STRING ENTERED,78756,DEVKHARI,
9,192,974,197630,Jamin Arval,500,0,STRING ENTERED,78623,BARDIHA MU. HALIMABAD,
9,192,974,197631,Aldemau,1931,0,STRING ENTERED,78730,ALDEMAU,
9,192,974,197632,Sarauda,3854,0,STRING ENTERED,78796,SARAUDA,
9,192,974,197633,Sirasa,2194,0,STRING ENTERED,78799,SIRASA,
9,192,974,197634,Paliaya,719,0,STRING ENTERED,78735,AMIRAHA,
9,192,974,197635,Amiraha,1017,0,STRING ENTERED,78735,AMIRAHA,
9,192,974,197636,Madawa,197,0,STRING ENTERED,78735,AMIRAHA,
9,192,974,197637,Sakhini,129,0,STRING ENTERED,78735,AMIRAHA,
9,192,974,197638,Khurdharpur,192,0,STRING ENTERED,78735,AMIRAHA,
9,192,974,197639,Chhapara Badruddinpur,2226,0,STRING ENTERED,78751,CHHAPARA BADRUDDINPUR,
9,192,974,197640,Paliya,1048,0,STRING ENTERED,270561,Pallia Raipur,
9,192,974,197641,Raipur,732,0,STRING ENTERED,270655,Qyampur,
9,192,974,197642,Gujafarpur,443,0,STRING ENTERED,78738,BAHLOLPUR,
9,192,974,197643,Garib Patti,325,0,STRING ENTERED,78738,BAHLOLPUR,
9,192,974,197644,Yamadpur,500,0,STRING ENTERED,78738,BAHLOLPUR,
9,192,974,197645,Raipur Patti,221,0,STRING ENTERED,78738,BAHLOLPUR,
9,192,974,197646,Bahlolpur,1363,0,STRING ENTERED,78738,BAHLOLPUR,
9,192,974,197647,Musepur,98,0,STRING ENTERED,270561,Pallia Raipur,
9,192,974,197648,Mahrawapur,400,0,STRING ENTERED,78791,RAIPUR,
9,192,974,197649,Kharkh Chak,500,0,STRING ENTERED,78738,BAHLOLPUR,
9,192,974,197650,Sarsana,3939,0,STRING ENTERED,78797,SARSANA,
9,192,974,197651,Tendvwar,68,0,STRING ENTERED,78768,KAMTHARI NOORPUR,
9,192,974,197652,Hiranpur,449,0,STRING ENTERED,78768,KAMTHARI NOORPUR,
9,192,974,197653,Kamthari Noorpur,2203,0,STRING ENTERED,78768,KAMTHARI NOORPUR,
9,192,974,197654,Kamrawa,1641,0,STRING ENTERED,78767,KAMRAWA,
9,192,974,197655,Bhawanipur,385,0,STRING ENTERED,78782,MIRZAPUR,
9,192,974,197656,Allipur,811,0,STRING ENTERED,78782,MIRZAPUR,
9,192,974,197657,Padum Patti,124,0,STRING ENTERED,78782,MIRZAPUR,
9,192,974,197658,Paharpur,145,0,STRING ENTERED,78750,CHANDRAWATI,
9,192,974,197659,Mirzapur,622,0,STRING ENTERED,78781,MIRJAPUR,
9,192,974,197660,Dulam Patti,278,0,STRING ENTERED,78782,MIRZAPUR,
9,192,974,197661,Kalij Pur,25,0,STRING ENTERED,78782,MIRZAPUR,
9,192,974,197662,Chandrawati,1006,0,STRING ENTERED,78750,CHANDRAWATI,
9,192,974,197663,Saraysalemabad,91,0,STRING ENTERED,78750,CHANDRAWATI,
9,192,974,197664,Rajgir Patti,83,0,STRING ENTERED,78750,CHANDRAWATI,
9,192,974,197665,Bhatauli,600,0,STRING ENTERED,78794,SACHUI BELBHADRA,
9,192,974,197666,Sachue Harkesh,439,0,STRING ENTERED,78731,ALI NAGER,
9,192,974,197667,Sher Pur,141,0,STRING ENTERED,78731,ALI NAGER,
9,192,974,197668,Sachvi Dharu,68,0,STRING ENTERED,78731,ALI NAGER,
9,192,974,197669,Bhobawajalalpur,280,0,STRING ENTERED,78731,ALI NAGER,
9,192,974,197670,Ali Nager,1289,0,STRING ENTERED,78731,ALI NAGER,
9,192,974,197671,Sachui Belbhadra,791,0,STRING ENTERED,78794,SACHUI BELBHADRA,
9,192,974,197672,Fakhuranpur,37,0,STRING ENTERED,78794,SACHUI BELBHADRA,
9,192,974,197673,Noorpur,181,0,STRING ENTERED,78768,KAMTHARI NOORPUR,
9,192,974,197674,Pachista Molanapur,2748,0,STRING ENTERED,78786,PACHISTA MOLANAPUR,
9,192,974,197675,Bishunpur,891,0,STRING ENTERED,78763,JASHARA,
9,192,974,197676,Jashara,1709,0,STRING ENTERED,78763,JASHARA,
9,192,974,197678,Atrari (CT),5555,0,STRING ENTERED,78616,ATRARI,
9,192,974,197679,Khairabad (CT),13016,0,STRING ENTERED,78651,KHARAVAD,
